TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-8120,162,-1722,-169,1018,-56,19.1529,15-Oct-2021 02:36:12
33,-6657,374,-1565,-286,930,-617,19.1529,15-Oct-2021 02:36:12
34,-5018,419,-1618,-245,870,-1122,19.1529,15-Oct-2021 02:36:12
35,-3334,241,-1313,-179,682,-1501,19.1529,15-Oct-2021 02:36:12
36,-1497,232,-359,-92,611,-1815,19.1529,15-Oct-2021 02:36:12
37,210,143,592,-7,602,-2071,19.1529,15-Oct-2021 02:36:12
38,2260,167,1164,93,643,-2142,19.1529,15-Oct-2021 02:36:12
39,3994,243,1688,129,668,-1886,19.1529,15-Oct-2021 02:36:12
40,4915,187,2544,124,594,-1396,19.1529,15-Oct-2021 02:36:12
41,5580,209,3596,95,496,-874,19.1529,15-Oct-2021 02:36:12
42,5906,353,4544,64,429,-466,19.1529,15-Oct-2021 02:36:12
43,5950,384,4869,16,402,-169,19.1529,15-Oct-2021 02:36:12
44,5946,246,4937,-25,401,33,19.1529,15-Oct-2021 02:36:12
45,6067,207,5118,-66,304,99,19.1529,15-Oct-2021 02:36:12
46,6001,378,5047,-116,159,115,19.1529,15-Oct-2021 02:36:12
47,4539,466,4867,-128,59,246,19.1529,15-Oct-2021 02:36:12
48,1113,206,5060,-129,-176,414,19.1529,15-Oct-2021 02:36:12
49,-2237,26,5249,-162,-502,429,19.1529,15-Oct-2021 02:36:12
50,-2623,97,5121,-176,-712,257,19.1529,15-Oct-2021 02:36:12
51,-140,-40,5105,-165,-770,81,19.1529,15-Oct-2021 02:36:12
52,2326,-357,5050,-132,-711,59,19.1529,15-Oct-2021 02:36:12
53,3004,-383,5077,-129,-501,135,19.1529,15-Oct-2021 02:36:12
54,2898,-158,5328,-155,-78,180,19.1529,15-Oct-2021 02:36:12
55,2447,-26,5462,-207,367,122,19.1529,15-Oct-2021 02:36:12
56,1366,-55,5172,-240,504,34,19.1529,15-Oct-2021 02:36:12
57,798,-136,4662,-235,318,16,19.1529,15-Oct-2021 02:36:12
58,1014,-199,4284,-239,-39,80,19.1529,15-Oct-2021 02:36:12
59,1118,-289,3902,-280,-387,209,19.1529,15-Oct-2021 02:36:12
60,900,-312,3313,-353,-569,337,19.1529,15-Oct-2021 02:36:12
61,580,-238,2600,-414,-563,384,19.1529,15-Oct-2021 02:36:12
62,362,-130,1807,-412,-412,359,19.1529,15-Oct-2021 02:36:12
63,-17,-25,1072,-351,-234,315,19.1529,15-Oct-2021 02:36:12
64,-908,-29,421,-280,-162,307,19.1529,15-Oct-2021 02:36:12
65,-2098,-117,-83,-218,-201,333,19.1529,15-Oct-2021 02:36:12
66,-3250,-175,-428,-180,-286,356,19.1529,15-Oct-2021 02:36:12
67,-4217,-87,-962,-183,-343,346,19.1529,15-Oct-2021 02:36:12
68,-4907,84,-1557,-193,-349,323,19.1529,15-Oct-2021 02:36:12
69,-5448,185,-1911,-189,-330,307,19.1529,15-Oct-2021 02:36:12
70,-5983,230,-2189,-179,-306,290,19.1529,15-Oct-2021 02:36:12
71,-6461,192,-2623,-181,-286,249,19.1529,15-Oct-2021 02:36:12
72,-6660,36,-3246,-195,-245,186,19.1529,15-Oct-2021 02:36:12
73,-6544,-151,-3927,-211,-169,113,19.1529,15-Oct-2021 02:36:12
74,-6505,-296,-4545,-222,-126,47,19.1529,15-Oct-2021 02:36:12
75,-6633,-407,-4960,-210,-137,8,19.1529,15-Oct-2021 02:36:12
76,-6545,-454,-5232,-155,-63,5,19.1529,15-Oct-2021 02:36:12
77,-6139,-454,-5413,-115,-68,13,19.1529,15-Oct-2021 02:36:12
78,-6195,-500,-5505,-100,-168,21,19.1529,15-Oct-2021 02:36:12
79,-6440,-350,-5683,-61,-271,35,19.1529,15-Oct-2021 02:36:12
80,-6543,-346,-5659,-15,-374,20,19.1529,15-Oct-2021 02:36:12
81,-6957,-553,-5301,-2,-435,38,19.1529,15-Oct-2021 02:36:12
82,-6953,-475,-4986,-16,-347,62,19.1529,15-Oct-2021 02:36:12
83,-6788,-249,-4772,-111,-397,-12,19.1529,15-Oct-2021 02:36:12
84,-6753,110,-4733,-167,-487,-91,19.1529,15-Oct-2021 02:36:12
85,-6482,189,-4687,-84,-407,-74,19.1529,15-Oct-2021 02:36:12
86,-6323,162,-4501,288,-320,-18,19.1529,15-Oct-2021 02:36:12
87,-5637,107,-4235,366,-320,-58,19.1529,15-Oct-2021 02:36:12
88,-5244,91,-4173,107,-103,-15,19.1529,15-Oct-2021 02:36:12
89,-5244,91,-4173,107,-103,-15,19.1529,15-Oct-2021 02:36:12
90,-4288,355,-3855,-116,107,99,19.1529,15-Oct-2021 02:36:12
91,-2696,481,-3130,-177,114,84,19.1529,15-Oct-2021 02:36:12
92,-2893,264,-2537,-149,151,98,19.1529,15-Oct-2021 02:36:12
93,-3104,237,-2036,-86,442,111,19.1529,15-Oct-2021 02:36:12
94,-1620,577,-1654,12,647,40,19.1529,15-Oct-2021 02:36:12
95,-946,573,-676,75,722,24,19.1529,15-Oct-2021 02:36:12
96,-600,431,-139,26,733,92,19.1529,15-Oct-2021 02:36:12
97,214,303,68,-38,866,200,19.1529,15-Oct-2021 02:36:12
98,-779,368,486,-109,705,237,19.1529,15-Oct-2021 02:36:12
99,-955,489,1061,-103,193,82,19.1529,15-Oct-2021 02:36:12
100,-105,461,1266,-20,83,-41,19.1529,15-Oct-2021 02:36:12
101,-301,483,1904,40,74,30,19.1529,15-Oct-2021 02:36:12
102,64,153,2994,82,-18,67,19.1529,15-Oct-2021 02:36:12
103,566,125,3140,115,-28,21,19.1529,15-Oct-2021 02:36:12
104,371,96,3511,98,-263,-64,19.1529,15-Oct-2021 02:36:12
105,135,30,4084,101,-676,-161,19.1529,15-Oct-2021 02:36:12
106,-191,247,4662,111,-953,-237,19.1529,15-Oct-2021 02:36:12
107,74,62,5235,82,-1033,-318,19.1529,15-Oct-2021 02:36:12
108,626,-116,5920,34,-1154,-435,19.1529,15-Oct-2021 02:36:12
109,1455,-131,6396,-59,-1201,-481,19.1529,15-Oct-2021 02:36:12
110,2276,-267,6724,-164,-1004,-439,19.1529,15-Oct-2021 02:36:12
111,2953,-465,6889,-215,-654,-397,19.1529,15-Oct-2021 02:36:12
112,4160,-458,6481,-238,-305,-398,19.1529,15-Oct-2021 02:36:12
113,5489,-494,5676,-258,-14,-411,19.1529,15-Oct-2021 02:36:12
114,6580,-425,5055,-273,370,-393,19.1529,15-Oct-2021 02:36:12
115,7043,-258,4719,-266,786,-303,19.1529,15-Oct-2021 02:36:12
116,6964,-259,4407,-233,1101,-59,19.1529,15-Oct-2021 02:36:12
117,6150,-300,3946,-176,1326,342,19.1529,15-Oct-2021 02:36:12
118,3867,-252,3404,-126,1216,698,19.1529,15-Oct-2021 02:36:12
119,331,-53,3199,-110,517,758,19.1529,15-Oct-2021 02:36:12
120,-3373,134,3142,-73,-425,574,19.1529,15-Oct-2021 02:36:12
121,-5892,314,3219,-35,-1239,358,19.1529,15-Oct-2021 02:36:12
122,-5745,402,3184,-58,-1670,223,19.1529,15-Oct-2021 02:36:12
123,-3154,467,2727,-141,-1408,190,19.1529,15-Oct-2021 02:36:12
124,-349,440,2016,-215,-578,226,19.1529,15-Oct-2021 02:36:12
125,891,93,1297,-259,271,259,19.1529,15-Oct-2021 02:36:12
126,430,-185,610,-310,669,209,19.1529,15-Oct-2021 02:36:12
127,-930,-140,-76,-357,596,85,19.1529,15-Oct-2021 02:36:12
128,-2039,-64,-724,-376,292,-43,19.1529,15-Oct-2021 02:36:12
129,-2656,-96,-1495,-382,-51,-39,19.1529,15-Oct-2021 02:36:12
130,-3512,-93,-2402,-375,-331,167,19.1529,15-Oct-2021 02:36:12
131,-4862,-134,-3108,-342,-500,456,19.1529,15-Oct-2021 02:36:12
132,-6035,-298,-3499,-268,-592,612,19.1529,15-Oct-2021 02:36:12
133,-6584,-363,-3743,-182,-653,538,19.1529,15-Oct-2021 02:36:12
134,-6501,-119,-3944,-130,-640,333,19.1529,15-Oct-2021 02:36:12
135,-6518,47,-4133,-130,-607,162,19.1529,15-Oct-2021 02:36:12
136,-6866,-75,-4404,-161,-609,113,19.1529,15-Oct-2021 02:36:12
137,-6694,-150,-4733,-162,-534,144,19.1529,15-Oct-2021 02:36:12
138,-6391,47,-4897,-149,-587,180,19.1529,15-Oct-2021 02:36:12
139,-6414,38,-4969,-110,-772,217,19.1529,15-Oct-2021 02:36:12
140,-6270,-61,-5058,-84,-1001,238,19.1529,15-Oct-2021 02:36:12
141,-5848,-354,-5256,-46,-1108,234,19.1529,15-Oct-2021 02:36:12
142,-4816,-599,-5280,8,-1113,195,19.1529,15-Oct-2021 02:36:12
143,-4928,-506,-5270,11,-1195,323,19.1529,15-Oct-2021 02:36:12
144,-5393,-351,-5362,-17,-1410,669,19.1529,15-Oct-2021 02:36:12
145,-4947,-269,-5083,-42,-1567,1003,19.1529,15-Oct-2021 02:36:12
146,-4701,-210,-4671,-120,-1667,1166,19.1529,15-Oct-2021 02:36:12
147,-4904,-90,-4043,-180,-1619,1162,19.1529,15-Oct-2021 02:36:12
148,-5855,-325,-3639,-188,-1140,1006,19.1529,15-Oct-2021 02:36:12
149,-7762,-241,-3755,-210,-514,781,19.1529,15-Oct-2021 02:36:12
150,-9038,421,-3283,-216,79,426,19.1529,15-Oct-2021 02:36:12
151,-9390,499,-2838,-107,1075,101,19.1529,15-Oct-2021 02:36:12
152,-9321,360,-2596,16,2127,-180,19.1529,15-Oct-2021 02:36:12
153,-8541,742,-2229,106,2871,-457,19.1529,15-Oct-2021 02:36:12
154,-7563,480,-1790,71,3139,-682,19.1529,15-Oct-2021 02:36:12
155,-5730,187,-1383,-4,2890,-928,19.1529,15-Oct-2021 02:36:12
156,-5730,187,-1383,-4,2890,-928,19.1529,15-Oct-2021 02:36:12
157,-3519,256,-1200,-94,2325,-1195,19.1529,15-Oct-2021 02:36:12
158,-1804,154,-842,-125,1719,-1365,19.1529,15-Oct-2021 02:36:12
159,-241,82,-455,-48,1187,-1426,19.1529,15-Oct-2021 02:36:12
160,1450,285,347,41,588,-1396,19.1529,15-Oct-2021 02:36:12
161,2540,436,1378,74,-37,-1249,19.1529,15-Oct-2021 02:36:12
162,3323,355,2304,71,-528,-997,19.1529,15-Oct-2021 02:36:12
163,3938,534,3411,78,-739,-730,19.1529,15-Oct-2021 02:36:12
164,4417,574,4056,49,-714,-536,19.1529,15-Oct-2021 02:36:12
165,4855,418,4465,-15,-597,-393,19.1529,15-Oct-2021 02:36:12
166,5212,273,4909,-54,-492,-304,19.1529,15-Oct-2021 02:36:12
167,5600,112,4832,-85,-496,-311,19.1529,15-Oct-2021 02:36:12
168,5767,65,4801,-113,-526,-317,19.1529,15-Oct-2021 02:36:12
169,5608,62,5085,-126,-352,-161,19.1529,15-Oct-2021 02:36:12
170,4848,16,5111,-107,41,147,19.1529,15-Oct-2021 02:36:12
171,2931,-60,5139,-115,350,428,19.1529,15-Oct-2021 02:36:12
172,501,-229,5199,-169,397,535,19.1529,15-Oct-2021 02:36:12
173,-487,-409,5120,-190,189,413,19.1529,15-Oct-2021 02:36:12
174,58,-288,5158,-169,-167,188,19.1529,15-Oct-2021 02:36:12
175,674,53,5131,-164,-516,13,19.1529,15-Oct-2021 02:36:12
176,1125,17,5069,-187,-641,-13,19.1529,15-Oct-2021 02:36:12
177,1670,-209,5059,-208,-460,115,19.1529,15-Oct-2021 02:36:12
178,1915,-104,5104,-221,-104,279,19.1529,15-Oct-2021 02:36:12
179,1355,67,5068,-232,166,333,19.1529,15-Oct-2021 02:36:12
180,624,-19,4817,-238,149,237,19.1529,15-Oct-2021 02:36:12
181,448,-79,4384,-253,-54,104,19.1529,15-Oct-2021 02:36:12
182,611,60,3749,-309,-275,41,19.1529,15-Oct-2021 02:36:12
183,872,77,3067,-374,-408,64,19.1529,15-Oct-2021 02:36:12
184,1099,-91,2347,-383,-404,167,19.1529,15-Oct-2021 02:36:12
185,1110,-169,1538,-368,-326,311,19.1529,15-Oct-2021 02:36:12
186,539,-132,927,-337,-252,426,19.1529,15-Oct-2021 02:36:12
187,-689,-117,503,-286,-240,470,19.1529,15-Oct-2021 02:36:12
188,-1993,-183,-11,-235,-264,456,19.1529,15-Oct-2021 02:36:12
189,-3146,-180,-654,-191,-289,400,19.1529,15-Oct-2021 02:36:12
190,-4390,-30,-1332,-163,-299,359,19.1529,15-Oct-2021 02:36:12
191,-5653,57,-1938,-154,-287,356,19.1529,15-Oct-2021 02:36:12
192,-6546,-10,-2268,-137,-290,357,19.1529,15-Oct-2021 02:36:12
193,-6864,-68,-2485,-113,-313,316,19.1529,15-Oct-2021 02:36:12
194,-7007,-4,-2787,-128,-342,232,19.1529,15-Oct-2021 02:36:12
195,-7077,-26,-3199,-182,-327,129,19.1529,15-Oct-2021 02:36:12
196,-6885,-250,-3910,-228,-208,47,19.1529,15-Oct-2021 02:36:12
197,-6668,-453,-4581,-248,-86,-4,19.1529,15-Oct-2021 02:36:12
198,-6480,-528,-5032,-222,-30,-47,19.1529,15-Oct-2021 02:36:12
199,-6225,-589,-5419,-152,-41,-61,19.1529,15-Oct-2021 02:36:12
200,-5937,-661,-5655,-110,-134,-34,19.1529,15-Oct-2021 02:36:12
201,-5520,-582,-5711,-53,-259,31,19.1529,15-Oct-2021 02:36:12
202,-5653,-458,-5495,-6,-428,106,19.1529,15-Oct-2021 02:36:12
203,-6187,-538,-5314,6,-538,168,19.1529,15-Oct-2021 02:36:12
204,-6767,-498,-5235,-13,-523,169,19.1529,15-Oct-2021 02:36:12
205,-7058,-122,-5053,-69,-474,86,19.1529,15-Oct-2021 02:36:12
206,-6916,146,-4896,-88,-399,6,19.1529,15-Oct-2021 02:36:12
207,-7333,217,-4673,-117,-382,-5,19.1529,15-Oct-2021 02:36:12
208,-7014,264,-4613,-158,-315,71,19.1529,15-Oct-2021 02:36:12
209,-6516,357,-4622,-193,-102,160,19.1529,15-Oct-2021 02:36:12
210,-5931,472,-4415,-250,52,163,19.1529,15-Oct-2021 02:36:12
211,-4440,578,-4055,-217,32,117,19.1529,15-Oct-2021 02:36:12
212,-4414,542,-3434,-147,101,141,19.1529,15-Oct-2021 02:36:12
213,-3749,316,-2780,-127,71,190,19.1529,15-Oct-2021 02:36:12
214,-2126,403,-2339,-101,19,67,19.1529,15-Oct-2021 02:36:12
215,-1352,574,-1680,-77,217,-62,19.1529,15-Oct-2021 02:36:12
216,-1073,508,-1163,-65,500,-17,19.1529,15-Oct-2021 02:36:12
217,-1875,442,-779,-55,636,63,19.1529,15-Oct-2021 02:36:12
218,-990,510,-349,-48,684,-93,19.1529,15-Oct-2021 02:36:12
219,363,410,161,-54,563,-97,19.1529,15-Oct-2021 02:36:12
220,-89,350,805,-51,255,117,19.1529,15-Oct-2021 02:36:12
221,-192,147,1368,-52,51,278,19.1529,15-Oct-2021 02:36:12
222,244,132,1785,-28,100,286,19.1529,15-Oct-2021 02:36:12
223,-100,388,2209,-10,2,190,19.1529,15-Oct-2021 02:36:12
224,-40,30,2864,35,-343,-9,19.1529,15-Oct-2021 02:36:12
225,-40,30,2864,35,-343,-9,19.1529,15-Oct-2021 02:36:12
226,503,-202,3518,36,-544,-210,19.1529,15-Oct-2021 02:36:12
227,239,-332,3995,28,-706,-361,19.1529,15-Oct-2021 02:36:12
228,271,-317,4218,3,-824,-471,19.1529,15-Oct-2021 02:36:12
229,564,-8,4634,40,-758,-454,19.1529,15-Oct-2021 02:36:12
230,455,-102,5115,64,-616,-413,19.1529,15-Oct-2021 02:36:12
231,242,-108,5709,56,-543,-454,19.1529,15-Oct-2021 02:36:12
232,752,-160,6340,15,-467,-547,19.1529,15-Oct-2021 02:36:12
233,2036,-370,6841,-47,-254,-622,19.1529,15-Oct-2021 02:36:12
234,3494,-419,6995,-124,141,-629,19.1529,15-Oct-2021 02:36:12
235,4783,-397,6483,-212,514,-606,19.1529,15-Oct-2021 02:36:12
236,5845,-188,5757,-278,709,-506,19.1529,15-Oct-2021 02:36:12
237,6530,-40,5236,-282,670,-244,19.1529,15-Oct-2021 02:36:12
238,6894,-9,4684,-254,525,165,19.1529,15-Oct-2021 02:36:12
239,6675,-25,4148,-190,462,575,19.1529,15-Oct-2021 02:36:12
240,5457,-2,3787,-127,424,849,19.1529,15-Oct-2021 02:36:12
241,3074,-25,3381,-122,223,928,19.1529,15-Oct-2021 02:36:12
242,135,1,3150,-127,-218,777,19.1529,15-Oct-2021 02:36:12
243,-2776,125,3052,-74,-718,490,19.1529,15-Oct-2021 02:36:12
244,-5363,362,2920,3,-1044,276,19.1529,15-Oct-2021 02:36:12
245,-6255,543,2701,26,-994,177,19.1529,15-Oct-2021 02:36:12
246,-4616,388,2406,-30,-582,53,19.1529,15-Oct-2021 02:36:12
247,-1636,115,2036,-127,-22,-117,19.1529,15-Oct-2021 02:36:12
248,810,30,1350,-241,422,-160,19.1529,15-Oct-2021 02:36:12
249,1627,32,533,-336,536,-0,19.1529,15-Oct-2021 02:36:12
250,716,-231,-232,-376,327,252,19.1529,15-Oct-2021 02:36:12
251,-1237,-439,-1078,-384,-16,424,19.1529,15-Oct-2021 02:36:12
252,-3313,-304,-1872,-385,-325,439,19.1529,15-Oct-2021 02:36:12
253,-4795,-174,-2513,-367,-515,327,19.1529,15-Oct-2021 02:36:12
254,-5788,-247,-3115,-328,-604,190,19.1529,15-Oct-2021 02:36:12
255,-6432,-329,-3762,-275,-622,133,19.1529,15-Oct-2021 02:36:12
256,-6680,-309,-4186,-229,-600,164,19.1529,15-Oct-2021 02:36:12
257,-6737,-363,-4265,-205,-536,225,19.1529,15-Oct-2021 02:36:12
258,-6832,-395,-4253,-174,-440,265,19.1529,15-Oct-2021 02:36:12
259,-6717,-224,-4407,-140,-294,267,19.1529,15-Oct-2021 02:36:12
260,-6602,71,-4690,-154,-261,204,19.1529,15-Oct-2021 02:36:12
261,-6638,276,-4876,-194,-451,72,19.1529,15-Oct-2021 02:36:12
262,-6372,115,-5102,-209,-701,-5,19.1529,15-Oct-2021 02:36:12
263,-6130,-136,-5203,-198,-937,42,19.1529,15-Oct-2021 02:36:12
264,-5941,-153,-5169,-225,-1172,111,19.1529,15-Oct-2021 02:36:12
265,-5017,-125,-5239,-224,-1225,189,19.1529,15-Oct-2021 02:36:12
266,-4224,-260,-5105,-178,-1091,383,19.1529,15-Oct-2021 02:36:12
267,-4604,-313,-5113,-130,-812,680,19.1529,15-Oct-2021 02:36:12
268,-4417,-123,-5054,-123,-623,940,19.1529,15-Oct-2021 02:36:12
269,-3999,226,-4922,-101,-751,989,19.1529,15-Oct-2021 02:36:12
270,-4469,-22,-4435,-2,-908,926,19.1529,15-Oct-2021 02:36:12
271,-6142,-383,-3813,49,-970,939,19.1529,15-Oct-2021 02:36:12
272,-7686,-83,-3442,23,-703,949,19.1529,15-Oct-2021 02:36:12
273,-9178,-27,-2992,24,-162,865,19.1529,15-Oct-2021 02:36:12
274,-10596,212,-2611,169,461,652,19.1529,15-Oct-2021 02:36:12
275,-9964,450,-2032,141,1116,352,19.1529,15-Oct-2021 02:36:12
276,-8883,329,-1703,10,1718,40,19.1529,15-Oct-2021 02:36:12
277,-7929,338,-1712,-145,1867,-329,19.1529,15-Oct-2021 02:36:12
278,-6406,320,-1693,-206,1596,-759,19.1529,15-Oct-2021 02:36:12
279,-4338,310,-1362,-164,1227,-1242,19.1529,15-Oct-2021 02:36:12
280,-2110,238,-840,-98,885,-1716,19.1529,15-Oct-2021 02:36:12
281,-89,152,-89,-26,599,-2046,19.1529,15-Oct-2021 02:36:12
282,1807,105,730,75,355,-2139,19.1529,15-Oct-2021 02:36:12
283,3482,119,1655,155,162,-1962,19.1529,15-Oct-2021 02:36:12
284,4836,249,2605,168,90,-1568,19.1529,15-Oct-2021 02:36:12
285,5846,269,3373,137,75,-1072,19.1529,15-Oct-2021 02:36:12
286,6269,304,4180,90,42,-598,19.1529,15-Oct-2021 02:36:12
287,6269,430,4748,21,49,-228,19.1529,15-Oct-2021 02:36:12
288,6463,342,4951,-39,115,28,19.1529,15-Oct-2021 02:36:12
289,6680,177,5048,-50,147,157,19.1529,15-Oct-2021 02:36:12
290,6345,263,5183,-71,111,217,19.1529,15-Oct-2021 02:36:12
291,5092,393,5099,-106,176,299,19.1529,15-Oct-2021 02:36:12
292,5092,393,5099,-106,176,299,19.1529,15-Oct-2021 02:36:12
293,2109,295,5021,-117,202,349,19.1529,15-Oct-2021 02:36:12
294,-1334,208,5097,-122,-13,333,19.1529,15-Oct-2021 02:36:12
295,-2871,219,5109,-146,-336,263,19.1529,15-Oct-2021 02:36:12
296,-1625,33,5088,-157,-569,197,19.1529,15-Oct-2021 02:36:12
297,955,-311,5308,-141,-642,146,19.1529,15-Oct-2021 02:36:12
298,2306,-396,5523,-164,-587,106,19.1529,15-Oct-2021 02:36:12
299,2440,-189,5215,-219,-353,76,19.1529,15-Oct-2021 02:36:12
300,2445,-54,4903,-234,-15,47,19.1529,15-Oct-2021 02:36:12
