TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-1378,-65,1933,-129,569,541,18.956,03-Dec-2021 05:53:51
38,-1825,-264,2046,-12,1016,373,18.956,03-Dec-2021 05:53:51
39,-1360,-139,2484,-8,1071,75,18.956,03-Dec-2021 05:53:51
40,-1962,-66,3261,11,746,-190,18.956,03-Dec-2021 05:53:51
41,-371,104,3648,16,707,-431,18.956,03-Dec-2021 05:53:51
42,456,217,3920,62,854,-608,18.956,03-Dec-2021 05:53:51
43,1450,154,4592,146,816,-868,18.956,03-Dec-2021 05:53:51
44,3697,313,4810,170,843,-1046,18.956,03-Dec-2021 05:53:51
45,4747,356,5198,160,763,-1001,18.956,03-Dec-2021 05:53:51
46,4962,395,5694,127,466,-822,18.956,03-Dec-2021 05:53:51
47,4469,338,5650,55,157,-570,18.956,03-Dec-2021 05:53:51
48,3935,310,5418,-1,-27,-324,18.956,03-Dec-2021 05:53:51
49,4267,250,5466,-53,-136,-165,18.956,03-Dec-2021 05:53:51
50,4724,111,5508,-81,-204,-88,18.956,03-Dec-2021 05:53:51
51,4773,-27,5374,-98,-438,-106,18.956,03-Dec-2021 05:53:51
52,4303,-239,5189,-134,-848,-166,18.956,03-Dec-2021 05:53:51
53,2738,-319,4945,-151,-1055,-77,18.956,03-Dec-2021 05:53:51
54,1592,-215,4675,-126,-635,194,18.956,03-Dec-2021 05:53:51
55,1944,-301,4508,-75,263,468,18.956,03-Dec-2021 05:53:51
56,2238,-333,4330,-62,930,583,18.956,03-Dec-2021 05:53:51
57,1578,-197,3992,-101,887,530,18.956,03-Dec-2021 05:53:51
58,1141,-36,3498,-163,297,374,18.956,03-Dec-2021 05:53:51
59,1573,200,2783,-191,-339,217,18.956,03-Dec-2021 05:53:51
60,1070,342,2143,-189,-675,184,18.956,03-Dec-2021 05:53:51
61,-585,295,1786,-179,-565,295,18.956,03-Dec-2021 05:53:51
62,-1905,135,1417,-183,-125,449,18.956,03-Dec-2021 05:53:51
63,-2560,-30,746,-213,266,535,18.956,03-Dec-2021 05:53:51
64,-2929,-81,-107,-272,378,518,18.956,03-Dec-2021 05:53:51
65,-3010,-108,-772,-323,224,388,18.956,03-Dec-2021 05:53:51
66,-2987,-76,-1340,-312,-4,241,18.956,03-Dec-2021 05:53:51
67,-3913,-19,-1877,-263,-174,205,18.956,03-Dec-2021 05:53:51
68,-5460,-328,-2206,-228,-239,256,18.956,03-Dec-2021 05:53:51
69,-6017,-598,-2547,-220,-126,262,18.956,03-Dec-2021 05:53:51
70,-5396,-473,-3094,-228,80,180,18.956,03-Dec-2021 05:53:51
71,-5130,-345,-3697,-238,185,119,18.956,03-Dec-2021 05:53:51
72,-5771,-429,-4137,-246,99,137,18.956,03-Dec-2021 05:53:51
73,-5771,-429,-4137,-246,99,137,18.956,03-Dec-2021 05:53:51
74,-6196,-514,-4325,-244,-87,160,18.956,03-Dec-2021 05:53:51
75,-6016,-507,-4421,-238,-147,166,18.956,03-Dec-2021 05:53:51
76,-6163,-478,-4808,-248,-91,196,18.956,03-Dec-2021 05:53:51
77,-6881,-233,-5448,-241,-35,296,18.956,03-Dec-2021 05:53:51
78,-7385,-96,-5813,-203,14,401,18.956,03-Dec-2021 05:53:51
79,-7600,-71,-5649,-152,11,433,18.956,03-Dec-2021 05:53:51
80,-7861,-98,-5464,-78,-83,385,18.956,03-Dec-2021 05:53:51
81,-7427,-141,-5502,12,-165,379,18.956,03-Dec-2021 05:53:51
82,-6675,-122,-5539,96,-286,399,18.956,03-Dec-2021 05:53:51
83,-4990,-63,-5127,5,-484,360,18.956,03-Dec-2021 05:53:51
84,-3461,22,-5078,-150,-485,503,18.956,03-Dec-2021 05:53:51
85,-5366,-165,-4941,-316,-278,945,18.956,03-Dec-2021 05:53:51
86,-7443,-10,-4252,-281,-608,1278,18.956,03-Dec-2021 05:53:51
87,-6877,-237,-4172,-240,-943,1026,18.956,03-Dec-2021 05:53:51
88,-5728,-97,-3512,-241,-797,644,18.956,03-Dec-2021 05:53:51
89,-4479,127,-3110,-234,-32,393,18.956,03-Dec-2021 05:53:51
90,-3495,-141,-2878,-25,605,373,18.956,03-Dec-2021 05:53:51
91,-4438,521,-2334,78,570,629,18.956,03-Dec-2021 05:53:51
92,-6912,235,-1450,101,112,852,18.956,03-Dec-2021 05:53:51
93,-7880,248,-871,90,189,772,18.956,03-Dec-2021 05:53:51
94,-6767,876,-1034,17,978,67,18.956,03-Dec-2021 05:53:51
95,-5962,224,-700,-43,1508,-787,18.956,03-Dec-2021 05:53:51
96,-4670,323,-26,-8,1316,-1410,18.956,03-Dec-2021 05:53:51
97,-2564,748,675,110,893,-1824,18.956,03-Dec-2021 05:53:51
98,-580,380,1070,228,571,-2044,18.956,03-Dec-2021 05:53:51
99,1275,156,1810,225,180,-2121,18.956,03-Dec-2021 05:53:51
100,2412,82,2430,162,-145,-2053,18.956,03-Dec-2021 05:53:51
101,3373,-2,3004,161,-283,-1834,18.956,03-Dec-2021 05:53:51
102,4377,45,3792,178,-298,-1581,18.956,03-Dec-2021 05:53:51
103,5331,-0,4266,130,-187,-1191,18.956,03-Dec-2021 05:53:51
104,5843,-268,4530,72,32,-715,18.956,03-Dec-2021 05:53:51
105,5506,-385,4791,46,293,-258,18.956,03-Dec-2021 05:53:51
106,4842,-563,5356,56,446,124,18.956,03-Dec-2021 05:53:51
107,5148,-585,5781,91,596,361,18.956,03-Dec-2021 05:53:51
108,5822,-349,5919,55,561,435,18.956,03-Dec-2021 05:53:51
109,4503,-167,5923,-67,238,494,18.956,03-Dec-2021 05:53:51
110,2158,54,5493,-130,-175,662,18.956,03-Dec-2021 05:53:51
111,436,348,5125,-108,-472,823,18.956,03-Dec-2021 05:53:51
112,-967,800,5358,-71,-502,788,18.956,03-Dec-2021 05:53:51
113,-1374,1119,5448,-75,-240,531,18.956,03-Dec-2021 05:53:51
114,304,826,4812,-113,180,148,18.956,03-Dec-2021 05:53:51
115,2791,248,4150,-124,408,-185,18.956,03-Dec-2021 05:53:51
116,3859,-196,4103,-136,244,-341,18.956,03-Dec-2021 05:53:51
117,3651,-312,4298,-130,-98,-311,18.956,03-Dec-2021 05:53:51
118,3239,-233,4098,-79,-248,-132,18.956,03-Dec-2021 05:53:51
119,2486,-153,3627,-67,-139,104,18.956,03-Dec-2021 05:53:51
120,1856,-336,3371,-84,75,297,18.956,03-Dec-2021 05:53:51
121,1999,-574,3141,-147,261,406,18.956,03-Dec-2021 05:53:51
122,1641,-390,2529,-256,359,491,18.956,03-Dec-2021 05:53:51
123,-390,-151,1690,-340,291,614,18.956,03-Dec-2021 05:53:51
124,-2598,6,911,-392,75,687,18.956,03-Dec-2021 05:53:51
125,-3731,138,164,-395,-127,628,18.956,03-Dec-2021 05:53:51
126,-4361,353,-586,-367,-224,466,18.956,03-Dec-2021 05:53:51
127,-4883,472,-1175,-327,-205,310,18.956,03-Dec-2021 05:53:51
128,-5199,73,-1628,-293,-115,185,18.956,03-Dec-2021 05:53:51
129,-4776,-528,-2078,-267,-23,54,18.956,03-Dec-2021 05:53:51
130,-3990,-689,-2573,-248,54,-50,18.956,03-Dec-2021 05:53:51
131,-3995,-626,-3073,-233,87,-58,18.956,03-Dec-2021 05:53:51
132,-4842,-669,-3413,-214,85,48,18.956,03-Dec-2021 05:53:51
133,-5623,-615,-3531,-205,79,170,18.956,03-Dec-2021 05:53:51
134,-6153,-197,-3686,-215,59,244,18.956,03-Dec-2021 05:53:51
135,-6886,11,-4221,-243,53,285,18.956,03-Dec-2021 05:53:51
136,-7677,35,-4901,-273,67,293,18.956,03-Dec-2021 05:53:51
137,-8060,74,-5183,-267,38,238,18.956,03-Dec-2021 05:53:51
138,-8178,44,-5265,-221,-11,157,18.956,03-Dec-2021 05:53:51
139,-8140,-58,-5625,-174,-34,91,18.956,03-Dec-2021 05:53:51
140,-7892,-141,-5822,-140,-69,39,18.956,03-Dec-2021 05:53:51
141,-7959,-5,-5508,-111,-115,4,18.956,03-Dec-2021 05:53:51
142,-7685,-164,-5162,-57,-132,-1,18.956,03-Dec-2021 05:53:51
143,-7315,-313,-5149,-19,-170,-13,18.956,03-Dec-2021 05:53:51
144,-7246,-346,-4983,-28,-194,-21,18.956,03-Dec-2021 05:53:51
145,-6834,-249,-4605,-69,-140,-16,18.956,03-Dec-2021 05:53:51
146,-5804,-449,-4323,-84,-128,-21,18.956,03-Dec-2021 05:53:51
147,-5208,-206,-4243,-114,-142,-87,18.956,03-Dec-2021 05:53:51
148,-4885,270,-4260,-196,-119,-94,18.956,03-Dec-2021 05:53:51
149,-4416,43,-3865,-279,-40,-19,18.956,03-Dec-2021 05:53:51
150,-4303,-84,-3197,-253,-146,33,18.956,03-Dec-2021 05:53:51
151,-3396,3,-2756,-181,-151,107,18.956,03-Dec-2021 05:53:51
152,-2954,276,-2217,-234,-161,92,18.956,03-Dec-2021 05:53:51
153,-2443,323,-1536,-196,-503,-13,18.956,03-Dec-2021 05:53:51
154,-805,571,-1107,-44,-782,-92,18.956,03-Dec-2021 05:53:51
155,-1318,174,-18,-83,-1111,-69,18.956,03-Dec-2021 05:53:51
156,-2973,-180,554,-79,-872,315,18.956,03-Dec-2021 05:53:51
157,-669,118,517,53,-242,650,18.956,03-Dec-2021 05:53:51
158,1505,131,1103,102,439,799,18.956,03-Dec-2021 05:53:51
159,-2083,252,1933,-16,505,946,18.956,03-Dec-2021 05:53:51
160,-3857,-79,2521,-56,283,727,18.956,03-Dec-2021 05:53:51
161,-1919,-146,2703,114,335,-3,18.956,03-Dec-2021 05:53:51
162,-2020,23,2970,145,563,-605,18.956,03-Dec-2021 05:53:51
163,-392,19,3007,49,1252,-873,18.956,03-Dec-2021 05:53:51
164,1999,57,3498,40,1893,-840,18.956,03-Dec-2021 05:53:51
165,2296,6,4534,132,1668,-754,18.956,03-Dec-2021 05:53:51
166,2842,290,5092,226,1095,-672,18.956,03-Dec-2021 05:53:51
167,3186,577,5292,214,656,-566,18.956,03-Dec-2021 05:53:51
168,3445,585,5527,126,384,-517,18.956,03-Dec-2021 05:53:51
169,3972,435,5664,35,246,-484,18.956,03-Dec-2021 05:53:51
170,3972,435,5664,35,246,-484,18.956,03-Dec-2021 05:53:51
171,4180,221,5865,-8,61,-424,18.956,03-Dec-2021 05:53:51
172,3849,262,6044,-51,-245,-379,18.956,03-Dec-2021 05:53:51
173,4060,260,5727,-123,-395,-320,18.956,03-Dec-2021 05:53:51
174,5129,183,5133,-208,-506,-296,18.956,03-Dec-2021 05:53:51
175,5617,139,4624,-206,-704,-252,18.956,03-Dec-2021 05:53:51
176,4381,-136,4709,-146,-958,-63,18.956,03-Dec-2021 05:53:51
177,2315,-436,4873,-99,-729,325,18.956,03-Dec-2021 05:53:51
178,1043,-427,4602,-97,144,705,18.956,03-Dec-2021 05:53:51
179,266,-298,4048,-148,1015,861,18.956,03-Dec-2021 05:53:51
180,-409,-371,3447,-183,1128,732,18.956,03-Dec-2021 05:53:51
181,78,-546,3206,-181,429,359,18.956,03-Dec-2021 05:53:51
182,2157,-494,3061,-145,-373,-47,18.956,03-Dec-2021 05:53:51
183,3369,-265,2693,-131,-751,-163,18.956,03-Dec-2021 05:53:51
184,1452,55,2054,-178,-629,123,18.956,03-Dec-2021 05:53:51
185,-1867,432,1317,-269,-164,545,18.956,03-Dec-2021 05:53:51
186,-3631,489,746,-322,285,749,18.956,03-Dec-2021 05:53:51
187,-3477,239,169,-310,423,663,18.956,03-Dec-2021 05:53:51
188,-3126,-35,-575,-311,219,431,18.956,03-Dec-2021 05:53:51
189,-3041,-23,-1353,-333,-72,221,18.956,03-Dec-2021 05:53:51
190,-3396,217,-2029,-334,-241,138,18.956,03-Dec-2021 05:53:51
191,-4618,104,-2546,-307,-254,191,18.956,03-Dec-2021 05:53:51
192,-5919,-329,-2956,-280,-122,295,18.956,03-Dec-2021 05:53:51
193,-6458,-495,-3268,-254,87,302,18.956,03-Dec-2021 05:53:51
194,-6140,-480,-3490,-224,212,197,18.956,03-Dec-2021 05:53:51
195,-6066,-598,-3806,-219,148,96,18.956,03-Dec-2021 05:53:51
196,-6200,-803,-4244,-239,-30,44,18.956,03-Dec-2021 05:53:51
197,-5762,-792,-4423,-232,-158,44,18.956,03-Dec-2021 05:53:51
198,-5521,-588,-4581,-202,-196,75,18.956,03-Dec-2021 05:53:51
199,-5999,-279,-5083,-197,-117,224,18.956,03-Dec-2021 05:53:51
200,-7040,-86,-5497,-211,-79,419,18.956,03-Dec-2021 05:53:51
201,-7873,93,-5499,-197,-169,503,18.956,03-Dec-2021 05:53:51
202,-7857,473,-5290,-140,-316,495,18.956,03-Dec-2021 05:53:51
203,-6923,208,-5544,-98,-365,549,18.956,03-Dec-2021 05:53:51
204,-5934,25,-5853,-138,-631,556,18.956,03-Dec-2021 05:53:51
205,-4587,34,-5510,-198,-1054,605,18.956,03-Dec-2021 05:53:51
206,-4913,-217,-4966,-196,-1049,933,18.956,03-Dec-2021 05:53:51
207,-8430,-180,-4499,-196,-987,1090,18.956,03-Dec-2021 05:53:51
208,-7723,31,-3973,-175,-989,865,18.956,03-Dec-2021 05:53:51
209,-4731,-178,-3918,-189,-756,475,18.956,03-Dec-2021 05:53:51
210,-4046,-208,-4011,-254,-493,148,18.956,03-Dec-2021 05:53:51
211,-4642,198,-3339,-236,-851,173,18.956,03-Dec-2021 05:53:51
212,-7397,12,-2473,-91,-1336,314,18.956,03-Dec-2021 05:53:51
213,-8019,102,-1841,60,-707,438,18.956,03-Dec-2021 05:53:51
214,-6718,300,-1901,105,495,237,18.956,03-Dec-2021 05:53:51
215,-6825,352,-1885,38,1182,-236,18.956,03-Dec-2021 05:53:51
216,-6615,650,-1295,78,1310,-718,18.956,03-Dec-2021 05:53:51
217,-5252,792,-883,158,1445,-1070,18.956,03-Dec-2021 05:53:51
218,-3087,440,-252,223,1749,-1300,18.956,03-Dec-2021 05:53:51
219,-686,152,443,228,1819,-1464,18.956,03-Dec-2021 05:53:51
220,869,137,921,240,1505,-1570,18.956,03-Dec-2021 05:53:51
221,1777,169,1516,266,983,-1592,18.956,03-Dec-2021 05:53:51
222,2357,83,2533,254,538,-1501,18.956,03-Dec-2021 05:53:51
223,3431,-415,3301,217,300,-1298,18.956,03-Dec-2021 05:53:51
224,4478,-503,3740,183,212,-1045,18.956,03-Dec-2021 05:53:51
225,4896,-425,4275,117,73,-790,18.956,03-Dec-2021 05:53:51
226,4910,-575,4641,48,-133,-504,18.956,03-Dec-2021 05:53:51
227,4568,-396,4938,18,-248,-217,18.956,03-Dec-2021 05:53:51
228,4922,-311,5131,4,-28,48,18.956,03-Dec-2021 05:53:51
229,5937,-362,5433,14,386,287,18.956,03-Dec-2021 05:53:51
230,6185,-71,5848,-4,501,469,18.956,03-Dec-2021 05:53:51
231,3730,336,5853,-97,289,709,18.956,03-Dec-2021 05:53:51
232,-482,425,5336,-185,-4,917,18.956,03-Dec-2021 05:53:51
233,-2785,504,4919,-197,-305,820,18.956,03-Dec-2021 05:53:51
234,-1336,815,5120,-142,-431,363,18.956,03-Dec-2021 05:53:51
235,2234,815,5428,-79,-227,-138,18.956,03-Dec-2021 05:53:51
236,4819,254,5200,-79,176,-336,18.956,03-Dec-2021 05:53:51
237,4646,-78,4679,-114,419,-194,18.956,03-Dec-2021 05:53:51
238,2562,-16,4348,-139,311,50,18.956,03-Dec-2021 05:53:51
239,1282,-9,4257,-137,-10,153,18.956,03-Dec-2021 05:53:51
240,1799,-59,4183,-78,-224,78,18.956,03-Dec-2021 05:53:51
241,2853,-311,4053,-58,-179,14,18.956,03-Dec-2021 05:53:51
242,2851,-378,3796,-124,-0,106,18.956,03-Dec-2021 05:53:51
243,1631,-166,3149,-209,163,350,18.956,03-Dec-2021 05:53:51
244,284,-69,2224,-265,249,563,18.956,03-Dec-2021 05:53:51
245,-638,-45,1422,-287,197,628,18.956,03-Dec-2021 05:53:51
246,-1974,68,805,-293,23,605,18.956,03-Dec-2021 05:53:51
247,-3838,142,176,-303,-170,558,18.956,03-Dec-2021 05:53:51
248,-4751,181,-545,-307,-234,446,18.956,03-Dec-2021 05:53:51
249,-4280,256,-1175,-284,-182,251,18.956,03-Dec-2021 05:53:51
250,-3689,-13,-1764,-250,-73,97,18.956,03-Dec-2021 05:53:51
251,-4054,-476,-2200,-214,32,66,18.956,03-Dec-2021 05:53:51
252,-4666,-720,-2412,-183,94,94,18.956,03-Dec-2021 05:53:51
253,-4892,-496,-2647,-175,122,103,18.956,03-Dec-2021 05:53:51
254,-5122,-167,-3112,-198,101,94,18.956,03-Dec-2021 05:53:51
255,-5698,-234,-3748,-223,48,143,18.956,03-Dec-2021 05:53:51
256,-6658,-319,-4142,-223,-7,211,18.956,03-Dec-2021 05:53:51
257,-7243,-257,-4309,-211,-39,221,18.956,03-Dec-2021 05:53:51
258,-7268,-269,-4708,-226,-22,168,18.956,03-Dec-2021 05:53:51
259,-7213,-368,-5440,-248,12,124,18.956,03-Dec-2021 05:53:51
260,-7444,-137,-5997,-232,27,122,18.956,03-Dec-2021 05:53:51
261,-7742,45,-5897,-163,-10,112,18.956,03-Dec-2021 05:53:51
262,-7682,30,-5485,-64,-104,76,18.956,03-Dec-2021 05:53:51
263,-7418,-98,-5462,-9,-160,56,18.956,03-Dec-2021 05:53:51
264,-7864,-232,-5482,-5,-198,61,18.956,03-Dec-2021 05:53:51
265,-7935,-460,-5160,-18,-204,52,18.956,03-Dec-2021 05:53:51
266,-6809,-303,-4801,-56,-213,-6,18.956,03-Dec-2021 05:53:51
267,-6809,-303,-4801,-56,-213,-6,18.956,03-Dec-2021 05:53:51
268,-6625,-166,-4268,-45,-320,-68,18.956,03-Dec-2021 05:53:51
269,-6410,-31,-3972,-3,-344,-90,18.956,03-Dec-2021 05:53:51
270,-5078,-97,-4516,-70,-320,-96,18.956,03-Dec-2021 05:53:51
271,-4870,-485,-4459,-171,-395,-88,18.956,03-Dec-2021 05:53:51
272,-4760,-107,-3627,-181,-428,-7,18.956,03-Dec-2021 05:53:51
273,-3641,236,-3212,-64,-154,56,18.956,03-Dec-2021 05:53:51
274,-2974,305,-2744,181,49,128,18.956,03-Dec-2021 05:53:51
275,-2856,194,-2321,235,-165,178,18.956,03-Dec-2021 05:53:51
276,-2568,460,-2014,183,-542,206,18.956,03-Dec-2021 05:53:51
277,-2558,518,-1086,262,-839,171,18.956,03-Dec-2021 05:53:51
278,-1843,237,-264,367,-949,207,18.956,03-Dec-2021 05:53:51
279,-492,-47,206,372,-532,318,18.956,03-Dec-2021 05:53:51
280,-1453,320,1040,210,-938,242,18.956,03-Dec-2021 05:53:51
281,-2412,225,1170,103,-1056,280,18.956,03-Dec-2021 05:53:51
282,-1567,-283,1571,8,-641,186,18.956,03-Dec-2021 05:53:51
283,-1660,-134,2623,-35,-119,24,18.956,03-Dec-2021 05:53:51
284,-931,71,3051,42,959,118,18.956,03-Dec-2021 05:53:51
285,-43,-120,3171,19,1997,212,18.956,03-Dec-2021 05:53:51
286,888,-121,3080,-93,2088,-49,18.956,03-Dec-2021 05:53:51
287,1224,331,3878,-189,1834,-412,18.956,03-Dec-2021 05:53:51
288,709,319,4734,-64,1365,-668,18.956,03-Dec-2021 05:53:51
289,1909,146,4899,117,873,-859,18.956,03-Dec-2021 05:53:51
290,3462,159,5379,142,536,-933,18.956,03-Dec-2021 05:53:51
291,4214,349,5641,78,373,-844,18.956,03-Dec-2021 05:53:51
292,4654,413,5551,10,222,-643,18.956,03-Dec-2021 05:53:51
293,5188,327,5563,-32,127,-403,18.956,03-Dec-2021 05:53:51
294,4979,127,5686,-33,27,-180,18.956,03-Dec-2021 05:53:51
295,4157,232,5675,-62,-124,-31,18.956,03-Dec-2021 05:53:51
296,3050,97,5439,-109,-361,35,18.956,03-Dec-2021 05:53:51
297,3084,-306,5056,-149,-704,-52,18.956,03-Dec-2021 05:53:51
298,3778,-366,4788,-146,-999,-226,18.956,03-Dec-2021 05:53:51
299,4109,-211,4737,-113,-867,-167,18.956,03-Dec-2021 05:53:51
300,3434,-233,4568,-67,-210,181,18.956,03-Dec-2021 05:53:51
