TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-5792,-273,-4401,-193,-147,-350,19.0331,03-Oct-2021 15:43:17
41,-5147,-175,-3875,-187,-254,-271,19.0331,03-Oct-2021 15:43:17
42,-4557,-122,-3510,-91,-347,-194,19.0331,03-Oct-2021 15:43:17
43,-4730,-34,-3226,148,-297,-100,19.0331,03-Oct-2021 15:43:17
44,-4347,213,-2703,152,-128,44,19.0331,03-Oct-2021 15:43:17
45,-3319,303,-1828,-33,-9,194,19.0331,03-Oct-2021 15:43:17
46,-2438,330,-1157,-280,142,276,19.0331,03-Oct-2021 15:43:17
47,-1470,360,-930,-371,261,334,19.0331,03-Oct-2021 15:43:17
48,-1381,405,-452,-367,494,411,19.0331,03-Oct-2021 15:43:17
49,-962,284,651,-381,865,537,19.0331,03-Oct-2021 15:43:17
50,-66,133,1271,-498,1003,612,19.0331,03-Oct-2021 15:43:17
51,277,398,1646,-402,1131,616,19.0331,03-Oct-2021 15:43:17
52,475,619,2407,-283,1230,600,19.0331,03-Oct-2021 15:43:17
53,741,416,3128,-194,1186,584,19.0331,03-Oct-2021 15:43:17
54,1345,365,3680,-207,1064,577,19.0331,03-Oct-2021 15:43:17
55,2095,351,3995,-181,938,580,19.0331,03-Oct-2021 15:43:17
56,2177,298,4233,-119,754,565,19.0331,03-Oct-2021 15:43:17
57,2041,299,4572,-96,535,578,19.0331,03-Oct-2021 15:43:17
58,2894,237,5060,-148,332,614,19.0331,03-Oct-2021 15:43:17
59,3627,350,5594,-199,132,556,19.0331,03-Oct-2021 15:43:17
60,3629,280,5858,-203,-61,447,19.0331,03-Oct-2021 15:43:17
61,3269,122,6015,-203,-226,357,19.0331,03-Oct-2021 15:43:17
62,3269,122,6015,-203,-226,357,19.0331,03-Oct-2021 15:43:17
63,2761,33,6094,-173,-410,224,19.0331,03-Oct-2021 15:43:17
64,2571,-28,5884,-131,-523,119,19.0331,03-Oct-2021 15:43:17
65,2734,-111,5788,-97,-513,79,19.0331,03-Oct-2021 15:43:17
66,2921,-90,5934,-68,-392,79,19.0331,03-Oct-2021 15:43:17
67,2944,1,5850,-58,-210,122,19.0331,03-Oct-2021 15:43:17
68,2861,29,5328,-42,-12,191,19.0331,03-Oct-2021 15:43:17
69,2844,31,4784,-1,171,240,19.0331,03-Oct-2021 15:43:17
70,2564,62,4376,8,326,185,19.0331,03-Oct-2021 15:43:17
71,1740,103,4074,-4,410,19,19.0331,03-Oct-2021 15:43:17
72,746,129,3662,12,406,-186,19.0331,03-Oct-2021 15:43:17
73,52,168,3050,37,299,-330,19.0331,03-Oct-2021 15:43:17
74,-241,137,2588,44,110,-342,19.0331,03-Oct-2021 15:43:17
75,-527,83,2171,63,-51,-250,19.0331,03-Oct-2021 15:43:17
76,-956,92,1622,74,-118,-161,19.0331,03-Oct-2021 15:43:17
77,-1300,104,1191,78,-118,-143,19.0331,03-Oct-2021 15:43:17
78,-1614,57,781,96,-98,-214,19.0331,03-Oct-2021 15:43:17
79,-2101,-98,155,109,-76,-326,19.0331,03-Oct-2021 15:43:17
80,-2791,-183,-612,163,-45,-414,19.0331,03-Oct-2021 15:43:17
81,-3553,-184,-1334,206,-29,-464,19.0331,03-Oct-2021 15:43:17
82,-4117,-202,-1942,211,-23,-486,19.0331,03-Oct-2021 15:43:17
83,-4502,-235,-2535,194,-9,-485,19.0331,03-Oct-2021 15:43:17
84,-4924,-268,-3206,191,31,-493,19.0331,03-Oct-2021 15:43:17
85,-5278,-272,-3842,213,84,-557,19.0331,03-Oct-2021 15:43:17
86,-5652,-348,-4365,228,128,-670,19.0331,03-Oct-2021 15:43:17
87,-5951,-418,-4835,197,177,-786,19.0331,03-Oct-2021 15:43:17
88,-5959,-320,-5033,178,216,-910,19.0331,03-Oct-2021 15:43:17
89,-6000,-322,-5144,167,280,-1030,19.0331,03-Oct-2021 15:43:17
90,-5880,-354,-5347,126,370,-1156,19.0331,03-Oct-2021 15:43:17
91,-5669,-456,-5546,89,480,-1316,19.0331,03-Oct-2021 15:43:17
92,-5384,-495,-5232,92,738,-1353,19.0331,03-Oct-2021 15:43:17
93,-5865,-272,-4939,-20,1131,-1312,19.0331,03-Oct-2021 15:43:17
94,-6677,-435,-5166,-150,1476,-1228,19.0331,03-Oct-2021 15:43:17
95,-7606,-398,-5461,-257,1623,-1138,19.0331,03-Oct-2021 15:43:17
96,-7569,-307,-5524,-269,1374,-1078,19.0331,03-Oct-2021 15:43:17
97,-7276,-322,-5419,-146,1031,-897,19.0331,03-Oct-2021 15:43:17
98,-8416,-275,-5329,-159,921,-643,19.0331,03-Oct-2021 15:43:17
99,-9047,-312,-5400,-166,884,-355,19.0331,03-Oct-2021 15:43:17
100,-9268,14,-5587,-140,850,-59,19.0331,03-Oct-2021 15:43:17
101,-8613,84,-5243,-164,517,195,19.0331,03-Oct-2021 15:43:17
102,-7448,155,-4912,-151,-157,343,19.0331,03-Oct-2021 15:43:17
103,-6624,206,-4334,-92,-704,506,19.0331,03-Oct-2021 15:43:17
104,-5780,246,-3491,-91,-961,644,19.0331,03-Oct-2021 15:43:17
105,-4907,425,-2819,-147,-1168,783,19.0331,03-Oct-2021 15:43:17
106,-3668,414,-1959,-198,-1474,917,19.0331,03-Oct-2021 15:43:17
107,-2583,559,-1338,-209,-1530,1119,19.0331,03-Oct-2021 15:43:17
108,-1972,471,-779,-202,-1316,1352,19.0331,03-Oct-2021 15:43:17
109,-1115,344,48,-259,-1063,1482,19.0331,03-Oct-2021 15:43:17
110,63,202,552,-334,-867,1532,19.0331,03-Oct-2021 15:43:17
111,997,121,1025,-415,-639,1515,19.0331,03-Oct-2021 15:43:17
112,1593,294,1936,-478,-327,1475,19.0331,03-Oct-2021 15:43:17
113,2421,431,2674,-441,-15,1385,19.0331,03-Oct-2021 15:43:17
114,3385,547,3259,-382,258,1228,19.0331,03-Oct-2021 15:43:17
115,3971,438,3801,-337,476,1045,19.0331,03-Oct-2021 15:43:17
116,4319,417,4113,-290,596,894,19.0331,03-Oct-2021 15:43:17
117,4587,452,4278,-243,675,769,19.0331,03-Oct-2021 15:43:17
118,4517,378,4397,-228,681,579,19.0331,03-Oct-2021 15:43:17
119,3867,359,4692,-222,514,277,19.0331,03-Oct-2021 15:43:17
120,2387,112,5123,-226,219,-88,19.0331,03-Oct-2021 15:43:17
121,770,-200,5443,-223,-21,-357,19.0331,03-Oct-2021 15:43:17
122,567,-354,5545,-181,-140,-425,19.0331,03-Oct-2021 15:43:17
123,1823,-310,5647,-114,-176,-276,19.0331,03-Oct-2021 15:43:17
124,2783,-84,5970,-79,-148,-15,19.0331,03-Oct-2021 15:43:17
125,2422,-45,6031,-80,-25,226,19.0331,03-Oct-2021 15:43:17
126,1770,-201,5739,-63,185,363,19.0331,03-Oct-2021 15:43:17
127,1861,-207,5513,-19,381,394,19.0331,03-Oct-2021 15:43:17
128,2353,23,5271,21,502,390,19.0331,03-Oct-2021 15:43:17
129,2754,210,4993,39,536,364,19.0331,03-Oct-2021 15:43:17
130,2807,243,4693,65,499,295,19.0331,03-Oct-2021 15:43:17
131,2419,261,4301,102,404,193,19.0331,03-Oct-2021 15:43:17
132,1768,290,3817,124,259,55,19.0331,03-Oct-2021 15:43:17
133,1133,249,3341,146,128,-106,19.0331,03-Oct-2021 15:43:17
134,575,225,3040,149,35,-244,19.0331,03-Oct-2021 15:43:17
135,-178,293,2790,144,-19,-348,19.0331,03-Oct-2021 15:43:17
136,-1041,306,2272,172,-61,-414,19.0331,03-Oct-2021 15:43:17
137,-1599,182,1585,217,-134,-425,19.0331,03-Oct-2021 15:43:17
138,-1839,69,878,239,-216,-381,19.0331,03-Oct-2021 15:43:17
139,-2336,49,-18,228,-234,-334,19.0331,03-Oct-2021 15:43:17
140,-3136,-47,-824,207,-179,-331,19.0331,03-Oct-2021 15:43:17
141,-3875,-239,-1237,171,-107,-358,19.0331,03-Oct-2021 15:43:17
142,-4400,-417,-1651,149,-57,-364,19.0331,03-Oct-2021 15:43:17
143,-4827,-547,-2434,167,-55,-364,19.0331,03-Oct-2021 15:43:17
144,-5432,-535,-3365,190,-83,-387,19.0331,03-Oct-2021 15:43:17
145,-5939,-507,-4025,184,-146,-426,19.0331,03-Oct-2021 15:43:17
146,-6246,-587,-4408,149,-229,-449,19.0331,03-Oct-2021 15:43:17
147,-6559,-545,-4631,87,-276,-448,19.0331,03-Oct-2021 15:43:17
148,-6754,-417,-4802,10,-267,-424,19.0331,03-Oct-2021 15:43:17
149,-6852,-309,-5027,-35,-218,-389,19.0331,03-Oct-2021 15:43:17
150,-6852,-309,-5027,-35,-218,-389,19.0331,03-Oct-2021 15:43:17
151,-6891,-248,-5202,-69,-159,-340,19.0331,03-Oct-2021 15:43:17
152,-6689,-237,-5309,-83,-113,-294,19.0331,03-Oct-2021 15:43:17
153,-6565,-72,-5420,-89,-75,-276,19.0331,03-Oct-2021 15:43:17
154,-6745,71,-5396,-81,-26,-304,19.0331,03-Oct-2021 15:43:17
155,-6815,-60,-5450,-71,-9,-369,19.0331,03-Oct-2021 15:43:17
156,-6984,-205,-5573,-10,-3,-425,19.0331,03-Oct-2021 15:43:17
157,-6921,-175,-5789,21,-29,-432,19.0331,03-Oct-2021 15:43:17
158,-6154,-160,-5765,-48,-90,-402,19.0331,03-Oct-2021 15:43:17
159,-5884,-194,-5588,-143,-145,-369,19.0331,03-Oct-2021 15:43:17
160,-6202,-265,-5382,-320,-175,-391,19.0331,03-Oct-2021 15:43:17
161,-6112,-183,-4992,-310,-186,-430,19.0331,03-Oct-2021 15:43:17
162,-5385,-28,-4622,-266,-203,-430,19.0331,03-Oct-2021 15:43:17
163,-4935,-27,-4303,-179,-78,-376,19.0331,03-Oct-2021 15:43:17
164,-4785,44,-3746,-188,77,-377,19.0331,03-Oct-2021 15:43:17
165,-4161,168,-2878,-236,187,-355,19.0331,03-Oct-2021 15:43:17
166,-3908,189,-2355,-179,343,-177,19.0331,03-Oct-2021 15:43:17
167,-3867,411,-2169,-195,583,42,19.0331,03-Oct-2021 15:43:17
168,-2724,269,-1653,-126,684,235,19.0331,03-Oct-2021 15:43:17
169,-2006,99,-948,-167,696,311,19.0331,03-Oct-2021 15:43:17
170,-1715,241,-522,-322,766,350,19.0331,03-Oct-2021 15:43:17
171,-651,274,137,-361,908,484,19.0331,03-Oct-2021 15:43:17
172,-639,56,646,-333,1160,581,19.0331,03-Oct-2021 15:43:17
173,-404,-23,1229,-375,1324,600,19.0331,03-Oct-2021 15:43:17
174,608,335,2118,-395,1239,506,19.0331,03-Oct-2021 15:43:17
175,1134,304,2768,-344,1135,343,19.0331,03-Oct-2021 15:43:17
176,1325,267,3317,-223,1033,199,19.0331,03-Oct-2021 15:43:17
177,994,270,3768,-168,902,130,19.0331,03-Oct-2021 15:43:17
178,333,126,4212,-139,572,136,19.0331,03-Oct-2021 15:43:17
179,361,165,4448,-117,81,303,19.0331,03-Oct-2021 15:43:17
180,1481,179,4776,-161,-397,561,19.0331,03-Oct-2021 15:43:17
181,2691,228,5459,-227,-792,793,19.0331,03-Oct-2021 15:43:17
182,3224,359,5861,-286,-1038,982,19.0331,03-Oct-2021 15:43:17
183,3225,261,5846,-297,-1139,1155,19.0331,03-Oct-2021 15:43:17
184,3379,136,5883,-250,-1208,1227,19.0331,03-Oct-2021 15:43:17
185,3972,198,6063,-191,-1185,1136,19.0331,03-Oct-2021 15:43:17
186,4619,269,6074,-132,-879,917,19.0331,03-Oct-2021 15:43:17
187,4800,278,6024,-76,-329,618,19.0331,03-Oct-2021 15:43:17
188,4511,315,5915,-39,315,332,19.0331,03-Oct-2021 15:43:17
189,3892,364,5511,-22,797,80,19.0331,03-Oct-2021 15:43:17
190,3069,300,5070,-2,937,-165,19.0331,03-Oct-2021 15:43:17
191,2022,143,4790,30,764,-372,19.0331,03-Oct-2021 15:43:17
192,1029,46,4339,56,428,-476,19.0331,03-Oct-2021 15:43:17
193,520,-10,3699,71,95,-452,19.0331,03-Oct-2021 15:43:17
194,399,-86,3135,79,-115,-342,19.0331,03-Oct-2021 15:43:17
195,15,-6,2632,93,-163,-227,19.0331,03-Oct-2021 15:43:17
196,-994,153,2059,75,-107,-169,19.0331,03-Oct-2021 15:43:17
197,-2009,95,1648,40,-31,-166,19.0331,03-Oct-2021 15:43:17
198,-2394,-142,1476,35,-10,-178,19.0331,03-Oct-2021 15:43:17
199,-2365,-254,1114,57,-22,-188,19.0331,03-Oct-2021 15:43:17
200,-2302,-229,380,134,-11,-193,19.0331,03-Oct-2021 15:43:17
201,-2461,-291,-378,203,11,-222,19.0331,03-Oct-2021 15:43:17
202,-2845,-366,-910,209,-1,-258,19.0331,03-Oct-2021 15:43:17
203,-3285,-305,-1390,181,-67,-272,19.0331,03-Oct-2021 15:43:17
204,-3606,-266,-2058,185,-134,-273,19.0331,03-Oct-2021 15:43:17
205,-3977,-295,-2948,202,-145,-288,19.0331,03-Oct-2021 15:43:17
206,-4649,-339,-3739,194,-95,-355,19.0331,03-Oct-2021 15:43:17
207,-5458,-335,-4287,199,-64,-467,19.0331,03-Oct-2021 15:43:17
208,-6136,-293,-4701,171,-90,-584,19.0331,03-Oct-2021 15:43:17
209,-6597,-374,-4931,117,-199,-655,19.0331,03-Oct-2021 15:43:17
210,-7020,-430,-4995,91,-327,-694,19.0331,03-Oct-2021 15:43:17
211,-7344,-380,-5147,80,-392,-720,19.0331,03-Oct-2021 15:43:17
212,-7211,-262,-5605,98,-366,-709,19.0331,03-Oct-2021 15:43:17
213,-7221,-296,-5869,58,-314,-688,19.0331,03-Oct-2021 15:43:17
214,-7032,-374,-5797,-123,-217,-692,19.0331,03-Oct-2021 15:43:17
215,-6532,-347,-5562,-229,-122,-707,19.0331,03-Oct-2021 15:43:17
216,-6320,-221,-5292,-135,62,-717,19.0331,03-Oct-2021 15:43:17
217,-6159,-301,-5261,-109,378,-778,19.0331,03-Oct-2021 15:43:17
218,-5632,-260,-5196,-193,632,-842,19.0331,03-Oct-2021 15:43:17
219,-5244,109,-5118,-228,1011,-780,19.0331,03-Oct-2021 15:43:17
220,-5437,137,-4998,-150,1395,-716,19.0331,03-Oct-2021 15:43:17
221,-5218,215,-4925,-162,1741,-706,19.0331,03-Oct-2021 15:43:17
222,-4815,291,-4767,-232,1902,-818,19.0331,03-Oct-2021 15:43:17
223,-4569,115,-4045,-113,2122,-974,19.0331,03-Oct-2021 15:43:17
224,-5355,21,-3880,-139,2473,-1049,19.0331,03-Oct-2021 15:43:17
225,-5895,79,-3236,-143,2552,-1032,19.0331,03-Oct-2021 15:43:17
226,-5954,198,-2589,-141,2444,-921,19.0331,03-Oct-2021 15:43:17
227,-7121,174,-2879,-165,2155,-631,19.0331,03-Oct-2021 15:43:17
228,-7851,103,-2462,-195,1493,-254,19.0331,03-Oct-2021 15:43:17
229,-7497,-63,-2009,-222,492,152,19.0331,03-Oct-2021 15:43:17
230,-6166,-37,-1462,-243,-757,642,19.0331,03-Oct-2021 15:43:17
231,-3955,56,-364,-288,-1939,1206,19.0331,03-Oct-2021 15:43:17
232,-2112,-163,595,-359,-2794,1760,19.0331,03-Oct-2021 15:43:17
233,-620,-22,1338,-382,-3178,2283,19.0331,03-Oct-2021 15:43:17
234,1456,253,2087,-393,-3111,2695,19.0331,03-Oct-2021 15:43:17
235,3448,392,2867,-412,-2620,2886,19.0331,03-Oct-2021 15:43:17
236,4921,557,3814,-441,-1825,2783,19.0331,03-Oct-2021 15:43:17
237,6362,697,4602,-408,-880,2358,19.0331,03-Oct-2021 15:43:17
238,7035,667,4753,-322,31,1697,19.0331,03-Oct-2021 15:43:17
239,7035,667,4753,-322,31,1697,19.0331,03-Oct-2021 15:43:17
240,6821,616,4585,-267,673,951,19.0331,03-Oct-2021 15:43:17
241,6855,693,4634,-257,1033,406,19.0331,03-Oct-2021 15:43:17
242,6181,611,4857,-309,1244,88,19.0331,03-Oct-2021 15:43:17
243,3800,381,5310,-349,1146,-155,19.0331,03-Oct-2021 15:43:17
244,379,108,5763,-325,656,-412,19.0331,03-Oct-2021 15:43:17
245,-1922,-59,6014,-252,-34,-618,19.0331,03-Oct-2021 15:43:17
246,-313,-115,6157,-141,-596,-575,19.0331,03-Oct-2021 15:43:17
247,3560,-227,6000,-12,-723,-262,19.0331,03-Oct-2021 15:43:17
248,4690,-268,5586,73,-369,97,19.0331,03-Oct-2021 15:43:17
249,2479,-47,5325,69,159,364,19.0331,03-Oct-2021 15:43:17
250,760,71,5240,18,539,494,19.0331,03-Oct-2021 15:43:17
251,1119,-128,5098,2,680,443,19.0331,03-Oct-2021 15:43:17
252,1647,-189,4827,37,670,258,19.0331,03-Oct-2021 15:43:17
253,1338,-16,4442,102,575,76,19.0331,03-Oct-2021 15:43:17
254,1276,78,3947,150,389,7,19.0331,03-Oct-2021 15:43:17
255,1655,74,3508,181,133,70,19.0331,03-Oct-2021 15:43:17
256,1676,82,3273,154,-116,146,19.0331,03-Oct-2021 15:43:17
257,1169,112,3074,120,-219,96,19.0331,03-Oct-2021 15:43:17
258,309,132,2669,119,-139,-103,19.0331,03-Oct-2021 15:43:17
259,-609,118,2004,159,51,-365,19.0331,03-Oct-2021 15:43:17
260,-1374,103,1162,212,181,-539,19.0331,03-Oct-2021 15:43:17
261,-2127,51,190,227,152,-547,19.0331,03-Oct-2021 15:43:17
262,-3016,-102,-558,198,-7,-459,19.0331,03-Oct-2021 15:43:17
263,-3855,-169,-1073,149,-195,-400,19.0331,03-Oct-2021 15:43:17
264,-4437,-177,-1689,124,-299,-395,19.0331,03-Oct-2021 15:43:17
265,-4861,-255,-2319,125,-284,-414,19.0331,03-Oct-2021 15:43:17
266,-5329,-374,-2896,131,-208,-446,19.0331,03-Oct-2021 15:43:17
267,-5889,-382,-3472,151,-141,-470,19.0331,03-Oct-2021 15:43:17
268,-6446,-307,-4064,188,-138,-466,19.0331,03-Oct-2021 15:43:17
269,-6817,-320,-4589,171,-221,-446,19.0331,03-Oct-2021 15:43:17
270,-6930,-328,-4832,101,-347,-411,19.0331,03-Oct-2021 15:43:17
271,-6945,-288,-4977,14,-397,-368,19.0331,03-Oct-2021 15:43:17
272,-6824,-203,-5237,-11,-322,-338,19.0331,03-Oct-2021 15:43:17
273,-6758,-152,-5516,9,-152,-310,19.0331,03-Oct-2021 15:43:17
274,-6764,-201,-5689,-1,11,-287,19.0331,03-Oct-2021 15:43:17
275,-6868,-171,-5612,-22,120,-265,19.0331,03-Oct-2021 15:43:17
276,-7053,-117,-5538,-32,219,-268,19.0331,03-Oct-2021 15:43:17
277,-6764,-164,-5605,-10,207,-310,19.0331,03-Oct-2021 15:43:17
278,-6508,-268,-5717,-10,86,-358,19.0331,03-Oct-2021 15:43:17
279,-6663,-255,-5610,-47,-55,-415,19.0331,03-Oct-2021 15:43:17
280,-6586,-312,-5496,-130,-142,-432,19.0331,03-Oct-2021 15:43:17
281,-6239,-404,-5462,-148,-185,-396,19.0331,03-Oct-2021 15:43:17
282,-5639,-348,-5132,-138,-213,-368,19.0331,03-Oct-2021 15:43:17
283,-5790,-166,-4922,-118,-201,-351,19.0331,03-Oct-2021 15:43:17
284,-5792,-80,-4588,-8,-88,-300,19.0331,03-Oct-2021 15:43:17
285,-4617,-6,-3765,39,-124,-230,19.0331,03-Oct-2021 15:43:17
286,-3940,123,-3005,-29,-225,-202,19.0331,03-Oct-2021 15:43:17
287,-4159,124,-2660,-40,-226,-160,19.0331,03-Oct-2021 15:43:17
288,-4216,237,-2302,-30,-40,-21,19.0331,03-Oct-2021 15:43:17
289,-2476,245,-1592,-87,77,211,19.0331,03-Oct-2021 15:43:17
290,-1811,281,-884,-183,217,376,19.0331,03-Oct-2021 15:43:17
291,-2508,336,-572,-266,452,462,19.0331,03-Oct-2021 15:43:17
292,-1809,158,-294,-284,668,480,19.0331,03-Oct-2021 15:43:17
293,-866,179,348,-245,732,490,19.0331,03-Oct-2021 15:43:17
294,-42,397,857,-208,772,564,19.0331,03-Oct-2021 15:43:17
295,679,301,1503,-224,827,631,19.0331,03-Oct-2021 15:43:17
296,801,425,2353,-365,934,644,19.0331,03-Oct-2021 15:43:17
297,1003,437,3271,-441,952,598,19.0331,03-Oct-2021 15:43:17
298,1730,141,4008,-406,923,559,19.0331,03-Oct-2021 15:43:17
299,2228,325,4226,-321,841,562,19.0331,03-Oct-2021 15:43:17
300,2328,568,4344,-248,757,600,19.0331,03-Oct-2021 15:43:17
