TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-6507,-96,-3617,-267,115,228,19.2244,29-Sep-2021 15:21:15
115,-6526,-115,-4140,-265,-62,129,19.2244,29-Sep-2021 15:21:15
116,-6656,-422,-4341,-265,-318,36,19.2244,29-Sep-2021 15:21:15
117,-6913,-361,-4521,-268,-427,-6,19.2244,29-Sep-2021 15:21:15
118,-6903,-154,-4945,-256,-333,16,19.2244,29-Sep-2021 15:21:15
119,-6677,-134,-5266,-256,-185,54,19.2244,29-Sep-2021 15:21:15
120,-6919,-232,-5303,-269,-85,54,19.2244,29-Sep-2021 15:21:15
121,-7117,-284,-5437,-225,9,47,19.2244,29-Sep-2021 15:21:15
122,-6749,-193,-5523,-160,88,33,19.2244,29-Sep-2021 15:21:15
123,-6768,-191,-5482,-121,76,-0,19.2244,29-Sep-2021 15:21:15
124,-7122,-8,-5277,-112,56,-47,19.2244,29-Sep-2021 15:21:15
125,-6622,177,-5108,-81,138,-67,19.2244,29-Sep-2021 15:21:15
126,-5966,72,-4843,-70,250,-111,19.2244,29-Sep-2021 15:21:15
127,-5980,364,-4464,-60,477,-116,19.2244,29-Sep-2021 15:21:15
128,-5302,109,-4119,-36,594,-69,19.2244,29-Sep-2021 15:21:15
129,-4904,-252,-3661,-16,663,-25,19.2244,29-Sep-2021 15:21:15
130,-5093,199,-3422,-3,838,-81,19.2244,29-Sep-2021 15:21:15
131,-4456,202,-3363,-5,995,-58,19.2244,29-Sep-2021 15:21:15
132,-3737,-165,-2915,-19,1170,98,19.2244,29-Sep-2021 15:21:15
133,-3791,34,-2480,21,1319,187,19.2244,29-Sep-2021 15:21:15
134,-4044,354,-2086,31,897,190,19.2244,29-Sep-2021 15:21:15
135,-3094,196,-1671,49,404,278,19.2244,29-Sep-2021 15:21:15
136,-2950,385,-1632,131,384,423,19.2244,29-Sep-2021 15:21:15
137,-4084,459,-814,116,8,539,19.2244,29-Sep-2021 15:21:15
138,-4253,247,95,104,-674,506,19.2244,29-Sep-2021 15:21:15
139,-2433,228,455,124,-1137,356,19.2244,29-Sep-2021 15:21:15
140,-922,215,1249,110,-1735,192,19.2244,29-Sep-2021 15:21:15
141,-570,233,1948,9,-2433,83,19.2244,29-Sep-2021 15:21:15
142,724,227,2181,-59,-2931,-166,19.2244,29-Sep-2021 15:21:15
143,1438,144,2605,-27,-3161,-548,19.2244,29-Sep-2021 15:21:15
144,1648,166,3283,65,-2619,-734,19.2244,29-Sep-2021 15:21:15
145,2292,292,4041,139,-1819,-840,19.2244,29-Sep-2021 15:21:15
146,3405,271,4606,114,-1111,-869,19.2244,29-Sep-2021 15:21:15
147,4380,22,4693,39,-428,-698,19.2244,29-Sep-2021 15:21:15
148,4242,-189,4786,-22,167,-520,19.2244,29-Sep-2021 15:21:15
149,3880,-138,4989,-43,620,-411,19.2244,29-Sep-2021 15:21:15
150,3727,-119,5374,-81,842,-278,19.2244,29-Sep-2021 15:21:15
151,4200,-194,5801,-111,1127,-49,19.2244,29-Sep-2021 15:21:15
152,5022,-77,5768,-141,1500,217,19.2244,29-Sep-2021 15:21:15
153,3895,193,5587,-202,1508,420,19.2244,29-Sep-2021 15:21:15
154,1495,107,5387,-253,902,487,19.2244,29-Sep-2021 15:21:15
155,908,-95,5230,-256,-22,371,19.2244,29-Sep-2021 15:21:15
156,2275,15,5180,-244,-870,134,19.2244,29-Sep-2021 15:21:15
157,3305,32,5156,-248,-1249,-30,19.2244,29-Sep-2021 15:21:15
158,2679,-138,4906,-286,-976,20,19.2244,29-Sep-2021 15:21:15
159,1267,-151,4301,-333,-297,217,19.2244,29-Sep-2021 15:21:15
160,450,47,3678,-352,251,349,19.2244,29-Sep-2021 15:21:15
161,510,206,3213,-305,381,315,19.2244,29-Sep-2021 15:21:15
162,680,167,3077,-245,156,211,19.2244,29-Sep-2021 15:21:15
163,108,60,3036,-211,-159,174,19.2244,29-Sep-2021 15:21:15
164,-733,4,2710,-202,-342,207,19.2244,29-Sep-2021 15:21:15
165,-1079,-40,2160,-229,-325,219,19.2244,29-Sep-2021 15:21:15
166,-1234,-165,1433,-266,-198,183,19.2244,29-Sep-2021 15:21:15
167,-1532,-253,716,-270,-90,168,19.2244,29-Sep-2021 15:21:15
168,-1957,-209,-14,-266,-42,205,19.2244,29-Sep-2021 15:21:15
169,-2524,-144,-736,-279,-61,262,19.2244,29-Sep-2021 15:21:15
170,-3245,-46,-1376,-282,-174,287,19.2244,29-Sep-2021 15:21:15
171,-4067,9,-2144,-246,-300,295,19.2244,29-Sep-2021 15:21:15
172,-4980,-108,-2827,-203,-368,317,19.2244,29-Sep-2021 15:21:15
173,-5754,-346,-3299,-161,-336,324,19.2244,29-Sep-2021 15:21:15
174,-6519,-428,-3504,-127,-259,281,19.2244,29-Sep-2021 15:21:15
175,-7312,-253,-3746,-109,-200,212,19.2244,29-Sep-2021 15:21:15
176,-7586,-155,-4225,-110,-164,154,19.2244,29-Sep-2021 15:21:15
177,-7539,-308,-4580,-107,-199,115,19.2244,29-Sep-2021 15:21:15
178,-7341,-367,-4734,-73,-261,109,19.2244,29-Sep-2021 15:21:15
179,-7093,-287,-4906,-61,-259,109,19.2244,29-Sep-2021 15:21:15
180,-6992,-318,-5056,-77,-245,109,19.2244,29-Sep-2021 15:21:15
181,-6704,-425,-5208,-87,-205,85,19.2244,29-Sep-2021 15:21:15
182,-6327,-439,-5305,-108,-160,62,19.2244,29-Sep-2021 15:21:15
183,-6213,-299,-5384,-107,-212,50,19.2244,29-Sep-2021 15:21:15
184,-6138,-290,-5408,-99,-388,69,19.2244,29-Sep-2021 15:21:15
185,-5748,-135,-5309,-105,-610,167,19.2244,29-Sep-2021 15:21:15
186,-4941,254,-5463,-93,-805,310,19.2244,29-Sep-2021 15:21:15
187,-4941,254,-5463,-93,-805,310,19.2244,29-Sep-2021 15:21:15
188,-4341,99,-5371,-76,-1116,453,19.2244,29-Sep-2021 15:21:15
189,-4683,187,-4800,-10,-1406,603,19.2244,29-Sep-2021 15:21:15
190,-5042,316,-4223,19,-1705,597,19.2244,29-Sep-2021 15:21:15
191,-4339,338,-3853,3,-1916,445,19.2244,29-Sep-2021 15:21:15
192,-4347,679,-3580,-90,-2031,379,19.2244,29-Sep-2021 15:21:15
193,-5336,473,-3004,-106,-1860,340,19.2244,29-Sep-2021 15:21:15
194,-6018,460,-2247,-148,-1421,224,19.2244,29-Sep-2021 15:21:15
195,-7921,415,-1883,-164,-1014,30,19.2244,29-Sep-2021 15:21:15
196,-6486,375,-1365,-208,-384,-200,19.2244,29-Sep-2021 15:21:15
197,-4636,283,-1237,-200,814,-432,19.2244,29-Sep-2021 15:21:15
198,-4973,244,-991,-60,1941,-674,19.2244,29-Sep-2021 15:21:15
199,-3315,142,-170,73,2721,-885,19.2244,29-Sep-2021 15:21:15
200,-1856,-119,70,25,3108,-1083,19.2244,29-Sep-2021 15:21:15
201,356,187,633,-60,3076,-1156,19.2244,29-Sep-2021 15:21:15
202,1571,347,1347,-64,2882,-937,19.2244,29-Sep-2021 15:21:15
203,1675,50,1975,-43,2271,-525,19.2244,29-Sep-2021 15:21:15
204,2185,-143,2563,33,1436,-112,19.2244,29-Sep-2021 15:21:15
205,1741,63,3276,80,669,138,19.2244,29-Sep-2021 15:21:15
206,1682,205,4155,62,112,142,19.2244,29-Sep-2021 15:21:15
207,2670,-29,4655,39,-173,36,19.2244,29-Sep-2021 15:21:15
208,3363,-133,4880,-29,-491,-94,19.2244,29-Sep-2021 15:21:15
209,3580,69,4755,-77,-933,-207,19.2244,29-Sep-2021 15:21:15
210,3647,-91,4887,-94,-1339,-289,19.2244,29-Sep-2021 15:21:15
211,3312,-164,5475,-102,-1486,-292,19.2244,29-Sep-2021 15:21:15
212,3319,-7,5610,-121,-1325,-170,19.2244,29-Sep-2021 15:21:15
213,4475,-43,5494,-125,-946,17,19.2244,29-Sep-2021 15:21:15
214,5160,-86,5586,-113,-574,231,19.2244,29-Sep-2021 15:21:15
215,4545,11,5723,-103,-386,395,19.2244,29-Sep-2021 15:21:15
216,3416,145,5656,-107,-320,436,19.2244,29-Sep-2021 15:21:15
217,2219,194,5378,-101,-267,352,19.2244,29-Sep-2021 15:21:15
218,1497,112,5040,-71,-120,232,19.2244,29-Sep-2021 15:21:15
219,1043,-18,4775,-49,79,161,19.2244,29-Sep-2021 15:21:15
220,575,-78,4720,-76,197,154,19.2244,29-Sep-2021 15:21:15
221,425,-63,4468,-114,200,211,19.2244,29-Sep-2021 15:21:15
222,428,-69,3945,-119,133,303,19.2244,29-Sep-2021 15:21:15
223,-21,-5,3308,-149,-3,345,19.2244,29-Sep-2021 15:21:15
224,-585,147,2636,-221,-202,305,19.2244,29-Sep-2021 15:21:15
225,-405,95,1968,-259,-362,243,19.2244,29-Sep-2021 15:21:15
226,350,-155,1515,-230,-418,197,19.2244,29-Sep-2021 15:21:15
227,639,-284,1268,-204,-413,198,19.2244,29-Sep-2021 15:21:15
228,-155,-188,908,-231,-380,260,19.2244,29-Sep-2021 15:21:15
229,-1604,-216,344,-278,-338,338,19.2244,29-Sep-2021 15:21:15
230,-2679,-322,-448,-300,-290,367,19.2244,29-Sep-2021 15:21:15
231,-3310,-197,-1335,-292,-187,333,19.2244,29-Sep-2021 15:21:15
232,-4179,-66,-1941,-274,-56,303,19.2244,29-Sep-2021 15:21:15
233,-5238,-89,-2176,-257,50,302,19.2244,29-Sep-2021 15:21:15
234,-5948,-125,-2449,-243,106,294,19.2244,29-Sep-2021 15:21:15
235,-6325,-114,-2946,-249,77,259,19.2244,29-Sep-2021 15:21:15
236,-6625,-102,-3522,-285,-30,204,19.2244,29-Sep-2021 15:21:15
237,-6924,-94,-4111,-319,-141,136,19.2244,29-Sep-2021 15:21:15
238,-7182,-74,-4674,-322,-202,95,19.2244,29-Sep-2021 15:21:15
239,-7270,-102,-5015,-278,-130,67,19.2244,29-Sep-2021 15:21:15
240,-7049,-26,-5153,-252,-6,38,19.2244,29-Sep-2021 15:21:15
241,-6936,-8,-5278,-217,42,23,19.2244,29-Sep-2021 15:21:15
242,-6638,-100,-5289,-181,59,7,19.2244,29-Sep-2021 15:21:15
243,-5995,-50,-5261,-135,87,-9,19.2244,29-Sep-2021 15:21:15
244,-5817,-123,-5222,-114,186,27,19.2244,29-Sep-2021 15:21:15
245,-6012,-276,-5055,-143,215,76,19.2244,29-Sep-2021 15:21:15
246,-6109,-173,-4936,-175,368,97,19.2244,29-Sep-2021 15:21:15
247,-5795,-74,-4814,-179,728,122,19.2244,29-Sep-2021 15:21:15
248,-5709,198,-4894,-221,1015,174,19.2244,29-Sep-2021 15:21:15
249,-6368,225,-4621,-230,884,178,19.2244,29-Sep-2021 15:21:15
250,-6192,-93,-4408,-261,883,148,19.2244,29-Sep-2021 15:21:15
251,-5373,-86,-4261,-217,1174,96,19.2244,29-Sep-2021 15:21:15
252,-5082,63,-3879,-67,1367,82,19.2244,29-Sep-2021 15:21:15
253,-5160,-185,-3372,18,1325,180,19.2244,29-Sep-2021 15:21:15
254,-4906,-18,-2936,16,905,71,19.2244,29-Sep-2021 15:21:15
255,-4800,64,-2747,61,256,-75,19.2244,29-Sep-2021 15:21:15
256,-5434,202,-2304,128,-162,-100,19.2244,29-Sep-2021 15:21:15
257,-6011,648,-2023,141,-850,-130,19.2244,29-Sep-2021 15:21:15
258,-5868,142,-1136,9,-1689,-45,19.2244,29-Sep-2021 15:21:15
259,-3698,-263,-268,8,-1881,127,19.2244,29-Sep-2021 15:21:15
260,-1793,-79,294,152,-1997,86,19.2244,29-Sep-2021 15:21:15
261,-591,35,815,211,-2414,-189,19.2244,29-Sep-2021 15:21:15
262,-591,35,815,211,-2414,-189,19.2244,29-Sep-2021 15:21:15
263,973,55,1296,116,-2474,-240,19.2244,29-Sep-2021 15:21:15
264,1308,467,1936,16,-2019,-153,19.2244,29-Sep-2021 15:21:15
265,2067,552,2520,1,-1530,-109,19.2244,29-Sep-2021 15:21:15
266,3502,508,2847,27,-1247,-183,19.2244,29-Sep-2021 15:21:15
267,3002,578,3107,18,-1146,-373,19.2244,29-Sep-2021 15:21:15
268,2077,468,3840,24,-898,-583,19.2244,29-Sep-2021 15:21:15
269,2095,368,4462,4,-534,-602,19.2244,29-Sep-2021 15:21:15
270,2089,285,4807,-32,-68,-427,19.2244,29-Sep-2021 15:21:15
271,2538,123,4975,-34,453,-261,19.2244,29-Sep-2021 15:21:15
272,3252,-22,5304,-67,979,-112,19.2244,29-Sep-2021 15:21:15
273,3612,74,5611,-115,1441,107,19.2244,29-Sep-2021 15:21:15
274,3857,-0,5570,-174,1537,229,19.2244,29-Sep-2021 15:21:15
275,3723,-129,5444,-204,1145,160,19.2244,29-Sep-2021 15:21:15
276,3013,-172,5372,-188,443,31,19.2244,29-Sep-2021 15:21:15
277,2707,-102,5577,-180,-116,50,19.2244,29-Sep-2021 15:21:15
278,3182,44,5719,-215,-301,229,19.2244,29-Sep-2021 15:21:15
279,3656,-29,5238,-261,-271,390,19.2244,29-Sep-2021 15:21:15
280,3358,-198,4551,-303,-270,359,19.2244,29-Sep-2021 15:21:15
281,2026,-334,4224,-336,-351,200,19.2244,29-Sep-2021 15:21:15
282,369,-344,4025,-331,-412,89,19.2244,29-Sep-2021 15:21:15
283,-420,-241,3875,-292,-372,85,19.2244,29-Sep-2021 15:21:15
284,-236,-107,3700,-242,-231,159,19.2244,29-Sep-2021 15:21:15
285,280,-5,3287,-221,-33,262,19.2244,29-Sep-2021 15:21:15
286,499,84,2770,-241,86,331,19.2244,29-Sep-2021 15:21:15
287,237,99,2416,-256,72,326,19.2244,29-Sep-2021 15:21:15
288,-462,-28,2063,-256,-43,240,19.2244,29-Sep-2021 15:21:15
289,-1410,-114,1524,-261,-178,139,19.2244,29-Sep-2021 15:21:15
290,-2210,-67,914,-288,-259,103,19.2244,29-Sep-2021 15:21:15
291,-2599,-89,158,-313,-246,141,19.2244,29-Sep-2021 15:21:15
292,-2684,-199,-675,-332,-167,214,19.2244,29-Sep-2021 15:21:15
293,-3013,-103,-1522,-325,-114,283,19.2244,29-Sep-2021 15:21:15
294,-3704,103,-2275,-281,-134,319,19.2244,29-Sep-2021 15:21:15
295,-4643,-8,-2858,-230,-213,332,19.2244,29-Sep-2021 15:21:15
296,-5686,-278,-3352,-168,-297,324,19.2244,29-Sep-2021 15:21:15
297,-6573,-244,-3673,-120,-335,304,19.2244,29-Sep-2021 15:21:15
298,-7130,-100,-3906,-96,-315,257,19.2244,29-Sep-2021 15:21:15
299,-7392,-253,-4193,-81,-278,183,19.2244,29-Sep-2021 15:21:15
300,-7527,-322,-4539,-56,-255,140,19.2244,29-Sep-2021 15:21:15
