TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-7829,179,-4466,94,125,201,19.1388,26-Aug-2021 12:29:33
64,-7962,208,-4125,80,-333,28,19.1388,26-Aug-2021 12:29:33
65,-8278,338,-3599,9,-880,-81,19.1388,26-Aug-2021 12:29:33
66,-6864,314,-3188,-33,-1320,-209,19.1388,26-Aug-2021 12:29:33
67,-7508,307,-2540,-63,-1707,-443,19.1388,26-Aug-2021 12:29:33
68,-6743,184,-1593,-72,-1807,-713,19.1388,26-Aug-2021 12:29:33
69,-5843,171,-871,-94,-1801,-997,19.1388,26-Aug-2021 12:29:33
70,-5843,171,-871,-94,-1801,-997,19.1388,26-Aug-2021 12:29:33
71,-5014,82,-460,-86,-1730,-1205,19.1388,26-Aug-2021 12:29:33
72,-3860,-46,48,-76,-1534,-1273,19.1388,26-Aug-2021 12:29:33
73,-2759,18,555,-75,-1215,-1189,19.1388,26-Aug-2021 12:29:33
74,-1755,11,1040,-70,-907,-947,19.1388,26-Aug-2021 12:29:33
75,-302,42,1553,-104,-622,-618,19.1388,26-Aug-2021 12:29:33
76,1054,63,2133,-138,-303,-288,19.1388,26-Aug-2021 12:29:33
77,2339,206,2887,-178,4,-63,19.1388,26-Aug-2021 12:29:33
78,4171,449,3562,-221,358,19,19.1388,26-Aug-2021 12:29:33
79,6711,529,3996,-265,818,-45,19.1388,26-Aug-2021 12:29:33
80,9101,550,4394,-283,1276,-190,19.1388,26-Aug-2021 12:29:33
81,10220,422,4548,-266,1516,-313,19.1388,26-Aug-2021 12:29:33
82,10210,238,4520,-198,1524,-368,19.1388,26-Aug-2021 12:29:33
83,8815,248,4717,-136,1358,-304,19.1388,26-Aug-2021 12:29:33
84,6382,90,5153,-40,1000,-92,19.1388,26-Aug-2021 12:29:33
85,3370,-57,5578,34,250,197,19.1388,26-Aug-2021 12:29:33
86,696,-69,5942,35,-842,344,19.1388,26-Aug-2021 12:29:33
87,67,-415,5908,16,-1631,220,19.1388,26-Aug-2021 12:29:33
88,1068,-812,5429,38,-1709,129,19.1388,26-Aug-2021 12:29:33
89,1354,-730,5210,65,-1355,332,19.1388,26-Aug-2021 12:29:33
90,410,-160,5358,100,-917,725,19.1388,26-Aug-2021 12:29:33
91,62,304,5365,119,-486,939,19.1388,26-Aug-2021 12:29:33
92,423,275,5130,89,-188,674,19.1388,26-Aug-2021 12:29:33
93,444,-51,4770,32,-32,65,19.1388,26-Aug-2021 12:29:33
94,503,-229,4360,-34,110,-430,19.1388,26-Aug-2021 12:29:33
95,1272,-256,4012,-78,250,-520,19.1388,26-Aug-2021 12:29:33
96,2061,-257,3629,-96,265,-244,19.1388,26-Aug-2021 12:29:33
97,2788,-165,3018,-109,127,117,19.1388,26-Aug-2021 12:29:33
98,2888,-67,2312,-91,-60,289,19.1388,26-Aug-2021 12:29:33
99,1430,-55,1682,-65,-231,244,19.1388,26-Aug-2021 12:29:33
100,-232,-53,1132,-46,-360,176,19.1388,26-Aug-2021 12:29:33
101,-1102,71,799,-25,-488,170,19.1388,26-Aug-2021 12:29:33
102,-1772,173,401,-22,-659,188,19.1388,26-Aug-2021 12:29:33
103,-2871,75,-361,-57,-810,243,19.1388,26-Aug-2021 12:29:33
104,-4170,-105,-1298,-93,-850,364,19.1388,26-Aug-2021 12:29:33
105,-5257,-134,-2030,-99,-790,441,19.1388,26-Aug-2021 12:29:33
106,-6105,-103,-2283,-86,-732,390,19.1388,26-Aug-2021 12:29:33
107,-6718,-125,-2487,-87,-689,266,19.1388,26-Aug-2021 12:29:33
108,-7193,-209,-3082,-109,-637,154,19.1388,26-Aug-2021 12:29:33
109,-7241,-218,-3787,-123,-542,98,19.1388,26-Aug-2021 12:29:33
110,-7520,-207,-4230,-139,-544,100,19.1388,26-Aug-2021 12:29:33
111,-7384,-190,-4531,-128,-503,78,19.1388,26-Aug-2021 12:29:33
112,-7089,-276,-4687,-117,-451,32,19.1388,26-Aug-2021 12:29:33
113,-6921,-405,-4860,-114,-381,-12,19.1388,26-Aug-2021 12:29:33
114,-6932,-435,-5146,-134,-303,-23,19.1388,26-Aug-2021 12:29:33
115,-6847,-310,-5451,-161,-251,-13,19.1388,26-Aug-2021 12:29:33
116,-6563,-167,-5629,-168,-206,-16,19.1388,26-Aug-2021 12:29:33
117,-6440,-28,-5571,-153,-174,-25,19.1388,26-Aug-2021 12:29:33
118,-6615,18,-5404,-139,-145,-18,19.1388,26-Aug-2021 12:29:33
119,-6787,-89,-5278,-146,-98,-29,19.1388,26-Aug-2021 12:29:33
120,-7032,-123,-5304,-167,-49,-72,19.1388,26-Aug-2021 12:29:33
121,-6847,-204,-5400,-175,-25,-111,19.1388,26-Aug-2021 12:29:33
122,-6539,-386,-5219,-154,-57,-123,19.1388,26-Aug-2021 12:29:33
123,-6481,-380,-4908,-143,-159,-115,19.1388,26-Aug-2021 12:29:33
124,-5501,-24,-4517,-129,-241,-74,19.1388,26-Aug-2021 12:29:33
125,-4596,-13,-3975,-108,-276,30,19.1388,26-Aug-2021 12:29:33
126,-4431,-121,-3487,-87,-262,150,19.1388,26-Aug-2021 12:29:33
127,-3308,69,-3070,-82,-259,145,19.1388,26-Aug-2021 12:29:33
128,-1933,237,-2555,-91,-189,67,19.1388,26-Aug-2021 12:29:33
129,-1946,223,-1954,-56,-149,29,19.1388,26-Aug-2021 12:29:33
130,-1290,194,-1358,-19,9,-21,19.1388,26-Aug-2021 12:29:33
131,-36,556,-737,25,211,37,19.1388,26-Aug-2021 12:29:33
132,-216,473,-256,34,267,299,19.1388,26-Aug-2021 12:29:33
133,-27,322,150,-26,289,556,19.1388,26-Aug-2021 12:29:33
134,2023,183,770,27,359,628,19.1388,26-Aug-2021 12:29:33
135,2621,232,1331,76,414,635,19.1388,26-Aug-2021 12:29:33
136,542,418,1689,29,421,549,19.1388,26-Aug-2021 12:29:33
137,-735,433,1974,111,841,321,19.1388,26-Aug-2021 12:29:33
138,-1604,191,2462,204,1747,158,19.1388,26-Aug-2021 12:29:33
139,-2430,25,3353,107,2118,94,19.1388,26-Aug-2021 12:29:33
140,-1923,342,3950,-35,1870,-50,19.1388,26-Aug-2021 12:29:33
141,-1824,316,4425,-84,1299,-297,19.1388,26-Aug-2021 12:29:33
142,-1584,223,5178,-53,651,-636,19.1388,26-Aug-2021 12:29:33
143,-796,175,5642,3,154,-906,19.1388,26-Aug-2021 12:29:33
144,-280,-1,5879,-33,-321,-998,19.1388,26-Aug-2021 12:29:33
145,90,-5,6175,-117,-869,-971,19.1388,26-Aug-2021 12:29:33
146,928,229,6375,-165,-1346,-925,19.1388,26-Aug-2021 12:29:33
147,2520,351,6527,-169,-1610,-853,19.1388,26-Aug-2021 12:29:33
148,3807,342,6639,-152,-1681,-717,19.1388,26-Aug-2021 12:29:33
149,5456,159,6412,-142,-1600,-523,19.1388,26-Aug-2021 12:29:33
150,7773,-83,5377,-141,-1368,-294,19.1388,26-Aug-2021 12:29:33
151,10581,-148,4118,-139,-951,-12,19.1388,26-Aug-2021 12:29:33
152,12367,-157,3329,-127,-318,321,19.1388,26-Aug-2021 12:29:33
153,11265,-137,3264,-108,426,682,19.1388,26-Aug-2021 12:29:33
154,7159,-3,3723,-134,1108,994,19.1388,26-Aug-2021 12:29:33
155,694,149,3886,-159,1437,1052,19.1388,26-Aug-2021 12:29:33
156,-5805,104,3610,-166,934,682,19.1388,26-Aug-2021 12:29:33
157,-8621,-175,3156,-127,-459,-32,19.1388,26-Aug-2021 12:29:33
158,-6505,-491,2933,-54,-1998,-653,19.1388,26-Aug-2021 12:29:33
159,-1896,-628,2874,24,-2657,-750,19.1388,26-Aug-2021 12:29:33
160,1206,-495,2637,33,-2140,-293,19.1388,26-Aug-2021 12:29:33
161,620,-207,1885,-43,-997,408,19.1388,26-Aug-2021 12:29:33
162,-1254,165,618,-140,74,923,19.1388,26-Aug-2021 12:29:33
163,-1865,164,-516,-146,674,950,19.1388,26-Aug-2021 12:29:33
164,-1865,164,-516,-146,674,950,19.1388,26-Aug-2021 12:29:33
165,-2481,-187,-1067,-92,684,515,19.1388,26-Aug-2021 12:29:33
166,-4077,-386,-1365,-43,294,-78,19.1388,26-Aug-2021 12:29:33
167,-5022,-443,-1997,-50,-124,-492,19.1388,26-Aug-2021 12:29:33
168,-5061,-605,-2931,-79,-411,-559,19.1388,26-Aug-2021 12:29:33
169,-5107,-712,-3859,-87,-606,-320,19.1388,26-Aug-2021 12:29:33
170,-5344,-642,-4554,-58,-757,31,19.1388,26-Aug-2021 12:29:33
171,-5679,-463,-4791,-11,-858,329,19.1388,26-Aug-2021 12:29:33
172,-6102,-171,-4655,24,-907,468,19.1388,26-Aug-2021 12:29:33
173,-6967,-59,-4548,31,-910,430,19.1388,26-Aug-2021 12:29:33
174,-7758,-78,-4559,17,-863,309,19.1388,26-Aug-2021 12:29:33
175,-7614,-191,-4516,19,-725,154,19.1388,26-Aug-2021 12:29:33
176,-7292,-218,-4454,25,-599,-9,19.1388,26-Aug-2021 12:29:33
177,-7485,-189,-4481,-1,-607,-124,19.1388,26-Aug-2021 12:29:33
178,-6971,-246,-4738,-10,-671,-170,19.1388,26-Aug-2021 12:29:33
179,-5738,-326,-5130,4,-697,-154,19.1388,26-Aug-2021 12:29:33
180,-5144,-293,-5465,-18,-585,-110,19.1388,26-Aug-2021 12:29:33
181,-4368,-99,-5591,-68,-400,-67,19.1388,26-Aug-2021 12:29:33
182,-2635,-48,-5829,-127,-123,-84,19.1388,26-Aug-2021 12:29:33
183,-919,14,-5932,-144,228,-10,19.1388,26-Aug-2021 12:29:33
184,-3163,235,-5390,-97,693,300,19.1388,26-Aug-2021 12:29:33
185,-7272,276,-4664,-98,1119,876,19.1388,26-Aug-2021 12:29:33
186,-8421,268,-4166,-139,1460,1178,19.1388,26-Aug-2021 12:29:33
187,-7856,482,-3656,-130,1632,1062,19.1388,26-Aug-2021 12:29:33
188,-7223,413,-3122,-81,1835,900,19.1388,26-Aug-2021 12:29:33
189,-7217,404,-2424,29,1833,858,19.1388,26-Aug-2021 12:29:33
190,-7454,600,-1858,58,1477,831,19.1388,26-Aug-2021 12:29:33
191,-7648,439,-1314,-18,911,801,19.1388,26-Aug-2021 12:29:33
192,-7129,296,-785,-70,514,676,19.1388,26-Aug-2021 12:29:33
193,-6374,183,-373,-143,509,493,19.1388,26-Aug-2021 12:29:33
194,-6023,183,167,-236,579,268,19.1388,26-Aug-2021 12:29:33
195,-5366,282,662,-263,474,-9,19.1388,26-Aug-2021 12:29:33
196,-4198,169,1223,-254,233,-352,19.1388,26-Aug-2021 12:29:33
197,-2928,123,1619,-218,-21,-741,19.1388,26-Aug-2021 12:29:33
198,-1446,64,2080,-158,-266,-1120,19.1388,26-Aug-2021 12:29:33
199,245,104,2565,-109,-566,-1414,19.1388,26-Aug-2021 12:29:33
200,2144,281,3148,-74,-887,-1591,19.1388,26-Aug-2021 12:29:33
201,4592,312,3899,-33,-1156,-1677,19.1388,26-Aug-2021 12:29:33
202,7706,337,4740,-19,-1292,-1644,19.1388,26-Aug-2021 12:29:33
203,10945,258,5262,-35,-1319,-1444,19.1388,26-Aug-2021 12:29:33
204,13082,-23,5162,-86,-1255,-1054,19.1388,26-Aug-2021 12:29:33
205,13451,-72,5019,-132,-970,-491,19.1388,26-Aug-2021 12:29:33
206,13008,1,4990,-172,-321,96,19.1388,26-Aug-2021 12:29:33
207,10820,-104,5136,-138,544,480,19.1388,26-Aug-2021 12:29:33
208,4462,-307,5503,-70,829,566,19.1388,26-Aug-2021 12:29:33
209,-2644,-367,5648,-29,558,557,19.1388,26-Aug-2021 12:29:33
210,-5809,-349,5667,19,174,628,19.1388,26-Aug-2021 12:29:33
211,-5242,-433,5679,80,-559,632,19.1388,26-Aug-2021 12:29:33
212,-2715,-347,5508,129,-1646,417,19.1388,26-Aug-2021 12:29:33
213,568,-152,5311,115,-2373,136,19.1388,26-Aug-2021 12:29:33
214,3180,-28,5074,52,-2135,-31,19.1388,26-Aug-2021 12:29:33
215,4008,-1,4710,-4,-1009,38,19.1388,26-Aug-2021 12:29:33
216,2989,65,4211,-31,409,289,19.1388,26-Aug-2021 12:29:33
217,1041,147,3731,-30,1363,408,19.1388,26-Aug-2021 12:29:33
218,-202,108,3354,-22,1430,162,19.1388,26-Aug-2021 12:29:33
219,-296,-22,2935,-25,798,-270,19.1388,26-Aug-2021 12:29:33
220,267,-67,2406,-36,-35,-530,19.1388,26-Aug-2021 12:29:33
221,1101,-22,1701,-42,-660,-439,19.1388,26-Aug-2021 12:29:33
222,2140,8,947,-56,-906,-51,19.1388,26-Aug-2021 12:29:33
223,2405,134,347,-55,-808,418,19.1388,26-Aug-2021 12:29:33
224,574,224,-199,-50,-579,705,19.1388,26-Aug-2021 12:29:33
225,-2719,338,-830,-57,-457,678,19.1388,26-Aug-2021 12:29:33
226,-5684,382,-1388,-64,-541,419,19.1388,26-Aug-2021 12:29:33
227,-7187,81,-1772,-69,-766,129,19.1388,26-Aug-2021 12:29:33
228,-7631,-346,-2146,-83,-977,-24,19.1388,26-Aug-2021 12:29:33
229,-7799,-505,-2662,-99,-1060,24,19.1388,26-Aug-2021 12:29:33
230,-7835,-409,-3267,-117,-995,196,19.1388,26-Aug-2021 12:29:33
231,-7773,-389,-3882,-137,-840,337,19.1388,26-Aug-2021 12:29:33
232,-7662,-479,-4416,-133,-671,335,19.1388,26-Aug-2021 12:29:33
233,-7494,-561,-4632,-131,-521,193,19.1388,26-Aug-2021 12:29:33
234,-7256,-584,-4762,-148,-384,-11,19.1388,26-Aug-2021 12:29:33
235,-6916,-544,-4966,-159,-261,-181,19.1388,26-Aug-2021 12:29:33
236,-6511,-450,-5185,-166,-175,-241,19.1388,26-Aug-2021 12:29:33
237,-6072,-345,-5467,-182,-128,-201,19.1388,26-Aug-2021 12:29:33
238,-5719,-352,-5439,-192,-102,-121,19.1388,26-Aug-2021 12:29:33
239,-5681,-248,-5240,-205,-80,-39,19.1388,26-Aug-2021 12:29:33
240,-5967,-33,-5302,-210,-50,-14,19.1388,26-Aug-2021 12:29:33
241,-6613,194,-5513,-212,-34,-25,19.1388,26-Aug-2021 12:29:33
242,-7147,247,-5585,-205,-74,-55,19.1388,26-Aug-2021 12:29:33
243,-7295,19,-5441,-191,-178,-109,19.1388,26-Aug-2021 12:29:33
244,-7301,-135,-5175,-156,-317,-135,19.1388,26-Aug-2021 12:29:33
245,-6809,-249,-4813,-111,-446,-111,19.1388,26-Aug-2021 12:29:33
246,-5792,-164,-4397,-69,-541,-80,19.1388,26-Aug-2021 12:29:33
247,-5273,139,-3868,-42,-558,-11,19.1388,26-Aug-2021 12:29:33
248,-4814,29,-3285,-29,-513,41,19.1388,26-Aug-2021 12:29:33
249,-3407,152,-2755,-31,-414,-22,19.1388,26-Aug-2021 12:29:33
250,-2798,318,-2407,-5,-348,-40,19.1388,26-Aug-2021 12:29:33
251,-2572,463,-1752,39,-313,67,19.1388,26-Aug-2021 12:29:33
252,-1045,445,-1068,56,-235,73,19.1388,26-Aug-2021 12:29:33
253,347,261,-700,6,-208,-20,19.1388,26-Aug-2021 12:29:33
254,800,356,-302,-28,-130,-74,19.1388,26-Aug-2021 12:29:33
255,919,305,140,-68,-114,37,19.1388,26-Aug-2021 12:29:33
256,254,322,659,-77,-30,108,19.1388,26-Aug-2021 12:29:33
257,186,307,1188,35,89,17,19.1388,26-Aug-2021 12:29:33
258,186,307,1188,35,89,17,19.1388,26-Aug-2021 12:29:33
259,1521,423,1815,82,132,24,19.1388,26-Aug-2021 12:29:33
260,2088,418,2406,188,98,-6,19.1388,26-Aug-2021 12:29:33
261,2050,52,3020,182,358,-97,19.1388,26-Aug-2021 12:29:33
262,12,-122,3563,66,822,1,19.1388,26-Aug-2021 12:29:33
263,-2209,-81,4060,-6,1259,131,19.1388,26-Aug-2021 12:29:33
264,-1875,-130,4627,-6,1341,161,19.1388,26-Aug-2021 12:29:33
265,-1849,-246,5133,-93,1084,134,19.1388,26-Aug-2021 12:29:33
266,-1312,-246,5616,-195,792,80,19.1388,26-Aug-2021 12:29:33
267,29,-95,6044,-217,608,-15,19.1388,26-Aug-2021 12:29:33
268,1131,-62,6257,-184,384,-122,19.1388,26-Aug-2021 12:29:33
269,2362,-41,6357,-161,60,-212,19.1388,26-Aug-2021 12:29:33
270,3483,45,6439,-139,-184,-225,19.1388,26-Aug-2021 12:29:33
271,4504,84,6269,-114,-302,-191,19.1388,26-Aug-2021 12:29:33
272,5576,281,5664,-75,-340,-181,19.1388,26-Aug-2021 12:29:33
273,6569,545,4932,-83,-372,-204,19.1388,26-Aug-2021 12:29:33
274,7132,485,4289,-124,-452,-263,19.1388,26-Aug-2021 12:29:33
275,7351,230,3945,-149,-545,-340,19.1388,26-Aug-2021 12:29:33
276,7122,100,3796,-140,-557,-317,19.1388,26-Aug-2021 12:29:33
277,7060,107,3594,-118,-335,-131,19.1388,26-Aug-2021 12:29:33
278,5698,129,3393,-92,101,68,19.1388,26-Aug-2021 12:29:33
279,94,98,3381,-91,285,146,19.1388,26-Aug-2021 12:29:33
280,-7067,-59,3536,-120,-116,183,19.1388,26-Aug-2021 12:29:33
281,-9592,-267,3301,-138,-937,213,19.1388,26-Aug-2021 12:29:33
282,-6040,-317,2599,-101,-1667,276,19.1388,26-Aug-2021 12:29:33
283,-907,-123,1761,-31,-1875,425,19.1388,26-Aug-2021 12:29:33
284,1575,156,932,-1,-1454,590,19.1388,26-Aug-2021 12:29:33
285,1277,258,370,-15,-608,574,19.1388,26-Aug-2021 12:29:33
286,-199,-4,-88,-45,261,247,19.1388,26-Aug-2021 12:29:33
287,-2035,-344,-847,-84,749,-215,19.1388,26-Aug-2021 12:29:33
288,-4056,-453,-1739,-114,743,-442,19.1388,26-Aug-2021 12:29:33
289,-5885,-543,-2648,-100,373,-298,19.1388,26-Aug-2021 12:29:33
290,-6655,-699,-3400,-53,-111,-8,19.1388,26-Aug-2021 12:29:33
291,-6173,-709,-3951,-19,-508,197,19.1388,26-Aug-2021 12:29:33
292,-5485,-613,-4335,-16,-720,271,19.1388,26-Aug-2021 12:29:33
293,-5308,-423,-4551,-17,-701,318,19.1388,26-Aug-2021 12:29:33
294,-5317,-353,-4600,-12,-504,368,19.1388,26-Aug-2021 12:29:33
295,-5481,-380,-4497,8,-208,443,19.1388,26-Aug-2021 12:29:33
296,-6017,-392,-4364,15,55,532,19.1388,26-Aug-2021 12:29:33
297,-6843,-510,-4342,-15,166,553,19.1388,26-Aug-2021 12:29:33
298,-6499,-524,-4670,-53,270,492,19.1388,26-Aug-2021 12:29:33
299,-4681,-337,-5057,-127,367,426,19.1388,26-Aug-2021 12:29:33
300,-3215,-168,-5500,-237,424,395,19.1388,26-Aug-2021 12:29:33
