TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
146,-3555,-260,-3197,-12,-664,658,18.9959,24-Nov-2021 04:34:54
147,-1921,-41,-3063,-31,339,926,18.9959,24-Nov-2021 04:34:54
148,-2565,-15,-2848,-3,1003,1255,18.9959,24-Nov-2021 04:34:54
149,-3803,211,-2476,-10,297,1371,18.9959,24-Nov-2021 04:34:54
150,-5214,405,-1865,22,-1082,1232,18.9959,24-Nov-2021 04:34:54
151,-5897,599,-1162,-20,-1619,838,18.9959,24-Nov-2021 04:34:54
152,-4857,439,-415,-144,-1001,325,18.9959,24-Nov-2021 04:34:54
153,-4159,510,-230,-105,53,-131,18.9959,24-Nov-2021 04:34:54
154,-4404,587,-121,-36,741,-534,18.9959,24-Nov-2021 04:34:54
155,-4682,500,849,108,679,-972,18.9959,24-Nov-2021 04:34:54
156,-4095,800,1662,200,267,-1551,18.9959,24-Nov-2021 04:34:54
157,-2919,578,1900,153,18,-2124,18.9959,24-Nov-2021 04:34:54
158,-1438,255,2519,100,29,-2510,18.9959,24-Nov-2021 04:34:54
159,674,117,3577,130,251,-2679,18.9959,24-Nov-2021 04:34:54
160,2522,-43,4083,155,479,-2505,18.9959,24-Nov-2021 04:34:54
161,4189,-229,4437,150,805,-2353,18.9959,24-Nov-2021 04:34:54
162,4849,-451,4795,83,1088,-1896,18.9959,24-Nov-2021 04:34:54
163,5954,-396,5096,24,1278,-1367,18.9959,24-Nov-2021 04:34:54
164,7817,-494,5300,23,1262,-848,18.9959,24-Nov-2021 04:34:54
165,9941,-805,5524,50,1006,-303,18.9959,24-Nov-2021 04:34:54
166,10760,-715,5758,48,503,237,18.9959,24-Nov-2021 04:34:54
167,9102,-375,6098,-1,-89,775,18.9959,24-Nov-2021 04:34:54
168,4151,-42,6197,-63,-158,1428,18.9959,24-Nov-2021 04:34:54
169,-4134,315,5929,-88,-154,1792,18.9959,24-Nov-2021 04:34:54
170,-9104,641,5627,-132,-365,1391,18.9959,24-Nov-2021 04:34:54
171,-4882,856,5319,-158,-262,390,18.9959,24-Nov-2021 04:34:54
172,3898,989,4919,-132,205,-524,18.9959,24-Nov-2021 04:34:54
173,8280,786,4527,-93,451,-671,18.9959,24-Nov-2021 04:34:54
174,5375,275,4346,-52,206,-137,18.9959,24-Nov-2021 04:34:54
175,-250,-189,4328,-26,-168,409,18.9959,24-Nov-2021 04:34:54
176,-2196,-303,4109,-38,-268,423,18.9959,24-Nov-2021 04:34:54
177,172,-198,3636,-77,-97,16,18.9959,24-Nov-2021 04:34:54
178,2704,-402,3254,-86,79,-235,18.9959,24-Nov-2021 04:34:54
179,3248,-688,2940,-92,138,-44,18.9959,24-Nov-2021 04:34:54
180,2283,-610,2420,-160,173,362,18.9959,24-Nov-2021 04:34:54
181,717,-213,1755,-270,180,680,18.9959,24-Nov-2021 04:34:54
182,-1676,54,1008,-338,101,822,18.9959,24-Nov-2021 04:34:54
183,-4483,14,162,-330,-26,823,18.9959,24-Nov-2021 04:34:54
184,-5982,70,-794,-327,-83,680,18.9959,24-Nov-2021 04:34:54
185,-5757,307,-1636,-329,-28,424,18.9959,24-Nov-2021 04:34:54
186,-4903,392,-1975,-280,-0,172,18.9959,24-Nov-2021 04:34:54
187,-4081,107,-2204,-220,-1,22,18.9959,24-Nov-2021 04:34:54
188,-3987,-219,-2724,-203,26,-11,18.9959,24-Nov-2021 04:34:54
189,-5033,-292,-3279,-229,37,22,18.9959,24-Nov-2021 04:34:54
190,-5954,-402,-3563,-232,23,56,18.9959,24-Nov-2021 04:34:54
191,-5994,-582,-3629,-212,38,75,18.9959,24-Nov-2021 04:34:54
192,-5946,-625,-3792,-205,90,110,18.9959,24-Nov-2021 04:34:54
193,-6352,-454,-4315,-224,134,181,18.9959,24-Nov-2021 04:34:54
194,-6888,-228,-5019,-261,131,239,18.9959,24-Nov-2021 04:34:54
195,-7385,-89,-5537,-275,68,253,18.9959,24-Nov-2021 04:34:54
196,-7970,31,-5697,-248,-14,214,18.9959,24-Nov-2021 04:34:54
197,-8353,28,-5587,-209,-69,123,18.9959,24-Nov-2021 04:34:54
198,-8055,-21,-5775,-184,-40,50,18.9959,24-Nov-2021 04:34:54
199,-7555,-162,-6096,-171,9,2,18.9959,24-Nov-2021 04:34:54
200,-7117,-307,-5813,-110,18,-34,18.9959,24-Nov-2021 04:34:54
201,-6693,-305,-5376,13,-76,-58,18.9959,24-Nov-2021 04:34:54
202,-6043,-265,-4953,60,-152,-74,18.9959,24-Nov-2021 04:34:54
203,-5811,-254,-4468,31,-164,-31,18.9959,24-Nov-2021 04:34:54
204,-6281,-115,-4333,-41,-209,67,18.9959,24-Nov-2021 04:34:54
205,-5960,-37,-4680,-75,-417,49,18.9959,24-Nov-2021 04:34:54
206,-4711,-166,-4243,-91,-438,60,18.9959,24-Nov-2021 04:34:54
207,-4120,-239,-3427,-87,-565,81,18.9959,24-Nov-2021 04:34:54
208,-2628,226,-3107,64,-420,156,18.9959,24-Nov-2021 04:34:54
209,-1697,177,-3194,288,-249,147,18.9959,24-Nov-2021 04:34:54
210,-3359,124,-2669,418,-885,176,18.9959,24-Nov-2021 04:34:54
211,-3236,504,-1450,292,-1464,405,18.9959,24-Nov-2021 04:34:54
212,-1319,207,-1225,154,-1319,483,18.9959,24-Nov-2021 04:34:54
213,-40,267,-20,183,-1065,428,18.9959,24-Nov-2021 04:34:54
214,986,-46,1025,181,-981,561,18.9959,24-Nov-2021 04:34:54
215,-191,-56,1204,71,101,990,18.9959,24-Nov-2021 04:34:54
216,-3953,636,1118,-90,1264,1447,18.9959,24-Nov-2021 04:34:54
217,-3662,294,1482,-208,801,1316,18.9959,24-Nov-2021 04:34:54
218,-3662,294,1482,-208,801,1316,18.9959,24-Nov-2021 04:34:54
219,-3034,-20,2434,-154,69,700,18.9959,24-Nov-2021 04:34:54
220,-2966,151,2798,-115,19,-60,18.9959,24-Nov-2021 04:34:54
221,-1075,43,2736,-72,442,-567,18.9959,24-Nov-2021 04:34:54
222,-486,-53,3317,57,721,-804,18.9959,24-Nov-2021 04:34:54
223,554,97,4259,171,968,-1024,18.9959,24-Nov-2021 04:34:54
224,1602,257,4392,243,1378,-1090,18.9959,24-Nov-2021 04:34:54
225,2020,358,4794,301,1685,-1024,18.9959,24-Nov-2021 04:34:54
226,2106,269,5441,297,1579,-995,18.9959,24-Nov-2021 04:34:54
227,2558,120,5991,210,1340,-987,18.9959,24-Nov-2021 04:34:54
228,3408,22,6159,64,1232,-984,18.9959,24-Nov-2021 04:34:54
229,4631,-139,5863,-79,1121,-990,18.9959,24-Nov-2021 04:34:54
230,6364,-57,5505,-173,653,-974,18.9959,24-Nov-2021 04:34:54
231,7767,333,5430,-178,-460,-987,18.9959,24-Nov-2021 04:34:54
232,7141,401,5557,-129,-1762,-908,18.9959,24-Nov-2021 04:34:54
233,4465,-23,5562,-117,-2263,-492,18.9959,24-Nov-2021 04:34:54
234,1975,-330,5512,-208,-1616,83,18.9959,24-Nov-2021 04:34:54
235,1599,-438,5009,-272,-27,672,18.9959,24-Nov-2021 04:34:54
236,1739,-583,4270,-214,1545,1137,18.9959,24-Nov-2021 04:34:54
237,870,-267,3987,-158,1818,1174,18.9959,24-Nov-2021 04:34:54
238,157,219,3752,-165,782,720,18.9959,24-Nov-2021 04:34:54
239,183,163,3438,-178,-602,110,18.9959,24-Nov-2021 04:34:54
240,705,5,3044,-167,-1330,-218,18.9959,24-Nov-2021 04:34:54
241,491,5,2766,-135,-1108,-64,18.9959,24-Nov-2021 04:34:54
242,-754,146,2278,-179,-224,369,18.9959,24-Nov-2021 04:34:54
243,-1975,84,1487,-274,723,700,18.9959,24-Nov-2021 04:34:54
244,-2573,-42,760,-332,1055,656,18.9959,24-Nov-2021 04:34:54
245,-2130,51,119,-334,573,291,18.9959,24-Nov-2021 04:34:54
246,-1219,78,-493,-294,-164,-28,18.9959,24-Nov-2021 04:34:54
247,-1875,-16,-1061,-270,-498,4,18.9959,24-Nov-2021 04:34:54
248,-4161,-101,-1705,-287,-328,324,18.9959,24-Nov-2021 04:34:54
249,-5919,-109,-2489,-300,51,611,18.9959,24-Nov-2021 04:34:54
250,-6246,-157,-3204,-279,306,632,18.9959,24-Nov-2021 04:34:54
251,-6032,-272,-3548,-224,291,430,18.9959,24-Nov-2021 04:34:54
252,-6159,-368,-3524,-169,38,174,18.9959,24-Nov-2021 04:34:54
253,-6363,-438,-3633,-141,-233,-1,18.9959,24-Nov-2021 04:34:54
254,-6211,-618,-4216,-165,-305,-41,18.9959,24-Nov-2021 04:34:54
255,-5989,-574,-4820,-196,-153,36,18.9959,24-Nov-2021 04:34:54
256,-6002,-374,-4931,-181,79,161,18.9959,24-Nov-2021 04:34:54
257,-6207,-390,-4995,-158,241,285,18.9959,24-Nov-2021 04:34:54
258,-6730,-323,-5293,-180,235,369,18.9959,24-Nov-2021 04:34:54
259,-7107,-260,-5676,-217,95,411,18.9959,24-Nov-2021 04:34:54
260,-7166,-119,-5993,-202,-24,397,18.9959,24-Nov-2021 04:34:54
261,-6983,-23,-5846,-141,-140,369,18.9959,24-Nov-2021 04:34:54
262,-6419,210,-5617,-68,-191,416,18.9959,24-Nov-2021 04:34:54
263,-5980,99,-5622,-68,-123,530,18.9959,24-Nov-2021 04:34:54
264,-6182,20,-5457,-116,-63,663,18.9959,24-Nov-2021 04:34:54
265,-6145,234,-5065,-82,-357,767,18.9959,24-Nov-2021 04:34:54
266,-3834,-205,-4753,32,-842,792,18.9959,24-Nov-2021 04:34:54
267,-3643,-587,-4250,87,-701,821,18.9959,24-Nov-2021 04:34:54
268,-6066,-140,-3762,77,-438,947,18.9959,24-Nov-2021 04:34:54
269,-4137,-145,-3242,-2,-579,990,18.9959,24-Nov-2021 04:34:54
270,-2478,-114,-3058,-50,-360,866,18.9959,24-Nov-2021 04:34:54
271,-3299,159,-2892,-172,-509,809,18.9959,24-Nov-2021 04:34:54
272,-3548,217,-1785,-284,-469,831,18.9959,24-Nov-2021 04:34:54
273,-4015,422,-1256,-242,-245,844,18.9959,24-Nov-2021 04:34:54
274,-4839,559,-1074,-13,-180,666,18.9959,24-Nov-2021 04:34:54
275,-5964,607,-565,202,-132,376,18.9959,24-Nov-2021 04:34:54
276,-5268,365,-47,240,162,-104,18.9959,24-Nov-2021 04:34:54
277,-4334,375,493,131,516,-704,18.9959,24-Nov-2021 04:34:54
278,-4455,416,856,106,797,-1303,18.9959,24-Nov-2021 04:34:54
279,-3881,483,1386,136,832,-1710,18.9959,24-Nov-2021 04:34:54
280,-2662,376,2015,169,487,-2109,18.9959,24-Nov-2021 04:34:54
281,-386,136,2826,160,225,-2558,18.9959,24-Nov-2021 04:34:54
282,2406,74,3655,167,360,-2746,18.9959,24-Nov-2021 04:34:54
283,3950,-164,4190,179,723,-2551,18.9959,24-Nov-2021 04:34:54
284,4490,-375,4604,141,997,-2072,18.9959,24-Nov-2021 04:34:54
285,4995,-378,4998,80,1123,-1537,18.9959,24-Nov-2021 04:34:54
286,6126,-422,5124,35,1111,-1073,18.9959,24-Nov-2021 04:34:54
287,8385,-395,5183,21,966,-580,18.9959,24-Nov-2021 04:34:54
288,10224,-509,5534,31,610,-17,18.9959,24-Nov-2021 04:34:54
289,9603,-282,5997,20,87,509,18.9959,24-Nov-2021 04:34:54
290,6599,-49,6462,-17,-233,1015,18.9959,24-Nov-2021 04:34:54
291,592,-101,6412,-91,-244,1413,18.9959,24-Nov-2021 04:34:54
292,-6193,311,5639,-180,-208,1423,18.9959,24-Nov-2021 04:34:54
293,-6865,683,5029,-206,-24,912,18.9959,24-Nov-2021 04:34:54
294,-18,866,5110,-156,289,49,18.9959,24-Nov-2021 04:34:54
295,6467,912,5095,-105,400,-480,18.9959,24-Nov-2021 04:34:54
296,6233,606,4655,-95,117,-300,18.9959,24-Nov-2021 04:34:54
297,1919,41,4254,-133,-217,185,18.9959,24-Nov-2021 04:34:54
298,-1049,-335,4099,-189,-256,391,18.9959,24-Nov-2021 04:34:54
299,-524,-391,3823,-140,-122,172,18.9959,24-Nov-2021 04:34:54
300,1640,-396,3469,-62,55,-100,18.9959,24-Nov-2021 04:34:54
