TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,1469,131,5852,-81,-470,-40,19.1,09-Sep-2021 12:55:29
83,1741,154,5890,-66,-313,67,19.1,09-Sep-2021 12:55:29
84,2052,308,5556,-69,-207,147,19.1,09-Sep-2021 12:55:29
85,2029,426,5415,-76,-158,132,19.1,09-Sep-2021 12:55:29
86,1832,450,5502,-67,-80,47,19.1,09-Sep-2021 12:55:29
87,1677,430,5604,-87,50,-21,19.1,09-Sep-2021 12:55:29
88,1616,351,5448,-147,201,-26,19.1,09-Sep-2021 12:55:29
89,1489,245,4867,-211,286,-8,19.1,09-Sep-2021 12:55:29
90,1329,144,4078,-253,219,-3,19.1,09-Sep-2021 12:55:29
91,1435,156,3493,-237,11,-14,19.1,09-Sep-2021 12:55:29
92,1715,92,3071,-204,-214,3,19.1,09-Sep-2021 12:55:29
93,1778,-86,2647,-194,-361,82,19.1,09-Sep-2021 12:55:29
94,1342,-187,2330,-187,-414,183,19.1,09-Sep-2021 12:55:29
95,532,-288,1847,-205,-436,245,19.1,09-Sep-2021 12:55:29
96,-403,-388,925,-233,-448,218,19.1,09-Sep-2021 12:55:29
97,-1459,-425,-84,-213,-481,156,19.1,09-Sep-2021 12:55:29
98,-2757,-409,-643,-147,-564,125,19.1,09-Sep-2021 12:55:29
99,-4100,-443,-964,-78,-622,120,19.1,09-Sep-2021 12:55:29
100,-5136,-426,-1385,-63,-615,113,19.1,09-Sep-2021 12:55:29
101,-6005,-386,-1877,-74,-576,103,19.1,09-Sep-2021 12:55:29
102,-6737,-375,-2478,-48,-528,94,19.1,09-Sep-2021 12:55:29
103,-7052,-410,-3094,-20,-483,88,19.1,09-Sep-2021 12:55:29
104,-7046,-445,-3583,-16,-427,95,19.1,09-Sep-2021 12:55:29
105,-6990,-385,-3960,-14,-357,90,19.1,09-Sep-2021 12:55:29
106,-6937,-326,-4248,6,-261,53,19.1,09-Sep-2021 12:55:29
107,-6710,-303,-4465,15,-166,13,19.1,09-Sep-2021 12:55:29
108,-6361,-305,-4782,-17,-120,-11,19.1,09-Sep-2021 12:55:29
109,-6175,-166,-5121,-72,-142,17,19.1,09-Sep-2021 12:55:29
110,-6175,-59,-5366,-105,-220,60,19.1,09-Sep-2021 12:55:29
111,-5969,-131,-5533,-91,-324,69,19.1,09-Sep-2021 12:55:29
112,-5910,-126,-5632,-23,-441,52,19.1,09-Sep-2021 12:55:29
113,-6360,-26,-5526,-13,-520,53,19.1,09-Sep-2021 12:55:29
114,-6833,196,-5366,-21,-577,60,19.1,09-Sep-2021 12:55:29
115,-6615,194,-5306,-19,-649,15,19.1,09-Sep-2021 12:55:29
116,-6477,47,-5278,15,-678,-100,19.1,09-Sep-2021 12:55:29
117,-6504,268,-4966,10,-655,-243,19.1,09-Sep-2021 12:55:29
118,-6319,209,-4545,-76,-729,-339,19.1,09-Sep-2021 12:55:29
119,-6518,93,-4395,-194,-727,-321,19.1,09-Sep-2021 12:55:29
120,-6009,323,-3969,-201,-608,-281,19.1,09-Sep-2021 12:55:29
121,-5237,279,-3429,-73,-460,-246,19.1,09-Sep-2021 12:55:29
122,-5164,255,-3091,27,-217,-163,19.1,09-Sep-2021 12:55:29
123,-4489,470,-2679,56,183,-73,19.1,09-Sep-2021 12:55:29
124,-3087,546,-2295,4,593,-41,19.1,09-Sep-2021 12:55:29
125,-2150,306,-1800,-134,823,141,19.1,09-Sep-2021 12:55:29
126,-1105,27,-1147,-181,1034,382,19.1,09-Sep-2021 12:55:29
127,-798,37,-643,-154,1387,545,19.1,09-Sep-2021 12:55:29
128,-1241,213,-40,-183,1648,544,19.1,09-Sep-2021 12:55:29
129,-998,243,628,-168,1729,356,19.1,09-Sep-2021 12:55:29
130,-435,163,1129,-136,1700,138,19.1,09-Sep-2021 12:55:29
131,312,63,1668,-121,1590,-68,19.1,09-Sep-2021 12:55:29
132,557,35,2221,-127,1456,-226,19.1,09-Sep-2021 12:55:29
133,-149,-38,2657,-159,1238,-289,19.1,09-Sep-2021 12:55:29
134,-149,-38,2657,-159,1238,-289,19.1,09-Sep-2021 12:55:29
135,-923,-216,2960,-177,824,-236,19.1,09-Sep-2021 12:55:29
136,-759,-177,3556,-168,256,-96,19.1,09-Sep-2021 12:55:29
137,182,-227,4275,-117,-312,76,19.1,09-Sep-2021 12:55:29
138,956,-289,4757,-32,-758,227,19.1,09-Sep-2021 12:55:29
139,1623,-189,5239,53,-1158,274,19.1,09-Sep-2021 12:55:29
140,2853,-178,5940,117,-1483,254,19.1,09-Sep-2021 12:55:29
141,4562,-121,6643,148,-1627,183,19.1,09-Sep-2021 12:55:29
142,6178,65,6693,151,-1518,61,19.1,09-Sep-2021 12:55:29
143,7277,162,6233,119,-1143,-94,19.1,09-Sep-2021 12:55:29
144,7454,9,6022,47,-598,-221,19.1,09-Sep-2021 12:55:29
145,6485,-221,6001,-36,-48,-231,19.1,09-Sep-2021 12:55:29
146,5259,-264,5481,-72,391,-138,19.1,09-Sep-2021 12:55:29
147,4458,-124,4762,-58,630,-63,19.1,09-Sep-2021 12:55:29
148,3243,-91,4396,-20,638,-62,19.1,09-Sep-2021 12:55:29
149,1219,-186,4448,27,419,-5,19.1,09-Sep-2021 12:55:29
150,-889,-130,4485,58,149,226,19.1,09-Sep-2021 12:55:29
151,-2377,56,4089,25,-63,476,19.1,09-Sep-2021 12:55:29
152,-2640,32,3280,-50,-291,464,19.1,09-Sep-2021 12:55:29
153,-1505,-37,2573,-76,-525,153,19.1,09-Sep-2021 12:55:29
154,-200,157,2525,-53,-628,-162,19.1,09-Sep-2021 12:55:29
155,-413,354,2803,6,-594,-230,19.1,09-Sep-2021 12:55:29
156,-1869,294,2666,6,-526,-49,19.1,09-Sep-2021 12:55:29
157,-2471,94,1763,-41,-407,181,19.1,09-Sep-2021 12:55:29
158,-1388,84,587,-82,-249,289,19.1,09-Sep-2021 12:55:29
159,-39,186,-235,-80,-83,249,19.1,09-Sep-2021 12:55:29
160,208,91,-801,-59,25,119,19.1,09-Sep-2021 12:55:29
161,-638,-36,-1230,-113,5,10,19.1,09-Sep-2021 12:55:29
162,-2026,-84,-1902,-234,-151,-24,19.1,09-Sep-2021 12:55:29
163,-3675,-114,-2857,-309,-375,16,19.1,09-Sep-2021 12:55:29
164,-5542,-96,-3598,-272,-535,111,19.1,09-Sep-2021 12:55:29
165,-7258,-81,-4053,-188,-637,205,19.1,09-Sep-2021 12:55:29
166,-8527,-106,-4142,-150,-759,239,19.1,09-Sep-2021 12:55:29
167,-9080,-109,-4254,-147,-883,192,19.1,09-Sep-2021 12:55:29
168,-9070,-196,-4557,-156,-973,85,19.1,09-Sep-2021 12:55:29
169,-8916,-371,-4898,-148,-911,10,19.1,09-Sep-2021 12:55:29
170,-8348,-333,-5248,-123,-674,-4,19.1,09-Sep-2021 12:55:29
171,-7483,-51,-5278,-99,-449,28,19.1,09-Sep-2021 12:55:29
172,-6662,-4,-5157,-84,-422,63,19.1,09-Sep-2021 12:55:29
173,-5883,-107,-4973,-120,-580,59,19.1,09-Sep-2021 12:55:29
174,-5499,-230,-4916,-153,-798,13,19.1,09-Sep-2021 12:55:29
175,-5366,-328,-5221,-170,-936,-38,19.1,09-Sep-2021 12:55:29
176,-5388,-410,-5479,-158,-897,-39,19.1,09-Sep-2021 12:55:29
177,-5678,-401,-5315,-65,-779,-22,19.1,09-Sep-2021 12:55:29
178,-5792,5,-5143,42,-560,-59,19.1,09-Sep-2021 12:55:29
179,-5537,20,-4954,56,-196,-73,19.1,09-Sep-2021 12:55:29
180,-5567,-93,-4528,15,172,27,19.1,09-Sep-2021 12:55:29
181,-6048,230,-3883,-64,560,216,19.1,09-Sep-2021 12:55:29
182,-5630,348,-3324,-46,950,362,19.1,09-Sep-2021 12:55:29
183,-5017,281,-2829,-52,1302,341,19.1,09-Sep-2021 12:55:29
184,-5016,292,-2209,-102,1623,257,19.1,09-Sep-2021 12:55:29
185,-5295,213,-1963,-114,1812,193,19.1,09-Sep-2021 12:55:29
186,-4431,94,-1662,-149,1878,150,19.1,09-Sep-2021 12:55:29
187,-3224,102,-1348,-191,1963,106,19.1,09-Sep-2021 12:55:29
188,-3216,144,-738,-176,2069,93,19.1,09-Sep-2021 12:55:29
189,-3505,102,-86,-99,2031,79,19.1,09-Sep-2021 12:55:29
190,-3744,-57,255,-52,1693,-71,19.1,09-Sep-2021 12:55:29
191,-3464,-227,932,-2,1015,-367,19.1,09-Sep-2021 12:55:29
192,-2640,-192,1640,87,247,-735,19.1,09-Sep-2021 12:55:29
193,-1685,-204,2354,142,-534,-1122,19.1,09-Sep-2021 12:55:29
194,-510,-165,3106,143,-1206,-1448,19.1,09-Sep-2021 12:55:29
195,796,-287,3774,140,-1698,-1432,19.1,09-Sep-2021 12:55:29
196,2329,-398,4343,150,-1936,-961,19.1,09-Sep-2021 12:55:29
197,4530,-166,4851,105,-1852,-150,19.1,09-Sep-2021 12:55:29
198,6640,208,4924,28,-1443,781,19.1,09-Sep-2021 12:55:29
199,8149,425,4592,6,-772,1420,19.1,09-Sep-2021 12:55:29
200,8478,260,4567,17,-129,1340,19.1,09-Sep-2021 12:55:29
201,7559,248,4851,13,128,577,19.1,09-Sep-2021 12:55:29
202,7043,304,5352,-6,114,-357,19.1,09-Sep-2021 12:55:29
203,7061,92,5721,-44,189,-861,19.1,09-Sep-2021 12:55:29
204,5226,70,5792,-120,435,-632,19.1,09-Sep-2021 12:55:29
205,454,495,5769,-183,517,107,19.1,09-Sep-2021 12:55:29
206,-4155,637,5715,-206,34,558,19.1,09-Sep-2021 12:55:29
207,-3846,156,5658,-176,-718,203,19.1,09-Sep-2021 12:55:29
208,426,-145,5387,-169,-1084,-465,19.1,09-Sep-2021 12:55:29
209,2840,235,5012,-209,-924,-597,19.1,09-Sep-2021 12:55:29
210,2093,647,4713,-250,-440,7,19.1,09-Sep-2021 12:55:29
211,1729,610,4320,-197,235,666,19.1,09-Sep-2021 12:55:29
212,2662,282,3899,-165,794,737,19.1,09-Sep-2021 12:55:29
213,2774,8,3467,-177,912,234,19.1,09-Sep-2021 12:55:29
214,1442,-79,2944,-177,557,-357,19.1,09-Sep-2021 12:55:29
215,300,-176,2179,-138,-26,-599,19.1,09-Sep-2021 12:55:29
216,-118,-408,1389,-120,-595,-388,19.1,09-Sep-2021 12:55:29
217,-118,-408,1389,-120,-595,-388,19.1,09-Sep-2021 12:55:29
218,-610,-475,855,-127,-937,85,19.1,09-Sep-2021 12:55:29
219,-1582,-350,381,-93,-997,461,19.1,09-Sep-2021 12:55:29
220,-2554,-347,-156,-73,-865,522,19.1,09-Sep-2021 12:55:29
221,-3242,-433,-868,-141,-660,329,19.1,09-Sep-2021 12:55:29
222,-4134,-427,-1419,-178,-528,105,19.1,09-Sep-2021 12:55:29
223,-5146,-384,-1737,-117,-524,-39,19.1,09-Sep-2021 12:55:29
224,-5978,-392,-2133,-69,-599,-79,19.1,09-Sep-2021 12:55:29
225,-6496,-386,-2657,-57,-626,5,19.1,09-Sep-2021 12:55:29
226,-6813,-390,-3286,-24,-553,122,19.1,09-Sep-2021 12:55:29
227,-6901,-472,-3896,-24,-437,149,19.1,09-Sep-2021 12:55:29
228,-6802,-497,-4454,-85,-350,86,19.1,09-Sep-2021 12:55:29
229,-6716,-438,-4780,-111,-278,9,19.1,09-Sep-2021 12:55:29
230,-6687,-375,-4969,-69,-212,-10,19.1,09-Sep-2021 12:55:29
231,-6902,-260,-5161,-37,-184,14,19.1,09-Sep-2021 12:55:29
232,-7083,-243,-5293,-20,-185,45,19.1,09-Sep-2021 12:55:29
233,-6967,-256,-5488,-26,-264,43,19.1,09-Sep-2021 12:55:29
234,-6866,-113,-5698,-7,-424,13,19.1,09-Sep-2021 12:55:29
235,-6897,33,-5587,-10,-593,-19,19.1,09-Sep-2021 12:55:29
236,-6560,107,-5387,5,-689,-38,19.1,09-Sep-2021 12:55:29
237,-5914,277,-5202,34,-705,-46,19.1,09-Sep-2021 12:55:29
238,-6548,443,-4935,2,-680,-27,19.1,09-Sep-2021 12:55:29
239,-7001,438,-4967,-46,-599,14,19.1,09-Sep-2021 12:55:29
240,-5855,508,-4874,-118,-534,-46,19.1,09-Sep-2021 12:55:29
241,-5341,453,-4697,-87,-555,-168,19.1,09-Sep-2021 12:55:29
242,-5673,410,-4256,148,-599,-350,19.1,09-Sep-2021 12:55:29
243,-5773,598,-3616,251,-473,-401,19.1,09-Sep-2021 12:55:29
244,-5235,604,-3223,113,-176,-313,19.1,09-Sep-2021 12:55:29
245,-4429,470,-2838,-73,191,-165,19.1,09-Sep-2021 12:55:29
246,-3377,297,-2249,-176,511,-98,19.1,09-Sep-2021 12:55:29
247,-2502,139,-1644,-111,713,-156,19.1,09-Sep-2021 12:55:29
248,-2014,161,-1148,-23,836,-124,19.1,09-Sep-2021 12:55:29
249,-1340,198,-627,1,890,32,19.1,09-Sep-2021 12:55:29
250,-988,80,-278,-53,885,179,19.1,09-Sep-2021 12:55:29
251,-561,-2,194,-148,828,247,19.1,09-Sep-2021 12:55:29
252,279,6,701,-156,877,301,19.1,09-Sep-2021 12:55:29
253,382,-169,1346,-124,953,385,19.1,09-Sep-2021 12:55:29
254,250,-367,2105,-75,899,467,19.1,09-Sep-2021 12:55:29
255,823,-407,2918,-43,832,474,19.1,09-Sep-2021 12:55:29
256,1231,-401,3577,9,779,418,19.1,09-Sep-2021 12:55:29
257,1717,-301,3984,48,800,292,19.1,09-Sep-2021 12:55:29
258,2222,-265,4464,47,839,142,19.1,09-Sep-2021 12:55:29
259,2039,-304,4854,25,747,-48,19.1,09-Sep-2021 12:55:29
260,1524,-277,5445,-25,441,-263,19.1,09-Sep-2021 12:55:29
261,1623,-86,6006,-45,40,-361,19.1,09-Sep-2021 12:55:29
262,2539,-1,6157,-9,-288,-262,19.1,09-Sep-2021 12:55:29
263,3414,-130,6058,35,-511,-74,19.1,09-Sep-2021 12:55:29
264,3962,-126,5975,55,-628,63,19.1,09-Sep-2021 12:55:29
265,4431,17,6000,65,-659,106,19.1,09-Sep-2021 12:55:29
266,4807,176,5958,96,-630,76,19.1,09-Sep-2021 12:55:29
267,5045,210,5679,86,-555,19,19.1,09-Sep-2021 12:55:29
268,5364,144,5113,-6,-401,-17,19.1,09-Sep-2021 12:55:29
269,5268,57,4409,-80,-159,-5,19.1,09-Sep-2021 12:55:29
270,4046,-28,3838,-56,114,38,19.1,09-Sep-2021 12:55:29
271,1923,-72,3789,19,278,69,19.1,09-Sep-2021 12:55:29
272,-429,-107,3952,41,239,58,19.1,09-Sep-2021 12:55:29
273,-2279,-42,3827,3,3,42,19.1,09-Sep-2021 12:55:29
274,-2970,140,3532,-12,-320,42,19.1,09-Sep-2021 12:55:29
275,-2613,250,3204,2,-598,60,19.1,09-Sep-2021 12:55:29
276,-1812,280,2808,32,-711,96,19.1,09-Sep-2021 12:55:29
277,-970,371,2399,43,-644,133,19.1,09-Sep-2021 12:55:29
278,-329,381,1866,13,-469,139,19.1,09-Sep-2021 12:55:29
279,28,270,1001,-10,-252,128,19.1,09-Sep-2021 12:55:29
280,144,93,18,-33,-39,104,19.1,09-Sep-2021 12:55:29
281,-227,-114,-756,-84,67,41,19.1,09-Sep-2021 12:55:29
282,-1275,-121,-1402,-157,-22,-56,19.1,09-Sep-2021 12:55:29
283,-3187,-44,-2121,-203,-200,-114,19.1,09-Sep-2021 12:55:29
284,-4948,-183,-2878,-222,-356,6,19.1,09-Sep-2021 12:55:29
285,-5888,-349,-3429,-173,-498,209,19.1,09-Sep-2021 12:55:29
286,-6577,-358,-3660,-135,-680,337,19.1,09-Sep-2021 12:55:29
287,-7020,-346,-3956,-151,-797,352,19.1,09-Sep-2021 12:55:29
288,-6969,-216,-4384,-155,-817,276,19.1,09-Sep-2021 12:55:29
289,-7017,-50,-4714,-136,-726,229,19.1,09-Sep-2021 12:55:29
290,-7224,-93,-4983,-102,-530,204,19.1,09-Sep-2021 12:55:29
291,-7347,26,-5205,-88,-270,207,19.1,09-Sep-2021 12:55:29
292,-7356,2,-5225,-106,-21,212,19.1,09-Sep-2021 12:55:29
293,-6811,-32,-5020,-129,133,168,19.1,09-Sep-2021 12:55:29
294,-5878,-96,-4901,-171,275,164,19.1,09-Sep-2021 12:55:29
295,-5958,-323,-4896,-215,484,250,19.1,09-Sep-2021 12:55:29
296,-6281,-255,-4869,-209,857,293,19.1,09-Sep-2021 12:55:29
297,-6700,-211,-5032,-184,1137,226,19.1,09-Sep-2021 12:55:29
298,-7713,-25,-5068,-217,1107,77,19.1,09-Sep-2021 12:55:29
299,-8032,108,-4885,-232,922,-69,19.1,09-Sep-2021 12:55:29
300,-8032,108,-4885,-232,922,-69,19.1,09-Sep-2021 12:55:29
