TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,3622,30,6612,-36,-946,-160,19.0345,09-Nov-2021 17:17:33
58,4365,-33,6801,-131,-826,-178,19.0345,09-Nov-2021 17:17:33
59,5399,-103,6440,-210,-563,-107,19.0345,09-Nov-2021 17:17:33
60,6295,-270,5924,-238,-151,-41,19.0345,09-Nov-2021 17:17:33
61,6707,-466,5656,-236,275,-58,19.0345,09-Nov-2021 17:17:33
62,5670,-244,5527,-229,613,-168,19.0345,09-Nov-2021 17:17:33
63,1575,-30,5323,-214,930,-111,19.0345,09-Nov-2021 17:17:33
64,-4282,-416,4259,-196,1037,123,19.0345,09-Nov-2021 17:17:33
65,-6303,-467,2967,-165,483,240,19.0345,09-Nov-2021 17:17:33
66,-1701,18,2599,-195,-389,344,19.0345,09-Nov-2021 17:17:33
67,4411,155,2930,-258,-697,425,19.0345,09-Nov-2021 17:17:33
68,5261,177,2912,-260,-180,233,19.0345,09-Nov-2021 17:17:33
69,317,327,2043,-220,537,-151,19.0345,09-Nov-2021 17:17:33
70,-4834,202,894,-172,793,-318,19.0345,09-Nov-2021 17:17:33
71,-5555,-42,-96,-151,601,-89,19.0345,09-Nov-2021 17:17:33
72,-3025,-147,-765,-191,236,220,19.0345,09-Nov-2021 17:17:33
73,-1131,-191,-1032,-256,-40,290,19.0345,09-Nov-2021 17:17:33
74,-1599,-141,-1335,-290,-40,145,19.0345,09-Nov-2021 17:17:33
75,-3371,-21,-2156,-257,247,-2,19.0345,09-Nov-2021 17:17:33
76,-4985,48,-3300,-179,553,0,19.0345,09-Nov-2021 17:17:33
77,-6215,-43,-4204,-137,599,92,19.0345,09-Nov-2021 17:17:33
78,-7497,-87,-4626,-149,402,113,19.0345,09-Nov-2021 17:17:33
79,-8227,-62,-4769,-168,146,28,19.0345,09-Nov-2021 17:17:33
80,-7498,-138,-4917,-163,-18,-56,19.0345,09-Nov-2021 17:17:33
81,-5808,-204,-5235,-129,-5,-75,19.0345,09-Nov-2021 17:17:33
82,-4650,-261,-5685,-94,151,-63,19.0345,09-Nov-2021 17:17:33
83,-5041,-203,-6051,-102,317,-77,19.0345,09-Nov-2021 17:17:33
84,-6003,-194,-6131,-129,362,-95,19.0345,09-Nov-2021 17:17:33
85,-6746,-280,-6194,-127,270,-74,19.0345,09-Nov-2021 17:17:33
86,-6821,-72,-6339,-111,118,-55,19.0345,09-Nov-2021 17:17:33
87,-5528,95,-6294,-108,-49,-8,19.0345,09-Nov-2021 17:17:33
88,-5917,-50,-6266,-208,-120,-25,19.0345,09-Nov-2021 17:17:33
89,-6182,81,-6137,-279,-83,-330,19.0345,09-Nov-2021 17:17:33
90,-4353,-54,-5623,-233,97,-526,19.0345,09-Nov-2021 17:17:33
91,-5926,245,-5468,-194,919,-378,19.0345,09-Nov-2021 17:17:33
92,-7139,494,-5227,-99,1312,-460,19.0345,09-Nov-2021 17:17:33
93,-5566,-82,-4700,-114,1318,-531,19.0345,09-Nov-2021 17:17:33
94,-5523,194,-4612,-183,1511,-245,19.0345,09-Nov-2021 17:17:33
95,-5997,483,-4236,-69,905,-117,19.0345,09-Nov-2021 17:17:33
96,-5450,178,-3522,14,639,-139,19.0345,09-Nov-2021 17:17:33
97,-4856,222,-2728,-7,703,-267,19.0345,09-Nov-2021 17:17:33
98,-4968,206,-2621,-112,995,-299,19.0345,09-Nov-2021 17:17:33
99,-4968,206,-2621,-112,995,-299,19.0345,09-Nov-2021 17:17:33
100,-5267,226,-2207,-156,1351,-114,19.0345,09-Nov-2021 17:17:33
101,-4706,348,-1211,-87,1348,-85,19.0345,09-Nov-2021 17:17:33
102,-4082,407,-469,14,1026,-158,19.0345,09-Nov-2021 17:17:33
103,-4449,556,66,69,771,-221,19.0345,09-Nov-2021 17:17:33
104,-4331,350,418,53,568,-150,19.0345,09-Nov-2021 17:17:33
105,-3137,259,1143,-17,96,-3,19.0345,09-Nov-2021 17:17:33
106,-1482,275,1812,-54,-478,84,19.0345,09-Nov-2021 17:17:33
107,438,44,2639,-72,-942,75,19.0345,09-Nov-2021 17:17:33
108,2335,141,3511,-30,-1220,12,19.0345,09-Nov-2021 17:17:33
109,3750,225,4213,10,-1302,-83,19.0345,09-Nov-2021 17:17:33
110,4857,-42,4648,-9,-1196,-144,19.0345,09-Nov-2021 17:17:33
111,5854,-179,5160,-59,-1063,-128,19.0345,09-Nov-2021 17:17:33
112,7181,-229,5855,-112,-989,-94,19.0345,09-Nov-2021 17:17:33
113,8076,-344,6250,-132,-1008,-173,19.0345,09-Nov-2021 17:17:33
114,8174,-388,6616,-77,-943,-355,19.0345,09-Nov-2021 17:17:33
115,6846,-410,6903,-56,-359,-404,19.0345,09-Nov-2021 17:17:33
116,1963,-619,6875,-154,756,-271,19.0345,09-Nov-2021 17:17:33
117,-3834,-724,6621,-204,1549,-212,19.0345,09-Nov-2021 17:17:33
118,-4267,-323,6239,-192,1411,-34,19.0345,09-Nov-2021 17:17:33
119,1843,301,5901,-184,619,451,19.0345,09-Nov-2021 17:17:33
120,7318,731,5668,-198,-295,736,19.0345,09-Nov-2021 17:17:33
121,5428,672,5490,-214,-755,427,19.0345,09-Nov-2021 17:17:33
122,-608,295,5281,-218,-449,-142,19.0345,09-Nov-2021 17:17:33
123,-3460,28,4641,-190,351,-414,19.0345,09-Nov-2021 17:17:33
124,-1153,-272,4026,-133,863,-284,19.0345,09-Nov-2021 17:17:33
125,2570,-390,3998,-118,702,-32,19.0345,09-Nov-2021 17:17:33
126,4543,-221,4273,-184,168,114,19.0345,09-Nov-2021 17:17:33
127,4521,-237,4322,-223,-188,116,19.0345,09-Nov-2021 17:17:33
128,2627,-197,3665,-175,-105,27,19.0345,09-Nov-2021 17:17:33
129,-115,-70,2580,-136,241,-3,19.0345,09-Nov-2021 17:17:33
130,-1935,-154,1751,-179,533,108,19.0345,09-Nov-2021 17:17:33
131,-2824,-228,1113,-233,577,258,19.0345,09-Nov-2021 17:17:33
132,-3458,-167,242,-252,427,319,19.0345,09-Nov-2021 17:17:33
133,-3836,165,-716,-254,260,273,19.0345,09-Nov-2021 17:17:33
134,-3890,450,-1577,-243,156,183,19.0345,09-Nov-2021 17:17:33
135,-3863,340,-2352,-210,137,88,19.0345,09-Nov-2021 17:17:33
136,-4414,28,-3046,-180,233,-9,19.0345,09-Nov-2021 17:17:33
137,-5500,-114,-3527,-171,388,-93,19.0345,09-Nov-2021 17:17:33
138,-6134,-107,-3876,-153,446,-130,19.0345,09-Nov-2021 17:17:33
139,-5974,-183,-4272,-124,366,-104,19.0345,09-Nov-2021 17:17:33
140,-5520,-240,-4690,-101,224,-66,19.0345,09-Nov-2021 17:17:33
141,-5513,-132,-4998,-104,158,-53,19.0345,09-Nov-2021 17:17:33
142,-6257,9,-5086,-117,196,-78,19.0345,09-Nov-2021 17:17:33
143,-7232,20,-5247,-134,262,-108,19.0345,09-Nov-2021 17:17:33
144,-7656,-113,-5652,-158,323,-84,19.0345,09-Nov-2021 17:17:33
145,-7487,-213,-6064,-174,340,-38,19.0345,09-Nov-2021 17:17:33
146,-7399,-182,-6411,-186,331,-25,19.0345,09-Nov-2021 17:17:33
147,-7456,102,-6602,-196,314,-50,19.0345,09-Nov-2021 17:17:33
148,-7381,176,-6676,-193,283,-68,19.0345,09-Nov-2021 17:17:33
149,-7012,44,-6507,-170,267,-63,19.0345,09-Nov-2021 17:17:33
150,-6881,21,-6303,-117,263,-80,19.0345,09-Nov-2021 17:17:33
151,-7040,-4,-6138,-63,256,-130,19.0345,09-Nov-2021 17:17:33
152,-6910,-48,-5686,-26,228,-177,19.0345,09-Nov-2021 17:17:33
153,-6009,3,-5137,-14,129,-182,19.0345,09-Nov-2021 17:17:33
154,-4636,148,-4609,8,66,-190,19.0345,09-Nov-2021 17:17:33
155,-4161,-50,-4269,44,87,-197,19.0345,09-Nov-2021 17:17:33
156,-4257,-284,-3901,43,106,-245,19.0345,09-Nov-2021 17:17:33
157,-2872,374,-3111,24,92,-328,19.0345,09-Nov-2021 17:17:33
158,-1604,376,-2443,132,148,-274,19.0345,09-Nov-2021 17:17:33
159,-2548,-232,-2152,173,122,-161,19.0345,09-Nov-2021 17:17:33
160,-2863,6,-1410,52,29,-207,19.0345,09-Nov-2021 17:17:33
161,-1932,256,-1015,-120,83,-363,19.0345,09-Nov-2021 17:17:33
162,-298,419,-683,-188,170,-535,19.0345,09-Nov-2021 17:17:33
163,-404,779,511,-60,15,-767,19.0345,09-Nov-2021 17:17:33
164,-761,368,1016,-94,223,-654,19.0345,09-Nov-2021 17:17:33
165,1924,326,1503,-226,802,-482,19.0345,09-Nov-2021 17:17:33
166,-1600,636,2009,-389,1706,-437,19.0345,09-Nov-2021 17:17:33
167,-4041,130,2749,-509,2200,-508,19.0345,09-Nov-2021 17:17:33
168,-3048,85,3059,-417,2129,-328,19.0345,09-Nov-2021 17:17:33
169,-3715,241,3214,-249,1774,39,19.0345,09-Nov-2021 17:17:33
170,-3715,241,3214,-249,1774,39,19.0345,09-Nov-2021 17:17:33
171,-1752,186,4064,-131,1122,471,19.0345,09-Nov-2021 17:17:33
172,-123,99,4937,-51,246,667,19.0345,09-Nov-2021 17:17:33
173,1745,-93,5661,28,-665,635,19.0345,09-Nov-2021 17:17:33
174,3653,-95,5761,47,-1252,546,19.0345,09-Nov-2021 17:17:33
175,4725,-55,6118,54,-1315,436,19.0345,09-Nov-2021 17:17:33
176,4543,-202,6495,38,-989,228,19.0345,09-Nov-2021 17:17:33
177,3709,-149,6638,19,-677,-50,19.0345,09-Nov-2021 17:17:33
178,3270,-120,6446,-12,-530,-211,19.0345,09-Nov-2021 17:17:33
179,3679,-123,6116,-80,-542,-226,19.0345,09-Nov-2021 17:17:33
180,4913,-44,6092,-171,-670,-145,19.0345,09-Nov-2021 17:17:33
181,5834,-72,6248,-240,-724,-36,19.0345,09-Nov-2021 17:17:33
182,6014,-360,6126,-266,-533,-69,19.0345,09-Nov-2021 17:17:33
183,5730,-259,5850,-216,-263,-253,19.0345,09-Nov-2021 17:17:33
184,3128,-309,5378,-150,328,-287,19.0345,09-Nov-2021 17:17:33
185,-1938,-932,4711,-158,1182,-175,19.0345,09-Nov-2021 17:17:33
186,-4343,-755,4088,-216,1431,56,19.0345,09-Nov-2021 17:17:33
187,-478,-21,3647,-256,665,435,19.0345,09-Nov-2021 17:17:33
188,5154,254,3437,-245,-356,665,19.0345,09-Nov-2021 17:17:33
189,5652,291,3072,-235,-687,495,19.0345,09-Nov-2021 17:17:33
190,331,602,2271,-228,-252,24,19.0345,09-Nov-2021 17:17:33
191,-5503,655,1224,-208,418,-317,19.0345,09-Nov-2021 17:17:33
192,-6926,115,596,-195,789,-210,19.0345,09-Nov-2021 17:17:33
193,-4037,-150,237,-220,727,154,19.0345,09-Nov-2021 17:17:33
194,-761,128,-362,-229,387,336,19.0345,09-Nov-2021 17:17:33
195,-304,229,-1089,-204,50,176,19.0345,09-Nov-2021 17:17:33
196,-2356,-77,-1843,-185,0,-93,19.0345,09-Nov-2021 17:17:33
197,-4455,-254,-2535,-190,216,-183,19.0345,09-Nov-2021 17:17:33
198,-5051,-225,-3195,-205,431,-45,19.0345,09-Nov-2021 17:17:33
199,-5233,-240,-3765,-204,516,125,19.0345,09-Nov-2021 17:17:33
200,-6383,-214,-4235,-195,489,146,19.0345,09-Nov-2021 17:17:33
201,-7354,-153,-4826,-160,352,62,19.0345,09-Nov-2021 17:17:33
202,-6751,-149,-5320,-116,158,33,19.0345,09-Nov-2021 17:17:33
203,-5731,-59,-5485,-116,40,50,19.0345,09-Nov-2021 17:17:33
204,-5948,78,-5552,-136,109,5,19.0345,09-Nov-2021 17:17:33
205,-7349,-10,-5769,-128,302,-81,19.0345,09-Nov-2021 17:17:33
206,-7977,-66,-6127,-102,454,-136,19.0345,09-Nov-2021 17:17:33
207,-7299,-155,-6477,-79,507,-99,19.0345,09-Nov-2021 17:17:33
208,-6139,-147,-6581,-86,422,-47,19.0345,09-Nov-2021 17:17:33
209,-5268,-162,-6316,-147,322,-74,19.0345,09-Nov-2021 17:17:33
210,-5294,-285,-6114,-184,359,-171,19.0345,09-Nov-2021 17:17:33
211,-5470,53,-6063,-130,405,-245,19.0345,09-Nov-2021 17:17:33
212,-5010,277,-5950,-99,283,-245,19.0345,09-Nov-2021 17:17:33
213,-4914,-192,-5614,-145,269,-236,19.0345,09-Nov-2021 17:17:33
214,-6855,95,-5200,-226,751,-240,19.0345,09-Nov-2021 17:17:33
215,-6447,374,-4887,-216,1173,-485,19.0345,09-Nov-2021 17:17:33
216,-4157,117,-4367,-191,1189,-449,19.0345,09-Nov-2021 17:17:33
217,-3852,128,-3985,-147,1547,-50,19.0345,09-Nov-2021 17:17:33
218,-4852,101,-3291,-196,1546,21,19.0345,09-Nov-2021 17:17:33
219,-4703,355,-2627,-123,1112,-91,19.0345,09-Nov-2021 17:17:33
220,-4095,585,-2245,-24,785,-178,19.0345,09-Nov-2021 17:17:33
221,-4828,244,-1666,-38,401,-270,19.0345,09-Nov-2021 17:17:33
222,-4566,101,-1414,-130,43,-301,19.0345,09-Nov-2021 17:17:33
223,-4075,689,-594,-207,136,-202,19.0345,09-Nov-2021 17:17:33
224,-4525,602,228,-165,576,-107,19.0345,09-Nov-2021 17:17:33
225,-4945,280,460,-55,708,-45,19.0345,09-Nov-2021 17:17:33
226,-4054,335,858,-48,281,-23,19.0345,09-Nov-2021 17:17:33
227,-2997,456,1352,-55,-411,-9,19.0345,09-Nov-2021 17:17:33
228,-1632,315,2259,-23,-835,7,19.0345,09-Nov-2021 17:17:33
229,259,270,3463,17,-1034,9,19.0345,09-Nov-2021 17:17:33
230,2570,253,4341,23,-1188,-28,19.0345,09-Nov-2021 17:17:33
231,4681,160,4978,7,-1273,-71,19.0345,09-Nov-2021 17:17:33
232,6409,-241,5497,15,-1133,-105,19.0345,09-Nov-2021 17:17:33
233,8287,-544,5950,-2,-757,-118,19.0345,09-Nov-2021 17:17:33
234,9542,-653,6356,-78,-389,-184,19.0345,09-Nov-2021 17:17:33
235,9401,-1047,6822,-148,-237,-368,19.0345,09-Nov-2021 17:17:33
236,8430,-1216,6999,-159,8,-504,19.0345,09-Nov-2021 17:17:33
237,6509,-707,6937,-164,513,-362,19.0345,09-Nov-2021 17:17:33
238,1521,-327,6740,-209,928,-17,19.0345,09-Nov-2021 17:17:33
239,-5117,-10,6260,-264,964,223,19.0345,09-Nov-2021 17:17:33
240,-6956,533,5751,-258,569,404,19.0345,09-Nov-2021 17:17:33
241,-1465,802,5252,-223,41,623,19.0345,09-Nov-2021 17:17:33
242,-1465,802,5252,-223,41,623,19.0345,09-Nov-2021 17:17:33
243,5098,785,4981,-188,-280,570,19.0345,09-Nov-2021 17:17:33
244,5555,597,5064,-188,-226,115,19.0345,09-Nov-2021 17:17:33
245,1244,189,5039,-195,57,-376,19.0345,09-Nov-2021 17:17:33
246,-1407,-148,4589,-175,376,-516,19.0345,09-Nov-2021 17:17:33
247,194,-408,4168,-139,517,-293,19.0345,09-Nov-2021 17:17:33
248,3173,-554,3979,-140,396,33,19.0345,09-Nov-2021 17:17:33
249,4928,-456,3906,-178,134,211,19.0345,09-Nov-2021 17:17:33
250,4390,-307,3605,-201,34,167,19.0345,09-Nov-2021 17:17:33
251,1624,-272,2963,-222,199,51,19.0345,09-Nov-2021 17:17:33
252,-1601,-259,2005,-234,412,75,19.0345,09-Nov-2021 17:17:33
253,-3199,-55,964,-234,437,273,19.0345,09-Nov-2021 17:17:33
254,-3928,242,68,-240,325,414,19.0345,09-Nov-2021 17:17:33
255,-5017,430,-795,-261,272,355,19.0345,09-Nov-2021 17:17:33
256,-5533,522,-1658,-260,286,181,19.0345,09-Nov-2021 17:17:33
257,-4728,408,-2370,-235,287,52,19.0345,09-Nov-2021 17:17:33
258,-3759,2,-2995,-207,276,-9,19.0345,09-Nov-2021 17:17:33
259,-4095,-387,-3688,-172,328,-78,19.0345,09-Nov-2021 17:17:33
260,-5478,-451,-4309,-138,414,-169,19.0345,09-Nov-2021 17:17:33
261,-6522,-330,-4560,-109,399,-217,19.0345,09-Nov-2021 17:17:33
262,-6225,-298,-4605,-95,272,-162,19.0345,09-Nov-2021 17:17:33
263,-5385,-216,-4683,-89,165,-70,19.0345,09-Nov-2021 17:17:33
264,-5557,-67,-4806,-104,167,-53,19.0345,09-Nov-2021 17:17:33
265,-6691,-84,-5121,-136,253,-96,19.0345,09-Nov-2021 17:17:33
266,-7517,-178,-5576,-166,325,-96,19.0345,09-Nov-2021 17:17:33
267,-7509,-134,-6072,-194,336,-35,19.0345,09-Nov-2021 17:17:33
268,-7347,-7,-6356,-228,338,9,19.0345,09-Nov-2021 17:17:33
269,-7581,166,-6550,-223,343,-22,19.0345,09-Nov-2021 17:17:33
270,-7794,208,-6815,-189,329,-72,19.0345,09-Nov-2021 17:17:33
271,-7484,186,-6831,-146,294,-91,19.0345,09-Nov-2021 17:17:33
272,-6999,334,-6582,-94,248,-109,19.0345,09-Nov-2021 17:17:33
273,-6637,143,-6195,-53,221,-148,19.0345,09-Nov-2021 17:17:33
274,-6474,-123,-5729,-25,204,-199,19.0345,09-Nov-2021 17:17:33
275,-6200,108,-5120,7,151,-241,19.0345,09-Nov-2021 17:17:33
276,-5256,-33,-4634,17,80,-225,19.0345,09-Nov-2021 17:17:33
277,-4184,72,-4149,9,28,-205,19.0345,09-Nov-2021 17:17:33
278,-3046,16,-3468,-39,70,-206,19.0345,09-Nov-2021 17:17:33
279,-2726,-193,-2961,-98,116,-260,19.0345,09-Nov-2021 17:17:33
280,-2827,35,-2414,-46,29,-307,19.0345,09-Nov-2021 17:17:33
281,-2487,142,-2208,46,31,-243,19.0345,09-Nov-2021 17:17:33
282,-2524,205,-1774,128,80,-232,19.0345,09-Nov-2021 17:17:33
283,-1616,177,-1024,7,174,-239,19.0345,09-Nov-2021 17:17:33
284,379,621,-262,-164,163,-450,19.0345,09-Nov-2021 17:17:33
285,-512,547,375,-257,194,-602,19.0345,09-Nov-2021 17:17:33
286,-1250,434,995,-156,210,-636,19.0345,09-Nov-2021 17:17:33
287,568,275,1423,-170,543,-513,19.0345,09-Nov-2021 17:17:33
288,-2396,229,1882,-267,1371,-543,19.0345,09-Nov-2021 17:17:33
289,-3401,178,2875,-297,1934,-736,19.0345,09-Nov-2021 17:17:33
290,-630,-201,3508,-271,1783,-760,19.0345,09-Nov-2021 17:17:33
291,-2421,-98,3788,-194,1477,-393,19.0345,09-Nov-2021 17:17:33
292,-2948,-82,4240,-166,1127,343,19.0345,09-Nov-2021 17:17:33
293,135,-130,5016,-178,656,889,19.0345,09-Nov-2021 17:17:33
294,1978,14,5575,-168,-54,1018,19.0345,09-Nov-2021 17:17:33
295,2787,6,5668,-108,-451,881,19.0345,09-Nov-2021 17:17:33
296,3990,-162,5949,8,-771,572,19.0345,09-Nov-2021 17:17:33
297,4587,-211,6262,77,-923,246,19.0345,09-Nov-2021 17:17:33
298,4523,-224,6420,53,-850,24,19.0345,09-Nov-2021 17:17:33
299,4024,19,6554,-24,-648,-93,19.0345,09-Nov-2021 17:17:33
300,3952,364,6371,-90,-601,-249,19.0345,09-Nov-2021 17:17:33
