TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-5085,54,-5865,-104,57,-47,19.062,03-Nov-2021 18:21:54
47,-5950,166,-5995,-132,290,20,19.062,03-Nov-2021 18:21:54
48,-7425,-72,-6210,-169,373,69,19.062,03-Nov-2021 18:21:54
49,-7793,-116,-6449,-196,218,77,19.062,03-Nov-2021 18:21:54
50,-5982,11,-6644,-206,-89,17,19.062,03-Nov-2021 18:21:54
51,-4628,72,-6660,-216,-227,-57,19.062,03-Nov-2021 18:21:54
52,-3086,88,-6023,-198,-242,-110,19.062,03-Nov-2021 18:21:54
53,-3705,15,-5529,-189,389,-19,19.062,03-Nov-2021 18:21:54
54,-4971,236,-5108,-215,1024,-126,19.062,03-Nov-2021 18:21:54
55,-3421,376,-4801,-218,1437,-379,19.062,03-Nov-2021 18:21:54
56,-4521,278,-4483,-213,2151,-530,19.062,03-Nov-2021 18:21:54
57,-5646,549,-4117,-105,2116,-666,19.062,03-Nov-2021 18:21:54
58,-4843,461,-3487,-24,1386,-667,19.062,03-Nov-2021 18:21:54
59,-5194,253,-2651,20,1034,-770,19.062,03-Nov-2021 18:21:54
60,-6160,396,-2457,73,1284,-844,19.062,03-Nov-2021 18:21:54
61,-6441,333,-2316,73,1801,-661,19.062,03-Nov-2021 18:21:54
62,-6220,252,-2094,39,1949,-397,19.062,03-Nov-2021 18:21:54
63,-5542,317,-1520,16,1782,-101,19.062,03-Nov-2021 18:21:54
64,-5238,267,-610,7,1693,178,19.062,03-Nov-2021 18:21:54
65,-5442,297,234,-57,1687,332,19.062,03-Nov-2021 18:21:54
66,-4850,180,884,-118,1219,317,19.062,03-Nov-2021 18:21:54
67,-2802,25,1664,-67,162,268,19.062,03-Nov-2021 18:21:54
68,125,-54,2733,32,-1032,243,19.062,03-Nov-2021 18:21:54
69,2156,-39,3933,104,-1909,110,19.062,03-Nov-2021 18:21:54
70,3123,122,4898,140,-2252,-115,19.062,03-Nov-2021 18:21:54
71,4073,-26,5251,154,-2162,-242,19.062,03-Nov-2021 18:21:54
72,6026,-311,5217,127,-1975,-218,19.062,03-Nov-2021 18:21:54
73,9239,-466,5379,28,-2004,-193,19.062,03-Nov-2021 18:21:54
74,11690,-535,6119,-93,-2164,-216,19.062,03-Nov-2021 18:21:54
75,11001,-427,6631,-212,-2088,-195,19.062,03-Nov-2021 18:21:54
76,8416,-194,6702,-211,-1446,-82,19.062,03-Nov-2021 18:21:54
77,3916,-265,6825,-142,192,28,19.062,03-Nov-2021 18:21:54
78,-4462,-339,6417,-155,2391,-71,19.062,03-Nov-2021 18:21:54
79,-10026,-41,5647,-169,3254,-192,19.062,03-Nov-2021 18:21:54
80,-4746,187,5457,-154,1678,2,19.062,03-Nov-2021 18:21:54
81,5406,393,6041,-175,-792,361,19.062,03-Nov-2021 18:21:54
82,9102,552,6324,-234,-1919,404,19.062,03-Nov-2021 18:21:54
83,5094,213,5786,-239,-1177,34,19.062,03-Nov-2021 18:21:54
84,-336,-55,5124,-183,366,-360,19.062,03-Nov-2021 18:21:54
85,-3144,-143,4703,-166,1419,-435,19.062,03-Nov-2021 18:21:54
86,-1697,-379,4402,-188,1437,-183,19.062,03-Nov-2021 18:21:54
87,2651,-634,4082,-193,639,99,19.062,03-Nov-2021 18:21:54
88,4906,-360,3763,-174,-255,176,19.062,03-Nov-2021 18:21:54
89,3555,153,3378,-187,-545,103,19.062,03-Nov-2021 18:21:54
90,945,216,2856,-209,-143,99,19.062,03-Nov-2021 18:21:54
91,-1546,189,2137,-204,513,175,19.062,03-Nov-2021 18:21:54
92,-3824,307,1128,-187,914,240,19.062,03-Nov-2021 18:21:54
93,-5272,337,129,-181,792,268,19.062,03-Nov-2021 18:21:54
94,-4757,75,-620,-187,288,272,19.062,03-Nov-2021 18:21:54
95,-3124,100,-1215,-201,-154,247,19.062,03-Nov-2021 18:21:54
96,-2795,290,-1899,-211,-200,148,19.062,03-Nov-2021 18:21:54
97,-4130,60,-2682,-211,131,32,19.062,03-Nov-2021 18:21:54
98,-5433,-270,-3364,-195,518,-9,19.062,03-Nov-2021 18:21:54
99,-6040,-402,-4004,-169,685,-8,19.062,03-Nov-2021 18:21:54
100,-6280,-405,-4525,-144,564,-11,19.062,03-Nov-2021 18:21:54
101,-6138,-306,-4765,-122,288,-15,19.062,03-Nov-2021 18:21:54
102,-5623,-239,-4878,-111,46,-17,19.062,03-Nov-2021 18:21:54
103,-5428,-237,-5059,-116,13,-15,19.062,03-Nov-2021 18:21:54
104,-6311,-251,-5378,-120,200,-19,19.062,03-Nov-2021 18:21:54
105,-7663,-158,-5771,-128,406,-39,19.062,03-Nov-2021 18:21:54
106,-7663,-158,-5771,-128,406,-39,19.062,03-Nov-2021 18:21:54
107,-8049,19,-6082,-138,443,-24,19.062,03-Nov-2021 18:21:54
108,-7566,137,-6352,-151,327,32,19.062,03-Nov-2021 18:21:54
109,-7222,142,-6681,-162,195,39,19.062,03-Nov-2021 18:21:54
110,-7133,45,-6848,-168,129,-7,19.062,03-Nov-2021 18:21:54
111,-6985,146,-6653,-181,158,-47,19.062,03-Nov-2021 18:21:54
112,-6781,128,-6281,-178,251,-68,19.062,03-Nov-2021 18:21:54
113,-6651,119,-6022,-138,313,-94,19.062,03-Nov-2021 18:21:54
114,-6344,35,-5726,-61,311,-125,19.062,03-Nov-2021 18:21:54
115,-5735,-128,-5250,-10,245,-153,19.062,03-Nov-2021 18:21:54
116,-4966,130,-4752,17,134,-189,19.062,03-Nov-2021 18:21:54
117,-4458,-98,-4369,28,87,-170,19.062,03-Nov-2021 18:21:54
118,-3498,-470,-3988,41,57,-186,19.062,03-Nov-2021 18:21:54
119,-3064,145,-3384,35,90,-294,19.062,03-Nov-2021 18:21:54
120,-2720,247,-2519,8,127,-359,19.062,03-Nov-2021 18:21:54
121,-2795,68,-2290,27,78,-417,19.062,03-Nov-2021 18:21:54
122,-2765,263,-2128,7,8,-417,19.062,03-Nov-2021 18:21:54
123,-1079,143,-954,-6,-194,-344,19.062,03-Nov-2021 18:21:54
124,-1594,195,-432,-41,-160,-436,19.062,03-Nov-2021 18:21:54
125,-1669,465,278,-108,19,-562,19.062,03-Nov-2021 18:21:54
126,565,448,1073,-197,70,-481,19.062,03-Nov-2021 18:21:54
127,2854,61,2077,-170,-129,-320,19.062,03-Nov-2021 18:21:54
128,3309,120,2416,-75,-292,-540,19.062,03-Nov-2021 18:21:54
129,2786,-109,2629,-71,236,-763,19.062,03-Nov-2021 18:21:54
130,348,29,3557,-224,1228,-554,19.062,03-Nov-2021 18:21:54
131,-2796,408,4117,-371,2266,-448,19.062,03-Nov-2021 18:21:54
132,-3943,279,4121,-510,3243,-399,19.062,03-Nov-2021 18:21:54
133,-3659,191,3923,-321,2585,-207,19.062,03-Nov-2021 18:21:54
134,-3294,-201,4494,-37,1048,70,19.062,03-Nov-2021 18:21:54
135,-2287,-42,5246,24,331,319,19.062,03-Nov-2021 18:21:54
136,599,269,5993,23,129,758,19.062,03-Nov-2021 18:21:54
137,2627,140,6347,47,-369,1077,19.062,03-Nov-2021 18:21:54
138,4482,162,6838,108,-1024,991,19.062,03-Nov-2021 18:21:54
139,5163,286,7126,112,-1108,702,19.062,03-Nov-2021 18:21:54
140,3791,168,6846,23,-465,397,19.062,03-Nov-2021 18:21:54
141,2413,76,6279,-77,148,142,19.062,03-Nov-2021 18:21:54
142,2468,67,5955,-140,183,-88,19.062,03-Nov-2021 18:21:54
143,3753,-146,5917,-193,-293,-334,19.062,03-Nov-2021 18:21:54
144,5771,-498,6010,-234,-1008,-586,19.062,03-Nov-2021 18:21:54
145,7532,-468,5709,-231,-1633,-822,19.062,03-Nov-2021 18:21:54
146,7015,-276,5039,-188,-1525,-849,19.062,03-Nov-2021 18:21:54
147,3325,-214,4378,-148,-698,-492,19.062,03-Nov-2021 18:21:54
148,-1979,-407,3675,-140,418,150,19.062,03-Nov-2021 18:21:54
149,-4582,-576,3131,-195,1302,650,19.062,03-Nov-2021 18:21:54
150,-2169,-265,2908,-255,1425,820,19.062,03-Nov-2021 18:21:54
151,1232,-36,2570,-253,668,685,19.062,03-Nov-2021 18:21:54
152,1523,246,1732,-217,-441,210,19.062,03-Nov-2021 18:21:54
153,-1006,682,1027,-203,-917,-282,19.062,03-Nov-2021 18:21:54
154,-4105,477,413,-230,-271,-380,19.062,03-Nov-2021 18:21:54
155,-5946,-124,-589,-235,800,-91,19.062,03-Nov-2021 18:21:54
156,-5679,-326,-1503,-213,1205,270,19.062,03-Nov-2021 18:21:54
157,-3791,-183,-1975,-235,769,419,19.062,03-Nov-2021 18:21:54
158,-2142,-62,-2379,-248,115,254,19.062,03-Nov-2021 18:21:54
159,-2362,-131,-3066,-186,-243,-79,19.062,03-Nov-2021 18:21:54
160,-3955,-294,-3838,-122,-164,-289,19.062,03-Nov-2021 18:21:54
161,-5504,-397,-4351,-119,214,-195,19.062,03-Nov-2021 18:21:54
162,-6363,-229,-4694,-140,567,103,19.062,03-Nov-2021 18:21:54
163,-6762,52,-5033,-144,638,300,19.062,03-Nov-2021 18:21:54
164,-6962,115,-5368,-129,473,258,19.062,03-Nov-2021 18:21:54
165,-6713,158,-5621,-101,217,92,19.062,03-Nov-2021 18:21:54
166,-6267,222,-5891,-85,26,-35,19.062,03-Nov-2021 18:21:54
167,-6381,143,-6208,-91,53,-86,19.062,03-Nov-2021 18:21:54
168,-7040,44,-6434,-112,305,-72,19.062,03-Nov-2021 18:21:54
169,-7450,-192,-6549,-121,569,-42,19.062,03-Nov-2021 18:21:54
170,-7126,-250,-6621,-124,637,-71,19.062,03-Nov-2021 18:21:54
171,-6062,-252,-6477,-78,459,-170,19.062,03-Nov-2021 18:21:54
172,-4159,-216,-6168,-28,279,-276,19.062,03-Nov-2021 18:21:54
173,-2535,46,-5885,-142,556,-226,19.062,03-Nov-2021 18:21:54
174,-2829,-50,-5447,-319,1448,-157,19.062,03-Nov-2021 18:21:54
175,-2679,-144,-4875,-305,1730,-494,19.062,03-Nov-2021 18:21:54
176,-4739,-55,-4837,-192,2086,-677,19.062,03-Nov-2021 18:21:54
177,-6790,121,-4825,-155,2270,-408,19.062,03-Nov-2021 18:21:54
178,-6790,121,-4825,-155,2270,-408,19.062,03-Nov-2021 18:21:54
179,-5383,273,-3771,-139,1571,21,19.062,03-Nov-2021 18:21:54
180,-4059,352,-3262,-121,987,264,19.062,03-Nov-2021 18:21:54
181,-3980,291,-3137,-57,899,174,19.062,03-Nov-2021 18:21:54
182,-5415,280,-2767,-100,1018,-42,19.062,03-Nov-2021 18:21:54
183,-6283,298,-2407,-124,1037,-106,19.062,03-Nov-2021 18:21:54
184,-5787,367,-1620,-137,863,-81,19.062,03-Nov-2021 18:21:54
185,-5210,671,-870,-209,395,-107,19.062,03-Nov-2021 18:21:54
186,-5955,492,-541,-214,-511,-198,19.062,03-Nov-2021 18:21:54
187,-6609,212,-60,-165,-1358,-245,19.062,03-Nov-2021 18:21:54
188,-5779,410,968,-63,-1717,-175,19.062,03-Nov-2021 18:21:54
189,-3420,561,2144,50,-1701,25,19.062,03-Nov-2021 18:21:54
190,-652,382,3237,119,-1560,162,19.062,03-Nov-2021 18:21:54
191,1391,330,4093,166,-1499,98,19.062,03-Nov-2021 18:21:54
192,2632,242,4655,187,-1569,-93,19.062,03-Nov-2021 18:21:54
193,4109,77,5007,166,-1629,-268,19.062,03-Nov-2021 18:21:54
194,6388,19,5356,95,-1473,-377,19.062,03-Nov-2021 18:21:54
195,9320,-215,5805,-36,-856,-385,19.062,03-Nov-2021 18:21:54
196,12522,-462,6283,-109,16,-413,19.062,03-Nov-2021 18:21:54
197,12732,-731,6483,-111,864,-532,19.062,03-Nov-2021 18:21:54
198,9449,-1181,6866,-96,1389,-499,19.062,03-Nov-2021 18:21:54
199,4056,-1280,6882,-106,1308,-145,19.062,03-Nov-2021 18:21:54
200,-2472,-856,6271,-144,722,234,19.062,03-Nov-2021 18:21:54
201,-6455,-160,5940,-177,-151,314,19.062,03-Nov-2021 18:21:54
202,-3866,508,6112,-208,-635,372,19.062,03-Nov-2021 18:21:54
203,3218,851,6383,-208,-371,499,19.062,03-Nov-2021 18:21:54
204,5671,769,5857,-183,360,360,19.062,03-Nov-2021 18:21:54
205,893,383,4805,-148,826,-29,19.062,03-Nov-2021 18:21:54
206,-3351,98,4258,-169,672,-285,19.062,03-Nov-2021 18:21:54
207,-1224,155,4546,-229,178,-237,19.062,03-Nov-2021 18:21:54
208,2570,118,4855,-239,-228,-160,19.062,03-Nov-2021 18:21:54
209,2960,-162,4365,-193,-277,-209,19.062,03-Nov-2021 18:21:54
210,3052,-309,3614,-144,91,-192,19.062,03-Nov-2021 18:21:54
211,4137,-345,3207,-148,576,-13,19.062,03-Nov-2021 18:21:54
212,2770,-340,2748,-196,781,172,19.062,03-Nov-2021 18:21:54
213,-1096,-329,2013,-237,618,250,19.062,03-Nov-2021 18:21:54
214,-3975,-236,1152,-241,282,264,19.062,03-Nov-2021 18:21:54
215,-4510,48,181,-208,5,282,19.062,03-Nov-2021 18:21:54
216,-4060,481,-798,-186,-69,275,19.062,03-Nov-2021 18:21:54
217,-4014,508,-1572,-215,81,231,19.062,03-Nov-2021 18:21:54
218,-4558,-8,-2080,-249,336,167,19.062,03-Nov-2021 18:21:54
219,-5289,-280,-2621,-242,497,79,19.062,03-Nov-2021 18:21:54
220,-5718,-147,-3419,-198,460,-3,19.062,03-Nov-2021 18:21:54
221,-5762,-55,-4183,-149,319,-61,19.062,03-Nov-2021 18:21:54
222,-5905,-221,-4635,-130,230,-105,19.062,03-Nov-2021 18:21:54
223,-6046,-360,-4765,-137,232,-115,19.062,03-Nov-2021 18:21:54
224,-5951,-282,-4851,-145,282,-71,19.062,03-Nov-2021 18:21:54
225,-5903,-107,-5079,-137,330,-17,19.062,03-Nov-2021 18:21:54
226,-6442,34,-5477,-119,335,-3,19.062,03-Nov-2021 18:21:54
227,-7422,-21,-5961,-110,275,-22,19.062,03-Nov-2021 18:21:54
228,-7762,-80,-6262,-131,177,-17,19.062,03-Nov-2021 18:21:54
229,-7226,28,-6401,-159,117,16,19.062,03-Nov-2021 18:21:54
230,-6865,51,-6474,-177,143,32,19.062,03-Nov-2021 18:21:54
231,-7113,-40,-6599,-172,229,20,19.062,03-Nov-2021 18:21:54
232,-7172,-28,-6595,-149,305,18,19.062,03-Nov-2021 18:21:54
233,-6729,191,-6384,-118,316,15,19.062,03-Nov-2021 18:21:54
234,-6323,253,-6015,-111,256,-5,19.062,03-Nov-2021 18:21:54
235,-6337,-64,-5508,-103,168,-30,19.062,03-Nov-2021 18:21:54
236,-6224,-42,-5064,-66,106,-72,19.062,03-Nov-2021 18:21:54
237,-5375,117,-4838,-2,136,-102,19.062,03-Nov-2021 18:21:54
238,-4420,260,-4663,49,210,-158,19.062,03-Nov-2021 18:21:54
239,-3684,-67,-4032,38,215,-205,19.062,03-Nov-2021 18:21:54
240,-3245,-98,-3176,4,166,-232,19.062,03-Nov-2021 18:21:54
241,-3062,163,-2833,-11,103,-300,19.062,03-Nov-2021 18:21:54
242,-2363,327,-2451,-2,27,-364,19.062,03-Nov-2021 18:21:54
243,-1601,1,-1764,-23,-26,-383,19.062,03-Nov-2021 18:21:54
244,-1573,-50,-858,-45,-39,-361,19.062,03-Nov-2021 18:21:54
245,-1718,161,-169,-98,-65,-501,19.062,03-Nov-2021 18:21:54
246,-1016,308,414,-108,-37,-605,19.062,03-Nov-2021 18:21:54
247,-35,760,1229,-112,50,-598,19.062,03-Nov-2021 18:21:54
248,1376,93,1833,-115,37,-581,19.062,03-Nov-2021 18:21:54
249,2511,-91,2565,-113,-165,-673,19.062,03-Nov-2021 18:21:54
250,1498,233,3216,-188,-242,-775,19.062,03-Nov-2021 18:21:54
251,1402,8,3713,-367,122,-772,19.062,03-Nov-2021 18:21:54
252,1402,8,3713,-367,122,-772,19.062,03-Nov-2021 18:21:54
253,3363,-76,4184,-424,495,-605,19.062,03-Nov-2021 18:21:54
254,921,-32,4081,-358,1535,-42,19.062,03-Nov-2021 18:21:54
255,-3588,-220,4449,-283,2628,-126,19.062,03-Nov-2021 18:21:54
256,-4271,115,4577,-256,3412,-396,19.062,03-Nov-2021 18:21:54
257,-3439,-92,4642,-208,2686,-38,19.062,03-Nov-2021 18:21:54
258,-1388,-338,5858,-17,827,551,19.062,03-Nov-2021 18:21:54
259,1287,85,6542,142,-430,1002,19.062,03-Nov-2021 18:21:54
260,2955,169,6766,171,-696,1220,19.062,03-Nov-2021 18:21:54
261,4010,207,7037,145,-635,1140,19.062,03-Nov-2021 18:21:54
262,4306,392,7026,78,-441,783,19.062,03-Nov-2021 18:21:54
263,3869,420,6644,-14,-139,331,19.062,03-Nov-2021 18:21:54
264,3423,287,6292,-87,-31,-55,19.062,03-Nov-2021 18:21:54
265,3174,151,5961,-131,-288,-327,19.062,03-Nov-2021 18:21:54
266,3587,-65,5637,-179,-794,-460,19.062,03-Nov-2021 18:21:54
267,5122,-110,5346,-236,-1370,-464,19.062,03-Nov-2021 18:21:54
268,6077,-63,4950,-232,-1721,-419,19.062,03-Nov-2021 18:21:54
269,4597,-24,4182,-211,-1351,-348,19.062,03-Nov-2021 18:21:54
270,1333,25,3441,-198,-543,-214,19.062,03-Nov-2021 18:21:54
271,-1649,-276,3210,-153,367,21,19.062,03-Nov-2021 18:21:54
272,-3373,-545,2706,-131,1214,272,19.062,03-Nov-2021 18:21:54
273,-3710,-400,1866,-176,1566,457,19.062,03-Nov-2021 18:21:54
274,-2052,-385,1398,-226,1007,433,19.062,03-Nov-2021 18:21:54
275,537,-229,1195,-221,-129,108,19.062,03-Nov-2021 18:21:54
276,1523,66,684,-220,-869,-211,19.062,03-Nov-2021 18:21:54
277,-518,-54,-252,-240,-572,-211,19.062,03-Nov-2021 18:21:54
278,-3918,-289,-1283,-262,355,27,19.062,03-Nov-2021 18:21:54
279,-6125,-199,-2232,-257,1010,216,19.062,03-Nov-2021 18:21:54
280,-6501,-3,-3077,-249,1114,253,19.062,03-Nov-2021 18:21:54
281,-5562,-36,-3731,-246,725,203,19.062,03-Nov-2021 18:21:54
282,-4344,-154,-4128,-220,10,76,19.062,03-Nov-2021 18:21:54
283,-3996,-85,-4380,-183,-465,-58,19.062,03-Nov-2021 18:21:54
284,-4868,15,-4699,-153,-254,-80,19.062,03-Nov-2021 18:21:54
285,-6236,-65,-5112,-137,320,5,19.062,03-Nov-2021 18:21:54
286,-7048,-200,-5411,-120,660,103,19.062,03-Nov-2021 18:21:54
287,-7096,-276,-5632,-108,629,137,19.062,03-Nov-2021 18:21:54
288,-6816,-185,-5953,-116,409,68,19.062,03-Nov-2021 18:21:54
289,-6179,-105,-6129,-112,124,-58,19.062,03-Nov-2021 18:21:54
290,-5471,-75,-6200,-117,-7,-110,19.062,03-Nov-2021 18:21:54
291,-5335,28,-6293,-152,108,-89,19.062,03-Nov-2021 18:21:54
292,-5240,174,-6384,-128,342,-44,19.062,03-Nov-2021 18:21:54
293,-4781,198,-6321,-69,791,38,19.062,03-Nov-2021 18:21:54
294,-4343,137,-5986,-119,1550,25,19.062,03-Nov-2021 18:21:54
295,-5646,171,-5755,-185,2124,-278,19.062,03-Nov-2021 18:21:54
296,-6874,263,-5781,-234,2293,-388,19.062,03-Nov-2021 18:21:54
297,-5330,347,-5461,-190,1582,-329,19.062,03-Nov-2021 18:21:54
298,-4252,479,-4698,-50,489,-470,19.062,03-Nov-2021 18:21:54
299,-4476,588,-4219,21,249,-474,19.062,03-Nov-2021 18:21:54
300,-4504,295,-3832,-69,816,-300,19.062,03-Nov-2021 18:21:54
