TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
191,-5753,-314,-4883,1,-568,-213,19.0538,26-Sep-2021 04:10:59
192,-6027,-203,-4611,-74,-594,-131,19.0538,26-Sep-2021 04:10:59
193,-6309,-108,-4705,-192,-579,-144,19.0538,26-Sep-2021 04:10:59
194,-6319,69,-4828,-279,-571,-242,19.0538,26-Sep-2021 04:10:59
195,-6066,73,-4702,-297,-404,-326,19.0538,26-Sep-2021 04:10:59
196,-6083,-18,-4524,-175,-339,-428,19.0538,26-Sep-2021 04:10:59
197,-6302,122,-4247,18,-191,-368,19.0538,26-Sep-2021 04:10:59
198,-5950,127,-3827,55,2,-278,19.0538,26-Sep-2021 04:10:59
199,-5617,259,-3079,-118,45,-307,19.0538,26-Sep-2021 04:10:59
200,-4704,269,-2593,-139,80,-272,19.0538,26-Sep-2021 04:10:59
201,-3893,367,-2467,13,55,-177,19.0538,26-Sep-2021 04:10:59
202,-3024,364,-2305,57,100,-144,19.0538,26-Sep-2021 04:10:59
203,-2325,185,-1645,94,396,-116,19.0538,26-Sep-2021 04:10:59
204,-2335,247,-1270,132,675,7,19.0538,26-Sep-2021 04:10:59
205,-2684,164,-717,234,708,135,19.0538,26-Sep-2021 04:10:59
206,-2422,133,363,282,474,230,19.0538,26-Sep-2021 04:10:59
207,-1670,84,1093,224,417,413,19.0538,26-Sep-2021 04:10:59
208,-1812,101,1612,193,711,734,19.0538,26-Sep-2021 04:10:59
209,-1849,79,2522,135,1191,1025,19.0538,26-Sep-2021 04:10:59
210,-1482,49,3076,66,1575,1194,19.0538,26-Sep-2021 04:10:59
211,-491,-0,3423,-15,1763,1275,19.0538,26-Sep-2021 04:10:59
212,892,-10,4202,-81,1750,1242,19.0538,26-Sep-2021 04:10:59
213,2689,101,4455,-145,1502,1056,19.0538,26-Sep-2021 04:10:59
214,5247,324,4364,-180,1216,867,19.0538,26-Sep-2021 04:10:59
215,7208,556,4498,-126,931,734,19.0538,26-Sep-2021 04:10:59
216,7087,453,4721,-46,473,612,19.0538,26-Sep-2021 04:10:59
217,5689,315,4860,-13,-63,505,19.0538,26-Sep-2021 04:10:59
218,4352,258,4919,-12,-462,387,19.0538,26-Sep-2021 04:10:59
219,4293,216,5051,-53,-550,218,19.0538,26-Sep-2021 04:10:59
220,5279,248,5232,-91,-470,-95,19.0538,26-Sep-2021 04:10:59
221,5053,254,5223,-105,-393,-434,19.0538,26-Sep-2021 04:10:59
222,2146,34,5150,-95,-309,-485,19.0538,26-Sep-2021 04:10:59
223,-1534,-102,5340,-86,-93,-104,19.0538,26-Sep-2021 04:10:59
224,-2727,38,5594,-92,131,378,19.0538,26-Sep-2021 04:10:59
225,-463,195,5349,-65,218,591,19.0538,26-Sep-2021 04:10:59
226,2654,271,4972,-17,170,484,19.0538,26-Sep-2021 04:10:59
227,4205,289,4689,24,125,234,19.0538,26-Sep-2021 04:10:59
228,4000,269,4168,16,196,24,19.0538,26-Sep-2021 04:10:59
229,2864,160,3438,-6,331,-40,19.0538,26-Sep-2021 04:10:59
230,1616,34,2793,7,354,-3,19.0538,26-Sep-2021 04:10:59
231,637,-37,2278,42,158,32,19.0538,26-Sep-2021 04:10:59
232,13,-32,1838,56,-151,21,19.0538,26-Sep-2021 04:10:59
233,-614,-146,1374,60,-429,-37,19.0538,26-Sep-2021 04:10:59
234,-1473,-367,591,53,-564,-91,19.0538,26-Sep-2021 04:10:59
235,-2313,-474,-309,22,-576,-139,19.0538,26-Sep-2021 04:10:59
236,-2313,-474,-309,22,-576,-139,19.0538,26-Sep-2021 04:10:59
237,-3168,-432,-796,36,-555,-206,19.0538,26-Sep-2021 04:10:59
238,-4259,-368,-942,106,-557,-281,19.0538,26-Sep-2021 04:10:59
239,-5505,-400,-1174,123,-555,-329,19.0538,26-Sep-2021 04:10:59
240,-6489,-450,-1598,94,-530,-306,19.0538,26-Sep-2021 04:10:59
241,-6785,-493,-2241,86,-480,-194,19.0538,26-Sep-2021 04:10:59
242,-6441,-505,-2839,96,-391,-16,19.0538,26-Sep-2021 04:10:59
243,-5941,-483,-3206,135,-262,147,19.0538,26-Sep-2021 04:10:59
244,-5756,-514,-3507,144,-149,207,19.0538,26-Sep-2021 04:10:59
245,-5797,-450,-3961,94,-100,123,19.0538,26-Sep-2021 04:10:59
246,-5781,-402,-4539,62,-40,-42,19.0538,26-Sep-2021 04:10:59
247,-6090,-531,-5116,82,4,-226,19.0538,26-Sep-2021 04:10:59
248,-6298,-423,-5499,127,-18,-305,19.0538,26-Sep-2021 04:10:59
249,-6219,-295,-5440,195,-136,-259,19.0538,26-Sep-2021 04:10:59
250,-6518,-366,-5001,273,-245,-129,19.0538,26-Sep-2021 04:10:59
251,-7226,-190,-4670,259,-235,-23,19.0538,26-Sep-2021 04:10:59
252,-7204,-134,-4765,104,-129,10,19.0538,26-Sep-2021 04:10:59
253,-6836,-90,-5010,-28,194,37,19.0538,26-Sep-2021 04:10:59
254,-6880,260,-4832,-84,567,51,19.0538,26-Sep-2021 04:10:59
255,-7120,403,-4566,-59,925,28,19.0538,26-Sep-2021 04:10:59
256,-7427,92,-4390,-34,1319,118,19.0538,26-Sep-2021 04:10:59
257,-6874,156,-4155,-113,1691,159,19.0538,26-Sep-2021 04:10:59
258,-8006,306,-4316,-190,1899,-6,19.0538,26-Sep-2021 04:10:59
259,-8084,72,-3879,-252,1721,-315,19.0538,26-Sep-2021 04:10:59
260,-6577,187,-3488,-310,1556,-587,19.0538,26-Sep-2021 04:10:59
261,-6461,273,-3349,-273,969,-742,19.0538,26-Sep-2021 04:10:59
262,-5657,89,-2926,-228,-43,-804,19.0538,26-Sep-2021 04:10:59
263,-4672,-193,-2620,-90,-901,-790,19.0538,26-Sep-2021 04:10:59
264,-3727,-48,-1757,32,-1275,-654,19.0538,26-Sep-2021 04:10:59
265,-2661,196,-872,129,-1334,-346,19.0538,26-Sep-2021 04:10:59
266,-2018,-33,-457,214,-1423,-38,19.0538,26-Sep-2021 04:10:59
267,-1417,59,231,164,-1585,220,19.0538,26-Sep-2021 04:10:59
268,-160,255,1026,44,-1667,391,19.0538,26-Sep-2021 04:10:59
269,890,364,1413,-74,-1590,468,19.0538,26-Sep-2021 04:10:59
270,1761,352,1800,-126,-1225,546,19.0538,26-Sep-2021 04:10:59
271,2662,412,2325,-133,-722,567,19.0538,26-Sep-2021 04:10:59
272,3391,367,2856,-138,-318,505,19.0538,26-Sep-2021 04:10:59
273,4029,117,3191,-158,-17,440,19.0538,26-Sep-2021 04:10:59
274,3899,125,3580,-153,308,505,19.0538,26-Sep-2021 04:10:59
275,3329,-13,4007,-138,625,595,19.0538,26-Sep-2021 04:10:59
276,2995,-118,4336,-118,824,582,19.0538,26-Sep-2021 04:10:59
277,2829,-31,4742,-81,856,476,19.0538,26-Sep-2021 04:10:59
278,2515,122,5229,-49,778,388,19.0538,26-Sep-2021 04:10:59
279,1850,135,5611,-5,647,361,19.0538,26-Sep-2021 04:10:59
280,1805,27,5794,73,521,361,19.0538,26-Sep-2021 04:10:59
281,2786,131,5989,151,444,348,19.0538,26-Sep-2021 04:10:59
282,3851,213,6081,191,374,336,19.0538,26-Sep-2021 04:10:59
283,4337,24,6000,192,274,328,19.0538,26-Sep-2021 04:10:59
284,4289,-52,5731,140,243,318,19.0538,26-Sep-2021 04:10:59
285,4211,300,5034,60,348,291,19.0538,26-Sep-2021 04:10:59
286,4101,590,4243,13,488,198,19.0538,26-Sep-2021 04:10:59
287,3686,325,3899,41,530,30,19.0538,26-Sep-2021 04:10:59
288,2628,-40,3769,98,448,-136,19.0538,26-Sep-2021 04:10:59
289,1031,-198,3334,108,247,-224,19.0538,26-Sep-2021 04:10:59
290,-485,-232,2905,83,-44,-229,19.0538,26-Sep-2021 04:10:59
291,-1489,-298,2869,94,-343,-194,19.0538,26-Sep-2021 04:10:59
292,-1887,-286,2943,137,-530,-133,19.0538,26-Sep-2021 04:10:59
293,-1897,-37,2889,151,-572,-50,19.0538,26-Sep-2021 04:10:59
294,-1832,104,2617,125,-511,46,19.0538,26-Sep-2021 04:10:59
295,-1678,58,2094,82,-401,108,19.0538,26-Sep-2021 04:10:59
296,-1312,37,1320,45,-261,97,19.0538,26-Sep-2021 04:10:59
297,-1025,14,423,47,-106,61,19.0538,26-Sep-2021 04:10:59
298,-1356,-67,-455,60,22,48,19.0538,26-Sep-2021 04:10:59
299,-2360,-215,-1260,33,61,18,19.0538,26-Sep-2021 04:10:59
300,-3652,-381,-1970,-5,-7,-70,19.0538,26-Sep-2021 04:10:59
