TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-1146,350,5011,-211,559,-114,19.0044,16-Nov-2021 05:32:45
29,-2352,94,4554,-170,405,-329,19.0044,16-Nov-2021 05:32:45
30,587,-10,4286,-125,105,-243,19.0044,16-Nov-2021 05:32:45
31,3840,-97,4237,-138,-115,-77,19.0044,16-Nov-2021 05:32:45
32,4436,-143,4208,-198,-86,-10,19.0044,16-Nov-2021 05:32:45
33,2956,-16,3965,-245,199,-6,19.0044,16-Nov-2021 05:32:45
34,1367,-70,3372,-238,539,66,19.0044,16-Nov-2021 05:32:45
35,338,-223,2528,-208,656,219,19.0044,16-Nov-2021 05:32:45
36,-1200,-128,1664,-208,529,310,19.0044,16-Nov-2021 05:32:45
37,-3468,101,974,-231,324,274,19.0044,16-Nov-2021 05:32:45
38,-4678,416,227,-241,193,204,19.0044,16-Nov-2021 05:32:45
39,-4064,488,-711,-221,170,205,19.0044,16-Nov-2021 05:32:45
40,-3255,235,-1648,-182,240,231,19.0044,16-Nov-2021 05:32:45
41,-3757,18,-2364,-168,363,174,19.0044,16-Nov-2021 05:32:45
42,-3757,18,-2364,-168,363,174,19.0044,16-Nov-2021 05:32:45
43,-4796,-88,-2799,-175,431,58,19.0044,16-Nov-2021 05:32:45
44,-5192,-200,-3203,-158,393,-27,19.0044,16-Nov-2021 05:32:45
45,-5254,-273,-3805,-110,296,-48,19.0044,16-Nov-2021 05:32:45
46,-5611,-185,-4458,-60,229,-41,19.0044,16-Nov-2021 05:32:45
47,-6037,-196,-4854,-52,214,-34,19.0044,16-Nov-2021 05:32:45
48,-6393,-212,-4870,-93,257,-26,19.0044,16-Nov-2021 05:32:45
49,-6629,-86,-4803,-140,318,-22,19.0044,16-Nov-2021 05:32:45
50,-6570,-85,-4972,-140,348,-17,19.0044,16-Nov-2021 05:32:45
51,-6804,-120,-5566,-94,341,-29,19.0044,16-Nov-2021 05:32:45
52,-7504,-162,-6267,-64,331,-76,19.0044,16-Nov-2021 05:32:45
53,-7584,-109,-6584,-87,327,-103,19.0044,16-Nov-2021 05:32:45
54,-7116,-76,-6577,-117,328,-102,19.0044,16-Nov-2021 05:32:45
55,-6792,-178,-6600,-114,317,-90,19.0044,16-Nov-2021 05:32:45
56,-6989,-159,-6653,-86,308,-100,19.0044,16-Nov-2021 05:32:45
57,-7110,-51,-6346,-51,313,-133,19.0044,16-Nov-2021 05:32:45
58,-6564,58,-5821,-24,235,-160,19.0044,16-Nov-2021 05:32:45
59,-6436,-20,-5295,-2,171,-154,19.0044,16-Nov-2021 05:32:45
60,-6426,-56,-4859,-7,163,-180,19.0044,16-Nov-2021 05:32:45
61,-5827,81,-4473,16,147,-202,19.0044,16-Nov-2021 05:32:45
62,-4444,200,-4026,35,136,-249,19.0044,16-Nov-2021 05:32:45
63,-3232,10,-3902,-42,102,-307,19.0044,16-Nov-2021 05:32:45
64,-3438,-89,-3321,-117,69,-301,19.0044,16-Nov-2021 05:32:45
65,-3235,352,-2565,-85,138,-313,19.0044,16-Nov-2021 05:32:45
66,-2371,139,-2000,69,153,-344,19.0044,16-Nov-2021 05:32:45
67,-2193,216,-1598,138,284,-471,19.0044,16-Nov-2021 05:32:45
68,-1276,670,-1269,88,338,-535,19.0044,16-Nov-2021 05:32:45
69,306,663,-519,-31,-20,-495,19.0044,16-Nov-2021 05:32:45
70,-1650,609,261,-97,-272,-483,19.0044,16-Nov-2021 05:32:45
71,-3124,358,818,34,63,-472,19.0044,16-Nov-2021 05:32:45
72,-1597,658,1348,-119,1075,-473,19.0044,16-Nov-2021 05:32:45
73,-2088,530,2301,-423,1721,-501,19.0044,16-Nov-2021 05:32:45
74,-3673,-29,2449,-494,1965,-201,19.0044,16-Nov-2021 05:32:45
75,-3433,-189,2721,-268,1637,279,19.0044,16-Nov-2021 05:32:45
76,-915,-107,3739,-50,988,522,19.0044,16-Nov-2021 05:32:45
77,1220,-223,4293,-4,386,457,19.0044,16-Nov-2021 05:32:45
78,2139,-409,4657,-11,-106,349,19.0044,16-Nov-2021 05:32:45
79,3111,-221,5252,10,-563,332,19.0044,16-Nov-2021 05:32:45
80,3821,-145,5709,5,-805,294,19.0044,16-Nov-2021 05:32:45
81,4168,-238,5978,-22,-683,257,19.0044,16-Nov-2021 05:32:45
82,4115,-349,6075,-33,-330,216,19.0044,16-Nov-2021 05:32:45
83,3613,-313,6170,-34,57,90,19.0044,16-Nov-2021 05:32:45
84,3168,-102,6236,-49,141,-85,19.0044,16-Nov-2021 05:32:45
85,3270,219,6273,-108,-35,-215,19.0044,16-Nov-2021 05:32:45
86,4178,226,6556,-168,-440,-301,19.0044,16-Nov-2021 05:32:45
87,4852,7,6505,-196,-826,-332,19.0044,16-Nov-2021 05:32:45
88,4934,-95,6114,-205,-879,-333,19.0044,16-Nov-2021 05:32:45
89,4874,-12,5678,-203,-494,-289,19.0044,16-Nov-2021 05:32:45
90,3675,-50,5328,-216,225,-157,19.0044,16-Nov-2021 05:32:45
91,649,-365,4843,-186,834,2,19.0044,16-Nov-2021 05:32:45
92,-2328,-308,3953,-142,1158,224,19.0044,16-Nov-2021 05:32:45
93,-2184,135,3169,-176,1114,537,19.0044,16-Nov-2021 05:32:45
94,890,322,3083,-226,525,622,19.0044,16-Nov-2021 05:32:45
95,3081,217,3160,-213,-290,292,19.0044,16-Nov-2021 05:32:45
96,1549,134,2686,-174,-627,-140,19.0044,16-Nov-2021 05:32:45
97,-2319,56,1796,-155,-309,-310,19.0044,16-Nov-2021 05:32:45
98,-4171,-89,991,-145,282,-128,19.0044,16-Nov-2021 05:32:45
99,-2848,-125,479,-143,703,179,19.0044,16-Nov-2021 05:32:45
100,-1402,-85,-49,-180,785,330,19.0044,16-Nov-2021 05:32:45
101,-1801,-129,-773,-238,593,254,19.0044,16-Nov-2021 05:32:45
102,-3040,-84,-1531,-259,272,64,19.0044,16-Nov-2021 05:32:45
103,-3846,103,-2389,-227,53,-62,19.0044,16-Nov-2021 05:32:45
104,-4491,65,-3238,-184,95,-28,19.0044,16-Nov-2021 05:32:45
105,-5529,-109,-3953,-153,320,97,19.0044,16-Nov-2021 05:32:45
106,-6865,-41,-4489,-143,489,157,19.0044,16-Nov-2021 05:32:45
107,-7433,36,-4906,-138,475,121,19.0044,16-Nov-2021 05:32:45
108,-6658,-155,-5159,-134,339,64,19.0044,16-Nov-2021 05:32:45
109,-5589,-269,-5186,-137,165,-6,19.0044,16-Nov-2021 05:32:45
110,-5367,-331,-5173,-139,69,-104,19.0044,16-Nov-2021 05:32:45
111,-6020,-466,-5438,-90,133,-162,19.0044,16-Nov-2021 05:32:45
112,-6526,-341,-5853,-36,330,-141,19.0044,16-Nov-2021 05:32:45
113,-6126,-292,-6121,-25,519,-47,19.0044,16-Nov-2021 05:32:45
114,-6085,-447,-6316,-23,609,29,19.0044,16-Nov-2021 05:32:45
115,-5540,-360,-6212,-79,670,-19,19.0044,16-Nov-2021 05:32:45
116,-3772,-101,-6019,-172,858,-62,19.0044,16-Nov-2021 05:32:45
117,-4789,64,-6154,-234,1425,-303,19.0044,16-Nov-2021 05:32:45
118,-7166,237,-6008,-220,1766,-464,19.0044,16-Nov-2021 05:32:45
119,-8335,297,-5896,-189,1816,-388,19.0044,16-Nov-2021 05:32:45
120,-7942,466,-5467,-198,1425,-136,19.0044,16-Nov-2021 05:32:45
121,-6458,299,-4787,-107,682,18,19.0044,16-Nov-2021 05:32:45
122,-6087,168,-4352,7,474,28,19.0044,16-Nov-2021 05:32:45
123,-6087,168,-4352,7,474,28,19.0044,16-Nov-2021 05:32:45
124,-5257,326,-4003,12,703,-27,19.0044,16-Nov-2021 05:32:45
125,-4209,294,-3592,-55,714,-84,19.0044,16-Nov-2021 05:32:45
126,-3731,457,-2754,-79,446,-67,19.0044,16-Nov-2021 05:32:45
127,-3677,298,-2186,-75,463,40,19.0044,16-Nov-2021 05:32:45
128,-4614,155,-2042,-111,756,-46,19.0044,16-Nov-2021 05:32:45
129,-5970,618,-1565,-53,568,-408,19.0044,16-Nov-2021 05:32:45
130,-6334,673,-1003,19,-150,-618,19.0044,16-Nov-2021 05:32:45
131,-5562,352,-569,63,-705,-541,19.0044,16-Nov-2021 05:32:45
132,-4352,361,-60,30,-727,-331,19.0044,16-Nov-2021 05:32:45
133,-2748,303,716,-45,-535,-113,19.0044,16-Nov-2021 05:32:45
134,-957,259,1657,-69,-510,-58,19.0044,16-Nov-2021 05:32:45
135,489,341,2480,-31,-697,-112,19.0044,16-Nov-2021 05:32:45
136,1748,318,3112,36,-944,-188,19.0044,16-Nov-2021 05:32:45
137,3050,214,3758,74,-1120,-211,19.0044,16-Nov-2021 05:32:45
138,4360,-37,4558,44,-1131,-216,19.0044,16-Nov-2021 05:32:45
139,5668,-266,5248,-36,-873,-208,19.0044,16-Nov-2021 05:32:45
140,6955,-363,5891,-93,-489,-228,19.0044,16-Nov-2021 05:32:45
141,7975,-502,6211,-110,-121,-174,19.0044,16-Nov-2021 05:32:45
142,8272,-815,6281,-67,236,-121,19.0044,16-Nov-2021 05:32:45
143,7938,-943,6356,-46,618,-95,19.0044,16-Nov-2021 05:32:45
144,4763,-643,6331,-125,864,-32,19.0044,16-Nov-2021 05:32:45
145,-729,-462,6264,-239,766,34,19.0044,16-Nov-2021 05:32:45
146,-4355,-67,6249,-288,429,63,19.0044,16-Nov-2021 05:32:45
147,-3264,287,5904,-261,251,189,19.0044,16-Nov-2021 05:32:45
148,1562,458,5554,-194,202,403,19.0044,16-Nov-2021 05:32:45
149,5074,682,5309,-161,172,401,19.0044,16-Nov-2021 05:32:45
150,3610,610,5019,-179,225,65,19.0044,16-Nov-2021 05:32:45
151,-254,-7,4826,-179,282,-336,19.0044,16-Nov-2021 05:32:45
152,-1114,-562,4670,-155,255,-458,19.0044,16-Nov-2021 05:32:45
153,1821,-432,4580,-130,141,-267,19.0044,16-Nov-2021 05:32:45
154,4695,-292,4419,-120,65,-13,19.0044,16-Nov-2021 05:32:45
155,4816,-428,4179,-137,123,98,19.0044,16-Nov-2021 05:32:45
156,3054,-447,3852,-174,304,109,19.0044,16-Nov-2021 05:32:45
157,992,-214,3165,-218,500,148,19.0044,16-Nov-2021 05:32:45
158,-1051,32,2210,-244,545,244,19.0044,16-Nov-2021 05:32:45
159,-3010,327,1289,-253,441,324,19.0044,16-Nov-2021 05:32:45
160,-4607,594,541,-257,313,303,19.0044,16-Nov-2021 05:32:45
161,-5319,636,-241,-237,238,229,19.0044,16-Nov-2021 05:32:45
162,-4539,533,-1128,-202,238,183,19.0044,16-Nov-2021 05:32:45
163,-3317,463,-1937,-190,288,138,19.0044,16-Nov-2021 05:32:45
164,-3243,248,-2537,-191,360,52,19.0044,16-Nov-2021 05:32:45
165,-4172,-113,-3001,-182,414,-49,19.0044,16-Nov-2021 05:32:45
166,-4986,-353,-3504,-158,396,-96,19.0044,16-Nov-2021 05:32:45
167,-5140,-426,-3979,-113,312,-77,19.0044,16-Nov-2021 05:32:45
168,-5289,-425,-4420,-69,229,-37,19.0044,16-Nov-2021 05:32:45
169,-6006,-343,-4745,-59,207,-12,19.0044,16-Nov-2021 05:32:45
170,-6631,-212,-4907,-91,244,-3,19.0044,16-Nov-2021 05:32:45
171,-6543,-168,-4995,-153,280,22,19.0044,16-Nov-2021 05:32:45
172,-6481,-148,-5110,-190,286,35,19.0044,16-Nov-2021 05:32:45
173,-7097,-185,-5609,-179,302,-7,19.0044,16-Nov-2021 05:32:45
174,-7744,-320,-6283,-150,345,-56,19.0044,16-Nov-2021 05:32:45
175,-7692,-317,-6710,-126,368,-80,19.0044,16-Nov-2021 05:32:45
176,-7288,-98,-6809,-119,355,-90,19.0044,16-Nov-2021 05:32:45
177,-7070,146,-6728,-114,346,-126,19.0044,16-Nov-2021 05:32:45
178,-6958,51,-6608,-106,346,-172,19.0044,16-Nov-2021 05:32:45
179,-6737,-5,-6139,-81,304,-188,19.0044,16-Nov-2021 05:32:45
180,-6421,-12,-5589,-36,243,-205,19.0044,16-Nov-2021 05:32:45
181,-6148,-99,-5223,-7,185,-240,19.0044,16-Nov-2021 05:32:45
182,-5656,-98,-4780,22,137,-281,19.0044,16-Nov-2021 05:32:45
183,-4749,-20,-4285,39,152,-307,19.0044,16-Nov-2021 05:32:45
184,-4250,296,-3833,9,138,-317,19.0044,16-Nov-2021 05:32:45
185,-3550,-225,-3397,-33,71,-253,19.0044,16-Nov-2021 05:32:45
186,-3474,-32,-3182,-60,77,-285,19.0044,16-Nov-2021 05:32:45
187,-3083,436,-2759,-82,139,-366,19.0044,16-Nov-2021 05:32:45
188,-2055,172,-1902,-180,225,-372,19.0044,16-Nov-2021 05:32:45
189,-1592,459,-1453,-167,185,-391,19.0044,16-Nov-2021 05:32:45
190,-1472,772,-747,-124,210,-448,19.0044,16-Nov-2021 05:32:45
191,-1769,548,-347,-221,395,-472,19.0044,16-Nov-2021 05:32:45
192,-1193,228,233,-230,508,-558,19.0044,16-Nov-2021 05:32:45
193,-1523,524,1290,-285,630,-619,19.0044,16-Nov-2021 05:32:45
194,-2624,403,1733,-262,909,-798,19.0044,16-Nov-2021 05:32:45
195,-2526,429,2405,-267,1197,-726,19.0044,16-Nov-2021 05:32:45
196,-1738,556,2874,-265,1860,10,19.0044,16-Nov-2021 05:32:45
197,-1591,-73,3343,-217,1600,480,19.0044,16-Nov-2021 05:32:45
198,-1302,-438,3959,-81,568,291,19.0044,16-Nov-2021 05:32:45
199,-200,-196,4341,8,-372,200,19.0044,16-Nov-2021 05:32:45
200,-200,-196,4341,8,-372,200,19.0044,16-Nov-2021 05:32:45
201,1368,-57,5018,-7,-532,355,19.0044,16-Nov-2021 05:32:45
202,3209,7,5427,-20,-128,603,19.0044,16-Nov-2021 05:32:45
203,4397,20,5742,12,224,664,19.0044,16-Nov-2021 05:32:45
204,4582,-142,6020,16,255,422,19.0044,16-Nov-2021 05:32:45
205,4155,-49,5985,14,-70,19,19.0044,16-Nov-2021 05:32:45
206,3265,-14,6187,17,-486,-315,19.0044,16-Nov-2021 05:32:45
207,2418,4,6275,-6,-710,-429,19.0044,16-Nov-2021 05:32:45
208,3061,97,6305,-86,-828,-352,19.0044,16-Nov-2021 05:32:45
209,4888,81,6356,-174,-859,-184,19.0044,16-Nov-2021 05:32:45
210,6118,-139,6305,-209,-673,-66,19.0044,16-Nov-2021 05:32:45
211,5614,-341,6016,-209,-301,-58,19.0044,16-Nov-2021 05:32:45
212,3814,-352,5602,-198,92,-143,19.0044,16-Nov-2021 05:32:45
213,1231,-459,5210,-152,457,-176,19.0044,16-Nov-2021 05:32:45
214,-1361,-670,4391,-137,922,17,19.0044,16-Nov-2021 05:32:45
215,-1892,-581,3447,-190,1035,314,19.0044,16-Nov-2021 05:32:45
216,-71,-89,3026,-262,528,481,19.0044,16-Nov-2021 05:32:45
217,2258,206,3173,-294,-177,371,19.0044,16-Nov-2021 05:32:45
218,2981,172,3192,-271,-463,71,19.0044,16-Nov-2021 05:32:45
219,1028,183,2488,-202,-140,-174,19.0044,16-Nov-2021 05:32:45
220,-2218,179,1506,-131,345,-186,19.0044,16-Nov-2021 05:32:45
221,-3944,86,716,-130,603,44,19.0044,16-Nov-2021 05:32:45
222,-3131,124,191,-194,594,284,19.0044,16-Nov-2021 05:32:45
223,-2045,281,-343,-251,453,315,19.0044,16-Nov-2021 05:32:45
224,-2609,350,-1088,-270,303,125,19.0044,16-Nov-2021 05:32:45
225,-3915,249,-1941,-236,184,-81,19.0044,16-Nov-2021 05:32:45
226,-4511,54,-2655,-205,180,-99,19.0044,16-Nov-2021 05:32:45
227,-4587,-93,-3253,-198,307,36,19.0044,16-Nov-2021 05:32:45
228,-5289,-109,-3926,-201,442,138,19.0044,16-Nov-2021 05:32:45
229,-6554,-101,-4581,-179,426,96,19.0044,16-Nov-2021 05:32:45
230,-7048,-270,-5016,-141,299,5,19.0044,16-Nov-2021 05:32:45
231,-6251,-380,-5142,-133,177,-45,19.0044,16-Nov-2021 05:32:45
232,-5309,-394,-5112,-142,125,-56,19.0044,16-Nov-2021 05:32:45
233,-5430,-390,-5316,-122,183,-67,19.0044,16-Nov-2021 05:32:45
234,-6058,-228,-5598,-85,317,-71,19.0044,16-Nov-2021 05:32:45
235,-6438,-99,-5911,-80,467,-29,19.0044,16-Nov-2021 05:32:45
236,-6576,-266,-6193,-75,531,12,19.0044,16-Nov-2021 05:32:45
237,-6041,-161,-6077,-56,473,13,19.0044,16-Nov-2021 05:32:45
238,-5792,-41,-6297,-84,455,-11,19.0044,16-Nov-2021 05:32:45
239,-3011,-144,-6370,-149,478,-280,19.0044,16-Nov-2021 05:32:45
240,-6549,251,-6452,-169,999,-586,19.0044,16-Nov-2021 05:32:45
241,-9859,305,-5910,-120,1201,-686,19.0044,16-Nov-2021 05:32:45
242,-7120,-61,-5271,-76,1085,-469,19.0044,16-Nov-2021 05:32:45
243,-6607,155,-5289,-195,1647,79,19.0044,16-Nov-2021 05:32:45
244,-5311,235,-4841,-121,1188,219,19.0044,16-Nov-2021 05:32:45
245,-5343,48,-4196,26,495,21,19.0044,16-Nov-2021 05:32:45
246,-4886,104,-3430,100,257,-88,19.0044,16-Nov-2021 05:32:45
247,-4377,394,-3185,105,323,41,19.0044,16-Nov-2021 05:32:45
248,-4687,515,-3066,73,682,117,19.0044,16-Nov-2021 05:32:45
249,-4643,243,-2378,-51,882,40,19.0044,16-Nov-2021 05:32:45
250,-5027,523,-1588,-123,1009,-72,19.0044,16-Nov-2021 05:32:45
251,-6037,676,-1437,-152,1114,-221,19.0044,16-Nov-2021 05:32:45
252,-5852,545,-1184,-124,678,-346,19.0044,16-Nov-2021 05:32:45
253,-4941,468,-411,-46,-231,-379,19.0044,16-Nov-2021 05:32:45
254,-3431,362,423,46,-916,-292,19.0044,16-Nov-2021 05:32:45
255,-1539,295,1224,98,-1138,-184,19.0044,16-Nov-2021 05:32:45
256,-319,222,1905,24,-942,-106,19.0044,16-Nov-2021 05:32:45
257,1121,140,2786,-46,-774,-92,19.0044,16-Nov-2021 05:32:45
258,2734,254,3706,-19,-933,-145,19.0044,16-Nov-2021 05:32:45
259,3995,133,4431,-5,-1101,-240,19.0044,16-Nov-2021 05:32:45
260,5281,-173,4945,-24,-988,-286,19.0044,16-Nov-2021 05:32:45
261,6850,-382,5267,-54,-663,-293,19.0044,16-Nov-2021 05:32:45
262,7794,-688,5648,-70,-266,-252,19.0044,16-Nov-2021 05:32:45
263,7673,-690,6096,-129,162,-155,19.0044,16-Nov-2021 05:32:45
264,7305,-652,6552,-159,524,-56,19.0044,16-Nov-2021 05:32:45
265,5266,-551,6559,-157,945,53,19.0044,16-Nov-2021 05:32:45
266,505,-373,6203,-158,1086,46,19.0044,16-Nov-2021 05:32:45
267,-4561,-201,5909,-153,650,-53,19.0044,16-Nov-2021 05:32:45
268,-5639,46,5586,-186,81,7,19.0044,16-Nov-2021 05:32:45
269,-160,282,5642,-233,-206,280,19.0044,16-Nov-2021 05:32:45
270,6222,386,5830,-241,-139,455,19.0044,16-Nov-2021 05:32:45
271,6816,439,5598,-195,183,255,19.0044,16-Nov-2021 05:32:45
272,2512,103,5156,-145,473,-180,19.0044,16-Nov-2021 05:32:45
273,-1085,-388,4861,-133,474,-436,19.0044,16-Nov-2021 05:32:45
274,-307,-361,4752,-142,214,-314,19.0044,16-Nov-2021 05:32:45
275,2681,-156,4564,-147,-12,-6,19.0044,16-Nov-2021 05:32:45
276,4338,-221,4311,-147,-24,189,19.0044,16-Nov-2021 05:32:45
277,3841,-209,3940,-153,168,210,19.0044,16-Nov-2021 05:32:45
278,1873,-5,3369,-192,454,174,19.0044,16-Nov-2021 05:32:45
279,-411,-10,2649,-228,606,205,19.0044,16-Nov-2021 05:32:45
280,-1993,115,1847,-245,527,291,19.0044,16-Nov-2021 05:32:45
281,-1993,115,1847,-245,527,291,19.0044,16-Nov-2021 05:32:45
282,-3278,451,1041,-262,326,318,19.0044,16-Nov-2021 05:32:45
283,-4710,655,220,-252,182,245,19.0044,16-Nov-2021 05:32:45
284,-4995,517,-551,-211,156,158,19.0044,16-Nov-2021 05:32:45
285,-3641,220,-1261,-179,224,127,19.0044,16-Nov-2021 05:32:45
286,-2669,12,-2024,-167,326,102,19.0044,16-Nov-2021 05:32:45
287,-3420,-171,-2770,-163,400,20,19.0044,16-Nov-2021 05:32:45
288,-4654,-326,-3241,-155,399,-70,19.0044,16-Nov-2021 05:32:45
289,-5199,-493,-3488,-125,303,-78,19.0044,16-Nov-2021 05:32:45
290,-5333,-450,-3904,-75,186,-23,19.0044,16-Nov-2021 05:32:45
291,-5523,-237,-4468,-48,157,19,19.0044,16-Nov-2021 05:32:45
292,-6006,-139,-4918,-61,225,29,19.0044,16-Nov-2021 05:32:45
293,-6661,-98,-5122,-111,299,18,19.0044,16-Nov-2021 05:32:45
294,-6988,-23,-5157,-174,320,-4,19.0044,16-Nov-2021 05:32:45
295,-7158,-68,-5306,-205,329,-13,19.0044,16-Nov-2021 05:32:45
296,-7464,-158,-5841,-168,349,-31,19.0044,16-Nov-2021 05:32:45
297,-7708,-85,-6610,-102,372,-59,19.0044,16-Nov-2021 05:32:45
298,-7487,2,-6950,-78,362,-85,19.0044,16-Nov-2021 05:32:45
299,-7198,-64,-6783,-104,327,-118,19.0044,16-Nov-2021 05:32:45
300,-7022,57,-6368,-130,308,-157,19.0044,16-Nov-2021 05:32:45
