TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,5943,280,3406,126,-1417,-1739,18.9875,20-Oct-2021 02:33:24
105,7585,508,4219,130,-811,-1412,18.9875,20-Oct-2021 02:33:24
106,7525,418,4756,102,39,-794,18.9875,20-Oct-2021 02:33:24
107,5961,292,4903,51,896,-94,18.9875,20-Oct-2021 02:33:24
108,4187,307,4961,18,1514,409,18.9875,20-Oct-2021 02:33:24
109,3244,325,5310,13,1610,571,18.9875,20-Oct-2021 02:33:24
110,3181,382,5515,29,1169,460,18.9875,20-Oct-2021 02:33:24
111,2969,233,5451,59,329,207,18.9875,20-Oct-2021 02:33:24
112,1693,-23,5576,71,-507,-47,18.9875,20-Oct-2021 02:33:24
113,805,-28,6003,58,-822,-162,18.9875,20-Oct-2021 02:33:24
114,1515,52,6013,3,-531,-113,18.9875,20-Oct-2021 02:33:24
115,2796,89,5526,-78,-66,10,18.9875,20-Oct-2021 02:33:24
116,3443,132,5114,-124,196,102,18.9875,20-Oct-2021 02:33:24
117,3240,117,4851,-99,270,114,18.9875,20-Oct-2021 02:33:24
118,2657,28,4670,-45,312,68,18.9875,20-Oct-2021 02:33:24
119,2175,25,4493,0,356,24,18.9875,20-Oct-2021 02:33:24
120,1813,18,4088,13,325,44,18.9875,20-Oct-2021 02:33:24
121,1402,-25,3491,-4,121,133,18.9875,20-Oct-2021 02:33:24
122,895,-41,3104,-9,-239,200,18.9875,20-Oct-2021 02:33:24
123,113,-66,2907,14,-586,203,18.9875,20-Oct-2021 02:33:24
124,-947,-52,2592,51,-699,198,18.9875,20-Oct-2021 02:33:24
125,-1821,-106,2098,58,-551,200,18.9875,20-Oct-2021 02:33:24
126,-2112,-274,1503,13,-297,180,18.9875,20-Oct-2021 02:33:24
127,-2009,-354,788,-27,-119,128,18.9875,20-Oct-2021 02:33:24
128,-2009,-354,788,-27,-119,128,18.9875,20-Oct-2021 02:33:24
129,-2120,-294,-143,-16,-80,75,18.9875,20-Oct-2021 02:33:24
130,-2577,-281,-948,16,-158,47,18.9875,20-Oct-2021 02:33:24
131,-3048,-324,-1435,40,-257,39,18.9875,20-Oct-2021 02:33:24
132,-3561,-349,-1917,61,-266,55,18.9875,20-Oct-2021 02:33:24
133,-4236,-355,-2458,65,-197,106,18.9875,20-Oct-2021 02:33:24
134,-5122,-406,-3074,35,-154,153,18.9875,20-Oct-2021 02:33:24
135,-6262,-503,-3692,24,-238,151,18.9875,20-Oct-2021 02:33:24
136,-7172,-523,-4069,48,-406,90,18.9875,20-Oct-2021 02:33:24
137,-7648,-448,-4178,88,-517,27,18.9875,20-Oct-2021 02:33:24
138,-7874,-434,-4239,122,-494,16,18.9875,20-Oct-2021 02:33:24
139,-7965,-539,-4424,130,-391,30,18.9875,20-Oct-2021 02:33:24
140,-7962,-455,-4632,108,-329,36,18.9875,20-Oct-2021 02:33:24
141,-7957,-282,-4756,93,-265,43,18.9875,20-Oct-2021 02:33:24
142,-7861,-349,-4829,84,-200,43,18.9875,20-Oct-2021 02:33:24
143,-7581,-357,-4979,58,-169,44,18.9875,20-Oct-2021 02:33:24
144,-7331,-304,-5170,27,-103,44,18.9875,20-Oct-2021 02:33:24
145,-6751,-263,-5377,0,-36,19,18.9875,20-Oct-2021 02:33:24
146,-6381,-53,-5375,1,9,10,18.9875,20-Oct-2021 02:33:24
147,-6321,-15,-5213,-3,71,3,18.9875,20-Oct-2021 02:33:24
148,-6034,-3,-5152,-24,57,-28,18.9875,20-Oct-2021 02:33:24
149,-5840,261,-5008,-53,-29,-77,18.9875,20-Oct-2021 02:33:24
150,-5505,222,-4623,-79,-94,-80,18.9875,20-Oct-2021 02:33:24
151,-5412,81,-4191,-102,-116,-51,18.9875,20-Oct-2021 02:33:24
152,-5071,298,-3546,-83,-165,-44,18.9875,20-Oct-2021 02:33:24
153,-4432,36,-2896,40,-248,-73,18.9875,20-Oct-2021 02:33:24
154,-3919,95,-2602,13,-248,-41,18.9875,20-Oct-2021 02:33:24
155,-3592,448,-1908,-82,-206,-17,18.9875,20-Oct-2021 02:33:24
156,-3036,203,-1238,-71,-303,-74,18.9875,20-Oct-2021 02:33:24
157,-1760,222,-1021,-14,-274,-5,18.9875,20-Oct-2021 02:33:24
158,-1359,59,-635,5,-213,11,18.9875,20-Oct-2021 02:33:24
159,-1360,133,2,-7,-145,35,18.9875,20-Oct-2021 02:33:24
160,-630,350,728,-34,89,176,18.9875,20-Oct-2021 02:33:24
161,-324,142,996,-51,491,263,18.9875,20-Oct-2021 02:33:24
162,84,169,1243,-66,796,255,18.9875,20-Oct-2021 02:33:24
163,353,332,1927,-44,798,233,18.9875,20-Oct-2021 02:33:24
164,626,426,2551,-19,702,238,18.9875,20-Oct-2021 02:33:24
165,1362,377,3102,-43,714,238,18.9875,20-Oct-2021 02:33:24
166,1374,358,3653,-42,971,250,18.9875,20-Oct-2021 02:33:24
167,1690,477,4210,-63,1166,256,18.9875,20-Oct-2021 02:33:24
168,2168,534,4668,-79,1128,240,18.9875,20-Oct-2021 02:33:24
169,2056,326,5043,-102,1063,240,18.9875,20-Oct-2021 02:33:24
170,1986,164,5242,-104,924,181,18.9875,20-Oct-2021 02:33:24
171,2045,147,5433,-68,612,60,18.9875,20-Oct-2021 02:33:24
172,2733,-92,5674,-7,247,-92,18.9875,20-Oct-2021 02:33:24
173,3525,-220,5742,60,-28,-200,18.9875,20-Oct-2021 02:33:24
174,3819,-303,5799,87,-241,-266,18.9875,20-Oct-2021 02:33:24
175,4054,-343,5688,74,-491,-334,18.9875,20-Oct-2021 02:33:24
176,4024,-310,5309,70,-733,-396,18.9875,20-Oct-2021 02:33:24
177,3986,-349,5071,112,-832,-380,18.9875,20-Oct-2021 02:33:24
178,3925,-213,5044,138,-682,-240,18.9875,20-Oct-2021 02:33:24
179,3483,-59,4782,118,-270,22,18.9875,20-Oct-2021 02:33:24
180,2663,-2,4194,87,232,279,18.9875,20-Oct-2021 02:33:24
181,1678,-32,3732,63,526,372,18.9875,20-Oct-2021 02:33:24
182,683,-73,3520,54,455,288,18.9875,20-Oct-2021 02:33:24
183,-38,-43,3306,67,153,142,18.9875,20-Oct-2021 02:33:24
184,-309,28,3021,71,-144,33,18.9875,20-Oct-2021 02:33:24
185,-513,105,2695,48,-289,29,18.9875,20-Oct-2021 02:33:24
186,-968,61,2216,32,-312,95,18.9875,20-Oct-2021 02:33:24
187,-1378,-2,1526,31,-312,152,18.9875,20-Oct-2021 02:33:24
188,-1378,-2,1526,31,-312,152,18.9875,20-Oct-2021 02:33:24
189,-1835,42,863,41,-373,161,18.9875,20-Oct-2021 02:33:24
190,-2478,71,302,63,-459,146,18.9875,20-Oct-2021 02:33:24
191,-3058,-49,-317,72,-430,135,18.9875,20-Oct-2021 02:33:24
192,-3598,-184,-1065,56,-302,143,18.9875,20-Oct-2021 02:33:24
193,-4045,-177,-1866,22,-190,144,18.9875,20-Oct-2021 02:33:24
194,-4805,-203,-2573,-6,-198,130,18.9875,20-Oct-2021 02:33:24
195,-5703,-234,-3046,-21,-327,116,18.9875,20-Oct-2021 02:33:24
196,-6013,-237,-3496,-4,-432,119,18.9875,20-Oct-2021 02:33:24
197,-6102,-284,-3991,29,-476,133,18.9875,20-Oct-2021 02:33:24
198,-6191,-347,-4307,26,-501,143,18.9875,20-Oct-2021 02:33:24
199,-6272,-315,-4609,23,-408,181,18.9875,20-Oct-2021 02:33:24
200,-6879,-272,-4792,36,-284,214,18.9875,20-Oct-2021 02:33:24
201,-6752,-270,-4910,37,-157,266,18.9875,20-Oct-2021 02:33:24
202,-5696,-313,-5108,22,75,374,18.9875,20-Oct-2021 02:33:24
203,-5758,-370,-5092,-1,328,555,18.9875,20-Oct-2021 02:33:24
204,-6624,-411,-4966,-7,546,758,18.9875,20-Oct-2021 02:33:24
205,-7502,-331,-4784,-20,780,952,18.9875,20-Oct-2021 02:33:24
206,-7162,-466,-4885,-43,1052,1111,18.9875,20-Oct-2021 02:33:24
207,-7457,-502,-4967,-88,1304,1159,18.9875,20-Oct-2021 02:33:24
208,-8599,-468,-5032,-105,1474,1108,18.9875,20-Oct-2021 02:33:24
209,-8324,-444,-4909,-30,1553,880,18.9875,20-Oct-2021 02:33:24
210,-8581,-264,-4542,66,1402,497,18.9875,20-Oct-2021 02:33:24
211,-8706,-193,-4692,82,1111,133,18.9875,20-Oct-2021 02:33:24
212,-8059,-218,-4421,66,666,-184,18.9875,20-Oct-2021 02:33:24
213,-6947,-299,-3846,-51,-34,-560,18.9875,20-Oct-2021 02:33:24
214,-5537,-12,-3377,-161,-681,-962,18.9875,20-Oct-2021 02:33:24
215,-4203,14,-2713,-196,-1031,-1164,18.9875,20-Oct-2021 02:33:24
216,-3558,8,-2059,-133,-1197,-1171,18.9875,20-Oct-2021 02:33:24
217,-2879,351,-1603,-72,-1317,-1095,18.9875,20-Oct-2021 02:33:24
218,-2019,414,-1183,-81,-1214,-1008,18.9875,20-Oct-2021 02:33:24
219,-1622,287,-853,-126,-931,-884,18.9875,20-Oct-2021 02:33:24
220,-1001,503,-388,-145,-617,-706,18.9875,20-Oct-2021 02:33:24
221,-890,437,166,-87,-413,-500,18.9875,20-Oct-2021 02:33:24
222,-555,413,750,-51,-273,-380,18.9875,20-Oct-2021 02:33:24
223,444,580,1668,-33,-107,-370,18.9875,20-Oct-2021 02:33:24
224,1502,421,2238,-1,146,-371,18.9875,20-Oct-2021 02:33:24
225,2215,394,2712,30,368,-288,18.9875,20-Oct-2021 02:33:24
226,2820,413,3438,17,481,-176,18.9875,20-Oct-2021 02:33:24
227,3343,403,3956,-12,597,-103,18.9875,20-Oct-2021 02:33:24
228,3640,457,4395,-48,672,-48,18.9875,20-Oct-2021 02:33:24
229,4208,506,4611,-66,746,34,18.9875,20-Oct-2021 02:33:24
230,4560,360,4653,-64,758,114,18.9875,20-Oct-2021 02:33:24
231,4280,196,4944,-44,581,134,18.9875,20-Oct-2021 02:33:24
232,3840,121,5362,-1,248,86,18.9875,20-Oct-2021 02:33:24
233,3165,106,5744,46,-116,25,18.9875,20-Oct-2021 02:33:24
234,2193,80,5897,59,-333,9,18.9875,20-Oct-2021 02:33:24
235,1495,14,5812,12,-318,42,18.9875,20-Oct-2021 02:33:24
236,1581,-116,5595,-66,-170,70,18.9875,20-Oct-2021 02:33:24
237,2274,-159,5438,-116,-21,59,18.9875,20-Oct-2021 02:33:24
238,2748,-47,5370,-117,100,28,18.9875,20-Oct-2021 02:33:24
239,2594,38,5231,-97,225,9,18.9875,20-Oct-2021 02:33:24
240,2269,60,4903,-75,341,1,18.9875,20-Oct-2021 02:33:24
241,2125,-3,4389,-63,385,10,18.9875,20-Oct-2021 02:33:24
242,2037,-115,3922,-60,282,55,18.9875,20-Oct-2021 02:33:24
243,1737,-138,3596,-44,36,129,18.9875,20-Oct-2021 02:33:24
244,1093,-91,3271,-17,-238,204,18.9875,20-Oct-2021 02:33:24
245,162,-22,2881,8,-426,245,18.9875,20-Oct-2021 02:33:24
246,-703,-20,2453,27,-476,219,18.9875,20-Oct-2021 02:33:24
247,-703,-20,2453,27,-476,219,18.9875,20-Oct-2021 02:33:24
248,-1205,-98,1943,54,-397,145,18.9875,20-Oct-2021 02:33:24
249,-1420,-155,1434,80,-269,82,18.9875,20-Oct-2021 02:33:24
250,-1544,-243,943,82,-171,55,18.9875,20-Oct-2021 02:33:24
251,-1906,-371,249,74,-164,57,18.9875,20-Oct-2021 02:33:24
252,-2374,-335,-647,64,-198,77,18.9875,20-Oct-2021 02:33:24
253,-3012,-171,-1433,62,-220,108,18.9875,20-Oct-2021 02:33:24
254,-3933,-139,-2033,76,-236,124,18.9875,20-Oct-2021 02:33:24
255,-4757,-204,-2502,94,-247,124,18.9875,20-Oct-2021 02:33:24
256,-5598,-309,-2867,102,-283,112,18.9875,20-Oct-2021 02:33:24
257,-6472,-392,-3296,105,-332,110,18.9875,20-Oct-2021 02:33:24
258,-7129,-383,-3765,114,-343,106,18.9875,20-Oct-2021 02:33:24
259,-7508,-413,-4074,117,-349,69,18.9875,20-Oct-2021 02:33:24
260,-7757,-473,-4172,124,-336,30,18.9875,20-Oct-2021 02:33:24
261,-7836,-415,-4322,132,-301,34,18.9875,20-Oct-2021 02:33:24
262,-7769,-448,-4654,134,-254,37,18.9875,20-Oct-2021 02:33:24
263,-7666,-574,-4871,112,-268,32,18.9875,20-Oct-2021 02:33:24
264,-7448,-405,-4900,101,-263,44,18.9875,20-Oct-2021 02:33:24
265,-7190,-400,-4951,100,-237,32,18.9875,20-Oct-2021 02:33:24
266,-6966,-543,-5100,68,-211,22,18.9875,20-Oct-2021 02:33:24
267,-6823,-420,-5261,7,-159,19,18.9875,20-Oct-2021 02:33:24
268,-6555,-266,-5469,-31,-78,20,18.9875,20-Oct-2021 02:33:24
269,-6292,-56,-5451,-44,-11,7,18.9875,20-Oct-2021 02:33:24
270,-6289,129,-5057,-35,-63,-6,18.9875,20-Oct-2021 02:33:24
271,-6154,162,-4788,-47,-157,-38,18.9875,20-Oct-2021 02:33:24
272,-5872,95,-4534,-163,-340,-99,18.9875,20-Oct-2021 02:33:24
273,-5306,-24,-4239,-229,-375,-84,18.9875,20-Oct-2021 02:33:24
274,-4779,162,-3356,-212,-401,-38,18.9875,20-Oct-2021 02:33:24
275,-4355,414,-2671,-95,-270,14,18.9875,20-Oct-2021 02:33:24
276,-3374,407,-2525,114,-42,77,18.9875,20-Oct-2021 02:33:24
277,-2490,339,-1942,90,236,277,18.9875,20-Oct-2021 02:33:24
278,-2386,314,-1696,-104,486,531,18.9875,20-Oct-2021 02:33:24
279,-1985,493,-1032,-191,793,757,18.9875,20-Oct-2021 02:33:24
280,-2286,339,-310,-179,1192,853,18.9875,20-Oct-2021 02:33:24
281,-1694,247,-191,-175,1318,733,18.9875,20-Oct-2021 02:33:24
282,-1165,162,256,-183,1502,624,18.9875,20-Oct-2021 02:33:24
283,-1618,260,735,-197,1577,552,18.9875,20-Oct-2021 02:33:24
284,-1623,302,989,-154,1428,421,18.9875,20-Oct-2021 02:33:24
285,-2133,258,1403,-96,1112,222,18.9875,20-Oct-2021 02:33:24
286,-2001,394,1904,-19,695,-17,18.9875,20-Oct-2021 02:33:24
287,-1115,391,2551,28,338,-339,18.9875,20-Oct-2021 02:33:24
288,186,459,3472,56,44,-690,18.9875,20-Oct-2021 02:33:24
289,1640,281,4162,90,-287,-965,18.9875,20-Oct-2021 02:33:24
290,3549,98,4652,78,-606,-1102,18.9875,20-Oct-2021 02:33:24
291,4809,-107,5138,62,-772,-1022,18.9875,20-Oct-2021 02:33:24
292,5064,-167,5678,51,-754,-737,18.9875,20-Oct-2021 02:33:24
293,4947,-60,5878,4,-555,-363,18.9875,20-Oct-2021 02:33:24
294,4482,-89,5655,-53,-281,-21,18.9875,20-Oct-2021 02:33:24
295,4080,-97,5564,-69,-50,154,18.9875,20-Oct-2021 02:33:24
296,4318,-176,5742,-19,59,158,18.9875,20-Oct-2021 02:33:24
297,4446,-252,5776,48,76,149,18.9875,20-Oct-2021 02:33:24
298,3494,-118,5456,59,92,225,18.9875,20-Oct-2021 02:33:24
299,2233,-69,5074,55,191,314,18.9875,20-Oct-2021 02:33:24
300,2034,-78,4941,80,271,245,18.9875,20-Oct-2021 02:33:24
