TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,1284,-270,5943,-98,-452,-203,19.2713,16-Sep-2021 06:51:09
31,1900,-580,6309,-82,-449,-25,19.2713,16-Sep-2021 06:51:09
32,2572,-570,6500,-17,-322,141,19.2713,16-Sep-2021 06:51:09
33,2683,-384,6576,78,-20,268,19.2713,16-Sep-2021 06:51:09
34,2752,-448,6344,164,358,343,19.2713,16-Sep-2021 06:51:09
35,3345,-419,6069,231,670,368,19.2713,16-Sep-2021 06:51:09
36,3641,-315,5793,259,808,382,19.2713,16-Sep-2021 06:51:09
37,2907,-390,5335,261,729,417,19.2713,16-Sep-2021 06:51:09
38,2380,-331,4791,260,491,471,19.2713,16-Sep-2021 06:51:09
39,2183,-136,4389,246,244,477,19.2713,16-Sep-2021 06:51:09
40,1877,-32,3985,194,41,419,19.2713,16-Sep-2021 06:51:09
41,1284,-63,3671,130,-173,341,19.2713,16-Sep-2021 06:51:09
42,297,-157,3499,99,-318,304,19.2713,16-Sep-2021 06:51:09
43,-544,-72,3036,115,-256,329,19.2713,16-Sep-2021 06:51:09
44,-959,182,2328,145,-4,350,19.2713,16-Sep-2021 06:51:09
45,-1294,353,1467,164,233,327,19.2713,16-Sep-2021 06:51:09
46,-1641,322,700,155,284,302,19.2713,16-Sep-2021 06:51:09
47,-1991,160,175,116,114,282,19.2713,16-Sep-2021 06:51:09
48,-2438,-21,-297,69,-114,261,19.2713,16-Sep-2021 06:51:09
49,-3063,-24,-851,59,-227,246,19.2713,16-Sep-2021 06:51:09
50,-3678,85,-1489,82,-169,210,19.2713,16-Sep-2021 06:51:09
51,-4065,116,-2226,98,-7,164,19.2713,16-Sep-2021 06:51:09
52,-4455,42,-2824,99,116,122,19.2713,16-Sep-2021 06:51:09
53,-4860,-234,-3291,105,115,69,19.2713,16-Sep-2021 06:51:09
54,-5295,-325,-3893,96,11,32,19.2713,16-Sep-2021 06:51:09
55,-5482,-92,-4324,105,-132,28,19.2713,16-Sep-2021 06:51:09
56,-5666,5,-4860,103,-246,29,19.2713,16-Sep-2021 06:51:09
57,-6040,-110,-5264,107,-354,-2,19.2713,16-Sep-2021 06:51:09
58,-6036,-122,-5338,135,-458,-46,19.2713,16-Sep-2021 06:51:09
59,-6505,-89,-5396,182,-481,-37,19.2713,16-Sep-2021 06:51:09
60,-6517,-151,-5567,173,-493,-10,19.2713,16-Sep-2021 06:51:09
61,-5926,-161,-5727,190,-657,-7,19.2713,16-Sep-2021 06:51:09
62,-6442,-133,-5657,238,-687,90,19.2713,16-Sep-2021 06:51:09
63,-6708,-67,-5520,261,-648,176,19.2713,16-Sep-2021 06:51:09
64,-6007,93,-5406,298,-722,172,19.2713,16-Sep-2021 06:51:09
65,-6381,-77,-5510,267,-784,237,19.2713,16-Sep-2021 06:51:09
66,-7036,-54,-5565,142,-495,280,19.2713,16-Sep-2021 06:51:09
67,-7115,60,-5363,81,59,319,19.2713,16-Sep-2021 06:51:09
68,-8246,-128,-5156,61,729,295,19.2713,16-Sep-2021 06:51:09
69,-8197,-8,-4596,126,1452,231,19.2713,16-Sep-2021 06:51:09
70,-6868,21,-4332,147,1904,255,19.2713,16-Sep-2021 06:51:09
71,-6722,79,-4231,209,1951,116,19.2713,16-Sep-2021 06:51:09
72,-6681,170,-3597,266,1854,-137,19.2713,16-Sep-2021 06:51:09
73,-4772,327,-3044,315,1622,-230,19.2713,16-Sep-2021 06:51:09
74,-2991,472,-2595,297,1284,-230,19.2713,16-Sep-2021 06:51:09
75,-2790,545,-1912,280,875,-189,19.2713,16-Sep-2021 06:51:09
76,-2059,551,-1265,275,549,-119,19.2713,16-Sep-2021 06:51:09
77,-1597,164,-676,197,335,-24,19.2713,16-Sep-2021 06:51:09
78,-1505,61,-134,147,98,138,19.2713,16-Sep-2021 06:51:09
79,-980,595,432,121,-225,264,19.2713,16-Sep-2021 06:51:09
80,146,565,1061,107,-512,204,19.2713,16-Sep-2021 06:51:09
81,1078,-155,1459,82,-619,20,19.2713,16-Sep-2021 06:51:09
82,957,-179,2092,37,-654,-131,19.2713,16-Sep-2021 06:51:09
83,1683,342,2641,-6,-741,-89,19.2713,16-Sep-2021 06:51:09
84,3022,216,3340,-59,-826,103,19.2713,16-Sep-2021 06:51:09
85,3853,-349,4215,-64,-764,205,19.2713,16-Sep-2021 06:51:09
86,3795,-464,4847,-52,-498,188,19.2713,16-Sep-2021 06:51:09
87,3284,-405,5363,-7,-198,149,19.2713,16-Sep-2021 06:51:09
88,2743,-290,5696,34,-58,135,19.2713,16-Sep-2021 06:51:09
89,2217,-251,5950,17,-84,155,19.2713,16-Sep-2021 06:51:09
90,2413,-562,6241,-28,-175,142,19.2713,16-Sep-2021 06:51:09
91,3149,-638,6549,-24,-189,77,19.2713,16-Sep-2021 06:51:09
92,3390,-379,6616,6,-44,58,19.2713,16-Sep-2021 06:51:09
93,2840,-258,6215,45,221,140,19.2713,16-Sep-2021 06:51:09
94,2477,-66,5571,68,403,259,19.2713,16-Sep-2021 06:51:09
95,2539,248,5213,44,377,324,19.2713,16-Sep-2021 06:51:09
96,2552,266,5297,-11,209,268,19.2713,16-Sep-2021 06:51:09
97,2081,-134,5201,-39,27,121,19.2713,16-Sep-2021 06:51:09
98,1029,-366,4806,-32,-91,11,19.2713,16-Sep-2021 06:51:09
99,-101,76,4493,10,-166,27,19.2713,16-Sep-2021 06:51:09
100,-596,473,4212,61,-253,147,19.2713,16-Sep-2021 06:51:09
101,-79,262,3995,95,-336,240,19.2713,16-Sep-2021 06:51:09
102,742,-110,3861,101,-316,228,19.2713,16-Sep-2021 06:51:09
103,1294,-167,3630,94,-161,160,19.2713,16-Sep-2021 06:51:09
104,1682,110,3069,102,60,111,19.2713,16-Sep-2021 06:51:09
105,1576,229,2244,113,255,115,19.2713,16-Sep-2021 06:51:09
106,669,-32,1487,110,348,166,19.2713,16-Sep-2021 06:51:09
107,-974,-260,836,105,320,191,19.2713,16-Sep-2021 06:51:09
108,-2791,-350,110,119,202,168,19.2713,16-Sep-2021 06:51:09
109,-4223,-327,-736,160,65,150,19.2713,16-Sep-2021 06:51:09
110,-5127,-194,-1637,212,-32,179,19.2713,16-Sep-2021 06:51:09
111,-5574,-88,-2297,239,-80,228,19.2713,16-Sep-2021 06:51:09
112,-5631,-189,-2784,231,-89,257,19.2713,16-Sep-2021 06:51:09
113,-5695,-544,-3427,211,-58,229,19.2713,16-Sep-2021 06:51:09
114,-5845,-762,-4053,201,-13,171,19.2713,16-Sep-2021 06:51:09
115,-6003,-497,-4495,200,19,122,19.2713,16-Sep-2021 06:51:09
116,-6179,-131,-4808,199,27,89,19.2713,16-Sep-2021 06:51:09
117,-6444,-68,-5017,206,21,73,19.2713,16-Sep-2021 06:51:09
118,-6733,-203,-5119,207,47,93,19.2713,16-Sep-2021 06:51:09
119,-6691,-202,-5179,191,104,139,19.2713,16-Sep-2021 06:51:09
120,-6447,-92,-5385,165,143,143,19.2713,16-Sep-2021 06:51:09
121,-6428,-233,-5541,148,178,85,19.2713,16-Sep-2021 06:51:09
122,-6619,-246,-5669,127,209,30,19.2713,16-Sep-2021 06:51:09
123,-6287,70,-5909,109,239,4,19.2713,16-Sep-2021 06:51:09
124,-5995,310,-6047,99,255,-66,19.2713,16-Sep-2021 06:51:09
125,-6180,430,-6113,86,251,-166,19.2713,16-Sep-2021 06:51:09
126,-6053,500,-5957,104,237,-245,19.2713,16-Sep-2021 06:51:09
127,-5740,402,-5669,123,237,-346,19.2713,16-Sep-2021 06:51:09
128,-5656,491,-5417,154,270,-435,19.2713,16-Sep-2021 06:51:09
129,-5160,689,-4961,159,356,-441,19.2713,16-Sep-2021 06:51:09
130,-5242,501,-4393,165,463,-548,19.2713,16-Sep-2021 06:51:09
131,-5863,516,-3810,209,518,-680,19.2713,16-Sep-2021 06:51:09
132,-5776,702,-3313,213,479,-641,19.2713,16-Sep-2021 06:51:09
133,-5143,588,-2843,167,279,-350,19.2713,16-Sep-2021 06:51:09
134,-3914,531,-1873,239,123,81,19.2713,16-Sep-2021 06:51:09
135,-2776,357,-1556,348,-9,360,19.2713,16-Sep-2021 06:51:09
136,-1931,135,-1509,364,-168,390,19.2713,16-Sep-2021 06:51:09
137,-1931,135,-1509,364,-168,390,19.2713,16-Sep-2021 06:51:09
138,-2374,361,-1026,238,-423,323,19.2713,16-Sep-2021 06:51:09
139,-1896,397,-334,105,-969,394,19.2713,16-Sep-2021 06:51:09
140,-1506,-124,623,51,-1437,608,19.2713,16-Sep-2021 06:51:09
141,-1544,-371,1008,83,-1645,639,19.2713,16-Sep-2021 06:51:09
142,-910,-87,1339,10,-1562,386,19.2713,16-Sep-2021 06:51:09
143,-459,1,1898,-84,-1499,188,19.2713,16-Sep-2021 06:51:09
144,-453,-57,2428,-62,-1311,330,19.2713,16-Sep-2021 06:51:09
145,-1615,-457,3413,-29,-496,546,19.2713,16-Sep-2021 06:51:09
146,-1176,-788,4038,-44,603,790,19.2713,16-Sep-2021 06:51:09
147,313,-577,4354,11,1192,882,19.2713,16-Sep-2021 06:51:09
148,1984,-262,4916,126,1171,657,19.2713,16-Sep-2021 06:51:09
149,4186,-101,4965,146,1074,319,19.2713,16-Sep-2021 06:51:09
150,5539,-132,5252,62,1162,216,19.2713,16-Sep-2021 06:51:09
151,5790,78,5668,-15,1177,262,19.2713,16-Sep-2021 06:51:09
152,5451,172,5925,-70,896,282,19.2713,16-Sep-2021 06:51:09
153,4232,-58,6229,-79,451,204,19.2713,16-Sep-2021 06:51:09
154,3038,-252,6316,-34,-18,13,19.2713,16-Sep-2021 06:51:09
155,2941,-349,6346,43,-524,-127,19.2713,16-Sep-2021 06:51:09
156,2821,-286,6378,136,-941,-55,19.2713,16-Sep-2021 06:51:09
157,1765,-166,6290,221,-954,202,19.2713,16-Sep-2021 06:51:09
158,1002,-165,5843,263,-430,475,19.2713,16-Sep-2021 06:51:09
159,1510,-152,5401,283,279,581,19.2713,16-Sep-2021 06:51:09
160,2466,-94,5014,278,720,471,19.2713,16-Sep-2021 06:51:09
161,2585,-133,4444,254,672,247,19.2713,16-Sep-2021 06:51:09
162,1892,-273,3754,229,221,67,19.2713,16-Sep-2021 06:51:09
163,909,-255,3012,209,-264,78,19.2713,16-Sep-2021 06:51:09
164,-235,-161,2808,176,-444,257,19.2713,16-Sep-2021 06:51:09
165,-1158,-186,2771,134,-260,435,19.2713,16-Sep-2021 06:51:09
166,-1440,-154,2103,127,73,468,19.2713,16-Sep-2021 06:51:09
167,-1309,-32,1189,156,283,368,19.2713,16-Sep-2021 06:51:09
168,-1234,-13,570,158,238,251,19.2713,16-Sep-2021 06:51:09
169,-1479,-64,196,114,15,202,19.2713,16-Sep-2021 06:51:09
170,-2023,-95,-217,57,-166,219,19.2713,16-Sep-2021 06:51:09
171,-2715,-118,-845,44,-166,246,19.2713,16-Sep-2021 06:51:09
172,-3510,-90,-1718,85,-38,240,19.2713,16-Sep-2021 06:51:09
173,-4289,-39,-2689,134,99,222,19.2713,16-Sep-2021 06:51:09
174,-5068,-78,-3491,158,159,220,19.2713,16-Sep-2021 06:51:09
175,-5844,-135,-3920,153,116,220,19.2713,16-Sep-2021 06:51:09
176,-6441,-146,-4142,121,44,205,19.2713,16-Sep-2021 06:51:09
177,-6951,-21,-4333,99,-8,160,19.2713,16-Sep-2021 06:51:09
178,-7285,73,-4616,99,-17,110,19.2713,16-Sep-2021 06:51:09
179,-7221,92,-5036,107,50,105,19.2713,16-Sep-2021 06:51:09
180,-6870,182,-5340,118,148,119,19.2713,16-Sep-2021 06:51:09
181,-6541,177,-5597,139,235,133,19.2713,16-Sep-2021 06:51:09
182,-6260,67,-5689,162,262,150,19.2713,16-Sep-2021 06:51:09
183,-5916,9,-5767,165,271,161,19.2713,16-Sep-2021 06:51:09
184,-6057,42,-5916,139,314,165,19.2713,16-Sep-2021 06:51:09
185,-6290,139,-5757,110,396,209,19.2713,16-Sep-2021 06:51:09
186,-5992,49,-5649,87,484,196,19.2713,16-Sep-2021 06:51:09
187,-5800,-24,-5503,131,600,223,19.2713,16-Sep-2021 06:51:09
188,-5585,54,-5584,157,811,423,19.2713,16-Sep-2021 06:51:09
189,-4778,-17,-5569,102,983,577,19.2713,16-Sep-2021 06:51:09
190,-4791,69,-4960,106,1042,561,19.2713,16-Sep-2021 06:51:09
191,-4860,125,-4424,145,1066,495,19.2713,16-Sep-2021 06:51:09
192,-4302,73,-3962,140,1284,552,19.2713,16-Sep-2021 06:51:09
193,-3890,214,-3522,212,1194,532,19.2713,16-Sep-2021 06:51:09
194,-4563,293,-3244,205,947,602,19.2713,16-Sep-2021 06:51:09
195,-5504,116,-2629,113,409,342,19.2713,16-Sep-2021 06:51:09
196,-4814,-105,-2020,132,-501,-214,19.2713,16-Sep-2021 06:51:09
197,-3810,-45,-1694,213,-1573,-815,19.2713,16-Sep-2021 06:51:09
198,-3920,171,-1266,286,-2328,-1230,19.2713,16-Sep-2021 06:51:09
199,-2590,150,-570,300,-2631,-1320,19.2713,16-Sep-2021 06:51:09
200,-1243,149,30,277,-2752,-1263,19.2713,16-Sep-2021 06:51:09
201,-1269,224,337,226,-2815,-1194,19.2713,16-Sep-2021 06:51:09
202,-218,23,1168,193,-2752,-1141,19.2713,16-Sep-2021 06:51:09
203,-1773,56,1571,146,-2325,-956,19.2713,16-Sep-2021 06:51:09
204,-2594,87,2185,65,-1509,-539,19.2713,16-Sep-2021 06:51:09
205,-1334,-197,3097,-25,-401,-48,19.2713,16-Sep-2021 06:51:09
206,-618,-42,3680,-88,830,405,19.2713,16-Sep-2021 06:51:09
207,1265,56,4456,-96,1835,789,19.2713,16-Sep-2021 06:51:09
208,3830,-118,5168,-105,2445,1088,19.2713,16-Sep-2021 06:51:09
209,5974,42,5752,-49,2568,1286,19.2713,16-Sep-2021 06:51:09
210,6585,229,6034,-2,2115,1222,19.2713,16-Sep-2021 06:51:09
211,5818,0,6152,34,1194,868,19.2713,16-Sep-2021 06:51:09
212,4161,-179,6317,51,275,406,19.2713,16-Sep-2021 06:51:09
213,3039,-196,6484,91,-263,79,19.2713,16-Sep-2021 06:51:09
214,3694,-260,6296,151,-444,10,19.2713,16-Sep-2021 06:51:09
215,3802,-24,5850,155,-453,27,19.2713,16-Sep-2021 06:51:09
216,1973,84,5534,85,-283,58,19.2713,16-Sep-2021 06:51:09
217,610,-150,5396,34,71,139,19.2713,16-Sep-2021 06:51:09
218,1106,-271,5100,38,451,243,19.2713,16-Sep-2021 06:51:09
219,2435,-244,4688,32,628,321,19.2713,16-Sep-2021 06:51:09
220,2978,-218,4509,-6,366,330,19.2713,16-Sep-2021 06:51:09
221,2090,-126,4545,-33,-262,255,19.2713,16-Sep-2021 06:51:09
222,177,9,4430,-14,-755,135,19.2713,16-Sep-2021 06:51:09
223,-1343,-2,4174,41,-703,52,19.2713,16-Sep-2021 06:51:09
224,-1352,-119,3725,110,-206,56,19.2713,16-Sep-2021 06:51:09
225,-355,-200,3058,135,335,114,19.2713,16-Sep-2021 06:51:09
226,615,-243,2344,106,582,179,19.2713,16-Sep-2021 06:51:09
227,1119,-96,1801,61,451,212,19.2713,16-Sep-2021 06:51:09
228,741,36,1422,19,141,198,19.2713,16-Sep-2021 06:51:09
229,-714,-146,747,25,-75,173,19.2713,16-Sep-2021 06:51:09
230,-2602,-342,-245,81,-91,151,19.2713,16-Sep-2021 06:51:09
231,-4130,-340,-1088,134,6,125,19.2713,16-Sep-2021 06:51:09
232,-5026,-254,-1713,159,92,114,19.2713,16-Sep-2021 06:51:09
233,-5277,-218,-2329,153,105,152,19.2713,16-Sep-2021 06:51:09
234,-5259,-210,-2990,133,46,216,19.2713,16-Sep-2021 06:51:09
235,-5371,-258,-3684,139,-39,256,19.2713,16-Sep-2021 06:51:09
236,-5727,-292,-4323,169,-94,236,19.2713,16-Sep-2021 06:51:09
237,-6266,-218,-4678,197,-84,148,19.2713,16-Sep-2021 06:51:09
238,-6819,-141,-4841,217,0,57,19.2713,16-Sep-2021 06:51:09
239,-7284,-28,-4995,220,108,34,19.2713,16-Sep-2021 06:51:09
240,-7595,23,-5169,203,175,68,19.2713,16-Sep-2021 06:51:09
241,-7467,-110,-5252,176,182,119,19.2713,16-Sep-2021 06:51:09
242,-7003,-266,-5288,148,165,158,19.2713,16-Sep-2021 06:51:09
243,-6597,-188,-5359,144,148,135,19.2713,16-Sep-2021 06:51:09
244,-6216,-134,-5567,171,165,69,19.2713,16-Sep-2021 06:51:09
245,-5672,-91,-5944,174,210,17,19.2713,16-Sep-2021 06:51:09
246,-5429,22,-6039,149,254,-18,19.2713,16-Sep-2021 06:51:09
247,-5544,182,-5920,187,281,-43,19.2713,16-Sep-2021 06:51:09
248,-5820,293,-5951,231,304,-75,19.2713,16-Sep-2021 06:51:09
249,-5237,631,-5706,236,324,-173,19.2713,16-Sep-2021 06:51:09
250,-5398,772,-5232,257,360,-335,19.2713,16-Sep-2021 06:51:09
251,-5739,505,-4714,274,417,-435,19.2713,16-Sep-2021 06:51:09
252,-4828,393,-4398,229,463,-490,19.2713,16-Sep-2021 06:51:09
253,-4882,275,-4034,183,446,-600,19.2713,16-Sep-2021 06:51:09
254,-5601,706,-3276,181,413,-607,19.2713,16-Sep-2021 06:51:09
255,-4904,889,-2613,139,312,-412,19.2713,16-Sep-2021 06:51:09
256,-4686,55,-2022,32,123,-144,19.2713,16-Sep-2021 06:51:09
257,-5510,-23,-1632,-27,41,229,19.2713,16-Sep-2021 06:51:09
258,-3305,468,-1139,112,-95,417,19.2713,16-Sep-2021 06:51:09
259,-2197,128,-657,164,-329,493,19.2713,16-Sep-2021 06:51:09
260,-2682,45,60,133,-677,658,19.2713,16-Sep-2021 06:51:09
261,-1364,218,518,37,-1009,757,19.2713,16-Sep-2021 06:51:09
262,-41,81,961,2,-1034,738,19.2713,16-Sep-2021 06:51:09
263,290,-235,1861,-6,-982,528,19.2713,16-Sep-2021 06:51:09
264,842,82,2507,-17,-859,434,19.2713,16-Sep-2021 06:51:09
265,1998,522,3218,0,-758,466,19.2713,16-Sep-2021 06:51:09
266,2391,-14,3808,46,-915,391,19.2713,16-Sep-2021 06:51:09
267,2539,-268,4099,87,-1047,231,19.2713,16-Sep-2021 06:51:09
268,2539,-268,4099,87,-1047,231,19.2713,16-Sep-2021 06:51:09
269,2317,-65,4456,95,-889,28,19.2713,16-Sep-2021 06:51:09
270,1585,-158,4654,98,-377,-105,19.2713,16-Sep-2021 06:51:09
271,1057,-309,4724,71,287,-125,19.2713,16-Sep-2021 06:51:09
272,1258,-382,5312,-11,766,-50,19.2713,16-Sep-2021 06:51:09
273,1778,-476,5877,-69,1083,163,19.2713,16-Sep-2021 06:51:09
274,2334,-393,6297,-51,1192,392,19.2713,16-Sep-2021 06:51:09
275,3444,-274,6597,14,1036,584,19.2713,16-Sep-2021 06:51:09
276,4469,-248,6525,103,657,621,19.2713,16-Sep-2021 06:51:09
277,4559,-138,6454,186,231,444,19.2713,16-Sep-2021 06:51:09
278,3894,-131,6294,229,-75,204,19.2713,16-Sep-2021 06:51:09
279,3208,-414,5914,240,-256,65,19.2713,16-Sep-2021 06:51:09
280,2337,-730,5464,233,-365,94,19.2713,16-Sep-2021 06:51:09
281,1482,-748,4981,218,-338,250,19.2713,16-Sep-2021 06:51:09
282,1420,-386,4656,205,-131,402,19.2713,16-Sep-2021 06:51:09
283,1726,-46,4457,198,145,464,19.2713,16-Sep-2021 06:51:09
284,1696,-79,4003,201,342,447,19.2713,16-Sep-2021 06:51:09
285,1310,-213,3263,201,337,385,19.2713,16-Sep-2021 06:51:09
286,659,-92,2455,188,124,320,19.2713,16-Sep-2021 06:51:09
287,-399,98,1939,170,-130,268,19.2713,16-Sep-2021 06:51:09
288,-1772,141,1611,151,-227,253,19.2713,16-Sep-2021 06:51:09
289,-2899,133,1092,129,-153,294,19.2713,16-Sep-2021 06:51:09
290,-3319,99,344,117,-38,346,19.2713,16-Sep-2021 06:51:09
291,-3124,-70,-185,88,5,348,19.2713,16-Sep-2021 06:51:09
292,-2704,-145,-485,68,-43,292,19.2713,16-Sep-2021 06:51:09
293,-2595,137,-1060,65,-48,214,19.2713,16-Sep-2021 06:51:09
294,-3141,441,-1903,92,35,144,19.2713,16-Sep-2021 06:51:09
295,-4075,267,-2730,108,155,103,19.2713,16-Sep-2021 06:51:09
296,-4943,-234,-3329,109,234,94,19.2713,16-Sep-2021 06:51:09
297,-5566,-468,-3812,100,220,108,19.2713,16-Sep-2021 06:51:09
298,-5973,-217,-4218,79,122,119,19.2713,16-Sep-2021 06:51:09
299,-6257,154,-4676,76,14,124,19.2713,16-Sep-2021 06:51:09
300,-6544,110,-5126,86,-36,125,19.2713,16-Sep-2021 06:51:09
