TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
159,2413,249,5123,-146,466,492,19.0681,21-Sep-2021 00:32:25
160,2870,53,5416,-55,98,418,19.0681,21-Sep-2021 00:32:25
161,2864,45,5712,19,-197,298,19.0681,21-Sep-2021 00:32:25
162,3231,168,5943,27,-381,279,19.0681,21-Sep-2021 00:32:25
163,4303,171,6051,-22,-519,281,19.0681,21-Sep-2021 00:32:25
164,4663,144,6219,-28,-633,177,19.0681,21-Sep-2021 00:32:25
165,4334,-78,6141,-3,-775,-35,19.0681,21-Sep-2021 00:32:25
166,3413,-211,5712,-23,-752,-168,19.0681,21-Sep-2021 00:32:25
167,2306,-76,5459,-48,-496,-174,19.0681,21-Sep-2021 00:32:25
168,1455,47,5646,-54,-229,-155,19.0681,21-Sep-2021 00:32:25
169,1664,-68,5800,-39,-56,-117,19.0681,21-Sep-2021 00:32:25
170,1664,-68,5800,-39,-56,-117,19.0681,21-Sep-2021 00:32:25
171,2106,-225,5477,-18,92,-70,19.0681,21-Sep-2021 00:32:25
172,1699,-161,4883,5,172,-60,19.0681,21-Sep-2021 00:32:25
173,1029,45,4501,19,100,-54,19.0681,21-Sep-2021 00:32:25
174,908,133,4302,16,-57,10,19.0681,21-Sep-2021 00:32:25
175,1129,48,4158,1,-236,88,19.0681,21-Sep-2021 00:32:25
176,1009,-61,3953,-7,-358,78,19.0681,21-Sep-2021 00:32:25
177,685,-61,3404,21,-358,-6,19.0681,21-Sep-2021 00:32:25
178,489,-56,2689,61,-257,-81,19.0681,21-Sep-2021 00:32:25
179,253,-181,1954,97,-116,-118,19.0681,21-Sep-2021 00:32:25
180,-170,-282,1216,127,5,-118,19.0681,21-Sep-2021 00:32:25
181,-955,-186,468,149,66,-117,19.0681,21-Sep-2021 00:32:25
182,-1999,-123,-193,146,30,-129,19.0681,21-Sep-2021 00:32:25
183,-3012,-210,-917,138,-84,-142,19.0681,21-Sep-2021 00:32:25
184,-4003,-254,-1734,143,-209,-147,19.0681,21-Sep-2021 00:32:25
185,-4893,-202,-2505,165,-306,-136,19.0681,21-Sep-2021 00:32:25
186,-5591,-155,-3065,204,-345,-121,19.0681,21-Sep-2021 00:32:25
187,-6239,-172,-3502,190,-310,-127,19.0681,21-Sep-2021 00:32:25
188,-6904,-211,-4026,140,-216,-155,19.0681,21-Sep-2021 00:32:25
189,-7000,-231,-4433,104,-107,-161,19.0681,21-Sep-2021 00:32:25
190,-6522,-189,-4724,88,3,-141,19.0681,21-Sep-2021 00:32:25
191,-6048,-165,-5017,101,98,-113,19.0681,21-Sep-2021 00:32:25
192,-5796,-138,-5045,121,217,-63,19.0681,21-Sep-2021 00:32:25
193,-4662,-166,-5084,100,319,-133,19.0681,21-Sep-2021 00:32:25
194,-4203,-128,-5512,69,435,-233,19.0681,21-Sep-2021 00:32:25
195,-5079,-111,-5747,29,750,-261,19.0681,21-Sep-2021 00:32:25
196,-5394,-58,-5866,42,1162,-184,19.0681,21-Sep-2021 00:32:25
197,-5256,-24,-6096,4,1304,-180,19.0681,21-Sep-2021 00:32:25
198,-6017,120,-6119,-29,1295,-212,19.0681,21-Sep-2021 00:32:25
199,-7446,356,-5828,-7,1575,16,19.0681,21-Sep-2021 00:32:25
200,-7415,225,-5731,23,1706,213,19.0681,21-Sep-2021 00:32:25
201,-8034,275,-5766,67,1501,133,19.0681,21-Sep-2021 00:32:25
202,-9263,549,-5332,173,1143,-78,19.0681,21-Sep-2021 00:32:25
203,-8960,323,-4963,127,619,-192,19.0681,21-Sep-2021 00:32:25
204,-9350,203,-4854,-77,309,-119,19.0681,21-Sep-2021 00:32:25
205,-8695,439,-4363,-108,-107,-190,19.0681,21-Sep-2021 00:32:25
206,-6191,436,-3590,1,-698,-379,19.0681,21-Sep-2021 00:32:25
207,-5617,576,-3331,-30,-1015,-332,19.0681,21-Sep-2021 00:32:25
208,-4349,516,-2518,-87,-1227,-144,19.0681,21-Sep-2021 00:32:25
209,-2134,195,-1677,-113,-1396,45,19.0681,21-Sep-2021 00:32:25
210,-1372,214,-1331,-112,-1378,182,19.0681,21-Sep-2021 00:32:25
211,-1115,312,-637,-64,-1350,185,19.0681,21-Sep-2021 00:32:25
212,-174,-56,-43,-24,-1270,191,19.0681,21-Sep-2021 00:32:25
213,650,7,278,-21,-1073,213,19.0681,21-Sep-2021 00:32:25
214,558,360,868,-51,-794,165,19.0681,21-Sep-2021 00:32:25
215,767,199,1706,-95,-508,74,19.0681,21-Sep-2021 00:32:25
216,1293,-103,2315,-148,-253,29,19.0681,21-Sep-2021 00:32:25
217,2003,-230,3036,-162,-45,37,19.0681,21-Sep-2021 00:32:25
218,2773,50,3765,-137,189,103,19.0681,21-Sep-2021 00:32:25
219,2831,46,4023,-119,436,120,19.0681,21-Sep-2021 00:32:25
220,2049,-131,4295,-136,502,28,19.0681,21-Sep-2021 00:32:25
221,1873,-14,5069,-145,270,-72,19.0681,21-Sep-2021 00:32:25
222,2412,47,5605,-166,-100,-106,19.0681,21-Sep-2021 00:32:25
223,2887,-85,5741,-155,-328,-103,19.0681,21-Sep-2021 00:32:25
224,3101,-205,5869,-95,-284,-62,19.0681,21-Sep-2021 00:32:25
225,3053,-138,6147,-33,-86,17,19.0681,21-Sep-2021 00:32:25
226,2860,-61,6210,-1,97,121,19.0681,21-Sep-2021 00:32:25
227,2693,-107,6136,24,160,197,19.0681,21-Sep-2021 00:32:25
228,2693,-107,6136,24,160,197,19.0681,21-Sep-2021 00:32:25
229,2814,-170,6062,54,90,168,19.0681,21-Sep-2021 00:32:25
230,2977,-115,5868,78,-5,42,19.0681,21-Sep-2021 00:32:25
231,2952,-90,5585,114,-52,-115,19.0681,21-Sep-2021 00:32:25
232,2829,-124,5131,136,-19,-211,19.0681,21-Sep-2021 00:32:25
233,2462,-85,4784,120,22,-175,19.0681,21-Sep-2021 00:32:25
234,1771,61,4725,64,-8,-37,19.0681,21-Sep-2021 00:32:25
235,946,210,4582,16,-96,87,19.0681,21-Sep-2021 00:32:25
236,273,152,4084,26,-205,102,19.0681,21-Sep-2021 00:32:25
237,-202,0,3372,75,-293,36,19.0681,21-Sep-2021 00:32:25
238,-590,14,2781,88,-319,-22,19.0681,21-Sep-2021 00:32:25
239,-870,145,2584,67,-283,-39,19.0681,21-Sep-2021 00:32:25
240,-1068,130,2401,46,-213,-47,19.0681,21-Sep-2021 00:32:25
241,-1211,12,1723,70,-111,-49,19.0681,21-Sep-2021 00:32:25
242,-1266,-89,686,131,-34,-39,19.0681,21-Sep-2021 00:32:25
243,-1394,-199,-401,185,-21,-33,19.0681,21-Sep-2021 00:32:25
244,-1805,-221,-1263,174,-47,-57,19.0681,21-Sep-2021 00:32:25
245,-2551,-176,-1751,125,-80,-100,19.0681,21-Sep-2021 00:32:25
246,-3596,-173,-2130,85,-88,-137,19.0681,21-Sep-2021 00:32:25
247,-4718,-243,-2717,70,-93,-147,19.0681,21-Sep-2021 00:32:25
248,-5642,-343,-3485,85,-141,-145,19.0681,21-Sep-2021 00:32:25
249,-6344,-335,-4158,95,-213,-144,19.0681,21-Sep-2021 00:32:25
250,-6829,-187,-4552,76,-274,-163,19.0681,21-Sep-2021 00:32:25
251,-7096,-54,-4741,30,-292,-191,19.0681,21-Sep-2021 00:32:25
252,-7185,-45,-4887,6,-254,-185,19.0681,21-Sep-2021 00:32:25
253,-7188,-51,-5161,0,-168,-148,19.0681,21-Sep-2021 00:32:25
254,-7196,-2,-5465,4,-84,-128,19.0681,21-Sep-2021 00:32:25
255,-7269,73,-5627,-1,-55,-118,19.0681,21-Sep-2021 00:32:25
256,-7222,47,-5703,-14,-73,-124,19.0681,21-Sep-2021 00:32:25
257,-6979,-24,-5848,-27,-98,-130,19.0681,21-Sep-2021 00:32:25
258,-6718,-28,-5920,-14,-114,-138,19.0681,21-Sep-2021 00:32:25
259,-6174,-27,-5999,9,-118,-160,19.0681,21-Sep-2021 00:32:25
260,-5748,34,-6117,7,-78,-166,19.0681,21-Sep-2021 00:32:25
261,-5630,48,-5804,21,-30,-166,19.0681,21-Sep-2021 00:32:25
262,-5355,167,-5409,17,37,-188,19.0681,21-Sep-2021 00:32:25
263,-5258,272,-5339,36,134,-223,19.0681,21-Sep-2021 00:32:25
264,-5126,140,-4991,66,185,-274,19.0681,21-Sep-2021 00:32:25
265,-4968,156,-4230,42,125,-294,19.0681,21-Sep-2021 00:32:25
266,-4619,377,-3683,-29,77,-217,19.0681,21-Sep-2021 00:32:25
267,-3932,290,-3467,-43,76,-197,19.0681,21-Sep-2021 00:32:25
268,-4034,399,-3160,-45,37,-273,19.0681,21-Sep-2021 00:32:25
269,-2942,382,-2434,11,68,-242,19.0681,21-Sep-2021 00:32:25
270,-1222,-92,-1903,40,300,-177,19.0681,21-Sep-2021 00:32:25
271,-3087,145,-1455,70,589,-169,19.0681,21-Sep-2021 00:32:25
272,-4341,304,-1141,7,788,-164,19.0681,21-Sep-2021 00:32:25
273,-1846,-88,-476,2,806,-212,19.0681,21-Sep-2021 00:32:25
274,-1710,-229,235,33,689,-211,19.0681,21-Sep-2021 00:32:25
275,-2198,151,990,107,725,7,19.0681,21-Sep-2021 00:32:25
276,-1938,403,1611,138,874,139,19.0681,21-Sep-2021 00:32:25
277,-1466,43,1834,35,1197,273,19.0681,21-Sep-2021 00:32:25
278,-579,-185,2534,-30,1144,287,19.0681,21-Sep-2021 00:32:25
279,-322,64,3269,-8,656,199,19.0681,21-Sep-2021 00:32:25
280,532,212,4051,-18,35,184,19.0681,21-Sep-2021 00:32:25
281,1656,151,4794,-43,-427,174,19.0681,21-Sep-2021 00:32:25
282,2936,-56,5290,-70,-666,162,19.0681,21-Sep-2021 00:32:25
283,2936,-56,5290,-70,-666,162,19.0681,21-Sep-2021 00:32:25
284,3505,-23,5573,-111,-824,97,19.0681,21-Sep-2021 00:32:25
285,4840,180,6005,-127,-1005,47,19.0681,21-Sep-2021 00:32:25
286,6528,126,6364,-104,-1075,35,19.0681,21-Sep-2021 00:32:25
287,6529,162,6481,-78,-932,19,19.0681,21-Sep-2021 00:32:25
288,5183,140,6327,-41,-668,8,19.0681,21-Sep-2021 00:32:25
289,3399,-19,5892,-2,-270,43,19.0681,21-Sep-2021 00:32:25
290,1694,34,5584,14,156,68,19.0681,21-Sep-2021 00:32:25
291,441,151,5546,3,372,-60,19.0681,21-Sep-2021 00:32:25
292,-193,98,5536,-15,276,-315,19.0681,21-Sep-2021 00:32:25
293,403,-39,5398,-26,12,-427,19.0681,21-Sep-2021 00:32:25
294,1916,-82,5076,-23,-197,-231,19.0681,21-Sep-2021 00:32:25
295,2860,45,4601,-30,-206,133,19.0681,21-Sep-2021 00:32:25
296,2557,186,4195,-28,-79,354,19.0681,21-Sep-2021 00:32:25
297,1547,213,3988,-4,-22,288,19.0681,21-Sep-2021 00:32:25
298,562,23,3722,13,-131,25,19.0681,21-Sep-2021 00:32:25
299,-6,-164,3324,34,-300,-214,19.0681,21-Sep-2021 00:32:25
300,-145,-179,2773,70,-359,-299,19.0681,21-Sep-2021 00:32:25
