TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
237,54,-24,5650,-51,-554,-1,19.0763,18-Sep-2021 01:28:10
238,34,-271,5464,-9,-333,-138,19.0763,18-Sep-2021 01:28:10
239,547,-558,5041,0,-212,-223,19.0763,18-Sep-2021 01:28:10
240,723,-551,4971,15,-149,-236,19.0763,18-Sep-2021 01:28:10
241,440,-436,4944,34,-50,-149,19.0763,18-Sep-2021 01:28:10
242,522,-471,4276,33,116,36,19.0763,18-Sep-2021 01:28:10
243,1032,-613,3328,24,209,195,19.0763,18-Sep-2021 01:28:10
244,1461,-564,2633,-15,97,181,19.0763,18-Sep-2021 01:28:10
245,1705,-409,2281,-58,-154,22,19.0763,18-Sep-2021 01:28:10
246,1252,-364,1933,-49,-378,-150,19.0763,18-Sep-2021 01:28:10
247,66,-349,1057,-7,-453,-240,19.0763,18-Sep-2021 01:28:10
248,-1121,-298,-221,15,-395,-225,19.0763,18-Sep-2021 01:28:10
249,-2261,-93,-1168,34,-317,-184,19.0763,18-Sep-2021 01:28:10
250,-3496,136,-1467,39,-338,-192,19.0763,18-Sep-2021 01:28:10
251,-4499,195,-1589,27,-455,-234,19.0763,18-Sep-2021 01:28:10
252,-5256,182,-1969,33,-552,-275,19.0763,18-Sep-2021 01:28:10
253,-5928,92,-2631,59,-548,-293,19.0763,18-Sep-2021 01:28:10
254,-6461,45,-3413,86,-439,-306,19.0763,18-Sep-2021 01:28:10
255,-6938,103,-3946,74,-236,-328,19.0763,18-Sep-2021 01:28:10
256,-7036,107,-4184,49,12,-358,19.0763,18-Sep-2021 01:28:10
257,-6629,3,-4462,55,227,-407,19.0763,18-Sep-2021 01:28:10
258,-6629,3,-4462,55,227,-407,19.0763,18-Sep-2021 01:28:10
259,-5900,42,-4790,64,413,-481,19.0763,18-Sep-2021 01:28:10
260,-4877,147,-5093,55,571,-553,19.0763,18-Sep-2021 01:28:10
261,-4320,138,-5328,54,742,-632,19.0763,18-Sep-2021 01:28:10
262,-4375,31,-5487,56,931,-719,19.0763,18-Sep-2021 01:28:10
263,-5202,-110,-5735,122,1225,-744,19.0763,18-Sep-2021 01:28:10
264,-5213,-118,-5710,161,1619,-612,19.0763,18-Sep-2021 01:28:10
265,-5582,-124,-5820,172,1965,-402,19.0763,18-Sep-2021 01:28:10
266,-7317,-76,-5849,219,2054,-296,19.0763,18-Sep-2021 01:28:10
267,-7511,-137,-5909,240,1783,-255,19.0763,18-Sep-2021 01:28:10
268,-7088,-208,-5757,251,1274,-272,19.0763,18-Sep-2021 01:28:10
269,-7874,3,-5471,244,818,-366,19.0763,18-Sep-2021 01:28:10
270,-8502,-24,-5265,222,532,-324,19.0763,18-Sep-2021 01:28:10
271,-8010,-274,-4725,163,313,-90,19.0763,18-Sep-2021 01:28:10
272,-8492,-266,-4413,94,-39,218,19.0763,18-Sep-2021 01:28:10
273,-8163,48,-4058,1,-465,464,19.0763,18-Sep-2021 01:28:10
274,-6562,168,-3523,-107,-897,567,19.0763,18-Sep-2021 01:28:10
275,-5572,183,-2985,-206,-1230,563,19.0763,18-Sep-2021 01:28:10
276,-4095,586,-2577,-181,-1246,695,19.0763,18-Sep-2021 01:28:10
277,-3583,684,-2270,-143,-1154,874,19.0763,18-Sep-2021 01:28:10
278,-2726,528,-1761,-104,-1238,874,19.0763,18-Sep-2021 01:28:10
279,-1209,741,-1299,-101,-1192,760,19.0763,18-Sep-2021 01:28:10
280,109,1029,-749,-137,-1099,702,19.0763,18-Sep-2021 01:28:10
281,1129,899,113,-179,-1111,646,19.0763,18-Sep-2021 01:28:10
282,1645,693,956,-178,-1124,466,19.0763,18-Sep-2021 01:28:10
283,2527,714,1589,-174,-1025,201,19.0763,18-Sep-2021 01:28:10
284,3163,716,2346,-171,-789,-42,19.0763,18-Sep-2021 01:28:10
285,3392,628,3185,-173,-487,-231,19.0763,18-Sep-2021 01:28:10
286,3280,221,3736,-172,-185,-367,19.0763,18-Sep-2021 01:28:10
287,3057,18,4208,-173,132,-351,19.0763,18-Sep-2021 01:28:10
288,2746,162,4508,-184,416,-155,19.0763,18-Sep-2021 01:28:10
289,2148,117,4949,-190,584,16,19.0763,18-Sep-2021 01:28:10
290,837,-364,5392,-190,490,-22,19.0763,18-Sep-2021 01:28:10
291,-181,-824,5862,-191,182,-133,19.0763,18-Sep-2021 01:28:10
292,-129,-865,6145,-194,-120,-117,19.0763,18-Sep-2021 01:28:10
293,834,-804,6155,-162,-186,11,19.0763,18-Sep-2021 01:28:10
294,2448,-606,6219,-90,22,131,19.0763,18-Sep-2021 01:28:10
295,3962,-391,6395,-11,325,194,19.0763,18-Sep-2021 01:28:10
296,4668,-434,6262,70,555,188,19.0763,18-Sep-2021 01:28:10
297,4806,-477,5541,115,674,145,19.0763,18-Sep-2021 01:28:10
298,4585,-418,5051,124,701,77,19.0763,18-Sep-2021 01:28:10
299,3929,-513,5029,113,628,1,19.0763,18-Sep-2021 01:28:10
300,2980,-504,4996,105,462,-52,19.0763,18-Sep-2021 01:28:10
