TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,2112,66,5803,-243,610,340,18.9892,19-Oct-2021 11:49:18
28,2072,293,5906,-219,259,347,18.9892,19-Oct-2021 11:49:18
29,2444,229,5937,-190,43,356,18.9892,19-Oct-2021 11:49:18
30,2690,203,6015,-174,-44,274,18.9892,19-Oct-2021 11:49:18
31,2818,346,6037,-198,35,181,18.9892,19-Oct-2021 11:49:18
32,3164,229,5935,-204,138,117,18.9892,19-Oct-2021 11:49:18
33,2935,125,5849,-194,228,47,18.9892,19-Oct-2021 11:49:18
34,1939,166,5475,-162,285,4,18.9892,19-Oct-2021 11:49:18
35,1555,124,4917,-115,256,11,18.9892,19-Oct-2021 11:49:18
36,1683,45,4373,-62,172,35,18.9892,19-Oct-2021 11:49:18
37,1553,-171,3751,-21,40,14,18.9892,19-Oct-2021 11:49:18
38,1071,-331,3092,0,-82,-32,18.9892,19-Oct-2021 11:49:18
39,335,-341,2679,-4,-220,-86,18.9892,19-Oct-2021 11:49:18
40,-461,-298,2441,8,-364,-111,18.9892,19-Oct-2021 11:49:18
41,-1174,-258,2069,44,-468,-99,18.9892,19-Oct-2021 11:49:18
42,-1751,-277,1559,86,-503,-106,18.9892,19-Oct-2021 11:49:18
43,-2060,-314,1050,128,-460,-142,18.9892,19-Oct-2021 11:49:18
44,-2161,-435,402,183,-356,-171,18.9892,19-Oct-2021 11:49:18
45,-2161,-435,402,183,-356,-171,18.9892,19-Oct-2021 11:49:18
46,-2401,-439,-335,209,-231,-167,18.9892,19-Oct-2021 11:49:18
47,-2863,-358,-905,209,-132,-157,18.9892,19-Oct-2021 11:49:18
48,-3351,-312,-1511,213,-79,-166,18.9892,19-Oct-2021 11:49:18
49,-3873,-178,-2312,218,-43,-170,18.9892,19-Oct-2021 11:49:18
50,-4374,-124,-3122,228,21,-170,18.9892,19-Oct-2021 11:49:18
51,-4764,-181,-3643,213,54,-193,18.9892,19-Oct-2021 11:49:18
52,-5346,-238,-3826,172,37,-217,18.9892,19-Oct-2021 11:49:18
53,-5734,-299,-4130,129,95,-174,18.9892,19-Oct-2021 11:49:18
54,-5677,-379,-4695,126,149,-151,18.9892,19-Oct-2021 11:49:18
55,-5353,-427,-5081,149,307,-163,18.9892,19-Oct-2021 11:49:18
56,-4896,-269,-5256,144,669,-166,18.9892,19-Oct-2021 11:49:18
57,-5075,-146,-5516,82,1242,-81,18.9892,19-Oct-2021 11:49:18
58,-6330,-531,-5560,-28,1805,-93,18.9892,19-Oct-2021 11:49:18
59,-7207,-461,-5263,-127,2159,-245,18.9892,19-Oct-2021 11:49:18
60,-6797,-251,-5065,-96,2192,-332,18.9892,19-Oct-2021 11:49:18
61,-7199,-452,-4899,-3,2193,-263,18.9892,19-Oct-2021 11:49:18
62,-7327,-317,-5063,62,1970,-310,18.9892,19-Oct-2021 11:49:18
63,-7811,-186,-5160,99,1712,-328,18.9892,19-Oct-2021 11:49:18
64,-9212,-83,-5116,99,1383,-151,18.9892,19-Oct-2021 11:49:18
65,-8229,91,-4969,114,976,124,18.9892,19-Oct-2021 11:49:18
66,-7872,132,-5196,137,609,237,18.9892,19-Oct-2021 11:49:18
67,-8338,148,-5348,63,217,217,18.9892,19-Oct-2021 11:49:18
68,-6898,256,-4620,-24,-317,186,18.9892,19-Oct-2021 11:49:18
69,-6192,130,-4368,-117,-938,134,18.9892,19-Oct-2021 11:49:18
70,-5389,-8,-3891,-184,-1529,58,18.9892,19-Oct-2021 11:49:18
71,-3506,247,-3071,-202,-1968,88,18.9892,19-Oct-2021 11:49:18
72,-3485,111,-2241,-279,-1807,178,18.9892,19-Oct-2021 11:49:18
73,-3540,167,-1741,-303,-1276,134,18.9892,19-Oct-2021 11:49:18
74,-2090,370,-1433,-294,-942,6,18.9892,19-Oct-2021 11:49:18
75,-1079,260,-785,-314,-894,-105,18.9892,19-Oct-2021 11:49:18
76,-500,312,-416,-389,-952,-112,18.9892,19-Oct-2021 11:49:18
77,253,304,196,-415,-996,-64,18.9892,19-Oct-2021 11:49:18
78,619,345,1090,-422,-622,19,18.9892,19-Oct-2021 11:49:18
79,1034,549,2094,-415,-284,114,18.9892,19-Oct-2021 11:49:18
80,1723,683,2557,-418,-15,180,18.9892,19-Oct-2021 11:49:18
81,2162,632,2692,-391,181,222,18.9892,19-Oct-2021 11:49:18
82,2894,632,3274,-360,254,217,18.9892,19-Oct-2021 11:49:18
83,3652,586,3814,-342,301,228,18.9892,19-Oct-2021 11:49:18
84,3940,522,4071,-343,446,307,18.9892,19-Oct-2021 11:49:18
85,4310,414,4315,-338,663,381,18.9892,19-Oct-2021 11:49:18
86,4408,311,4738,-310,776,325,18.9892,19-Oct-2021 11:49:18
87,3834,147,5136,-274,654,157,18.9892,19-Oct-2021 11:49:18
88,2958,112,5584,-246,296,5,18.9892,19-Oct-2021 11:49:18
89,1725,78,5836,-166,-115,-58,18.9892,19-Oct-2021 11:49:18
90,967,-100,5836,-46,-300,-31,18.9892,19-Oct-2021 11:49:18
91,1222,-271,5896,38,-149,28,18.9892,19-Oct-2021 11:49:18
92,1538,-508,5912,103,112,50,18.9892,19-Oct-2021 11:49:18
93,1324,-556,5691,160,260,34,18.9892,19-Oct-2021 11:49:18
94,1122,-436,5248,195,227,38,18.9892,19-Oct-2021 11:49:18
95,1409,-236,4996,187,91,78,18.9892,19-Oct-2021 11:49:18
96,1867,-150,5062,151,-11,117,18.9892,19-Oct-2021 11:49:18
97,1969,-170,5020,127,3,125,18.9892,19-Oct-2021 11:49:18
98,1904,-136,4531,155,121,110,18.9892,19-Oct-2021 11:49:18
99,1813,-137,3815,199,234,57,18.9892,19-Oct-2021 11:49:18
100,1388,-230,3246,208,221,-24,18.9892,19-Oct-2021 11:49:18
101,679,-324,2918,171,78,-88,18.9892,19-Oct-2021 11:49:18
102,-198,-135,2626,114,-105,-119,18.9892,19-Oct-2021 11:49:18
103,-1202,75,2189,82,-248,-131,18.9892,19-Oct-2021 11:49:18
104,-2173,30,1701,73,-324,-138,18.9892,19-Oct-2021 11:49:18
105,-2813,-30,1027,90,-349,-140,18.9892,19-Oct-2021 11:49:18
106,-3079,-77,56,142,-319,-153,18.9892,19-Oct-2021 11:49:18
107,-3452,-99,-977,176,-244,-179,18.9892,19-Oct-2021 11:49:18
108,-4062,-32,-1580,138,-166,-199,18.9892,19-Oct-2021 11:49:18
109,-4583,-40,-1822,65,-139,-189,18.9892,19-Oct-2021 11:49:18
110,-4979,-37,-2269,31,-140,-180,18.9892,19-Oct-2021 11:49:18
111,-5351,113,-2992,37,-171,-188,18.9892,19-Oct-2021 11:49:18
112,-5821,78,-3780,37,-214,-214,18.9892,19-Oct-2021 11:49:18
113,-6185,17,-4400,22,-235,-244,18.9892,19-Oct-2021 11:49:18
114,-6304,86,-4825,-13,-245,-262,18.9892,19-Oct-2021 11:49:18
115,-6310,86,-5128,-44,-232,-250,18.9892,19-Oct-2021 11:49:18
116,-6541,-35,-5248,-67,-227,-230,18.9892,19-Oct-2021 11:49:18
117,-6783,-190,-5355,-84,-273,-232,18.9892,19-Oct-2021 11:49:18
118,-6742,-167,-5594,-94,-322,-239,18.9892,19-Oct-2021 11:49:18
119,-6822,-124,-5772,-98,-346,-222,18.9892,19-Oct-2021 11:49:18
120,-6983,-213,-5712,-101,-380,-198,18.9892,19-Oct-2021 11:49:18
121,-7030,-387,-5691,-106,-322,-160,18.9892,19-Oct-2021 11:49:18
122,-6928,-346,-5694,-86,-204,-153,18.9892,19-Oct-2021 11:49:18
123,-6392,-468,-5762,-56,-50,-135,18.9892,19-Oct-2021 11:49:18
124,-6408,-787,-5862,-41,88,-106,18.9892,19-Oct-2021 11:49:18
125,-6408,-787,-5862,-41,88,-106,18.9892,19-Oct-2021 11:49:18
126,-5845,-739,-5449,-28,194,-103,18.9892,19-Oct-2021 11:49:18
127,-4376,-613,-4934,-39,320,-50,18.9892,19-Oct-2021 11:49:18
128,-4029,-598,-4780,-33,483,-33,18.9892,19-Oct-2021 11:49:18
129,-4312,-655,-4263,-36,577,-20,18.9892,19-Oct-2021 11:49:18
130,-3857,-380,-3767,-81,560,-11,18.9892,19-Oct-2021 11:49:18
131,-3034,-97,-3585,-86,552,-14,18.9892,19-Oct-2021 11:49:18
132,-2483,-90,-2982,-91,489,11,18.9892,19-Oct-2021 11:49:18
133,-2356,-75,-2376,-90,473,85,18.9892,19-Oct-2021 11:49:18
134,-2668,104,-1906,-62,749,6,18.9892,19-Oct-2021 11:49:18
135,-2041,361,-1541,-187,1014,-77,18.9892,19-Oct-2021 11:49:18
136,-857,651,-1037,-288,1025,-66,18.9892,19-Oct-2021 11:49:18
137,-966,696,-522,-386,1074,1,18.9892,19-Oct-2021 11:49:18
138,-880,844,443,-439,1250,-86,18.9892,19-Oct-2021 11:49:18
139,-713,949,1153,-395,1574,-144,18.9892,19-Oct-2021 11:49:18
140,-953,903,1330,-241,1676,-15,18.9892,19-Oct-2021 11:49:18
141,-397,1241,2168,-80,1456,82,18.9892,19-Oct-2021 11:49:18
142,-441,781,2815,-64,1160,144,18.9892,19-Oct-2021 11:49:18
143,-1308,586,2813,-143,876,211,18.9892,19-Oct-2021 11:49:18
144,-906,876,3195,-229,517,361,18.9892,19-Oct-2021 11:49:18
145,355,677,3878,-362,-45,517,18.9892,19-Oct-2021 11:49:18
146,930,590,4082,-407,-436,540,18.9892,19-Oct-2021 11:49:18
147,1715,445,4631,-384,-576,526,18.9892,19-Oct-2021 11:49:18
148,2041,311,5358,-366,-746,488,18.9892,19-Oct-2021 11:49:18
149,2432,265,6062,-365,-917,422,18.9892,19-Oct-2021 11:49:18
150,3105,211,6595,-305,-976,324,18.9892,19-Oct-2021 11:49:18
151,3310,140,6581,-254,-832,282,18.9892,19-Oct-2021 11:49:18
152,4018,-181,6512,-208,-614,274,18.9892,19-Oct-2021 11:49:18
153,4938,-301,6348,-145,-315,222,18.9892,19-Oct-2021 11:49:18
154,5045,-261,6170,-114,41,134,18.9892,19-Oct-2021 11:49:18
155,4297,-284,6064,-114,311,85,18.9892,19-Oct-2021 11:49:18
156,3140,-216,5709,-102,456,89,18.9892,19-Oct-2021 11:49:18
157,2177,-258,5031,-77,526,103,18.9892,19-Oct-2021 11:49:18
158,1483,-307,4335,-45,488,73,18.9892,19-Oct-2021 11:49:18
159,664,-394,3724,-15,337,29,18.9892,19-Oct-2021 11:49:18
160,-22,-524,3253,-12,121,-2,18.9892,19-Oct-2021 11:49:18
161,-144,-506,2983,-39,-132,-32,18.9892,19-Oct-2021 11:49:18
162,41,-388,2623,-65,-364,-63,18.9892,19-Oct-2021 11:49:18
163,-222,-286,2251,-59,-488,-101,18.9892,19-Oct-2021 11:49:18
164,-1315,-235,2004,-42,-493,-144,18.9892,19-Oct-2021 11:49:18
165,-2718,-184,1666,-17,-444,-146,18.9892,19-Oct-2021 11:49:18
166,-3452,-55,964,49,-391,-100,18.9892,19-Oct-2021 11:49:18
167,-3372,-68,64,131,-339,-45,18.9892,19-Oct-2021 11:49:18
168,-3082,-132,-569,187,-271,-40,18.9892,19-Oct-2021 11:49:18
169,-2951,-146,-977,209,-200,-85,18.9892,19-Oct-2021 11:49:18
170,-2981,-89,-1571,231,-108,-131,18.9892,19-Oct-2021 11:49:18
171,-3406,4,-2347,247,-28,-164,18.9892,19-Oct-2021 11:49:18
172,-4374,71,-3141,259,-14,-179,18.9892,19-Oct-2021 11:49:18
173,-5287,49,-3887,262,-77,-175,18.9892,19-Oct-2021 11:49:18
174,-5769,8,-4415,249,-223,-169,18.9892,19-Oct-2021 11:49:18
175,-6102,23,-4778,224,-386,-172,18.9892,19-Oct-2021 11:49:18
176,-6324,-153,-5043,177,-469,-180,18.9892,19-Oct-2021 11:49:18
177,-6585,-404,-5313,138,-448,-162,18.9892,19-Oct-2021 11:49:18
178,-6804,-549,-5502,129,-359,-150,18.9892,19-Oct-2021 11:49:18
179,-6998,-639,-5627,99,-268,-132,18.9892,19-Oct-2021 11:49:18
180,-7335,-730,-5553,33,-254,-86,18.9892,19-Oct-2021 11:49:18
181,-7484,-851,-5461,-11,-255,-30,18.9892,19-Oct-2021 11:49:18
182,-7031,-860,-5574,-6,-171,38,18.9892,19-Oct-2021 11:49:18
183,-6427,-840,-5608,21,199,25,18.9892,19-Oct-2021 11:49:18
184,-5478,-1001,-5348,40,536,1,18.9892,19-Oct-2021 11:49:18
185,-3932,-651,-5199,-6,694,-19,18.9892,19-Oct-2021 11:49:18
186,-3520,-393,-4908,-49,1339,-110,18.9892,19-Oct-2021 11:49:18
187,-4252,-287,-4877,-100,2299,-148,18.9892,19-Oct-2021 11:49:18
188,-4465,206,-4945,-118,3105,-84,18.9892,19-Oct-2021 11:49:18
189,-4518,579,-4274,-116,3239,-16,18.9892,19-Oct-2021 11:49:18
190,-4598,565,-4049,-62,2729,-162,18.9892,19-Oct-2021 11:49:18
191,-3968,735,-3394,60,2031,-326,18.9892,19-Oct-2021 11:49:18
192,-3885,727,-2599,10,1959,-368,18.9892,19-Oct-2021 11:49:18
193,-6557,852,-2914,-155,2399,-234,18.9892,19-Oct-2021 11:49:18
194,-7224,1015,-2485,-231,2078,61,18.9892,19-Oct-2021 11:49:18
195,-5861,533,-1319,-249,1190,277,18.9892,19-Oct-2021 11:49:18
196,-6568,668,-750,-254,252,271,18.9892,19-Oct-2021 11:49:18
197,-6376,639,-664,-248,-501,230,18.9892,19-Oct-2021 11:49:18
198,-4987,420,-401,-234,-1020,266,18.9892,19-Oct-2021 11:49:18
199,-3621,643,-159,-299,-1306,380,18.9892,19-Oct-2021 11:49:18
200,-1892,473,271,-418,-1463,492,18.9892,19-Oct-2021 11:49:18
201,-140,248,1188,-520,-1710,567,18.9892,19-Oct-2021 11:49:18
202,1451,117,2230,-546,-2025,503,18.9892,19-Oct-2021 11:49:18
203,4078,-41,3276,-498,-2163,329,18.9892,19-Oct-2021 11:49:18
204,6675,64,4037,-445,-1932,158,18.9892,19-Oct-2021 11:49:18
205,7665,-126,4916,-424,-1339,38,18.9892,19-Oct-2021 11:49:18
206,7665,-126,4916,-424,-1339,38,18.9892,19-Oct-2021 11:49:18
207,6643,-61,5183,-381,-364,8,18.9892,19-Oct-2021 11:49:18
208,4975,128,4833,-310,459,58,18.9892,19-Oct-2021 11:49:18
209,4187,-41,4762,-261,730,106,18.9892,19-Oct-2021 11:49:18
210,4233,-74,5084,-265,685,122,18.9892,19-Oct-2021 11:49:18
211,4518,-126,5745,-273,561,112,18.9892,19-Oct-2021 11:49:18
212,2616,-214,6046,-243,308,-6,18.9892,19-Oct-2021 11:49:18
213,-869,-205,5897,-193,-75,-168,18.9892,19-Oct-2021 11:49:18
214,-1657,-149,5875,-110,-415,-179,18.9892,19-Oct-2021 11:49:18
215,907,-221,5905,4,-463,-43,18.9892,19-Oct-2021 11:49:18
216,3391,-445,5583,99,-144,91,18.9892,19-Oct-2021 11:49:18
217,3418,-630,5112,145,288,134,18.9892,19-Oct-2021 11:49:18
218,1901,-400,4867,146,545,104,18.9892,19-Oct-2021 11:49:18
219,1082,39,4737,116,515,70,18.9892,19-Oct-2021 11:49:18
220,1388,293,4402,108,316,78,18.9892,19-Oct-2021 11:49:18
221,1425,388,3829,159,108,76,18.9892,19-Oct-2021 11:49:18
222,946,391,3295,218,-48,-5,18.9892,19-Oct-2021 11:49:18
223,614,346,3036,228,-188,-103,18.9892,19-Oct-2021 11:49:18
224,272,296,2831,198,-325,-155,18.9892,19-Oct-2021 11:49:18
225,-415,279,2465,179,-405,-157,18.9892,19-Oct-2021 11:49:18
226,-1337,319,2010,188,-365,-138,18.9892,19-Oct-2021 11:49:18
227,-2329,300,1431,213,-224,-139,18.9892,19-Oct-2021 11:49:18
228,-3174,189,744,229,-85,-164,18.9892,19-Oct-2021 11:49:18
229,-3545,92,-65,242,-45,-190,18.9892,19-Oct-2021 11:49:18
230,-3511,-125,-956,253,-102,-181,18.9892,19-Oct-2021 11:49:18
231,-3698,-307,-1704,238,-172,-148,18.9892,19-Oct-2021 11:49:18
232,-4370,-429,-2235,208,-215,-147,18.9892,19-Oct-2021 11:49:18
233,-5148,-632,-2717,181,-218,-177,18.9892,19-Oct-2021 11:49:18
234,-5674,-691,-3350,153,-161,-221,18.9892,19-Oct-2021 11:49:18
235,-6102,-617,-4130,115,-91,-247,18.9892,19-Oct-2021 11:49:18
236,-6699,-615,-4727,70,-83,-252,18.9892,19-Oct-2021 11:49:18
237,-7186,-587,-5091,13,-141,-263,18.9892,19-Oct-2021 11:49:18
238,-7142,-392,-5208,-46,-250,-257,18.9892,19-Oct-2021 11:49:18
239,-6885,-256,-5124,-93,-404,-235,18.9892,19-Oct-2021 11:49:18
240,-6626,-248,-5201,-138,-520,-210,18.9892,19-Oct-2021 11:49:18
241,-6374,-283,-5220,-165,-549,-208,18.9892,19-Oct-2021 11:49:18
242,-6293,-236,-5195,-174,-480,-205,18.9892,19-Oct-2021 11:49:18
243,-6539,-73,-5343,-155,-340,-187,18.9892,19-Oct-2021 11:49:18
244,-6957,8,-5582,-121,-165,-161,18.9892,19-Oct-2021 11:49:18
245,-6900,-88,-5768,-84,-27,-141,18.9892,19-Oct-2021 11:49:18
246,-6455,-81,-5687,-55,49,-102,18.9892,19-Oct-2021 11:49:18
247,-6317,-46,-5498,-47,112,-77,18.9892,19-Oct-2021 11:49:18
248,-5981,-171,-5206,-42,167,-72,18.9892,19-Oct-2021 11:49:18
249,-4768,-239,-4977,-36,223,-18,18.9892,19-Oct-2021 11:49:18
250,-3989,-216,-4725,-4,302,73,18.9892,19-Oct-2021 11:49:18
251,-4149,200,-4417,-2,345,73,18.9892,19-Oct-2021 11:49:18
252,-3390,237,-4103,-54,355,35,18.9892,19-Oct-2021 11:49:18
253,-2649,177,-3369,-108,310,-10,18.9892,19-Oct-2021 11:49:18
254,-2674,194,-2859,-86,314,-28,18.9892,19-Oct-2021 11:49:18
255,-2577,128,-2702,-96,288,-44,18.9892,19-Oct-2021 11:49:18
256,-1876,453,-2149,-166,177,-48,18.9892,19-Oct-2021 11:49:18
257,-889,406,-1294,-213,34,-58,18.9892,19-Oct-2021 11:49:18
258,-1477,300,-808,-214,44,-31,18.9892,19-Oct-2021 11:49:18
259,-1159,-49,-356,-217,154,-14,18.9892,19-Oct-2021 11:49:18
260,-1504,12,-125,-123,669,-55,18.9892,19-Oct-2021 11:49:18
261,-1099,398,775,-47,947,-39,18.9892,19-Oct-2021 11:49:18
262,160,253,1918,-216,734,-26,18.9892,19-Oct-2021 11:49:18
263,-811,420,2116,-444,701,192,18.9892,19-Oct-2021 11:49:18
264,456,330,2936,-455,750,443,18.9892,19-Oct-2021 11:49:18
265,1111,122,3972,-383,971,435,18.9892,19-Oct-2021 11:49:18
266,879,426,4599,-236,1042,267,18.9892,19-Oct-2021 11:49:18
267,1463,469,4782,-126,979,172,18.9892,19-Oct-2021 11:49:18
268,1481,406,4784,-130,1152,260,18.9892,19-Oct-2021 11:49:18
269,1505,322,5004,-180,1066,444,18.9892,19-Oct-2021 11:49:18
270,1673,201,5467,-189,570,596,18.9892,19-Oct-2021 11:49:18
271,2684,406,5786,-187,74,661,18.9892,19-Oct-2021 11:49:18
272,3175,394,5814,-148,-147,547,18.9892,19-Oct-2021 11:49:18
273,2921,326,5873,-125,-155,389,18.9892,19-Oct-2021 11:49:18
274,2659,253,5999,-153,-97,290,18.9892,19-Oct-2021 11:49:18
275,2590,200,6056,-190,-75,193,18.9892,19-Oct-2021 11:49:18
276,2967,350,5845,-196,8,73,18.9892,19-Oct-2021 11:49:18
277,3005,262,5516,-177,99,-36,18.9892,19-Oct-2021 11:49:18
278,2255,45,5267,-165,91,-68,18.9892,19-Oct-2021 11:49:18
279,1316,-60,5108,-142,35,-16,18.9892,19-Oct-2021 11:49:18
280,1210,-81,4660,-121,20,90,18.9892,19-Oct-2021 11:49:18
281,1458,-234,4028,-71,24,151,18.9892,19-Oct-2021 11:49:18
282,1150,-435,3417,-13,12,109,18.9892,19-Oct-2021 11:49:18
283,670,-562,2707,14,-52,-8,18.9892,19-Oct-2021 11:49:18
284,282,-475,2319,22,-186,-117,18.9892,19-Oct-2021 11:49:18
285,-386,-293,2099,16,-332,-164,18.9892,19-Oct-2021 11:49:18
286,-1422,-290,1819,41,-415,-153,18.9892,19-Oct-2021 11:49:18
287,-1422,-290,1819,41,-415,-153,18.9892,19-Oct-2021 11:49:18
288,-2301,-442,1330,96,-428,-122,18.9892,19-Oct-2021 11:49:18
289,-2583,-504,379,167,-367,-108,18.9892,19-Oct-2021 11:49:18
290,-2547,-332,-505,221,-297,-126,18.9892,19-Oct-2021 11:49:18
291,-2721,-205,-992,225,-236,-159,18.9892,19-Oct-2021 11:49:18
292,-3206,-197,-1441,206,-172,-177,18.9892,19-Oct-2021 11:49:18
293,-3748,-197,-2079,186,-96,-173,18.9892,19-Oct-2021 11:49:18
294,-4420,-77,-2851,208,-36,-149,18.9892,19-Oct-2021 11:49:18
295,-5157,-83,-3451,217,-53,-126,18.9892,19-Oct-2021 11:49:18
296,-5651,-238,-3849,180,-92,-136,18.9892,19-Oct-2021 11:49:18
297,-5872,-374,-4281,148,-78,-155,18.9892,19-Oct-2021 11:49:18
298,-5973,-372,-4538,129,13,-123,18.9892,19-Oct-2021 11:49:18
299,-5533,-308,-4909,128,264,-69,18.9892,19-Oct-2021 11:49:18
300,-5679,-380,-5309,124,544,-44,18.9892,19-Oct-2021 11:49:18
