TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-6619,-214,-5580,-88,-39,-169,19.1668,16-Oct-2021 10:07:07
31,-6758,-304,-5540,-45,32,-148,19.1668,16-Oct-2021 10:07:07
32,-6661,-405,-5667,-3,113,-122,19.1668,16-Oct-2021 10:07:07
33,-6791,-347,-5806,-2,236,-100,19.1668,16-Oct-2021 10:07:07
34,-6653,-182,-5682,-24,279,-104,19.1668,16-Oct-2021 10:07:07
35,-6628,-122,-5435,-43,277,-145,19.1668,16-Oct-2021 10:07:07
36,-6446,-9,-5290,-71,242,-161,19.1668,16-Oct-2021 10:07:07
37,-6118,152,-5229,-67,221,-140,19.1668,16-Oct-2021 10:07:07
38,-5919,213,-4948,-45,249,-170,19.1668,16-Oct-2021 10:07:07
39,-5825,211,-4441,-39,339,-187,19.1668,16-Oct-2021 10:07:07
40,-5234,19,-4118,-28,390,-169,19.1668,16-Oct-2021 10:07:07
41,-3716,-81,-3719,2,367,-153,19.1668,16-Oct-2021 10:07:07
42,-3088,278,-3323,35,398,-193,19.1668,16-Oct-2021 10:07:07
43,-2770,516,-2845,-11,505,-193,19.1668,16-Oct-2021 10:07:07
44,-975,329,-2189,-107,552,-8,19.1668,16-Oct-2021 10:07:07
45,28,368,-1132,-164,409,44,19.1668,16-Oct-2021 10:07:07
46,-234,547,-399,-180,418,-68,19.1668,16-Oct-2021 10:07:07
47,131,600,-106,-133,457,-218,19.1668,16-Oct-2021 10:07:07
48,155,622,144,-70,310,-327,19.1668,16-Oct-2021 10:07:07
49,77,811,667,-74,142,-391,19.1668,16-Oct-2021 10:07:07
50,354,852,1376,-100,4,-415,19.1668,16-Oct-2021 10:07:07
51,747,489,1811,-127,-48,-424,19.1668,16-Oct-2021 10:07:07
52,547,548,2356,-165,-114,-488,19.1668,16-Oct-2021 10:07:07
53,-287,512,2786,-219,-226,-524,19.1668,16-Oct-2021 10:07:07
54,-463,78,3372,-248,-393,-407,19.1668,16-Oct-2021 10:07:07
55,-658,-127,3754,-339,-549,-191,19.1668,16-Oct-2021 10:07:07
56,-1668,-7,3867,-429,-645,77,19.1668,16-Oct-2021 10:07:07
57,-2248,253,4424,-472,-715,447,19.1668,16-Oct-2021 10:07:07
58,-1895,84,4972,-503,-739,760,19.1668,16-Oct-2021 10:07:07
59,-1611,-10,5459,-494,-925,834,19.1668,16-Oct-2021 10:07:07
60,-506,28,6237,-382,-1322,750,19.1668,16-Oct-2021 10:07:07
61,1558,-50,7014,-274,-1510,671,19.1668,16-Oct-2021 10:07:07
62,4178,-82,7401,-194,-1168,629,19.1668,16-Oct-2021 10:07:07
63,6792,-239,7051,-117,-520,519,19.1668,16-Oct-2021 10:07:07
64,7885,-434,6210,-68,104,262,19.1668,16-Oct-2021 10:07:07
65,7279,-265,5521,-72,446,-35,19.1668,16-Oct-2021 10:07:07
66,5927,-111,5398,-134,514,-171,19.1668,16-Oct-2021 10:07:07
67,5927,-111,5398,-134,514,-171,19.1668,16-Oct-2021 10:07:07
68,4627,-310,5362,-179,510,-129,19.1668,16-Oct-2021 10:07:07
69,3845,-451,4855,-117,594,-25,19.1668,16-Oct-2021 10:07:07
70,3142,-336,3883,-14,739,-10,19.1668,16-Oct-2021 10:07:07
71,743,-121,3041,29,726,-142,19.1668,16-Oct-2021 10:07:07
72,-3624,-8,2630,-7,486,-262,19.1668,16-Oct-2021 10:07:07
73,-6923,82,2546,-104,23,-168,19.1668,16-Oct-2021 10:07:07
74,-6157,288,2775,-197,-531,107,19.1668,16-Oct-2021 10:07:07
75,-2530,536,2885,-227,-763,344,19.1668,16-Oct-2021 10:07:07
76,463,476,2458,-181,-483,377,19.1668,16-Oct-2021 10:07:07
77,973,196,1589,-112,62,235,19.1668,16-Oct-2021 10:07:07
78,-163,-10,741,-80,442,43,19.1668,16-Oct-2021 10:07:07
79,-1359,-126,170,-80,467,-89,19.1668,16-Oct-2021 10:07:07
80,-2147,-194,-509,-67,256,-97,19.1668,16-Oct-2021 10:07:07
81,-2575,-99,-1447,-19,-15,2,19.1668,16-Oct-2021 10:07:07
82,-2853,72,-2417,42,-231,142,19.1668,16-Oct-2021 10:07:07
83,-3530,71,-3251,71,-304,242,19.1668,16-Oct-2021 10:07:07
84,-4731,-102,-3835,81,-224,256,19.1668,16-Oct-2021 10:07:07
85,-6082,-236,-4216,62,-63,197,19.1668,16-Oct-2021 10:07:07
86,-7105,-170,-4548,24,66,126,19.1668,16-Oct-2021 10:07:07
87,-7711,-212,-4833,-6,96,66,19.1668,16-Oct-2021 10:07:07
88,-8088,-375,-5022,-22,33,32,19.1668,16-Oct-2021 10:07:07
89,-8036,-301,-5255,-17,-48,26,19.1668,16-Oct-2021 10:07:07
90,-7489,-30,-5392,-1,-119,10,19.1668,16-Oct-2021 10:07:07
91,-7063,129,-5446,23,-197,-49,19.1668,16-Oct-2021 10:07:07
92,-6511,96,-5530,4,-171,-70,19.1668,16-Oct-2021 10:07:07
93,-5671,-149,-5647,-63,-91,-73,19.1668,16-Oct-2021 10:07:07
94,-5117,-415,-5552,-140,-173,-182,19.1668,16-Oct-2021 10:07:07
95,-4941,-682,-5332,-143,-274,-299,19.1668,16-Oct-2021 10:07:07
96,-4617,-359,-5420,-134,-389,-265,19.1668,16-Oct-2021 10:07:07
97,-4001,162,-5495,-145,-611,-144,19.1668,16-Oct-2021 10:07:07
98,-2983,-265,-5508,-132,-823,-104,19.1668,16-Oct-2021 10:07:07
99,-2006,-469,-5236,-149,-901,-167,19.1668,16-Oct-2021 10:07:07
100,-2039,279,-4737,-141,-694,-266,19.1668,16-Oct-2021 10:07:07
101,-3518,303,-4362,-169,-373,-494,19.1668,16-Oct-2021 10:07:07
102,-5221,-274,-3574,-186,107,-883,19.1668,16-Oct-2021 10:07:07
103,-6176,275,-2820,-128,1115,-1179,19.1668,16-Oct-2021 10:07:07
104,-7693,767,-2329,50,2305,-1341,19.1668,16-Oct-2021 10:07:07
105,-8656,1084,-2092,167,3070,-1587,19.1668,16-Oct-2021 10:07:07
106,-9612,745,-1752,138,3241,-1603,19.1668,16-Oct-2021 10:07:07
107,-9728,486,-1330,76,3143,-1132,19.1668,16-Oct-2021 10:07:07
108,-8920,600,-1402,14,2965,-428,19.1668,16-Oct-2021 10:07:07
109,-7986,275,-1191,11,2345,259,19.1668,16-Oct-2021 10:07:07
110,-5634,172,-618,-14,1289,871,19.1668,16-Oct-2021 10:07:07
111,-2825,47,-125,-144,-23,1313,19.1668,16-Oct-2021 10:07:07
112,148,-83,631,-340,-1257,1544,19.1668,16-Oct-2021 10:07:07
113,3183,-105,1799,-506,-2275,1634,19.1668,16-Oct-2021 10:07:07
114,5991,87,3108,-607,-2935,1601,19.1668,16-Oct-2021 10:07:07
115,7758,221,4251,-647,-3207,1364,19.1668,16-Oct-2021 10:07:07
116,8506,536,5103,-619,-2965,906,19.1668,16-Oct-2021 10:07:07
117,8426,541,5676,-530,-2246,270,19.1668,16-Oct-2021 10:07:07
118,6861,340,5717,-380,-1166,-340,19.1668,16-Oct-2021 10:07:07
119,4878,255,5542,-218,-234,-696,19.1668,16-Oct-2021 10:07:07
120,4102,102,5474,-118,33,-819,19.1668,16-Oct-2021 10:07:07
121,3794,60,5382,-66,8,-746,19.1668,16-Oct-2021 10:07:07
122,2529,45,5514,-69,223,-473,19.1668,16-Oct-2021 10:07:07
123,-1,27,5731,-107,754,-72,19.1668,16-Oct-2021 10:07:07
124,-1964,12,5697,-124,1023,229,19.1668,16-Oct-2021 10:07:07
125,-1404,-115,5592,-95,499,262,19.1668,16-Oct-2021 10:07:07
126,760,-162,5253,-64,-388,196,19.1668,16-Oct-2021 10:07:07
127,2447,-30,4924,-109,-932,170,19.1668,16-Oct-2021 10:07:07
128,3122,107,5103,-203,-901,153,19.1668,16-Oct-2021 10:07:07
129,3156,180,5354,-244,-457,97,19.1668,16-Oct-2021 10:07:07
130,2341,197,5321,-224,151,53,19.1668,16-Oct-2021 10:07:07
131,730,63,5038,-173,606,66,19.1668,16-Oct-2021 10:07:07
132,-499,-281,4519,-115,588,112,19.1668,16-Oct-2021 10:07:07
133,-744,-472,3800,-77,128,155,19.1668,16-Oct-2021 10:07:07
134,-435,-276,3094,-75,-374,186,19.1668,16-Oct-2021 10:07:07
135,144,-55,2592,-98,-602,236,19.1668,16-Oct-2021 10:07:07
136,771,-68,1983,-100,-493,306,19.1668,16-Oct-2021 10:07:07
137,968,-153,1266,-68,-196,357,19.1668,16-Oct-2021 10:07:07
138,155,-135,574,-31,90,357,19.1668,16-Oct-2021 10:07:07
139,-1606,-118,-285,-3,276,296,19.1668,16-Oct-2021 10:07:07
140,-3485,-74,-1152,2,314,187,19.1668,16-Oct-2021 10:07:07
141,-4892,40,-1742,-16,200,58,19.1668,16-Oct-2021 10:07:07
142,-5853,104,-2155,-51,11,-36,19.1668,16-Oct-2021 10:07:07
143,-6463,38,-2457,-78,-167,-58,19.1668,16-Oct-2021 10:07:07
144,-6559,-60,-2759,-72,-265,-11,19.1668,16-Oct-2021 10:07:07
145,-6228,-70,-3242,-41,-237,52,19.1668,16-Oct-2021 10:07:07
146,-5737,-61,-3847,-7,-105,76,19.1668,16-Oct-2021 10:07:07
147,-5364,-21,-4373,18,50,53,19.1668,16-Oct-2021 10:07:07
148,-5135,-125,-4753,33,137,-8,19.1668,16-Oct-2021 10:07:07
149,-5251,-348,-5073,-1,141,-109,19.1668,16-Oct-2021 10:07:07
150,-5788,-357,-5335,-53,101,-205,19.1668,16-Oct-2021 10:07:07
151,-6421,-268,-5620,-67,56,-246,19.1668,16-Oct-2021 10:07:07
152,-6815,-250,-5828,-51,31,-212,19.1668,16-Oct-2021 10:07:07
153,-6903,-196,-5818,-42,38,-149,19.1668,16-Oct-2021 10:07:07
154,-6990,-140,-5769,-43,125,-93,19.1668,16-Oct-2021 10:07:07
155,-7169,-233,-5745,-34,181,-57,19.1668,16-Oct-2021 10:07:07
156,-7046,-205,-5678,-36,215,-49,19.1668,16-Oct-2021 10:07:07
157,-6612,80,-5474,-19,217,-81,19.1668,16-Oct-2021 10:07:07
158,-6426,195,-5315,-28,176,-121,19.1668,16-Oct-2021 10:07:07
159,-6230,116,-5128,-59,121,-112,19.1668,16-Oct-2021 10:07:07
160,-6007,37,-4791,-48,35,-110,19.1668,16-Oct-2021 10:07:07
161,-6007,37,-4791,-48,35,-110,19.1668,16-Oct-2021 10:07:07
162,-5376,-89,-4457,-22,-23,-125,19.1668,16-Oct-2021 10:07:07
163,-4502,-13,-4072,20,-9,-104,19.1668,16-Oct-2021 10:07:07
164,-3954,105,-3726,-44,79,-64,19.1668,16-Oct-2021 10:07:07
165,-3593,166,-3262,-110,254,-55,19.1668,16-Oct-2021 10:07:07
166,-2749,67,-2656,-142,290,-67,19.1668,16-Oct-2021 10:07:07
167,-1501,187,-1998,-147,211,-102,19.1668,16-Oct-2021 10:07:07
168,-904,483,-1452,-168,116,-93,19.1668,16-Oct-2021 10:07:07
169,-829,398,-1077,-185,8,-70,19.1668,16-Oct-2021 10:07:07
170,-689,247,-654,-147,-123,-116,19.1668,16-Oct-2021 10:07:07
171,-205,448,-108,-139,-202,-126,19.1668,16-Oct-2021 10:07:07
172,28,551,569,-208,-224,-44,19.1668,16-Oct-2021 10:07:07
173,371,449,1470,-266,-174,53,19.1668,16-Oct-2021 10:07:07
174,92,602,1987,-262,-127,57,19.1668,16-Oct-2021 10:07:07
175,-365,645,2396,-245,-211,-43,19.1668,16-Oct-2021 10:07:07
176,369,558,3094,-241,-375,-122,19.1668,16-Oct-2021 10:07:07
177,856,487,3553,-262,-451,-113,19.1668,16-Oct-2021 10:07:07
178,976,372,3829,-286,-364,18,19.1668,16-Oct-2021 10:07:07
179,1443,493,4436,-298,-363,117,19.1668,16-Oct-2021 10:07:07
180,1533,393,5067,-285,-481,86,19.1668,16-Oct-2021 10:07:07
181,1301,201,5441,-263,-421,24,19.1668,16-Oct-2021 10:07:07
182,1712,223,5589,-247,-119,-80,19.1668,16-Oct-2021 10:07:07
183,1636,261,5818,-169,81,-220,19.1668,16-Oct-2021 10:07:07
184,1228,111,6103,-133,99,-336,19.1668,16-Oct-2021 10:07:07
185,1741,-64,6293,-179,22,-338,19.1668,16-Oct-2021 10:07:07
186,2154,-118,6511,-210,145,-250,19.1668,16-Oct-2021 10:07:07
187,2338,-242,6554,-204,329,-106,19.1668,16-Oct-2021 10:07:07
188,3265,-380,6245,-173,372,92,19.1668,16-Oct-2021 10:07:07
189,4145,-389,5638,-120,354,305,19.1668,16-Oct-2021 10:07:07
190,4194,-440,5092,-77,273,473,19.1668,16-Oct-2021 10:07:07
191,3419,-481,4589,-46,106,522,19.1668,16-Oct-2021 10:07:07
192,2017,-516,4076,-52,10,424,19.1668,16-Oct-2021 10:07:07
193,644,-370,3612,-81,-30,277,19.1668,16-Oct-2021 10:07:07
194,-131,-103,3008,-87,-116,186,19.1668,16-Oct-2021 10:07:07
195,-386,83,2546,-75,-238,185,19.1668,16-Oct-2021 10:07:07
196,-1099,211,2388,-91,-296,171,19.1668,16-Oct-2021 10:07:07
197,-2217,122,2298,-140,-221,71,19.1668,16-Oct-2021 10:07:07
198,-2937,-122,2094,-161,12,-98,19.1668,16-Oct-2021 10:07:07
199,-2683,-154,1739,-153,273,-214,19.1668,16-Oct-2021 10:07:07
200,-1740,-77,963,-141,397,-207,19.1668,16-Oct-2021 10:07:07
201,-1015,-67,84,-120,337,-68,19.1668,16-Oct-2021 10:07:07
202,-985,-39,-635,-90,133,129,19.1668,16-Oct-2021 10:07:07
203,-1602,-4,-1453,-39,-23,232,19.1668,16-Oct-2021 10:07:07
204,-2607,88,-2261,-2,-104,163,19.1668,16-Oct-2021 10:07:07
205,-3445,74,-3117,12,-138,-39,19.1668,16-Oct-2021 10:07:07
206,-4446,-3,-3839,-7,-123,-247,19.1668,16-Oct-2021 10:07:07
207,-5294,-79,-4229,5,-21,-329,19.1668,16-Oct-2021 10:07:07
208,-5364,-75,-4528,13,23,-315,19.1668,16-Oct-2021 10:07:07
209,-5854,88,-4796,-2,56,-360,19.1668,16-Oct-2021 10:07:07
210,-5942,23,-4971,18,186,-430,19.1668,16-Oct-2021 10:07:07
211,-5509,-110,-5115,2,229,-536,19.1668,16-Oct-2021 10:07:07
212,-6017,49,-5277,-33,206,-753,19.1668,16-Oct-2021 10:07:07
213,-6688,264,-5367,-19,194,-894,19.1668,16-Oct-2021 10:07:07
214,-6782,-144,-5285,-14,155,-891,19.1668,16-Oct-2021 10:07:07
215,-7205,-519,-5165,-63,306,-782,19.1668,16-Oct-2021 10:07:07
216,-7786,-314,-5224,-75,616,-561,19.1668,16-Oct-2021 10:07:07
217,-8539,-195,-5073,-47,558,-317,19.1668,16-Oct-2021 10:07:07
218,-9108,-203,-4832,-39,309,-79,19.1668,16-Oct-2021 10:07:07
219,-9600,-490,-5087,23,204,249,19.1668,16-Oct-2021 10:07:07
220,-10136,-568,-5495,81,337,587,19.1668,16-Oct-2021 10:07:07
221,-9621,-226,-5823,115,292,784,19.1668,16-Oct-2021 10:07:07
222,-8507,-286,-5869,107,3,844,19.1668,16-Oct-2021 10:07:07
223,-6615,-139,-5358,108,-216,845,19.1668,16-Oct-2021 10:07:07
224,-5184,-12,-4602,-12,-318,784,19.1668,16-Oct-2021 10:07:07
225,-4233,168,-3711,-128,-492,675,19.1668,16-Oct-2021 10:07:07
226,-3030,573,-2893,-125,-489,564,19.1668,16-Oct-2021 10:07:07
227,-2338,490,-2109,-149,-310,454,19.1668,16-Oct-2021 10:07:07
228,-1720,578,-1520,-240,-237,361,19.1668,16-Oct-2021 10:07:07
229,-1430,558,-1018,-280,-345,252,19.1668,16-Oct-2021 10:07:07
230,-1402,488,-640,-220,-422,152,19.1668,16-Oct-2021 10:07:07
231,-1205,518,-452,-148,-309,30,19.1668,16-Oct-2021 10:07:07
232,-1119,596,55,-137,-147,-140,19.1668,16-Oct-2021 10:07:07
233,-639,615,649,-172,-57,-291,19.1668,16-Oct-2021 10:07:07
234,350,564,1513,-191,-80,-379,19.1668,16-Oct-2021 10:07:07
235,1352,680,2424,-219,-137,-383,19.1668,16-Oct-2021 10:07:07
236,2089,551,2889,-237,-118,-332,19.1668,16-Oct-2021 10:07:07
237,2566,433,3572,-242,-95,-308,19.1668,16-Oct-2021 10:07:07
238,3239,347,4553,-278,-115,-294,19.1668,16-Oct-2021 10:07:07
239,4119,207,5166,-321,-165,-254,19.1668,16-Oct-2021 10:07:07
240,5050,211,5317,-307,-245,-169,19.1668,16-Oct-2021 10:07:07
241,5231,366,5180,-247,-335,-80,19.1668,16-Oct-2021 10:07:07
242,4126,427,5052,-216,-332,-48,19.1668,16-Oct-2021 10:07:07
243,2638,177,5293,-233,-210,-96,19.1668,16-Oct-2021 10:07:07
244,1907,-71,5708,-232,-55,-157,19.1668,16-Oct-2021 10:07:07
245,1962,-67,5890,-209,31,-133,19.1668,16-Oct-2021 10:07:07
246,1773,-32,5898,-164,60,-13,19.1668,16-Oct-2021 10:07:07
247,813,-239,5600,-116,106,97,19.1668,16-Oct-2021 10:07:07
248,-332,-508,5211,-102,161,111,19.1668,16-Oct-2021 10:07:07
249,-613,-458,5091,-135,106,32,19.1668,16-Oct-2021 10:07:07
250,413,-159,5272,-199,-59,-20,19.1668,16-Oct-2021 10:07:07
251,2059,-34,5590,-253,-221,35,19.1668,16-Oct-2021 10:07:07
252,2981,-144,5614,-251,-283,146,19.1668,16-Oct-2021 10:07:07
253,2981,-144,5614,-251,-283,146,19.1668,16-Oct-2021 10:07:07
254,2510,-228,5106,-188,-228,233,19.1668,16-Oct-2021 10:07:07
255,1230,-320,4322,-116,-113,261,19.1668,16-Oct-2021 10:07:07
256,211,-462,3590,-72,-32,235,19.1668,16-Oct-2021 10:07:07
257,-5,-406,3051,-56,-46,193,19.1668,16-Oct-2021 10:07:07
258,240,-89,2591,-55,-124,159,19.1668,16-Oct-2021 10:07:07
259,454,68,1996,-38,-163,157,19.1668,16-Oct-2021 10:07:07
260,176,-10,1197,-11,-108,184,19.1668,16-Oct-2021 10:07:07
261,-824,-38,299,24,24,225,19.1668,16-Oct-2021 10:07:07
262,-2205,8,-463,30,128,246,19.1668,16-Oct-2021 10:07:07
263,-3464,49,-950,-1,143,211,19.1668,16-Oct-2021 10:07:07
264,-4472,101,-1317,-38,83,122,19.1668,16-Oct-2021 10:07:07
265,-5373,209,-1724,-63,-5,19,19.1668,16-Oct-2021 10:07:07
266,-6180,214,-2251,-57,-80,-53,19.1668,16-Oct-2021 10:07:07
267,-6608,164,-2856,-24,-104,-59,19.1668,16-Oct-2021 10:07:07
268,-6367,169,-3401,6,-90,-15,19.1668,16-Oct-2021 10:07:07
269,-5733,108,-3983,25,-63,18,19.1668,16-Oct-2021 10:07:07
270,-5269,-1,-4492,22,-22,-6,19.1668,16-Oct-2021 10:07:07
271,-5255,-238,-4826,3,7,-69,19.1668,16-Oct-2021 10:07:07
272,-5522,-396,-5203,-23,48,-123,19.1668,16-Oct-2021 10:07:07
273,-5967,-340,-5527,-41,118,-155,19.1668,16-Oct-2021 10:07:07
274,-6196,-261,-5570,-52,123,-170,19.1668,16-Oct-2021 10:07:07
275,-6588,-253,-5650,-55,101,-179,19.1668,16-Oct-2021 10:07:07
276,-7124,-269,-5830,-50,104,-153,19.1668,16-Oct-2021 10:07:07
277,-7058,-300,-5751,-47,133,-123,19.1668,16-Oct-2021 10:07:07
278,-6734,-315,-5676,-38,196,-115,19.1668,16-Oct-2021 10:07:07
279,-6718,-305,-5637,-4,283,-132,19.1668,16-Oct-2021 10:07:07
280,-6540,-199,-5407,7,300,-129,19.1668,16-Oct-2021 10:07:07
281,-6283,13,-5282,-1,281,-120,19.1668,16-Oct-2021 10:07:07
282,-6116,149,-5107,-18,282,-144,19.1668,16-Oct-2021 10:07:07
283,-5635,91,-4895,-1,318,-201,19.1668,16-Oct-2021 10:07:07
284,-5268,4,-4553,26,348,-213,19.1668,16-Oct-2021 10:07:07
285,-4738,14,-4221,-12,326,-185,19.1668,16-Oct-2021 10:07:07
286,-3786,171,-3839,-73,328,-212,19.1668,16-Oct-2021 10:07:07
287,-2561,336,-3267,-87,547,-197,19.1668,16-Oct-2021 10:07:07
288,-1884,354,-2669,-78,881,-175,19.1668,16-Oct-2021 10:07:07
289,-1707,328,-2036,-78,998,-155,19.1668,16-Oct-2021 10:07:07
290,-565,331,-1136,-106,835,-102,19.1668,16-Oct-2021 10:07:07
291,800,484,-464,-161,641,-119,19.1668,16-Oct-2021 10:07:07
292,930,635,-25,-94,263,-354,19.1668,16-Oct-2021 10:07:07
293,185,819,242,-19,-17,-672,19.1668,16-Oct-2021 10:07:07
294,278,958,657,-33,44,-769,19.1668,16-Oct-2021 10:07:07
295,1054,483,1528,-97,136,-824,19.1668,16-Oct-2021 10:07:07
296,-459,405,1843,-209,308,-854,19.1668,16-Oct-2021 10:07:07
297,-3861,583,1570,-271,345,-658,19.1668,16-Oct-2021 10:07:07
298,-3145,251,2160,-317,-89,-205,19.1668,16-Oct-2021 10:07:07
299,-2244,219,3016,-378,-692,200,19.1668,16-Oct-2021 10:07:07
300,-3800,256,3382,-480,-964,532,19.1668,16-Oct-2021 10:07:07
