TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,543,-38,3157,-64,-148,-113,19.1334,28-Aug-2021 11:40:00
61,274,62,2063,9,-188,-101,19.1334,28-Aug-2021 11:40:00
62,-328,110,964,60,-228,-76,19.1334,28-Aug-2021 11:40:00
63,-1396,3,228,55,-271,-96,19.1334,28-Aug-2021 11:40:00
64,-2594,-137,-156,40,-309,-151,19.1334,28-Aug-2021 11:40:00
65,-3611,-119,-664,54,-329,-194,19.1334,28-Aug-2021 11:40:00
66,-4406,16,-1479,94,-342,-201,19.1334,28-Aug-2021 11:40:00
67,-5127,135,-2161,135,-373,-172,19.1334,28-Aug-2021 11:40:00
68,-5602,81,-2595,157,-400,-125,19.1334,28-Aug-2021 11:40:00
69,-5859,-117,-3020,143,-365,-77,19.1334,28-Aug-2021 11:40:00
70,-5859,-117,-3020,143,-365,-77,19.1334,28-Aug-2021 11:40:00
71,-6135,-255,-3530,119,-258,-71,19.1334,28-Aug-2021 11:40:00
72,-6342,-280,-4184,119,-116,-114,19.1334,28-Aug-2021 11:40:00
73,-6333,-283,-4790,144,-19,-180,19.1334,28-Aug-2021 11:40:00
74,-6220,-388,-5178,167,17,-220,19.1334,28-Aug-2021 11:40:00
75,-6156,-534,-5412,165,-12,-208,19.1334,28-Aug-2021 11:40:00
76,-6260,-550,-5643,156,-54,-164,19.1334,28-Aug-2021 11:40:00
77,-6282,-525,-5813,136,-92,-106,19.1334,28-Aug-2021 11:40:00
78,-6234,-565,-5969,110,-123,-82,19.1334,28-Aug-2021 11:40:00
79,-6262,-663,-5997,95,-172,-108,19.1334,28-Aug-2021 11:40:00
80,-6218,-637,-6069,70,-277,-150,19.1334,28-Aug-2021 11:40:00
81,-5705,-415,-6191,42,-417,-161,19.1334,28-Aug-2021 11:40:00
82,-5423,28,-5994,-3,-455,-170,19.1334,28-Aug-2021 11:40:00
83,-6018,129,-5670,-26,-435,-210,19.1334,28-Aug-2021 11:40:00
84,-6452,114,-5370,-33,-323,-166,19.1334,28-Aug-2021 11:40:00
85,-6041,428,-5175,-12,-213,-92,19.1334,28-Aug-2021 11:40:00
86,-5886,581,-5224,58,-63,-56,19.1334,28-Aug-2021 11:40:00
87,-6145,644,-5061,87,205,-37,19.1334,28-Aug-2021 11:40:00
88,-5543,855,-4654,41,409,-44,19.1334,28-Aug-2021 11:40:00
89,-4609,1010,-4337,-32,606,0,19.1334,28-Aug-2021 11:40:00
90,-3194,1079,-3679,-110,844,-13,19.1334,28-Aug-2021 11:40:00
91,-1389,956,-2524,-113,1101,-75,19.1334,28-Aug-2021 11:40:00
92,-1621,749,-1882,-24,1376,-43,19.1334,28-Aug-2021 11:40:00
93,-1000,808,-1037,65,1328,-87,19.1334,28-Aug-2021 11:40:00
94,451,516,-437,67,1469,-126,19.1334,28-Aug-2021 11:40:00
95,239,348,-63,72,1535,-180,19.1334,28-Aug-2021 11:40:00
96,-120,371,734,127,1324,-293,19.1334,28-Aug-2021 11:40:00
97,-656,386,1053,58,1169,-240,19.1334,28-Aug-2021 11:40:00
98,-844,140,1416,8,845,-115,19.1334,28-Aug-2021 11:40:00
99,-629,-156,1838,6,229,-180,19.1334,28-Aug-2021 11:40:00
100,-536,-36,2148,2,-138,-297,19.1334,28-Aug-2021 11:40:00
101,-1181,-106,2535,-18,-150,-420,19.1334,28-Aug-2021 11:40:00
102,-1890,-258,3011,-45,-382,-464,19.1334,28-Aug-2021 11:40:00
103,-1839,-471,3275,-126,-862,-318,19.1334,28-Aug-2021 11:40:00
104,-1165,-556,3877,-234,-1377,-71,19.1334,28-Aug-2021 11:40:00
105,-477,-514,4802,-329,-1726,189,19.1334,28-Aug-2021 11:40:00
106,468,-599,5553,-391,-1778,474,19.1334,28-Aug-2021 11:40:00
107,1842,-512,6297,-438,-1539,731,19.1334,28-Aug-2021 11:40:00
108,2920,-396,6941,-424,-1118,877,19.1334,28-Aug-2021 11:40:00
109,4087,-325,7371,-323,-645,883,19.1334,28-Aug-2021 11:40:00
110,5499,-208,7515,-182,-113,784,19.1334,28-Aug-2021 11:40:00
111,6652,-236,7329,-28,511,591,19.1334,28-Aug-2021 11:40:00
112,6983,-205,6833,122,1097,337,19.1334,28-Aug-2021 11:40:00
113,6267,-18,5903,214,1481,65,19.1334,28-Aug-2021 11:40:00
114,5177,205,4976,222,1537,-202,19.1334,28-Aug-2021 11:40:00
115,4322,356,4507,183,1244,-429,19.1334,28-Aug-2021 11:40:00
116,3331,399,4277,137,757,-529,19.1334,28-Aug-2021 11:40:00
117,1406,432,4000,125,245,-426,19.1334,28-Aug-2021 11:40:00
118,-1122,504,3450,153,-208,-174,19.1334,28-Aug-2021 11:40:00
119,-2907,501,2828,186,-562,55,19.1334,28-Aug-2021 11:40:00
120,-3458,484,2524,190,-788,115,19.1334,28-Aug-2021 11:40:00
121,-3444,619,2539,158,-875,47,19.1334,28-Aug-2021 11:40:00
122,-3412,722,2599,137,-835,-21,19.1334,28-Aug-2021 11:40:00
123,-3326,596,2226,145,-656,-18,19.1334,28-Aug-2021 11:40:00
124,-2971,239,1438,157,-408,10,19.1334,28-Aug-2021 11:40:00
125,-2368,-162,675,148,-166,-1,19.1334,28-Aug-2021 11:40:00
126,-1657,-397,112,121,50,-53,19.1334,28-Aug-2021 11:40:00
127,-991,-427,-497,101,223,-81,19.1334,28-Aug-2021 11:40:00
128,-947,-452,-1326,97,345,-70,19.1334,28-Aug-2021 11:40:00
129,-1756,-546,-2383,118,399,-97,19.1334,28-Aug-2021 11:40:00
130,-3014,-610,-3604,133,331,-202,19.1334,28-Aug-2021 11:40:00
131,-3014,-610,-3604,133,331,-202,19.1334,28-Aug-2021 11:40:00
132,-4342,-617,-4684,118,113,-329,19.1334,28-Aug-2021 11:40:00
133,-5553,-415,-5182,90,-218,-396,19.1334,28-Aug-2021 11:40:00
134,-6585,-235,-5257,40,-544,-377,19.1334,28-Aug-2021 11:40:00
135,-7470,-270,-5436,-2,-757,-279,19.1334,28-Aug-2021 11:40:00
136,-7946,-397,-5694,-33,-819,-153,19.1334,28-Aug-2021 11:40:00
137,-7927,-236,-5748,-72,-831,-110,19.1334,28-Aug-2021 11:40:00
138,-7734,-8,-5510,-106,-835,-170,19.1334,28-Aug-2021 11:40:00
139,-7182,59,-5277,-107,-851,-289,19.1334,28-Aug-2021 11:40:00
140,-7119,54,-5254,-78,-882,-408,19.1334,28-Aug-2021 11:40:00
141,-7227,-47,-5335,-81,-882,-425,19.1334,28-Aug-2021 11:40:00
142,-6657,10,-5472,-103,-850,-334,19.1334,28-Aug-2021 11:40:00
143,-6326,15,-5785,-122,-695,-179,19.1334,28-Aug-2021 11:40:00
144,-5635,-6,-6045,-118,-361,-27,19.1334,28-Aug-2021 11:40:00
145,-4566,153,-6151,-80,-152,-1,19.1334,28-Aug-2021 11:40:00
146,-4272,320,-5941,-8,-187,-80,19.1334,28-Aug-2021 11:40:00
147,-3772,507,-5344,46,-8,-117,19.1334,28-Aug-2021 11:40:00
148,-2811,496,-4957,31,555,-61,19.1334,28-Aug-2021 11:40:00
149,-2568,541,-4317,21,1065,-138,19.1334,28-Aug-2021 11:40:00
150,-2471,550,-3409,76,1551,-368,19.1334,28-Aug-2021 11:40:00
151,-3501,598,-2985,175,1844,-542,19.1334,28-Aug-2021 11:40:00
152,-5076,444,-2299,221,2009,-668,19.1334,28-Aug-2021 11:40:00
153,-4143,71,-1478,223,1945,-614,19.1334,28-Aug-2021 11:40:00
154,-4016,126,-1585,163,1897,-529,19.1334,28-Aug-2021 11:40:00
155,-5319,12,-1419,204,1888,-526,19.1334,28-Aug-2021 11:40:00
156,-5342,-142,-880,218,1869,-409,19.1334,28-Aug-2021 11:40:00
157,-5707,-38,-564,133,1666,-235,19.1334,28-Aug-2021 11:40:00
158,-7025,-11,-203,51,1195,-160,19.1334,28-Aug-2021 11:40:00
159,-6841,-294,431,15,395,-43,19.1334,28-Aug-2021 11:40:00
160,-5068,-329,1222,-49,-535,226,19.1334,28-Aug-2021 11:40:00
161,-3514,-171,1882,-155,-1182,494,19.1334,28-Aug-2021 11:40:00
162,-1299,-207,3082,-272,-1625,699,19.1334,28-Aug-2021 11:40:00
163,1760,-317,4436,-370,-2003,904,19.1334,28-Aug-2021 11:40:00
164,5504,-273,5714,-413,-2068,1082,19.1334,28-Aug-2021 11:40:00
165,10154,44,6500,-380,-1587,1098,19.1334,28-Aug-2021 11:40:00
166,13327,618,6178,-275,-562,856,19.1334,28-Aug-2021 11:40:00
167,12881,872,5501,-185,594,406,19.1334,28-Aug-2021 11:40:00
168,10376,528,5423,-146,1495,55,19.1334,28-Aug-2021 11:40:00
169,8077,152,5779,-127,1881,-126,19.1334,28-Aug-2021 11:40:00
170,5430,190,5982,-97,1583,-322,19.1334,28-Aug-2021 11:40:00
171,1348,507,5841,-67,684,-532,19.1334,28-Aug-2021 11:40:00
172,-3159,581,5304,-44,-454,-621,19.1334,28-Aug-2021 11:40:00
173,-4855,407,5059,-62,-1253,-428,19.1334,28-Aug-2021 11:40:00
174,-2134,259,5360,-83,-1476,-24,19.1334,28-Aug-2021 11:40:00
175,945,288,5589,-74,-1275,281,19.1334,28-Aug-2021 11:40:00
176,723,505,5540,-48,-832,374,19.1334,28-Aug-2021 11:40:00
177,-948,678,5218,-29,-307,302,19.1334,28-Aug-2021 11:40:00
178,-952,478,4865,-30,203,56,19.1334,28-Aug-2021 11:40:00
179,233,52,4696,-30,611,-253,19.1334,28-Aug-2021 11:40:00
180,906,-126,4446,-9,773,-385,19.1334,28-Aug-2021 11:40:00
181,1259,-52,4006,12,593,-234,19.1334,28-Aug-2021 11:40:00
182,1949,-214,3359,25,201,3,19.1334,28-Aug-2021 11:40:00
183,2956,-475,2488,43,-125,98,19.1334,28-Aug-2021 11:40:00
184,3388,-498,1544,73,-197,35,19.1334,28-Aug-2021 11:40:00
185,2179,-457,625,117,-74,-98,19.1334,28-Aug-2021 11:40:00
186,-179,-561,-307,159,10,-201,19.1334,28-Aug-2021 11:40:00
187,-2550,-725,-1314,195,-119,-244,19.1334,28-Aug-2021 11:40:00
188,-4495,-724,-2125,215,-424,-251,19.1334,28-Aug-2021 11:40:00
189,-6141,-589,-2440,206,-699,-257,19.1334,28-Aug-2021 11:40:00
190,-7651,-593,-2475,171,-807,-234,19.1334,28-Aug-2021 11:40:00
191,-8765,-595,-2701,142,-769,-157,19.1334,28-Aug-2021 11:40:00
192,-9165,-453,-3316,122,-675,-63,19.1334,28-Aug-2021 11:40:00
193,-9165,-453,-3316,122,-675,-63,19.1334,28-Aug-2021 11:40:00
194,-8798,-320,-4072,119,-578,6,19.1334,28-Aug-2021 11:40:00
195,-7843,-229,-4582,128,-442,35,19.1334,28-Aug-2021 11:40:00
196,-6723,-186,-4711,139,-238,48,19.1334,28-Aug-2021 11:40:00
197,-5775,-144,-4829,149,22,36,19.1334,28-Aug-2021 11:40:00
198,-5144,-4,-5221,160,268,-18,19.1334,28-Aug-2021 11:40:00
199,-4763,223,-5740,170,407,-81,19.1334,28-Aug-2021 11:40:00
200,-4721,295,-6131,154,387,-133,19.1334,28-Aug-2021 11:40:00
201,-5113,224,-6300,112,231,-179,19.1334,28-Aug-2021 11:40:00
202,-5259,227,-6197,57,-30,-241,19.1334,28-Aug-2021 11:40:00
203,-5333,313,-6122,25,-315,-283,19.1334,28-Aug-2021 11:40:00
204,-5922,507,-6224,39,-558,-302,19.1334,28-Aug-2021 11:40:00
205,-6652,438,-6326,47,-707,-329,19.1334,28-Aug-2021 11:40:00
206,-7090,353,-6040,21,-747,-338,19.1334,28-Aug-2021 11:40:00
207,-7325,334,-5369,-21,-656,-299,19.1334,28-Aug-2021 11:40:00
208,-7691,146,-5077,-87,-499,-257,19.1334,28-Aug-2021 11:40:00
209,-7810,332,-4644,-104,-313,-239,19.1334,28-Aug-2021 11:40:00
210,-6790,424,-4109,-88,-59,-190,19.1334,28-Aug-2021 11:40:00
211,-5700,299,-3819,-66,128,-113,19.1334,28-Aug-2021 11:40:00
212,-4554,248,-3211,-67,330,2,19.1334,28-Aug-2021 11:40:00
213,-2560,118,-2538,-82,506,128,19.1334,28-Aug-2021 11:40:00
214,-1431,52,-1987,-107,616,111,19.1334,28-Aug-2021 11:40:00
215,-609,99,-1651,-69,740,73,19.1334,28-Aug-2021 11:40:00
216,594,66,-1319,-92,806,75,19.1334,28-Aug-2021 11:40:00
217,1305,32,-962,-153,754,-10,19.1334,28-Aug-2021 11:40:00
218,1263,1,-266,-163,553,-198,19.1334,28-Aug-2021 11:40:00
219,1250,47,500,-179,327,-271,19.1334,28-Aug-2021 11:40:00
220,1479,453,1030,-241,300,-155,19.1334,28-Aug-2021 11:40:00
221,1235,323,1657,-259,323,-67,19.1334,28-Aug-2021 11:40:00
222,509,12,2407,-179,342,-62,19.1334,28-Aug-2021 11:40:00
223,54,81,3174,-149,276,10,19.1334,28-Aug-2021 11:40:00
224,604,96,3626,-168,130,108,19.1334,28-Aug-2021 11:40:00
225,1224,112,4125,-136,-26,75,19.1334,28-Aug-2021 11:40:00
226,1005,301,4657,-92,-30,-75,19.1334,28-Aug-2021 11:40:00
227,270,301,5103,-62,49,-120,19.1334,28-Aug-2021 11:40:00
228,498,216,5539,-30,88,-89,19.1334,28-Aug-2021 11:40:00
229,1071,459,5981,-8,100,-99,19.1334,28-Aug-2021 11:40:00
230,845,549,6269,19,64,-147,19.1334,28-Aug-2021 11:40:00
231,791,301,6523,42,61,-137,19.1334,28-Aug-2021 11:40:00
232,1657,-2,6562,57,15,0,19.1334,28-Aug-2021 11:40:00
233,2532,-180,6452,53,-48,148,19.1334,28-Aug-2021 11:40:00
234,2919,-103,6372,65,19,190,19.1334,28-Aug-2021 11:40:00
235,3409,2,6199,85,200,157,19.1334,28-Aug-2021 11:40:00
236,4015,-124,5890,101,358,168,19.1334,28-Aug-2021 11:40:00
237,4683,-344,5350,100,494,275,19.1334,28-Aug-2021 11:40:00
238,4844,-517,4846,106,583,363,19.1334,28-Aug-2021 11:40:00
239,4082,-488,4213,121,643,330,19.1334,28-Aug-2021 11:40:00
240,2630,-491,3422,151,636,188,19.1334,28-Aug-2021 11:40:00
241,727,-543,2953,191,463,-64,19.1334,28-Aug-2021 11:40:00
242,-1599,-474,2777,198,99,-333,19.1334,28-Aug-2021 11:40:00
243,-3585,-271,2529,180,-374,-442,19.1334,28-Aug-2021 11:40:00
244,-4284,-147,2127,157,-791,-323,19.1334,28-Aug-2021 11:40:00
245,-3694,-179,1637,125,-996,-71,19.1334,28-Aug-2021 11:40:00
246,-2579,-150,1234,102,-951,174,19.1334,28-Aug-2021 11:40:00
247,-1600,34,851,91,-714,293,19.1334,28-Aug-2021 11:40:00
248,-992,180,343,51,-374,234,19.1334,28-Aug-2021 11:40:00
249,-902,153,-526,5,2,25,19.1334,28-Aug-2021 11:40:00
250,-1402,217,-1426,-9,274,-231,19.1334,28-Aug-2021 11:40:00
251,-2434,417,-2301,18,351,-406,19.1334,28-Aug-2021 11:40:00
252,-3610,463,-3215,35,263,-454,19.1334,28-Aug-2021 11:40:00
253,-4610,374,-3947,36,105,-434,19.1334,28-Aug-2021 11:40:00
254,-4610,374,-3947,36,105,-434,19.1334,28-Aug-2021 11:40:00
255,-5292,309,-4444,16,-29,-393,19.1334,28-Aug-2021 11:40:00
256,-5697,202,-4910,-7,-95,-380,19.1334,28-Aug-2021 11:40:00
257,-6103,147,-5493,-33,39,-389,19.1334,28-Aug-2021 11:40:00
258,-6336,246,-5984,-59,276,-452,19.1334,28-Aug-2021 11:40:00
259,-6389,251,-6051,-46,451,-599,19.1334,28-Aug-2021 11:40:00
260,-6145,187,-5767,-6,784,-659,19.1334,28-Aug-2021 11:40:00
261,-6171,76,-5468,4,1238,-606,19.1334,28-Aug-2021 11:40:00
262,-6901,-28,-5301,35,1501,-467,19.1334,28-Aug-2021 11:40:00
263,-8064,-128,-5326,99,1636,-299,19.1334,28-Aug-2021 11:40:00
264,-8168,-246,-5215,125,1441,-165,19.1334,28-Aug-2021 11:40:00
265,-8060,-354,-5156,98,939,-108,19.1334,28-Aug-2021 11:40:00
266,-8279,-454,-5134,93,423,-72,19.1334,28-Aug-2021 11:40:00
267,-8341,-373,-5307,134,-150,-146,19.1334,28-Aug-2021 11:40:00
268,-8528,-487,-5483,196,-916,-255,19.1334,28-Aug-2021 11:40:00
269,-7879,-344,-5649,185,-1420,-101,19.1334,28-Aug-2021 11:40:00
270,-6795,-192,-5708,133,-1720,190,19.1334,28-Aug-2021 11:40:00
271,-5443,-301,-5293,109,-1823,371,19.1334,28-Aug-2021 11:40:00
272,-5352,-258,-4853,27,-1726,397,19.1334,28-Aug-2021 11:40:00
273,-5379,-127,-4238,-8,-1715,305,19.1334,28-Aug-2021 11:40:00
274,-4345,119,-3233,-40,-1487,248,19.1334,28-Aug-2021 11:40:00
275,-3710,340,-2377,-116,-918,273,19.1334,28-Aug-2021 11:40:00
276,-3069,413,-1671,-159,-425,300,19.1334,28-Aug-2021 11:40:00
277,-2860,359,-1335,-163,-45,327,19.1334,28-Aug-2021 11:40:00
278,-2476,348,-732,-102,231,275,19.1334,28-Aug-2021 11:40:00
279,-1335,430,260,-90,470,220,19.1334,28-Aug-2021 11:40:00
280,-506,593,930,-124,619,153,19.1334,28-Aug-2021 11:40:00
281,119,552,1763,-134,716,74,19.1334,28-Aug-2021 11:40:00
282,747,543,2506,-118,791,-28,19.1334,28-Aug-2021 11:40:00
283,1849,667,2944,-90,921,-111,19.1334,28-Aug-2021 11:40:00
284,3305,596,3430,-79,1066,-127,19.1334,28-Aug-2021 11:40:00
285,4465,561,4227,-52,1113,-92,19.1334,28-Aug-2021 11:40:00
286,5339,499,4677,-23,1029,-27,19.1334,28-Aug-2021 11:40:00
287,5681,285,4670,-8,871,49,19.1334,28-Aug-2021 11:40:00
288,5472,248,4646,-8,625,66,19.1334,28-Aug-2021 11:40:00
289,4915,249,4889,-16,225,-32,19.1334,28-Aug-2021 11:40:00
290,3810,127,5459,-42,-264,-185,19.1334,28-Aug-2021 11:40:00
291,2219,-74,5916,-63,-648,-293,19.1334,28-Aug-2021 11:40:00
292,616,-172,5995,-59,-724,-276,19.1334,28-Aug-2021 11:40:00
293,-202,-90,5828,-45,-463,-129,19.1334,28-Aug-2021 11:40:00
294,238,-77,5730,-57,-104,34,19.1334,28-Aug-2021 11:40:00
295,866,-176,5852,-89,101,103,19.1334,28-Aug-2021 11:40:00
296,789,-227,6050,-90,88,88,19.1334,28-Aug-2021 11:40:00
297,604,-140,6010,-64,22,27,19.1334,28-Aug-2021 11:40:00
298,984,-53,5634,-30,38,-65,19.1334,28-Aug-2021 11:40:00
299,1950,-108,5093,3,124,-131,19.1334,28-Aug-2021 11:40:00
300,2844,-166,4620,17,197,-99,19.1334,28-Aug-2021 11:40:00
