TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
187,-6253,54,-5137,-21,-673,-80,19.1376,26-Aug-2021 22:35:10
188,-6430,43,-4833,11,-657,-88,19.1376,26-Aug-2021 22:35:10
189,-6319,72,-5083,31,-624,-64,19.1376,26-Aug-2021 22:35:10
190,-6278,40,-5267,57,-638,-100,19.1376,26-Aug-2021 22:35:10
191,-6081,113,-5465,117,-622,-128,19.1376,26-Aug-2021 22:35:10
192,-5387,117,-5607,48,-678,-33,19.1376,26-Aug-2021 22:35:10
193,-5270,150,-5210,-45,-584,227,19.1376,26-Aug-2021 22:35:10
194,-5461,124,-4914,-77,-269,520,19.1376,26-Aug-2021 22:35:10
195,-5047,73,-4763,-94,126,696,19.1376,26-Aug-2021 22:35:10
196,-4998,75,-4562,-169,467,704,19.1376,26-Aug-2021 22:35:10
197,-4431,11,-4042,-186,913,627,19.1376,26-Aug-2021 22:35:10
198,-3886,-36,-3477,-179,1286,575,19.1376,26-Aug-2021 22:35:10
199,-4977,-102,-3114,-213,1300,668,19.1376,26-Aug-2021 22:35:10
200,-5290,-5,-2271,-320,925,762,19.1376,26-Aug-2021 22:35:10
201,-5016,2,-1974,-349,762,767,19.1376,26-Aug-2021 22:35:10
202,-4971,-185,-1725,-315,826,685,19.1376,26-Aug-2021 22:35:10
203,-4839,-76,-1153,-239,867,436,19.1376,26-Aug-2021 22:35:10
204,-5762,36,-764,-186,808,-31,19.1376,26-Aug-2021 22:35:10
205,-5737,-11,-44,-133,539,-507,19.1376,26-Aug-2021 22:35:10
206,-5090,-45,461,-113,112,-822,19.1376,26-Aug-2021 22:35:10
207,-4515,46,924,-90,-304,-1012,19.1376,26-Aug-2021 22:35:10
208,-3172,374,1145,-53,-632,-1162,19.1376,26-Aug-2021 22:35:10
209,-1763,659,1739,-5,-968,-1290,19.1376,26-Aug-2021 22:35:10
210,172,786,2797,65,-1190,-1362,19.1376,26-Aug-2021 22:35:10
211,2844,891,3750,93,-1177,-1314,19.1376,26-Aug-2021 22:35:10
212,6130,823,4679,58,-897,-1122,19.1376,26-Aug-2021 22:35:10
213,8630,673,5089,-39,-373,-857,19.1376,26-Aug-2021 22:35:10
214,9077,774,4852,-129,240,-493,19.1376,26-Aug-2021 22:35:10
215,8160,672,4453,-110,760,-86,19.1376,26-Aug-2021 22:35:10
216,6962,252,4642,-40,943,221,19.1376,26-Aug-2021 22:35:10
217,6170,-81,5193,6,683,367,19.1376,26-Aug-2021 22:35:10
218,5536,-218,5374,44,131,408,19.1376,26-Aug-2021 22:35:10
219,3838,-232,5463,65,-483,444,19.1376,26-Aug-2021 22:35:10
220,685,-213,5624,58,-944,475,19.1376,26-Aug-2021 22:35:10
221,-1675,-278,5591,44,-1046,426,19.1376,26-Aug-2021 22:35:10
222,-1410,-382,5471,75,-784,241,19.1376,26-Aug-2021 22:35:10
223,721,-520,5460,121,-431,6,19.1376,26-Aug-2021 22:35:10
224,2724,-635,5424,120,-210,-103,19.1376,26-Aug-2021 22:35:10
225,3377,-546,5292,71,-101,-17,19.1376,26-Aug-2021 22:35:10
226,3099,-466,5034,16,44,164,19.1376,26-Aug-2021 22:35:10
227,2510,-461,4581,-11,240,281,19.1376,26-Aug-2021 22:35:10
228,1778,-487,4047,-24,358,235,19.1376,26-Aug-2021 22:35:10
229,983,-503,3545,-37,244,86,19.1376,26-Aug-2021 22:35:10
230,734,-367,2991,-42,-78,-46,19.1376,26-Aug-2021 22:35:10
231,629,-258,2541,-60,-491,-66,19.1376,26-Aug-2021 22:35:10
232,-67,-345,1821,-108,-835,60,19.1376,26-Aug-2021 22:35:10
233,-837,-376,760,-148,-934,289,19.1376,26-Aug-2021 22:35:10
234,-1664,-100,85,-157,-823,497,19.1376,26-Aug-2021 22:35:10
235,-2692,294,-249,-160,-650,528,19.1376,26-Aug-2021 22:35:10
236,-3646,495,-658,-163,-537,356,19.1376,26-Aug-2021 22:35:10
237,-4353,443,-1182,-167,-501,133,19.1376,26-Aug-2021 22:35:10
238,-4948,301,-1673,-175,-479,19,19.1376,26-Aug-2021 22:35:10
239,-5463,267,-2209,-183,-393,47,19.1376,26-Aug-2021 22:35:10
240,-6093,353,-2795,-189,-249,130,19.1376,26-Aug-2021 22:35:10
241,-6849,295,-3245,-189,-152,174,19.1376,26-Aug-2021 22:35:10
242,-7357,84,-3593,-186,-150,124,19.1376,26-Aug-2021 22:35:10
243,-7442,-49,-4009,-185,-197,29,19.1376,26-Aug-2021 22:35:10
244,-7169,-18,-4488,-183,-271,-57,19.1376,26-Aug-2021 22:35:10
245,-6561,62,-4952,-167,-328,-107,19.1376,26-Aug-2021 22:35:10
246,-6178,-6,-5232,-147,-350,-120,19.1376,26-Aug-2021 22:35:10
247,-6357,-118,-5412,-123,-345,-137,19.1376,26-Aug-2021 22:35:10
248,-6508,-157,-5704,-111,-354,-178,19.1376,26-Aug-2021 22:35:10
249,-6502,-282,-5764,-112,-436,-243,19.1376,26-Aug-2021 22:35:10
250,-6300,-422,-5587,-116,-576,-313,19.1376,26-Aug-2021 22:35:10
251,-6417,-509,-5511,-83,-574,-322,19.1376,26-Aug-2021 22:35:10
252,-6940,-335,-5421,-53,-521,-281,19.1376,26-Aug-2021 22:35:10
253,-7134,-511,-5210,-54,-371,-235,19.1376,26-Aug-2021 22:35:10
254,-6887,-637,-5086,-51,-98,-160,19.1376,26-Aug-2021 22:35:10
255,-6530,-507,-4903,-67,72,-146,19.1376,26-Aug-2021 22:35:10
256,-6340,-616,-4658,-41,153,-203,19.1376,26-Aug-2021 22:35:10
257,-5674,-532,-4411,-12,242,-198,19.1376,26-Aug-2021 22:35:10
258,-5210,-520,-3995,-55,310,-132,19.1376,26-Aug-2021 22:35:10
259,-5012,-535,-3690,-106,193,-63,19.1376,26-Aug-2021 22:35:10
260,-3914,-139,-3287,-110,138,-5,19.1376,26-Aug-2021 22:35:10
261,-3584,123,-2613,-99,118,39,19.1376,26-Aug-2021 22:35:10
262,-2832,103,-1985,-75,44,78,19.1376,26-Aug-2021 22:35:10
263,-1670,516,-1341,-50,-151,102,19.1376,26-Aug-2021 22:35:10
264,-1019,694,-725,-135,-408,181,19.1376,26-Aug-2021 22:35:10
265,-111,450,-305,-189,-597,256,19.1376,26-Aug-2021 22:35:10
266,-255,611,122,-84,-587,320,19.1376,26-Aug-2021 22:35:10
267,59,999,782,72,-553,349,19.1376,26-Aug-2021 22:35:10
268,1269,925,1262,122,-343,304,19.1376,26-Aug-2021 22:35:10
269,1493,637,1562,80,-38,249,19.1376,26-Aug-2021 22:35:10
270,912,470,2296,98,83,233,19.1376,26-Aug-2021 22:35:10
271,465,547,2960,119,-2,204,19.1376,26-Aug-2021 22:35:10
272,1282,617,3535,112,-20,101,19.1376,26-Aug-2021 22:35:10
273,1580,381,4421,96,135,48,19.1376,26-Aug-2021 22:35:10
274,199,164,4738,83,342,84,19.1376,26-Aug-2021 22:35:10
275,107,-42,5054,52,337,24,19.1376,26-Aug-2021 22:35:10
276,107,-42,5054,52,337,24,19.1376,26-Aug-2021 22:35:10
277,764,-248,5659,30,205,-137,19.1376,26-Aug-2021 22:35:10
278,1251,-8,6011,1,139,-300,19.1376,26-Aug-2021 22:35:10
279,2259,268,6279,-44,113,-382,19.1376,26-Aug-2021 22:35:10
280,2998,50,6562,-92,26,-350,19.1376,26-Aug-2021 22:35:10
281,3871,-162,6500,-126,7,-249,19.1376,26-Aug-2021 22:35:10
282,5137,58,5982,-170,74,-159,19.1376,26-Aug-2021 22:35:10
283,5871,359,5642,-230,158,-140,19.1376,26-Aug-2021 22:35:10
284,5976,199,5268,-281,286,-174,19.1376,26-Aug-2021 22:35:10
285,5558,-238,4780,-304,476,-166,19.1376,26-Aug-2021 22:35:10
286,4345,-324,4204,-330,596,-56,19.1376,26-Aug-2021 22:35:10
287,2942,-51,3592,-354,519,71,19.1376,26-Aug-2021 22:35:10
288,1554,14,3268,-322,232,131,19.1376,26-Aug-2021 22:35:10
289,-325,-269,3285,-241,-235,139,19.1376,26-Aug-2021 22:35:10
290,-1974,-518,3524,-158,-725,173,19.1376,26-Aug-2021 22:35:10
291,-2593,-473,3694,-97,-992,247,19.1376,26-Aug-2021 22:35:10
292,-2511,-265,3506,-78,-977,286,19.1376,26-Aug-2021 22:35:10
293,-2145,-161,2942,-85,-813,231,19.1376,26-Aug-2021 22:35:10
294,-1455,-99,2266,-96,-645,113,19.1376,26-Aug-2021 22:35:10
295,-575,-74,1408,-88,-478,25,19.1376,26-Aug-2021 22:35:10
296,229,-49,529,-84,-269,-0,19.1376,26-Aug-2021 22:35:10
297,333,30,-233,-81,-1,10,19.1376,26-Aug-2021 22:35:10
298,-590,35,-974,-74,253,12,19.1376,26-Aug-2021 22:35:10
299,-2388,-29,-1695,-72,358,20,19.1376,26-Aug-2021 22:35:10
300,-4580,-196,-2469,-73,219,38,19.1376,26-Aug-2021 22:35:10
