TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,4623,-232,5913,-49,296,-159,19.0392,14-Nov-2021 08:47:03
124,3522,-243,5628,-61,310,126,19.0392,14-Nov-2021 08:47:03
125,2692,-115,5491,-66,268,221,19.0392,14-Nov-2021 08:47:03
126,2241,-135,5436,-89,240,179,19.0392,14-Nov-2021 08:47:03
127,2508,-269,5267,-130,234,117,19.0392,14-Nov-2021 08:47:03
128,2996,-119,4924,-169,202,86,19.0392,14-Nov-2021 08:47:03
129,2685,169,4347,-208,144,170,19.0392,14-Nov-2021 08:47:03
130,1475,302,3808,-226,70,391,19.0392,14-Nov-2021 08:47:03
131,607,140,3505,-214,-46,565,19.0392,14-Nov-2021 08:47:03
132,528,10,3178,-206,-173,554,19.0392,14-Nov-2021 08:47:03
133,528,10,3178,-206,-173,554,19.0392,14-Nov-2021 08:47:03
134,443,74,2607,-234,-243,441,19.0392,14-Nov-2021 08:47:03
135,-148,72,1874,-279,-212,389,19.0392,14-Nov-2021 08:47:03
136,-1337,3,1261,-307,-116,427,19.0392,14-Nov-2021 08:47:03
137,-2679,-71,744,-321,-55,469,19.0392,14-Nov-2021 08:47:03
138,-3450,-137,252,-331,-16,454,19.0392,14-Nov-2021 08:47:03
139,-3583,-56,-375,-363,55,383,19.0392,14-Nov-2021 08:47:03
140,-3599,117,-1144,-396,103,286,19.0392,14-Nov-2021 08:47:03
141,-3811,167,-1694,-412,67,210,19.0392,14-Nov-2021 08:47:03
142,-4162,-69,-2174,-401,-14,182,19.0392,14-Nov-2021 08:47:03
143,-4667,-206,-2907,-395,-36,199,19.0392,14-Nov-2021 08:47:03
144,-5237,-164,-3546,-398,11,225,19.0392,14-Nov-2021 08:47:03
145,-5460,-251,-4001,-384,39,225,19.0392,14-Nov-2021 08:47:03
146,-5574,-388,-4434,-346,34,230,19.0392,14-Nov-2021 08:47:03
147,-5864,-464,-4661,-282,4,257,19.0392,14-Nov-2021 08:47:03
148,-6250,-548,-4847,-222,-46,293,19.0392,14-Nov-2021 08:47:03
149,-6725,-677,-5183,-200,-121,331,19.0392,14-Nov-2021 08:47:03
150,-7208,-651,-5443,-219,-116,350,19.0392,14-Nov-2021 08:47:03
151,-7602,-575,-5499,-198,-66,358,19.0392,14-Nov-2021 08:47:03
152,-7618,-497,-5638,-179,-81,337,19.0392,14-Nov-2021 08:47:03
153,-7062,-560,-5828,-156,-200,322,19.0392,14-Nov-2021 08:47:03
154,-5912,-506,-5815,-110,-283,360,19.0392,14-Nov-2021 08:47:03
155,-4802,-321,-5869,-93,-274,497,19.0392,14-Nov-2021 08:47:03
156,-4931,-355,-5682,-53,-532,757,19.0392,14-Nov-2021 08:47:03
157,-6145,-124,-5258,-226,-761,1051,19.0392,14-Nov-2021 08:47:03
158,-5097,219,-4842,-278,-352,1277,19.0392,14-Nov-2021 08:47:03
159,-2968,144,-4478,135,46,1383,19.0392,14-Nov-2021 08:47:03
160,-4889,631,-4302,614,-589,1202,19.0392,14-Nov-2021 08:47:03
161,-9664,680,-3670,702,-1453,1109,19.0392,14-Nov-2021 08:47:03
162,-9660,482,-2771,110,-1067,944,19.0392,14-Nov-2021 08:47:03
163,-9148,709,-2295,-760,112,369,19.0392,14-Nov-2021 08:47:03
164,-12070,1044,-2548,-744,1109,-135,19.0392,14-Nov-2021 08:47:03
165,-10240,1061,-2478,-338,1901,-602,19.0392,14-Nov-2021 08:47:03
166,-6086,526,-2593,50,2212,-1250,19.0392,14-Nov-2021 08:47:03
167,-3335,246,-2092,315,1891,-1853,19.0392,14-Nov-2021 08:47:03
168,-523,-169,-619,384,1278,-2137,19.0392,14-Nov-2021 08:47:03
169,1201,-251,400,265,606,-2102,19.0392,14-Nov-2021 08:47:03
170,2109,-284,911,187,218,-1792,19.0392,14-Nov-2021 08:47:03
171,2515,-182,1430,207,92,-1380,19.0392,14-Nov-2021 08:47:03
172,1811,173,2090,254,-4,-1099,19.0392,14-Nov-2021 08:47:03
173,1735,37,2695,294,-52,-872,19.0392,14-Nov-2021 08:47:03
174,2849,-120,3325,322,123,-689,19.0392,14-Nov-2021 08:47:03
175,3771,30,3610,293,151,-566,19.0392,14-Nov-2021 08:47:03
176,4154,117,4010,238,-40,-443,19.0392,14-Nov-2021 08:47:03
177,4142,117,4222,215,-269,-311,19.0392,14-Nov-2021 08:47:03
178,3906,55,4600,209,-380,-137,19.0392,14-Nov-2021 08:47:03
179,3574,-60,5192,205,-228,115,19.0392,14-Nov-2021 08:47:03
180,2895,-168,5709,181,198,394,19.0392,14-Nov-2021 08:47:03
181,2277,-93,5884,129,647,591,19.0392,14-Nov-2021 08:47:03
182,2047,29,5682,42,817,625,19.0392,14-Nov-2021 08:47:03
183,1988,6,5637,-70,551,476,19.0392,14-Nov-2021 08:47:03
184,2142,-26,5631,-116,61,228,19.0392,14-Nov-2021 08:47:03
185,2346,22,5619,-126,-317,29,19.0392,14-Nov-2021 08:47:03
186,2165,17,5555,-159,-388,-49,19.0392,14-Nov-2021 08:47:03
187,1922,-209,5193,-214,-156,-39,19.0392,14-Nov-2021 08:47:03
188,2308,-485,4681,-259,140,-42,19.0392,14-Nov-2021 08:47:03
189,3391,-496,4374,-255,302,-71,19.0392,14-Nov-2021 08:47:03
190,4031,-308,4321,-220,256,-66,19.0392,14-Nov-2021 08:47:03
191,3530,-252,4287,-179,58,33,19.0392,14-Nov-2021 08:47:03
192,2195,-217,4154,-166,-113,200,19.0392,14-Nov-2021 08:47:03
193,797,-96,3952,-192,-146,357,19.0392,14-Nov-2021 08:47:03
194,29,162,3558,-267,-6,458,19.0392,14-Nov-2021 08:47:03
195,-662,376,2886,-365,187,511,19.0392,14-Nov-2021 08:47:03
196,-1905,435,2140,-450,250,545,19.0392,14-Nov-2021 08:47:03
197,-3195,566,1489,-487,136,517,19.0392,14-Nov-2021 08:47:03
198,-3663,663,910,-479,-35,383,19.0392,14-Nov-2021 08:47:03
199,-3465,625,190,-483,-110,224,19.0392,14-Nov-2021 08:47:03
200,-3427,295,-671,-509,-96,139,19.0392,14-Nov-2021 08:47:03
201,-3680,-62,-1490,-521,-45,149,19.0392,14-Nov-2021 08:47:03
202,-4044,-276,-2183,-482,22,202,19.0392,14-Nov-2021 08:47:03
203,-4461,-518,-2758,-388,46,249,19.0392,14-Nov-2021 08:47:03
204,-5028,-547,-3307,-286,36,277,19.0392,14-Nov-2021 08:47:03
205,-5677,-471,-3614,-191,-21,286,19.0392,14-Nov-2021 08:47:03
206,-6188,-444,-3806,-111,-125,291,19.0392,14-Nov-2021 08:47:03
207,-6541,-400,-3954,-55,-145,303,19.0392,14-Nov-2021 08:47:03
208,-6956,-398,-3910,-73,-91,303,19.0392,14-Nov-2021 08:47:03
209,-7319,-439,-4261,-134,12,290,19.0392,14-Nov-2021 08:47:03
210,-7455,-313,-4856,-183,84,272,19.0392,14-Nov-2021 08:47:03
211,-7613,-143,-5068,-229,64,225,19.0392,14-Nov-2021 08:47:03
212,-7808,1,-5801,-263,15,159,19.0392,14-Nov-2021 08:47:03
213,-7746,160,-6524,-253,28,88,19.0392,14-Nov-2021 08:47:03
214,-7746,160,-6524,-253,28,88,19.0392,14-Nov-2021 08:47:03
215,-7613,46,-6129,-211,-11,47,19.0392,14-Nov-2021 08:47:03
216,-7623,-166,-5639,-115,-78,7,19.0392,14-Nov-2021 08:47:03
217,-7214,-274,-5705,-37,-53,-2,19.0392,14-Nov-2021 08:47:03
218,-6159,-247,-5893,-39,50,-31,19.0392,14-Nov-2021 08:47:03
219,-5379,-255,-5470,-99,87,-91,19.0392,14-Nov-2021 08:47:03
220,-5780,-533,-4688,-49,-45,-101,19.0392,14-Nov-2021 08:47:03
221,-5707,-513,-4255,96,-286,-114,19.0392,14-Nov-2021 08:47:03
222,-4807,-430,-3885,138,-150,-45,19.0392,14-Nov-2021 08:47:03
223,-3781,-505,-3515,33,212,63,19.0392,14-Nov-2021 08:47:03
224,-3786,-127,-3272,-42,388,136,19.0392,14-Nov-2021 08:47:03
225,-4156,-51,-2694,-3,335,238,19.0392,14-Nov-2021 08:47:03
226,-4068,-138,-2445,-40,240,269,19.0392,14-Nov-2021 08:47:03
227,-4246,174,-2187,-45,162,113,19.0392,14-Nov-2021 08:47:03
228,-2759,440,-1357,-9,-23,-64,19.0392,14-Nov-2021 08:47:03
229,-835,695,-1401,29,164,-124,19.0392,14-Nov-2021 08:47:03
230,-715,565,-583,143,330,-28,19.0392,14-Nov-2021 08:47:03
231,-860,784,468,272,257,129,19.0392,14-Nov-2021 08:47:03
232,-748,926,1073,186,36,110,19.0392,14-Nov-2021 08:47:03
233,-26,606,1414,39,-223,-126,19.0392,14-Nov-2021 08:47:03
234,1801,33,1544,108,-246,-188,19.0392,14-Nov-2021 08:47:03
235,939,-24,2665,184,-325,37,19.0392,14-Nov-2021 08:47:03
236,-480,202,3430,81,-410,291,19.0392,14-Nov-2021 08:47:03
237,700,141,3759,54,246,446,19.0392,14-Nov-2021 08:47:03
238,880,-191,3826,115,568,275,19.0392,14-Nov-2021 08:47:03
239,-44,-312,4485,174,-125,-99,19.0392,14-Nov-2021 08:47:03
240,150,28,5093,246,-555,-576,19.0392,14-Nov-2021 08:47:03
241,968,-282,5304,52,-263,-910,19.0392,14-Nov-2021 08:47:03
242,1883,-208,5665,-155,223,-920,19.0392,14-Nov-2021 08:47:03
243,3081,-139,5568,-176,653,-760,19.0392,14-Nov-2021 08:47:03
244,4058,-175,5650,-106,634,-784,19.0392,14-Nov-2021 08:47:03
245,5135,68,5916,-70,376,-860,19.0392,14-Nov-2021 08:47:03
246,5765,163,5947,-57,151,-737,19.0392,14-Nov-2021 08:47:03
247,5294,108,5719,-72,-83,-386,19.0392,14-Nov-2021 08:47:03
248,4264,97,5432,-104,-345,-42,19.0392,14-Nov-2021 08:47:03
249,3234,-51,5229,-133,-433,159,19.0392,14-Nov-2021 08:47:03
250,2660,-256,5047,-144,-300,245,19.0392,14-Nov-2021 08:47:03
251,2085,-163,4917,-170,-175,265,19.0392,14-Nov-2021 08:47:03
252,1678,-25,4629,-199,-61,309,19.0392,14-Nov-2021 08:47:03
253,1615,106,4243,-226,263,438,19.0392,14-Nov-2021 08:47:03
254,896,230,3773,-247,534,574,19.0392,14-Nov-2021 08:47:03
255,-405,269,3220,-268,374,561,19.0392,14-Nov-2021 08:47:03
256,-1144,252,2743,-279,-105,384,19.0392,14-Nov-2021 08:47:03
257,-827,179,2286,-300,-512,144,19.0392,14-Nov-2021 08:47:03
258,-183,188,1684,-379,-501,-15,19.0392,14-Nov-2021 08:47:03
259,-389,33,961,-450,-182,20,19.0392,14-Nov-2021 08:47:03
260,-1703,-65,364,-454,137,231,19.0392,14-Nov-2021 08:47:03
261,-3100,-31,-147,-432,268,422,19.0392,14-Nov-2021 08:47:03
262,-3639,-56,-886,-418,234,429,19.0392,14-Nov-2021 08:47:03
263,-3702,-153,-1640,-418,95,301,19.0392,14-Nov-2021 08:47:03
264,-3981,-301,-2124,-413,-99,179,19.0392,14-Nov-2021 08:47:03
265,-4590,-434,-2605,-404,-248,155,19.0392,14-Nov-2021 08:47:03
266,-5452,-526,-3272,-371,-226,228,19.0392,14-Nov-2021 08:47:03
267,-6327,-505,-3708,-331,-66,300,19.0392,14-Nov-2021 08:47:03
268,-6681,-439,-3845,-285,68,292,19.0392,14-Nov-2021 08:47:03
269,-6592,-277,-4164,-249,124,235,19.0392,14-Nov-2021 08:47:03
270,-6984,-136,-4650,-254,59,191,19.0392,14-Nov-2021 08:47:03
271,-7708,-140,-5020,-302,-87,169,19.0392,14-Nov-2021 08:47:03
272,-7716,-248,-5342,-314,-145,172,19.0392,14-Nov-2021 08:47:03
273,-7223,-173,-5607,-275,-139,124,19.0392,14-Nov-2021 08:47:03
274,-7018,-64,-5717,-225,-219,90,19.0392,14-Nov-2021 08:47:03
275,-6720,-133,-5873,-217,-454,128,19.0392,14-Nov-2021 08:47:03
276,-6207,-88,-6002,-99,-757,240,19.0392,14-Nov-2021 08:47:03
277,-6206,-379,-5630,-56,-893,352,19.0392,14-Nov-2021 08:47:03
278,-6057,-500,-5404,-276,-813,518,19.0392,14-Nov-2021 08:47:03
279,-5778,-6,-5354,-516,-921,851,19.0392,14-Nov-2021 08:47:03
280,-4867,-202,-4785,-356,-1180,1059,19.0392,14-Nov-2021 08:47:03
281,-4390,-564,-4278,233,-1424,1029,19.0392,14-Nov-2021 08:47:03
282,-5416,131,-3860,805,-1469,1109,19.0392,14-Nov-2021 08:47:03
283,-6013,251,-3491,881,-1103,1429,19.0392,14-Nov-2021 08:47:03
284,-7086,150,-3147,551,-752,1562,19.0392,14-Nov-2021 08:47:03
285,-8073,746,-2939,27,22,1665,19.0392,14-Nov-2021 08:47:03
286,-9653,676,-2772,-279,742,1501,19.0392,14-Nov-2021 08:47:03
287,-11208,505,-2811,-245,1049,691,19.0392,14-Nov-2021 08:47:03
288,-8554,695,-2728,-245,1382,-467,19.0392,14-Nov-2021 08:47:03
289,-4153,563,-2574,-14,1539,-1462,19.0392,14-Nov-2021 08:47:03
290,-1635,440,-1825,184,1494,-2051,19.0392,14-Nov-2021 08:47:03
291,-189,172,-496,192,1168,-2242,19.0392,14-Nov-2021 08:47:03
292,1768,-146,221,223,931,-2168,19.0392,14-Nov-2021 08:47:03
293,3136,-6,1003,307,780,-1945,19.0392,14-Nov-2021 08:47:03
294,2765,33,1724,294,558,-1512,19.0392,14-Nov-2021 08:47:03
295,1204,89,2304,261,318,-1009,19.0392,14-Nov-2021 08:47:03
296,52,259,3099,236,237,-704,19.0392,14-Nov-2021 08:47:03
297,52,259,3099,236,237,-704,19.0392,14-Nov-2021 08:47:03
298,960,-95,3699,240,236,-740,19.0392,14-Nov-2021 08:47:03
299,3051,-466,4125,229,243,-905,19.0392,14-Nov-2021 08:47:03
300,4975,-422,4511,183,246,-920,19.0392,14-Nov-2021 08:47:03
