TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-109,-146,2068,-165,2135,-703,19.2912,15-Sep-2021 04:22:01
83,-457,-176,2543,-100,1725,-508,19.2912,15-Sep-2021 04:22:01
84,425,-123,3310,-24,895,-218,19.2912,15-Sep-2021 04:22:01
85,1073,-158,4106,23,230,26,19.2912,15-Sep-2021 04:22:01
86,1841,-296,4551,22,-87,216,19.2912,15-Sep-2021 04:22:01
87,2115,-242,4748,1,-309,379,19.2912,15-Sep-2021 04:22:01
88,2537,-16,4895,-32,-483,542,19.2912,15-Sep-2021 04:22:01
89,3230,40,5334,-96,-593,727,19.2912,15-Sep-2021 04:22:01
90,3428,-70,5686,-168,-618,861,19.2912,15-Sep-2021 04:22:01
91,3586,-10,5892,-197,-621,833,19.2912,15-Sep-2021 04:22:01
92,3897,175,5771,-145,-580,589,19.2912,15-Sep-2021 04:22:01
93,3740,223,5379,-79,-415,205,19.2912,15-Sep-2021 04:22:01
94,2832,236,5350,-73,-190,-133,19.2912,15-Sep-2021 04:22:01
95,1865,355,5484,-126,49,-280,19.2912,15-Sep-2021 04:22:01
96,981,363,5445,-183,297,-271,19.2912,15-Sep-2021 04:22:01
97,308,341,5203,-202,430,-227,19.2912,15-Sep-2021 04:22:01
98,417,245,4916,-213,384,-177,19.2912,15-Sep-2021 04:22:01
99,1181,125,4755,-238,234,-50,19.2912,15-Sep-2021 04:22:01
100,2141,135,4610,-264,101,146,19.2912,15-Sep-2021 04:22:01
101,2721,136,4309,-283,76,274,19.2912,15-Sep-2021 04:22:01
102,2595,55,3832,-288,132,208,19.2912,15-Sep-2021 04:22:01
103,1789,-33,3160,-264,137,-7,19.2912,15-Sep-2021 04:22:01
104,531,-171,2455,-202,17,-194,19.2912,15-Sep-2021 04:22:01
105,-573,-346,1773,-136,-186,-217,19.2912,15-Sep-2021 04:22:01
106,-1253,-426,1030,-123,-360,-107,19.2912,15-Sep-2021 04:22:01
107,-1957,-383,367,-159,-432,20,19.2912,15-Sep-2021 04:22:01
108,-2839,-368,-154,-192,-392,88,19.2912,15-Sep-2021 04:22:01
109,-3713,-360,-694,-173,-299,73,19.2912,15-Sep-2021 04:22:01
110,-4406,-238,-1284,-127,-233,-13,19.2912,15-Sep-2021 04:22:01
111,-5017,-210,-1844,-101,-214,-96,19.2912,15-Sep-2021 04:22:01
112,-5654,-326,-2427,-121,-210,-128,19.2912,15-Sep-2021 04:22:01
113,-6000,-332,-3055,-166,-217,-105,19.2912,15-Sep-2021 04:22:01
114,-6076,-252,-3592,-182,-218,-79,19.2912,15-Sep-2021 04:22:01
115,-6003,-262,-4036,-168,-205,-110,19.2912,15-Sep-2021 04:22:01
116,-5828,-361,-4405,-158,-172,-188,19.2912,15-Sep-2021 04:22:01
117,-5730,-399,-4743,-170,-145,-255,19.2912,15-Sep-2021 04:22:01
118,-5798,-305,-5140,-180,-125,-278,19.2912,15-Sep-2021 04:22:01
119,-5310,-203,-5435,-173,-78,-272,19.2912,15-Sep-2021 04:22:01
120,-5049,-193,-5669,-129,9,-275,19.2912,15-Sep-2021 04:22:01
121,-5552,-140,-5811,-66,40,-292,19.2912,15-Sep-2021 04:22:01
122,-5746,29,-5722,-29,256,-357,19.2912,15-Sep-2021 04:22:01
123,-5613,238,-5670,-92,713,-481,19.2912,15-Sep-2021 04:22:01
124,-5410,426,-5680,-136,971,-575,19.2912,15-Sep-2021 04:22:01
125,-6286,368,-5533,-120,969,-626,19.2912,15-Sep-2021 04:22:01
126,-6538,551,-5389,-63,1170,-522,19.2912,15-Sep-2021 04:22:01
127,-5287,878,-5000,-51,1640,-371,19.2912,15-Sep-2021 04:22:01
128,-5668,948,-4935,-126,2312,-429,19.2912,15-Sep-2021 04:22:01
129,-6555,634,-4815,-241,2854,-615,19.2912,15-Sep-2021 04:22:01
130,-6755,418,-4231,-185,2814,-865,19.2912,15-Sep-2021 04:22:01
131,-6755,418,-4231,-185,2814,-865,19.2912,15-Sep-2021 04:22:01
132,-7459,596,-3918,-71,2413,-873,19.2912,15-Sep-2021 04:22:01
133,-7973,740,-3859,-73,2086,-605,19.2912,15-Sep-2021 04:22:01
134,-7518,599,-3558,-51,1263,-357,19.2912,15-Sep-2021 04:22:01
135,-6880,148,-3078,-20,314,-85,19.2912,15-Sep-2021 04:22:01
136,-6063,-59,-2504,53,-613,76,19.2912,15-Sep-2021 04:22:01
137,-4242,-162,-1611,58,-1382,242,19.2912,15-Sep-2021 04:22:01
138,-2740,260,-1072,-6,-1913,499,19.2912,15-Sep-2021 04:22:01
139,-1182,329,-490,-36,-2160,719,19.2912,15-Sep-2021 04:22:01
140,318,-182,455,-8,-2214,854,19.2912,15-Sep-2021 04:22:01
141,958,-74,1191,46,-2026,937,19.2912,15-Sep-2021 04:22:01
142,1571,192,1701,33,-1526,1042,19.2912,15-Sep-2021 04:22:01
143,1617,207,2400,-52,-916,1001,19.2912,15-Sep-2021 04:22:01
144,1532,124,2910,-76,-486,683,19.2912,15-Sep-2021 04:22:01
145,1920,-196,3218,-81,-193,280,19.2912,15-Sep-2021 04:22:01
146,2395,-406,3810,-89,83,-34,19.2912,15-Sep-2021 04:22:01
147,3062,-105,4423,-82,398,-250,19.2912,15-Sep-2021 04:22:01
148,3394,42,4874,-78,747,-392,19.2912,15-Sep-2021 04:22:01
149,2549,-145,5175,-103,977,-474,19.2912,15-Sep-2021 04:22:01
150,2007,-218,5473,-130,892,-500,19.2912,15-Sep-2021 04:22:01
151,2605,-135,5844,-150,558,-418,19.2912,15-Sep-2021 04:22:01
152,3356,-117,6221,-158,190,-282,19.2912,15-Sep-2021 04:22:01
153,3951,-191,6341,-143,15,-147,19.2912,15-Sep-2021 04:22:01
154,3670,-188,6161,-106,74,22,19.2912,15-Sep-2021 04:22:01
155,2536,-60,5983,-66,221,206,19.2912,15-Sep-2021 04:22:01
156,1888,-54,5792,-29,288,308,19.2912,15-Sep-2021 04:22:01
157,2152,-190,5618,-15,252,302,19.2912,15-Sep-2021 04:22:01
158,2472,-117,5326,-16,179,234,19.2912,15-Sep-2021 04:22:01
159,2270,97,4706,-32,144,156,19.2912,15-Sep-2021 04:22:01
160,1497,78,4154,-48,136,85,19.2912,15-Sep-2021 04:22:01
161,719,-45,4071,-47,76,22,19.2912,15-Sep-2021 04:22:01
162,505,7,4006,-51,-58,-27,19.2912,15-Sep-2021 04:22:01
163,381,133,3422,-44,-195,-46,19.2912,15-Sep-2021 04:22:01
164,-168,139,2632,-48,-248,-15,19.2912,15-Sep-2021 04:22:01
165,-894,42,2133,-94,-225,41,19.2912,15-Sep-2021 04:22:01
166,-1391,-43,1888,-157,-181,79,19.2912,15-Sep-2021 04:22:01
167,-1499,-94,1556,-205,-155,77,19.2912,15-Sep-2021 04:22:01
168,-1338,-153,991,-222,-144,43,19.2912,15-Sep-2021 04:22:01
169,-1252,-157,231,-216,-106,4,19.2912,15-Sep-2021 04:22:01
170,-1525,-193,-657,-220,-10,-8,19.2912,15-Sep-2021 04:22:01
171,-2200,-292,-1491,-225,79,11,19.2912,15-Sep-2021 04:22:01
172,-3192,-288,-2118,-216,98,45,19.2912,15-Sep-2021 04:22:01
173,-4213,-124,-2706,-221,22,68,19.2912,15-Sep-2021 04:22:01
174,-5126,16,-3290,-234,-114,62,19.2912,15-Sep-2021 04:22:01
175,-5982,18,-3678,-230,-240,28,19.2912,15-Sep-2021 04:22:01
176,-6576,30,-4041,-206,-286,-13,19.2912,15-Sep-2021 04:22:01
177,-6843,87,-4480,-190,-245,-37,19.2912,15-Sep-2021 04:22:01
178,-6787,128,-4747,-201,-163,-61,19.2912,15-Sep-2021 04:22:01
179,-6771,144,-4914,-214,-122,-98,19.2912,15-Sep-2021 04:22:01
180,-7042,154,-5074,-227,-117,-146,19.2912,15-Sep-2021 04:22:01
181,-7096,156,-5052,-226,-158,-191,19.2912,15-Sep-2021 04:22:01
182,-6921,199,-5272,-210,-199,-211,19.2912,15-Sep-2021 04:22:01
183,-6839,125,-5660,-207,-185,-206,19.2912,15-Sep-2021 04:22:01
184,-6640,-100,-5705,-217,-117,-179,19.2912,15-Sep-2021 04:22:01
185,-6416,-190,-5630,-225,-75,-160,19.2912,15-Sep-2021 04:22:01
186,-6316,-95,-5777,-226,-57,-168,19.2912,15-Sep-2021 04:22:01
187,-5988,-40,-5792,-208,-106,-174,19.2912,15-Sep-2021 04:22:01
188,-5626,-45,-5290,-154,-90,-129,19.2912,15-Sep-2021 04:22:01
189,-5509,-24,-5017,-96,-2,-79,19.2912,15-Sep-2021 04:22:01
190,-5395,51,-4667,-45,25,-82,19.2912,15-Sep-2021 04:22:01
191,-5178,223,-3988,5,69,-132,19.2912,15-Sep-2021 04:22:01
192,-5178,223,-3988,5,69,-132,19.2912,15-Sep-2021 04:22:01
193,-4768,351,-3573,66,166,-214,19.2912,15-Sep-2021 04:22:01
194,-4040,374,-2986,123,225,-259,19.2912,15-Sep-2021 04:22:01
195,-3485,93,-2654,113,341,-261,19.2912,15-Sep-2021 04:22:01
196,-2924,121,-2363,97,470,-261,19.2912,15-Sep-2021 04:22:01
197,-2598,510,-1969,127,627,-377,19.2912,15-Sep-2021 04:22:01
198,-2387,235,-1589,36,669,-469,19.2912,15-Sep-2021 04:22:01
199,-2428,15,-1085,-139,685,-515,19.2912,15-Sep-2021 04:22:01
200,-1081,153,-533,-189,690,-577,19.2912,15-Sep-2021 04:22:01
201,-791,-45,-59,-175,1000,-646,19.2912,15-Sep-2021 04:22:01
202,-2055,-151,85,-137,1315,-710,19.2912,15-Sep-2021 04:22:01
203,-1400,129,849,-189,1399,-581,19.2912,15-Sep-2021 04:22:01
204,-911,209,1900,-224,1292,-459,19.2912,15-Sep-2021 04:22:01
205,-1440,-133,2350,-184,1096,-531,19.2912,15-Sep-2021 04:22:01
206,-795,-199,2978,-48,766,-622,19.2912,15-Sep-2021 04:22:01
207,35,230,3835,74,442,-595,19.2912,15-Sep-2021 04:22:01
208,450,269,4323,142,100,-463,19.2912,15-Sep-2021 04:22:01
209,1497,-107,4837,116,-102,-317,19.2912,15-Sep-2021 04:22:01
210,2541,-96,5296,26,-125,-91,19.2912,15-Sep-2021 04:22:01
211,3453,89,5308,-50,-203,285,19.2912,15-Sep-2021 04:22:01
212,3813,52,5345,-93,-400,706,19.2912,15-Sep-2021 04:22:01
213,4131,91,5581,-89,-597,947,19.2912,15-Sep-2021 04:22:01
214,4451,200,5665,-75,-658,850,19.2912,15-Sep-2021 04:22:01
215,4868,192,5531,-91,-491,518,19.2912,15-Sep-2021 04:22:01
216,4738,170,5455,-108,-302,196,19.2912,15-Sep-2021 04:22:01
217,3514,258,5428,-133,-96,74,19.2912,15-Sep-2021 04:22:01
218,1439,391,5298,-172,138,6,19.2912,15-Sep-2021 04:22:01
219,-362,294,5262,-197,287,-227,19.2912,15-Sep-2021 04:22:01
220,-603,100,5221,-205,274,-535,19.2912,15-Sep-2021 04:22:01
221,396,123,5084,-222,174,-557,19.2912,15-Sep-2021 04:22:01
222,1620,165,4886,-245,102,-180,19.2912,15-Sep-2021 04:22:01
223,2323,22,4437,-251,148,304,19.2912,15-Sep-2021 04:22:01
224,2078,-85,3669,-251,283,499,19.2912,15-Sep-2021 04:22:01
225,1465,-91,3031,-257,328,295,19.2912,15-Sep-2021 04:22:01
226,943,-171,2732,-269,166,-57,19.2912,15-Sep-2021 04:22:01
227,424,-347,2308,-257,-125,-285,19.2912,15-Sep-2021 04:22:01
228,-292,-499,1555,-213,-369,-294,19.2912,15-Sep-2021 04:22:01
229,-1420,-512,750,-186,-463,-162,19.2912,15-Sep-2021 04:22:01
230,-2640,-453,46,-182,-425,-18,19.2912,15-Sep-2021 04:22:01
231,-3500,-391,-501,-180,-337,49,19.2912,15-Sep-2021 04:22:01
232,-4022,-290,-936,-179,-275,29,19.2912,15-Sep-2021 04:22:01
233,-4467,-184,-1428,-172,-251,-44,19.2912,15-Sep-2021 04:22:01
234,-4912,-128,-2006,-164,-241,-101,19.2912,15-Sep-2021 04:22:01
235,-5410,-144,-2650,-160,-230,-106,19.2912,15-Sep-2021 04:22:01
236,-5797,-176,-3237,-167,-197,-85,19.2912,15-Sep-2021 04:22:01
237,-6029,-192,-3804,-171,-151,-85,19.2912,15-Sep-2021 04:22:01
238,-6239,-166,-4328,-155,-126,-129,19.2912,15-Sep-2021 04:22:01
239,-6398,-103,-4703,-151,-143,-198,19.2912,15-Sep-2021 04:22:01
240,-6423,-109,-4973,-171,-185,-239,19.2912,15-Sep-2021 04:22:01
241,-6291,-149,-5219,-180,-229,-234,19.2912,15-Sep-2021 04:22:01
242,-6085,-204,-5443,-137,-255,-260,19.2912,15-Sep-2021 04:22:01
243,-6126,-276,-5715,-74,-215,-334,19.2912,15-Sep-2021 04:22:01
244,-6010,-183,-5867,-34,-117,-390,19.2912,15-Sep-2021 04:22:01
245,-5220,-72,-5757,-20,-33,-407,19.2912,15-Sep-2021 04:22:01
246,-4832,134,-5646,-61,123,-492,19.2912,15-Sep-2021 04:22:01
247,-5185,212,-5470,-138,468,-696,19.2912,15-Sep-2021 04:22:01
248,-5112,347,-5125,-137,836,-957,19.2912,15-Sep-2021 04:22:01
249,-5340,597,-5310,-70,1323,-1059,19.2912,15-Sep-2021 04:22:01
250,-5666,301,-5198,-11,1735,-940,19.2912,15-Sep-2021 04:22:01
251,-6973,292,-4812,-8,2109,-794,19.2912,15-Sep-2021 04:22:01
252,-6386,675,-4564,-72,2229,-695,19.2912,15-Sep-2021 04:22:01
253,-4690,748,-4043,-136,2282,-610,19.2912,15-Sep-2021 04:22:01
254,-4690,748,-4043,-136,2282,-610,19.2912,15-Sep-2021 04:22:01
255,-5853,536,-3873,-93,2302,-560,19.2912,15-Sep-2021 04:22:01
256,-7541,619,-3690,-73,1990,-407,19.2912,15-Sep-2021 04:22:01
257,-7039,524,-3209,-96,1389,-82,19.2912,15-Sep-2021 04:22:01
258,-6022,143,-2686,-75,658,83,19.2912,15-Sep-2021 04:22:01
259,-6503,278,-2304,-139,16,111,19.2912,15-Sep-2021 04:22:01
260,-5356,418,-1558,-131,-693,277,19.2912,15-Sep-2021 04:22:01
261,-3543,283,-928,-60,-1172,605,19.2912,15-Sep-2021 04:22:01
262,-2160,106,-458,-21,-1582,894,19.2912,15-Sep-2021 04:22:01
263,-547,184,532,6,-1933,1081,19.2912,15-Sep-2021 04:22:01
264,827,350,1381,5,-2054,1159,19.2912,15-Sep-2021 04:22:01
265,1397,328,1929,-15,-1884,1026,19.2912,15-Sep-2021 04:22:01
266,2053,172,2702,-24,-1313,764,19.2912,15-Sep-2021 04:22:01
267,3065,24,3318,-38,-681,409,19.2912,15-Sep-2021 04:22:01
268,3366,90,3730,-85,-157,66,19.2912,15-Sep-2021 04:22:01
269,3401,71,4292,-119,207,-174,19.2912,15-Sep-2021 04:22:01
270,3654,-99,4839,-134,552,-285,19.2912,15-Sep-2021 04:22:01
271,3325,-47,5051,-156,900,-280,19.2912,15-Sep-2021 04:22:01
272,2622,1,5294,-173,984,-210,19.2912,15-Sep-2021 04:22:01
273,2316,-171,5643,-157,688,-159,19.2912,15-Sep-2021 04:22:01
274,2661,-325,5945,-145,203,-220,19.2912,15-Sep-2021 04:22:01
275,3410,-312,6192,-137,-134,-358,19.2912,15-Sep-2021 04:22:01
276,3367,-319,6208,-97,-103,-397,19.2912,15-Sep-2021 04:22:01
277,2865,-424,6130,-66,185,-208,19.2912,15-Sep-2021 04:22:01
278,2470,-420,5815,-61,425,141,19.2912,15-Sep-2021 04:22:01
279,2010,-331,5544,-58,417,388,19.2912,15-Sep-2021 04:22:01
280,2038,-260,5333,-47,220,371,19.2912,15-Sep-2021 04:22:01
281,2235,-184,4991,-31,32,214,19.2912,15-Sep-2021 04:22:01
282,1795,-154,4664,-42,-38,83,19.2912,15-Sep-2021 04:22:01
283,1014,-215,4376,-56,-27,48,19.2912,15-Sep-2021 04:22:01
284,473,-195,4113,-68,-18,63,19.2912,15-Sep-2021 04:22:01
285,146,-29,3673,-91,-85,43,19.2912,15-Sep-2021 04:22:01
286,-161,52,3054,-97,-190,-16,19.2912,15-Sep-2021 04:22:01
287,-526,44,2513,-80,-246,-56,19.2912,15-Sep-2021 04:22:01
288,-694,82,1964,-99,-219,-28,19.2912,15-Sep-2021 04:22:01
289,-713,144,1451,-144,-128,29,19.2912,15-Sep-2021 04:22:01
290,-906,97,1074,-184,-25,57,19.2912,15-Sep-2021 04:22:01
291,-1150,-25,566,-210,32,60,19.2912,15-Sep-2021 04:22:01
292,-1465,-71,-134,-221,7,73,19.2912,15-Sep-2021 04:22:01
293,-2031,-56,-851,-219,-54,87,19.2912,15-Sep-2021 04:22:01
294,-2781,-12,-1627,-204,-93,75,19.2912,15-Sep-2021 04:22:01
295,-3623,67,-2401,-204,-91,43,19.2912,15-Sep-2021 04:22:01
296,-4568,122,-2976,-225,-83,18,19.2912,15-Sep-2021 04:22:01
297,-5585,101,-3424,-240,-104,11,19.2912,15-Sep-2021 04:22:01
298,-6483,116,-3954,-237,-124,6,19.2912,15-Sep-2021 04:22:01
299,-6993,199,-4454,-210,-119,-12,19.2912,15-Sep-2021 04:22:01
300,-7054,143,-4711,-173,-111,-42,19.2912,15-Sep-2021 04:22:01
