TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
128,3156,13,5164,-26,219,-29,19.017,18-Oct-2021 03:05:29
129,3240,51,5010,-57,292,-96,19.017,18-Oct-2021 03:05:29
130,2960,-13,4964,-68,289,-52,19.017,18-Oct-2021 03:05:29
131,2097,-54,4690,-32,312,26,19.017,18-Oct-2021 03:05:29
132,1101,66,4091,38,371,67,19.017,18-Oct-2021 03:05:29
133,330,283,3338,104,337,72,19.017,18-Oct-2021 03:05:29
134,-121,352,2623,114,140,90,19.017,18-Oct-2021 03:05:29
135,-248,384,2198,56,-186,121,19.017,18-Oct-2021 03:05:29
136,-520,344,1885,-8,-517,118,19.017,18-Oct-2021 03:05:29
137,-920,255,1335,-5,-706,48,19.017,18-Oct-2021 03:05:29
138,-1504,226,562,66,-723,-77,19.017,18-Oct-2021 03:05:29
139,-2555,179,-436,115,-629,-232,19.017,18-Oct-2021 03:05:29
140,-3664,74,-1296,101,-489,-362,19.017,18-Oct-2021 03:05:29
141,-4633,-26,-1787,44,-379,-416,19.017,18-Oct-2021 03:05:29
142,-5377,-75,-2125,-29,-339,-397,19.017,18-Oct-2021 03:05:29
143,-5782,-208,-2408,-74,-370,-328,19.017,18-Oct-2021 03:05:29
144,-6097,-471,-2846,-67,-428,-253,19.017,18-Oct-2021 03:05:29
145,-6174,-613,-3411,-41,-468,-199,19.017,18-Oct-2021 03:05:29
146,-6034,-563,-3920,-40,-480,-171,19.017,18-Oct-2021 03:05:29
147,-5985,-540,-4224,-55,-456,-171,19.017,18-Oct-2021 03:05:29
148,-6055,-674,-4496,-54,-378,-193,19.017,18-Oct-2021 03:05:29
149,-6249,-759,-4955,-34,-239,-208,19.017,18-Oct-2021 03:05:29
150,-6443,-580,-5436,-14,-152,-231,19.017,18-Oct-2021 03:05:29
151,-6615,-378,-5686,-41,-118,-268,19.017,18-Oct-2021 03:05:29
152,-6848,-291,-5758,-103,-124,-317,19.017,18-Oct-2021 03:05:29
153,-7048,-376,-5567,-174,-190,-367,19.017,18-Oct-2021 03:05:29
154,-7065,-474,-5388,-212,-363,-419,19.017,18-Oct-2021 03:05:29
155,-7042,-287,-5579,-219,-543,-440,19.017,18-Oct-2021 03:05:29
156,-7029,-133,-5572,-208,-599,-397,19.017,18-Oct-2021 03:05:29
157,-6804,-201,-5496,-203,-589,-328,19.017,18-Oct-2021 03:05:29
158,-6352,-32,-5160,-250,-544,-296,19.017,18-Oct-2021 03:05:29
159,-6031,-53,-4784,-272,-486,-311,19.017,18-Oct-2021 03:05:29
160,-5536,-249,-4505,-245,-375,-340,19.017,18-Oct-2021 03:05:29
161,-5286,-106,-4050,-195,-95,-363,19.017,18-Oct-2021 03:05:29
162,-5286,-106,-4050,-195,-95,-363,19.017,18-Oct-2021 03:05:29
163,-5190,174,-3390,-148,171,-315,19.017,18-Oct-2021 03:05:29
164,-4742,123,-2879,-84,396,-172,19.017,18-Oct-2021 03:05:29
165,-3370,14,-2745,-47,541,-90,19.017,18-Oct-2021 03:05:29
166,-2616,210,-2295,-42,565,-188,19.017,18-Oct-2021 03:05:29
167,-2870,343,-1875,-26,603,-297,19.017,18-Oct-2021 03:05:29
168,-1685,130,-1589,-22,768,-239,19.017,18-Oct-2021 03:05:29
169,-1349,295,-1016,-58,1040,-99,19.017,18-Oct-2021 03:05:29
170,-2360,515,-616,-100,1185,-6,19.017,18-Oct-2021 03:05:29
171,-1786,396,318,-183,1072,79,19.017,18-Oct-2021 03:05:29
172,-866,211,1084,-230,923,211,19.017,18-Oct-2021 03:05:29
173,-644,194,1454,-220,866,298,19.017,18-Oct-2021 03:05:29
174,-613,334,2077,-247,935,359,19.017,18-Oct-2021 03:05:29
175,-450,247,2472,-314,982,457,19.017,18-Oct-2021 03:05:29
176,443,311,2984,-351,682,537,19.017,18-Oct-2021 03:05:29
177,535,264,3685,-342,230,511,19.017,18-Oct-2021 03:05:29
178,637,156,4288,-338,-198,512,19.017,18-Oct-2021 03:05:29
179,1576,97,4789,-370,-488,631,19.017,18-Oct-2021 03:05:29
180,2399,148,5422,-390,-567,734,19.017,18-Oct-2021 03:05:29
181,3633,209,5850,-384,-587,742,19.017,18-Oct-2021 03:05:29
182,4797,210,6176,-341,-696,627,19.017,18-Oct-2021 03:05:29
183,5301,300,6247,-295,-795,444,19.017,18-Oct-2021 03:05:29
184,5559,421,6081,-239,-718,302,19.017,18-Oct-2021 03:05:29
185,5788,458,5859,-196,-490,188,19.017,18-Oct-2021 03:05:29
186,5791,380,5668,-161,-208,-30,19.017,18-Oct-2021 03:05:29
187,4938,328,5467,-128,130,-352,19.017,18-Oct-2021 03:05:29
188,2976,314,5267,-113,504,-578,19.017,18-Oct-2021 03:05:29
189,713,261,5141,-99,775,-496,19.017,18-Oct-2021 03:05:29
190,-863,134,4819,-92,778,-130,19.017,18-Oct-2021 03:05:29
191,-1332,-95,4317,-111,488,272,19.017,18-Oct-2021 03:05:29
192,-750,-211,3865,-132,51,465,19.017,18-Oct-2021 03:05:29
193,292,-108,3430,-134,-261,379,19.017,18-Oct-2021 03:05:29
194,1021,-4,3089,-117,-343,107,19.017,18-Oct-2021 03:05:29
195,1134,24,2910,-115,-305,-147,19.017,18-Oct-2021 03:05:29
196,685,62,2644,-117,-239,-224,19.017,18-Oct-2021 03:05:29
197,-152,-30,2192,-89,-194,-130,19.017,18-Oct-2021 03:05:29
198,-1023,-301,1642,-38,-215,10,19.017,18-Oct-2021 03:05:29
199,-1717,-375,1014,3,-268,53,19.017,18-Oct-2021 03:05:29
200,-2241,-278,208,38,-282,-32,19.017,18-Oct-2021 03:05:29
201,-2484,-187,-633,74,-260,-166,19.017,18-Oct-2021 03:05:29
202,-2575,-153,-1403,109,-247,-270,19.017,18-Oct-2021 03:05:29
203,-2969,-163,-2132,123,-267,-293,19.017,18-Oct-2021 03:05:29
204,-3778,-184,-2747,119,-314,-247,19.017,18-Oct-2021 03:05:29
205,-4827,-289,-3254,114,-374,-212,19.017,18-Oct-2021 03:05:29
206,-5885,-390,-3729,90,-428,-221,19.017,18-Oct-2021 03:05:29
207,-6764,-501,-4077,69,-505,-269,19.017,18-Oct-2021 03:05:29
208,-7560,-489,-4233,41,-626,-337,19.017,18-Oct-2021 03:05:29
209,-8025,-440,-4483,16,-729,-399,19.017,18-Oct-2021 03:05:29
210,-8174,-475,-4815,-2,-801,-433,19.017,18-Oct-2021 03:05:29
211,-8071,-565,-5174,-14,-796,-430,19.017,18-Oct-2021 03:05:29
212,-7504,-547,-5543,-23,-680,-408,19.017,18-Oct-2021 03:05:29
213,-6535,-364,-5579,-17,-561,-393,19.017,18-Oct-2021 03:05:29
214,-6231,-261,-5549,-48,-388,-421,19.017,18-Oct-2021 03:05:29
215,-5936,-312,-5398,-92,-186,-421,19.017,18-Oct-2021 03:05:29
216,-5954,-291,-5356,-157,60,-389,19.017,18-Oct-2021 03:05:29
217,-6246,-179,-5392,-282,385,-331,19.017,18-Oct-2021 03:05:29
218,-5293,-67,-5279,-316,504,-310,19.017,18-Oct-2021 03:05:29
219,-4508,355,-5163,-240,759,-331,19.017,18-Oct-2021 03:05:29
220,-5408,544,-4994,-106,1567,-412,19.017,18-Oct-2021 03:05:29
221,-5476,103,-4713,-25,1811,-453,19.017,18-Oct-2021 03:05:29
222,-4540,-90,-4230,-42,1596,-431,19.017,18-Oct-2021 03:05:29
223,-4839,201,-3726,-87,1595,-462,19.017,18-Oct-2021 03:05:29
224,-4683,466,-3314,-145,1618,-499,19.017,18-Oct-2021 03:05:29
225,-4170,351,-2674,-128,1832,-445,19.017,18-Oct-2021 03:05:29
226,-5021,75,-1960,-72,1898,-409,19.017,18-Oct-2021 03:05:29
227,-6377,83,-1545,-46,1725,-406,19.017,18-Oct-2021 03:05:29
228,-6679,166,-1329,-65,1333,-266,19.017,18-Oct-2021 03:05:29
229,-6403,106,-1287,-134,651,26,19.017,18-Oct-2021 03:05:29
230,-5898,143,-1156,-248,-296,333,19.017,18-Oct-2021 03:05:29
231,-5199,-309,-657,-416,-1251,581,19.017,18-Oct-2021 03:05:29
232,-3913,-251,230,-574,-1997,778,19.017,18-Oct-2021 03:05:29
233,-2145,300,1354,-610,-2438,945,19.017,18-Oct-2021 03:05:29
234,316,202,2555,-582,-2599,1098,19.017,18-Oct-2021 03:05:29
235,3137,349,3322,-500,-2487,1174,19.017,18-Oct-2021 03:05:29
236,5579,669,3864,-428,-1940,1082,19.017,18-Oct-2021 03:05:29
237,7100,630,4435,-373,-923,884,19.017,18-Oct-2021 03:05:29
238,6642,585,4688,-297,154,686,19.017,18-Oct-2021 03:05:29
239,5614,548,4611,-221,926,570,19.017,18-Oct-2021 03:05:29
240,5243,337,4721,-185,1322,539,19.017,18-Oct-2021 03:05:29
241,5162,314,5079,-178,1394,497,19.017,18-Oct-2021 03:05:29
242,5056,173,5494,-170,1316,369,19.017,18-Oct-2021 03:05:29
243,4362,35,5833,-162,1135,137,19.017,18-Oct-2021 03:05:29
244,2682,135,5849,-154,638,-162,19.017,18-Oct-2021 03:05:29
245,268,152,5727,-121,-228,-342,19.017,18-Oct-2021 03:05:29
246,-1077,-89,5641,-81,-972,-197,19.017,18-Oct-2021 03:05:29
247,61,-335,5618,-60,-1119,194,19.017,18-Oct-2021 03:05:29
248,1929,-370,5509,-26,-746,452,19.017,18-Oct-2021 03:05:29
249,2976,-275,5164,25,-207,347,19.017,18-Oct-2021 03:05:29
250,3574,-120,5006,45,234,45,19.017,18-Oct-2021 03:05:29
251,3412,-24,4911,28,473,-173,19.017,18-Oct-2021 03:05:29
252,2269,-73,4546,2,532,-203,19.017,18-Oct-2021 03:05:29
253,1041,-237,4129,-2,473,-83,19.017,18-Oct-2021 03:05:29
254,449,-282,3626,3,375,89,19.017,18-Oct-2021 03:05:29
255,293,-67,2989,0,228,212,19.017,18-Oct-2021 03:05:29
256,120,167,2418,-4,5,249,19.017,18-Oct-2021 03:05:29
257,120,167,2418,-4,5,249,19.017,18-Oct-2021 03:05:29
258,-176,97,1958,3,-251,208,19.017,18-Oct-2021 03:05:29
259,-771,-40,1327,11,-482,129,19.017,18-Oct-2021 03:05:29
260,-1584,84,593,17,-626,32,19.017,18-Oct-2021 03:05:29
261,-2378,306,10,14,-677,-91,19.017,18-Oct-2021 03:05:29
262,-3171,372,-625,10,-629,-225,19.017,18-Oct-2021 03:05:29
263,-3919,221,-1318,5,-521,-345,19.017,18-Oct-2021 03:05:29
264,-4688,-47,-1826,-17,-424,-417,19.017,18-Oct-2021 03:05:29
265,-5406,-257,-2264,-45,-376,-405,19.017,18-Oct-2021 03:05:29
266,-5881,-298,-2723,-37,-359,-311,19.017,18-Oct-2021 03:05:29
267,-6307,-287,-3292,-14,-378,-198,19.017,18-Oct-2021 03:05:29
268,-6544,-292,-3908,-23,-425,-117,19.017,18-Oct-2021 03:05:29
269,-6460,-303,-4311,-40,-452,-85,19.017,18-Oct-2021 03:05:29
270,-6354,-319,-4641,-47,-414,-98,19.017,18-Oct-2021 03:05:29
271,-6481,-352,-5022,-41,-329,-134,19.017,18-Oct-2021 03:05:29
272,-6602,-266,-5428,-25,-212,-180,19.017,18-Oct-2021 03:05:29
273,-6691,-121,-5639,-30,-108,-234,19.017,18-Oct-2021 03:05:29
274,-6833,-245,-5551,-65,-40,-291,19.017,18-Oct-2021 03:05:29
275,-7002,-260,-5439,-113,-35,-340,19.017,18-Oct-2021 03:05:29
276,-7030,-161,-5419,-164,-143,-369,19.017,18-Oct-2021 03:05:29
277,-6924,-171,-5457,-195,-323,-367,19.017,18-Oct-2021 03:05:29
278,-6765,-248,-5246,-201,-508,-330,19.017,18-Oct-2021 03:05:29
279,-6663,-391,-5184,-237,-640,-300,19.017,18-Oct-2021 03:05:29
280,-6730,-467,-5304,-221,-670,-304,19.017,18-Oct-2021 03:05:29
281,-6408,-528,-5110,-169,-578,-310,19.017,18-Oct-2021 03:05:29
282,-5754,-600,-4882,-151,-365,-342,19.017,18-Oct-2021 03:05:29
283,-5592,-576,-4500,-142,-140,-414,19.017,18-Oct-2021 03:05:29
284,-4883,-283,-3965,-106,25,-437,19.017,18-Oct-2021 03:05:29
285,-4483,-272,-3490,-46,184,-395,19.017,18-Oct-2021 03:05:29
286,-3990,-360,-2900,-43,375,-352,19.017,18-Oct-2021 03:05:29
287,-3323,-215,-2336,-88,451,-311,19.017,18-Oct-2021 03:05:29
288,-3865,94,-1929,-158,390,-313,19.017,18-Oct-2021 03:05:29
289,-3110,66,-1452,-200,312,-196,19.017,18-Oct-2021 03:05:29
290,-1594,198,-688,-206,416,56,19.017,18-Oct-2021 03:05:29
291,-1643,668,-277,-186,690,264,19.017,18-Oct-2021 03:05:29
292,-1408,536,23,-207,923,410,19.017,18-Oct-2021 03:05:29
293,-454,522,567,-216,985,438,19.017,18-Oct-2021 03:05:29
294,-196,799,1268,-185,816,345,19.017,18-Oct-2021 03:05:29
295,369,898,2061,-189,702,292,19.017,18-Oct-2021 03:05:29
296,918,652,2509,-243,752,340,19.017,18-Oct-2021 03:05:29
297,1333,471,2919,-259,697,387,19.017,18-Oct-2021 03:05:29
298,1339,520,3446,-214,464,348,19.017,18-Oct-2021 03:05:29
299,1138,456,3929,-182,368,374,19.017,18-Oct-2021 03:05:29
300,1655,437,4474,-197,428,451,19.017,18-Oct-2021 03:05:29
