TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,5373,218,4297,-57,892,-473,19.1362,27-Aug-2021 11:11:33
99,5438,-72,4842,-84,669,-301,19.1362,27-Aug-2021 11:11:33
100,5390,-124,5142,-91,397,-156,19.1362,27-Aug-2021 11:11:33
101,5368,-17,5238,-85,84,-26,19.1362,27-Aug-2021 11:11:33
102,4830,-176,5424,-100,-307,61,19.1362,27-Aug-2021 11:11:33
103,3684,-385,5460,-117,-667,125,19.1362,27-Aug-2021 11:11:33
104,2376,-481,5607,-112,-810,238,19.1362,27-Aug-2021 11:11:33
105,1490,-544,5641,-93,-684,370,19.1362,27-Aug-2021 11:11:33
106,1052,-540,5439,-72,-463,414,19.1362,27-Aug-2021 11:11:33
107,561,-442,5392,-73,-363,334,19.1362,27-Aug-2021 11:11:33
108,170,-452,5323,-64,-367,175,19.1362,27-Aug-2021 11:11:33
109,338,-483,5254,-67,-372,18,19.1362,27-Aug-2021 11:11:33
110,636,-274,5091,-92,-293,-49,19.1362,27-Aug-2021 11:11:33
111,912,40,4546,-126,-112,-11,19.1362,27-Aug-2021 11:11:33
112,1203,128,3899,-147,58,47,19.1362,27-Aug-2021 11:11:33
113,1470,-53,3546,-155,87,45,19.1362,27-Aug-2021 11:11:33
114,1588,-115,3222,-170,-17,22,19.1362,27-Aug-2021 11:11:33
115,1366,31,2731,-178,-147,37,19.1362,27-Aug-2021 11:11:33
116,800,128,2099,-165,-256,96,19.1362,27-Aug-2021 11:11:33
117,21,36,1346,-137,-337,167,19.1362,27-Aug-2021 11:11:33
118,-806,-134,598,-121,-407,197,19.1362,27-Aug-2021 11:11:33
119,-1723,-149,-47,-112,-488,188,19.1362,27-Aug-2021 11:11:33
120,-2717,-0,-612,-100,-583,182,19.1362,27-Aug-2021 11:11:33
121,-3698,124,-1261,-75,-619,208,19.1362,27-Aug-2021 11:11:33
122,-4495,134,-1790,-48,-583,244,19.1362,27-Aug-2021 11:11:33
123,-5247,23,-2183,-34,-538,248,19.1362,27-Aug-2021 11:11:33
124,-5968,-67,-2630,-7,-507,206,19.1362,27-Aug-2021 11:11:33
125,-6613,-104,-2997,16,-475,145,19.1362,27-Aug-2021 11:11:33
126,-7236,-220,-3359,1,-430,96,19.1362,27-Aug-2021 11:11:33
127,-7733,-372,-3833,-37,-371,88,19.1362,27-Aug-2021 11:11:33
128,-7922,-510,-4249,-54,-318,112,19.1362,27-Aug-2021 11:11:33
129,-7684,-614,-4503,-54,-292,118,19.1362,27-Aug-2021 11:11:33
130,-7211,-613,-4787,-56,-310,45,19.1362,27-Aug-2021 11:11:33
131,-6862,-610,-5187,-63,-345,-75,19.1362,27-Aug-2021 11:11:33
132,-6544,-731,-5437,-93,-364,-162,19.1362,27-Aug-2021 11:11:33
133,-6258,-876,-5524,-112,-332,-147,19.1362,27-Aug-2021 11:11:33
134,-6395,-792,-5655,-134,-300,-64,19.1362,27-Aug-2021 11:11:33
135,-6264,-580,-5736,-136,-250,1,19.1362,27-Aug-2021 11:11:33
136,-5774,-342,-5771,-121,-208,33,19.1362,27-Aug-2021 11:11:33
137,-5797,-43,-5628,-108,-236,49,19.1362,27-Aug-2021 11:11:33
138,-5571,27,-5430,-107,-157,106,19.1362,27-Aug-2021 11:11:33
139,-5611,171,-5179,-100,-213,48,19.1362,27-Aug-2021 11:11:33
140,-5772,555,-4787,-102,-372,23,19.1362,27-Aug-2021 11:11:33
141,-4853,699,-4750,-108,-408,149,19.1362,27-Aug-2021 11:11:33
142,-5175,660,-4288,-141,-503,274,19.1362,27-Aug-2021 11:11:33
143,-5407,862,-3570,-165,-698,306,19.1362,27-Aug-2021 11:11:33
144,-3875,1001,-3075,-102,-676,144,19.1362,27-Aug-2021 11:11:33
145,-3133,939,-2564,-67,-372,90,19.1362,27-Aug-2021 11:11:33
146,-3502,833,-1856,-67,2,187,19.1362,27-Aug-2021 11:11:33
147,-3670,654,-1272,-67,195,211,19.1362,27-Aug-2021 11:11:33
148,-1641,323,-997,38,544,205,19.1362,27-Aug-2021 11:11:33
149,353,372,-559,69,1073,129,19.1362,27-Aug-2021 11:11:33
150,364,523,163,47,1602,-66,19.1362,27-Aug-2021 11:11:33
151,337,223,852,-12,1845,-290,19.1362,27-Aug-2021 11:11:33
152,4,-86,1257,-43,1684,-432,19.1362,27-Aug-2021 11:11:33
153,93,-145,1522,-45,1522,-483,19.1362,27-Aug-2021 11:11:33
154,75,-208,2225,-83,1367,-225,19.1362,27-Aug-2021 11:11:33
155,241,-291,2724,-49,1041,131,19.1362,27-Aug-2021 11:11:33
156,988,-252,3163,-33,699,270,19.1362,27-Aug-2021 11:11:33
157,-21,-373,3731,-34,345,263,19.1362,27-Aug-2021 11:11:33
158,-1126,-417,4062,-65,-48,257,19.1362,27-Aug-2021 11:11:33
159,-331,-503,4625,-98,-426,233,19.1362,27-Aug-2021 11:11:33
160,371,-376,5036,-116,-734,174,19.1362,27-Aug-2021 11:11:33
161,371,-376,5036,-116,-734,174,19.1362,27-Aug-2021 11:11:33
162,627,-149,5469,-115,-1075,118,19.1362,27-Aug-2021 11:11:33
163,1651,-442,5672,-74,-1323,75,19.1362,27-Aug-2021 11:11:33
164,2387,-650,6178,-13,-1424,36,19.1362,27-Aug-2021 11:11:33
165,3140,-185,6759,18,-1352,-9,19.1362,27-Aug-2021 11:11:33
166,4043,111,6733,23,-1112,-64,19.1362,27-Aug-2021 11:11:33
167,5060,-57,6418,-7,-776,-172,19.1362,27-Aug-2021 11:11:33
168,6476,47,5762,-54,-306,-285,19.1362,27-Aug-2021 11:11:33
169,7068,301,4751,-94,229,-299,19.1362,27-Aug-2021 11:11:33
170,6201,434,4071,-104,656,-227,19.1362,27-Aug-2021 11:11:33
171,4609,366,3923,-93,858,-138,19.1362,27-Aug-2021 11:11:33
172,2823,159,3970,-77,795,-62,19.1362,27-Aug-2021 11:11:33
173,944,138,4009,-51,460,17,19.1362,27-Aug-2021 11:11:33
174,-434,213,3701,-40,-97,115,19.1362,27-Aug-2021 11:11:33
175,-882,267,3197,-22,-701,213,19.1362,27-Aug-2021 11:11:33
176,-1022,387,2825,25,-1119,310,19.1362,27-Aug-2021 11:11:33
177,-1444,547,2624,61,-1240,382,19.1362,27-Aug-2021 11:11:33
178,-1659,438,2354,67,-1072,378,19.1362,27-Aug-2021 11:11:33
179,-1999,81,1743,50,-726,312,19.1362,27-Aug-2021 11:11:33
180,-2829,-178,910,5,-391,215,19.1362,27-Aug-2021 11:11:33
181,-3562,-304,189,-25,-215,116,19.1362,27-Aug-2021 11:11:33
182,-3931,-481,-362,-24,-237,35,19.1362,27-Aug-2021 11:11:33
183,-3890,-645,-911,-33,-358,-14,19.1362,27-Aug-2021 11:11:33
184,-3602,-581,-1610,-66,-452,2,19.1362,27-Aug-2021 11:11:33
185,-3807,-521,-2462,-105,-481,28,19.1362,27-Aug-2021 11:11:33
186,-4406,-580,-3288,-139,-464,16,19.1362,27-Aug-2021 11:11:33
187,-4965,-675,-4004,-162,-476,3,19.1362,27-Aug-2021 11:11:33
188,-5648,-744,-4470,-169,-544,54,19.1362,27-Aug-2021 11:11:33
189,-5922,-503,-4654,-158,-614,147,19.1362,27-Aug-2021 11:11:33
190,-6108,-261,-4654,-152,-734,231,19.1362,27-Aug-2021 11:11:33
191,-6574,-298,-4585,-155,-875,272,19.1362,27-Aug-2021 11:11:33
192,-6507,-264,-4645,-163,-864,295,19.1362,27-Aug-2021 11:11:33
193,-6999,-100,-4865,-229,-890,282,19.1362,27-Aug-2021 11:11:33
194,-7561,-12,-5064,-270,-997,138,19.1362,27-Aug-2021 11:11:33
195,-7370,238,-5208,-157,-867,97,19.1362,27-Aug-2021 11:11:33
196,-6936,267,-5336,-106,-707,226,19.1362,27-Aug-2021 11:11:33
197,-6672,-26,-5433,-63,-561,338,19.1362,27-Aug-2021 11:11:33
198,-5686,-188,-5472,-57,-281,463,19.1362,27-Aug-2021 11:11:33
199,-4909,177,-5542,-116,247,623,19.1362,27-Aug-2021 11:11:33
200,-5203,746,-5117,-159,596,689,19.1362,27-Aug-2021 11:11:33
201,-5089,439,-4549,-178,707,663,19.1362,27-Aug-2021 11:11:33
202,-4906,151,-4249,-221,1121,759,19.1362,27-Aug-2021 11:11:33
203,-5893,355,-3915,-295,1685,880,19.1362,27-Aug-2021 11:11:33
204,-6304,245,-3761,-302,1674,694,19.1362,27-Aug-2021 11:11:33
205,-5118,112,-3539,-222,1164,289,19.1362,27-Aug-2021 11:11:33
206,-5932,115,-3317,-103,643,-39,19.1362,27-Aug-2021 11:11:33
207,-6760,-33,-2518,-29,445,-255,19.1362,27-Aug-2021 11:11:33
208,-5546,-114,-1784,-3,564,-533,19.1362,27-Aug-2021 11:11:33
209,-5218,-117,-1671,2,536,-711,19.1362,27-Aug-2021 11:11:33
210,-5816,-88,-1294,18,289,-826,19.1362,27-Aug-2021 11:11:33
211,-6033,-47,-381,44,-57,-917,19.1362,27-Aug-2021 11:11:33
212,-5261,-221,179,109,-346,-967,19.1362,27-Aug-2021 11:11:33
213,-4140,-209,339,120,-441,-954,19.1362,27-Aug-2021 11:11:33
214,-2902,39,908,42,-351,-959,19.1362,27-Aug-2021 11:11:33
215,-828,140,1909,26,-355,-927,19.1362,27-Aug-2021 11:11:33
216,972,-21,2867,31,-642,-831,19.1362,27-Aug-2021 11:11:33
217,2756,-188,3493,-21,-902,-626,19.1362,27-Aug-2021 11:11:33
218,5736,-101,4222,-94,-895,-374,19.1362,27-Aug-2021 11:11:33
219,8771,72,4812,-155,-511,-177,19.1362,27-Aug-2021 11:11:33
220,9566,376,4836,-194,110,-92,19.1362,27-Aug-2021 11:11:33
221,8279,682,4468,-203,558,-45,19.1362,27-Aug-2021 11:11:33
222,7207,575,4405,-167,657,-11,19.1362,27-Aug-2021 11:11:33
223,6923,245,4684,-83,626,21,19.1362,27-Aug-2021 11:11:33
224,5841,51,4844,-29,499,99,19.1362,27-Aug-2021 11:11:33
225,3474,176,5274,-40,69,227,19.1362,27-Aug-2021 11:11:33
226,869,513,5548,-65,-592,361,19.1362,27-Aug-2021 11:11:33
227,-430,494,5510,-65,-1175,380,19.1362,27-Aug-2021 11:11:33
228,222,275,5821,-32,-1288,265,19.1362,27-Aug-2021 11:11:33
229,1086,235,5832,-7,-880,153,19.1362,27-Aug-2021 11:11:33
230,806,404,5465,-16,-367,175,19.1362,27-Aug-2021 11:11:33
231,223,524,5152,-49,-78,263,19.1362,27-Aug-2021 11:11:33
232,197,404,4804,-75,-52,232,19.1362,27-Aug-2021 11:11:33
233,523,91,4516,-95,-125,-8,19.1362,27-Aug-2021 11:11:33
234,1006,-271,4475,-99,-117,-291,19.1362,27-Aug-2021 11:11:33
235,1535,-462,4300,-107,-56,-370,19.1362,27-Aug-2021 11:11:33
236,1883,-404,3647,-140,-70,-181,19.1362,27-Aug-2021 11:11:33
237,1932,-349,2859,-182,-188,110,19.1362,27-Aug-2021 11:11:33
238,1583,-391,2178,-202,-326,272,19.1362,27-Aug-2021 11:11:33
239,1027,-392,1527,-160,-387,213,19.1362,27-Aug-2021 11:11:33
240,166,-434,924,-102,-379,63,19.1362,27-Aug-2021 11:11:33
241,-1169,-619,259,-72,-346,16,19.1362,27-Aug-2021 11:11:33
242,-2627,-730,-608,-65,-340,134,19.1362,27-Aug-2021 11:11:33
243,-4049,-594,-1433,-76,-379,307,19.1362,27-Aug-2021 11:11:33
244,-5558,-417,-1949,-64,-468,389,19.1362,27-Aug-2021 11:11:33
245,-6833,-463,-2298,-33,-590,336,19.1362,27-Aug-2021 11:11:33
246,-7526,-674,-2445,-9,-718,235,19.1362,27-Aug-2021 11:11:33
247,-7868,-620,-2629,-8,-812,165,19.1362,27-Aug-2021 11:11:33
248,-7960,-362,-3257,-50,-817,149,19.1362,27-Aug-2021 11:11:33
249,-7563,-124,-3905,-94,-714,151,19.1362,27-Aug-2021 11:11:33
250,-6857,-91,-4264,-99,-560,132,19.1362,27-Aug-2021 11:11:33
251,-6166,-271,-4348,-63,-413,56,19.1362,27-Aug-2021 11:11:33
252,-5757,-218,-4289,-30,-309,-80,19.1362,27-Aug-2021 11:11:33
253,-5757,-218,-4289,-30,-309,-80,19.1362,27-Aug-2021 11:11:33
254,-5367,89,-4686,-36,-230,-231,19.1362,27-Aug-2021 11:11:33
255,-5397,256,-5359,-75,-181,-323,19.1362,27-Aug-2021 11:11:33
256,-6330,124,-5688,-100,-209,-269,19.1362,27-Aug-2021 11:11:33
257,-7017,-10,-5790,-78,-256,-111,19.1362,27-Aug-2021 11:11:33
258,-7269,-75,-5895,-50,-267,21,19.1362,27-Aug-2021 11:11:33
259,-7560,-8,-5857,-42,-374,32,19.1362,27-Aug-2021 11:11:33
260,-7748,93,-5638,-68,-518,9,19.1362,27-Aug-2021 11:11:33
261,-7096,116,-5457,-122,-540,71,19.1362,27-Aug-2021 11:11:33
262,-6889,-124,-5165,-159,-591,167,19.1362,27-Aug-2021 11:11:33
263,-6467,-60,-4543,-157,-633,191,19.1362,27-Aug-2021 11:11:33
264,-5072,120,-4188,-151,-639,-40,19.1362,27-Aug-2021 11:11:33
265,-4939,155,-3700,-182,-846,-304,19.1362,27-Aug-2021 11:11:33
266,-4438,67,-3023,-176,-835,-231,19.1362,27-Aug-2021 11:11:33
267,-3076,-125,-2818,-107,-551,82,19.1362,27-Aug-2021 11:11:33
268,-3378,-46,-2627,-80,-301,187,19.1362,27-Aug-2021 11:11:33
269,-3010,143,-2243,-154,-280,14,19.1362,27-Aug-2021 11:11:33
270,-1708,327,-1949,-201,-202,-26,19.1362,27-Aug-2021 11:11:33
271,-2260,252,-1697,-170,321,77,19.1362,27-Aug-2021 11:11:33
272,-1155,183,-1230,-159,764,50,19.1362,27-Aug-2021 11:11:33
273,-221,113,-778,-179,771,-130,19.1362,27-Aug-2021 11:11:33
274,228,343,48,-165,512,-146,19.1362,27-Aug-2021 11:11:33
275,903,646,754,-117,577,-57,19.1362,27-Aug-2021 11:11:33
276,739,679,1343,-81,770,76,19.1362,27-Aug-2021 11:11:33
277,769,526,2137,-98,766,217,19.1362,27-Aug-2021 11:11:33
278,925,322,2220,-86,622,308,19.1362,27-Aug-2021 11:11:33
279,162,355,2877,-4,396,347,19.1362,27-Aug-2021 11:11:33
280,-233,549,3942,-5,-10,172,19.1362,27-Aug-2021 11:11:33
281,1655,493,4161,-39,-285,-154,19.1362,27-Aug-2021 11:11:33
282,1971,299,4612,-25,-296,-275,19.1362,27-Aug-2021 11:11:33
283,872,342,5058,12,-189,-279,19.1362,27-Aug-2021 11:11:33
284,1106,406,5443,34,-206,-355,19.1362,27-Aug-2021 11:11:33
285,1759,13,5898,60,-279,-424,19.1362,27-Aug-2021 11:11:33
286,1671,-265,6136,68,-336,-403,19.1362,27-Aug-2021 11:11:33
287,2867,-5,6297,71,-252,-289,19.1362,27-Aug-2021 11:11:33
288,3979,-143,6218,40,-81,-194,19.1362,27-Aug-2021 11:11:33
289,3788,-385,6141,-3,57,-103,19.1362,27-Aug-2021 11:11:33
290,3992,-289,6061,14,181,29,19.1362,27-Aug-2021 11:11:33
291,4676,-302,5672,39,230,91,19.1362,27-Aug-2021 11:11:33
292,5279,-485,5198,30,206,52,19.1362,27-Aug-2021 11:11:33
293,5059,-541,4533,23,249,24,19.1362,27-Aug-2021 11:11:33
294,4244,-414,3826,-13,294,58,19.1362,27-Aug-2021 11:11:33
295,3075,-562,3284,-42,250,143,19.1362,27-Aug-2021 11:11:33
296,1192,-769,2693,-17,64,235,19.1362,27-Aug-2021 11:11:33
297,-728,-611,2708,21,-254,274,19.1362,27-Aug-2021 11:11:33
298,-2230,-363,2914,54,-628,248,19.1362,27-Aug-2021 11:11:33
299,-3097,-237,2741,61,-961,227,19.1362,27-Aug-2021 11:11:33
300,-3011,-310,2492,35,-1145,243,19.1362,27-Aug-2021 11:11:33
