TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
151,-5323,303,-33,95,415,-801,18.926,10-Dec-2021 01:01:02
152,-4195,400,517,117,240,-1209,18.926,10-Dec-2021 01:01:02
153,-2273,464,873,159,487,-1523,18.926,10-Dec-2021 01:01:02
154,-31,355,1534,160,1014,-1643,18.926,10-Dec-2021 01:01:02
155,1606,550,2209,183,1351,-1548,18.926,10-Dec-2021 01:01:02
156,2559,444,3027,201,1278,-1326,18.926,10-Dec-2021 01:01:02
157,3269,292,3660,149,974,-1107,18.926,10-Dec-2021 01:01:02
158,4161,156,4104,107,588,-901,18.926,10-Dec-2021 01:01:02
159,4904,-113,4390,69,303,-686,18.926,10-Dec-2021 01:01:02
160,5557,-268,4795,31,201,-458,18.926,10-Dec-2021 01:01:02
161,6294,-172,5158,10,431,-160,18.926,10-Dec-2021 01:01:02
162,5953,-147,5224,-26,824,211,18.926,10-Dec-2021 01:01:02
163,3926,-181,5374,-52,807,524,18.926,10-Dec-2021 01:01:02
164,1991,-290,5582,-42,175,588,18.926,10-Dec-2021 01:01:02
165,1767,-296,5816,-37,-682,380,18.926,10-Dec-2021 01:01:02
166,2107,-16,5839,-98,-978,205,18.926,10-Dec-2021 01:01:02
167,2143,211,5516,-191,-461,221,18.926,10-Dec-2021 01:01:02
168,2798,374,5126,-238,366,310,18.926,10-Dec-2021 01:01:02
169,3194,417,4985,-234,810,369,18.926,10-Dec-2021 01:01:02
170,1912,338,4997,-204,552,387,18.926,10-Dec-2021 01:01:02
171,383,54,4747,-179,-20,326,18.926,10-Dec-2021 01:01:02
172,774,-128,4191,-169,-392,85,18.926,10-Dec-2021 01:01:02
173,2309,-123,3784,-164,-400,-171,18.926,10-Dec-2021 01:01:02
174,2907,-209,3684,-136,-201,-189,18.926,10-Dec-2021 01:01:02
175,2665,-312,3644,-122,57,11,18.926,10-Dec-2021 01:01:02
176,2515,-307,3335,-140,302,248,18.926,10-Dec-2021 01:01:02
177,1705,-152,2637,-187,412,431,18.926,10-Dec-2021 01:01:02
178,-276,-61,1841,-261,258,550,18.926,10-Dec-2021 01:01:02
179,-1743,-26,1193,-301,-31,555,18.926,10-Dec-2021 01:01:02
180,-2122,158,689,-324,-226,473,18.926,10-Dec-2021 01:01:02
181,-2868,219,89,-354,-201,415,18.926,10-Dec-2021 01:01:02
182,-3860,99,-651,-349,-34,399,18.926,10-Dec-2021 01:01:02
183,-4108,159,-1374,-372,150,361,18.926,10-Dec-2021 01:01:02
184,-4227,256,-2087,-359,252,294,18.926,10-Dec-2021 01:01:02
185,-4711,-67,-2635,-303,204,230,18.926,10-Dec-2021 01:01:02
186,-5252,-480,-2884,-241,69,177,18.926,10-Dec-2021 01:01:02
187,-5718,-544,-3102,-200,-35,130,18.926,10-Dec-2021 01:01:02
188,-5842,-399,-3503,-193,-38,90,18.926,10-Dec-2021 01:01:02
189,-5865,-359,-3980,-228,24,95,18.926,10-Dec-2021 01:01:02
190,-6350,-415,-4336,-262,89,152,18.926,10-Dec-2021 01:01:02
191,-6821,-424,-4576,-264,114,191,18.926,10-Dec-2021 01:01:02
192,-6864,-366,-4766,-244,85,172,18.926,10-Dec-2021 01:01:02
193,-7076,-284,-5061,-243,54,155,18.926,10-Dec-2021 01:01:02
194,-7498,-309,-5567,-252,32,170,18.926,10-Dec-2021 01:01:02
195,-7579,-176,-5792,-218,35,170,18.926,10-Dec-2021 01:01:02
196,-7579,-176,-5792,-218,35,170,18.926,10-Dec-2021 01:01:02
197,-7493,34,-5583,-158,62,139,18.926,10-Dec-2021 01:01:02
198,-7478,-25,-5495,-115,91,122,18.926,10-Dec-2021 01:01:02
199,-7646,-106,-5587,-91,107,138,18.926,10-Dec-2021 01:01:02
200,-7753,-93,-5484,-76,95,132,18.926,10-Dec-2021 01:01:02
201,-7211,-228,-5107,-63,43,83,18.926,10-Dec-2021 01:01:02
202,-6494,-254,-4688,-47,-20,5,18.926,10-Dec-2021 01:01:02
203,-5826,-237,-4173,-17,-83,-36,18.926,10-Dec-2021 01:01:02
204,-5870,-5,-3853,73,-97,-45,18.926,10-Dec-2021 01:01:02
205,-5224,174,-4169,88,-104,-47,18.926,10-Dec-2021 01:01:02
206,-3522,-102,-3807,97,-100,-3,18.926,10-Dec-2021 01:01:02
207,-3998,-99,-2746,99,-100,84,18.926,10-Dec-2021 01:01:02
208,-4060,-105,-2446,124,-115,78,18.926,10-Dec-2021 01:01:02
209,-1964,257,-1824,121,-157,46,18.926,10-Dec-2021 01:01:02
210,-1791,388,-1289,197,-219,94,18.926,10-Dec-2021 01:01:02
211,-3487,225,-901,243,-476,102,18.926,10-Dec-2021 01:01:02
212,-2394,334,160,259,-763,36,18.926,10-Dec-2021 01:01:02
213,-1449,529,405,213,-610,64,18.926,10-Dec-2021 01:01:02
214,-1259,671,1083,90,-480,145,18.926,10-Dec-2021 01:01:02
215,-755,248,1676,64,-328,155,18.926,10-Dec-2021 01:01:02
216,-676,119,1772,128,-670,56,18.926,10-Dec-2021 01:01:02
217,-1195,202,2540,48,-683,51,18.926,10-Dec-2021 01:01:02
218,-465,114,2854,-76,12,-3,18.926,10-Dec-2021 01:01:02
219,705,-187,3227,-39,501,-31,18.926,10-Dec-2021 01:01:02
220,-365,-276,3635,-54,646,-148,18.926,10-Dec-2021 01:01:02
221,144,27,4096,-49,605,-430,18.926,10-Dec-2021 01:01:02
222,1709,7,4634,-1,469,-788,18.926,10-Dec-2021 01:01:02
223,3087,-122,4993,85,358,-1053,18.926,10-Dec-2021 01:01:02
224,4530,-184,5477,120,569,-1057,18.926,10-Dec-2021 01:01:02
225,5573,-87,5624,106,822,-851,18.926,10-Dec-2021 01:01:02
226,5577,122,5845,54,745,-507,18.926,10-Dec-2021 01:01:02
227,4169,345,5892,-42,502,-55,18.926,10-Dec-2021 01:01:02
228,2013,333,5646,-140,346,337,18.926,10-Dec-2021 01:01:02
229,1335,192,5433,-192,365,435,18.926,10-Dec-2021 01:01:02
230,2696,190,5263,-174,432,275,18.926,10-Dec-2021 01:01:02
231,4049,98,5242,-139,319,94,18.926,10-Dec-2021 01:01:02
232,4200,-63,4882,-113,64,35,18.926,10-Dec-2021 01:01:02
233,3720,-164,4462,-113,-173,39,18.926,10-Dec-2021 01:01:02
234,3198,-160,4178,-151,-326,71,18.926,10-Dec-2021 01:01:02
235,2181,-191,3902,-193,-354,152,18.926,10-Dec-2021 01:01:02
236,434,-284,3647,-174,-308,313,18.926,10-Dec-2021 01:01:02
237,-530,-236,3277,-133,-163,469,18.926,10-Dec-2021 01:01:02
238,72,-92,2787,-153,179,482,18.926,10-Dec-2021 01:01:02
239,1226,-139,2260,-197,513,373,18.926,10-Dec-2021 01:01:02
240,1206,-72,1830,-223,446,264,18.926,10-Dec-2021 01:01:02
241,-314,20,1340,-224,11,271,18.926,10-Dec-2021 01:01:02
242,-2230,-31,633,-265,-323,371,18.926,10-Dec-2021 01:01:02
243,-3305,-114,-54,-333,-299,415,18.926,10-Dec-2021 01:01:02
244,-3397,1,-708,-364,-21,381,18.926,10-Dec-2021 01:01:02
245,-3705,238,-1422,-354,241,365,18.926,10-Dec-2021 01:01:02
246,-4828,122,-2067,-321,317,395,18.926,10-Dec-2021 01:01:02
247,-5586,-112,-2543,-288,207,348,18.926,10-Dec-2021 01:01:02
248,-5240,-127,-2962,-267,24,180,18.926,10-Dec-2021 01:01:02
249,-4986,-109,-3461,-254,-106,44,18.926,10-Dec-2021 01:01:02
250,-5667,-312,-3874,-237,-152,46,18.926,10-Dec-2021 01:01:02
251,-6591,-548,-4025,-208,-140,123,18.926,10-Dec-2021 01:01:02
252,-6796,-534,-4107,-190,-52,171,18.926,10-Dec-2021 01:01:02
253,-6229,-487,-4390,-199,80,154,18.926,10-Dec-2021 01:01:02
254,-5773,-462,-4907,-235,189,164,18.926,10-Dec-2021 01:01:02
255,-5890,-434,-5360,-254,185,246,18.926,10-Dec-2021 01:01:02
256,-6053,-257,-5434,-220,68,366,18.926,10-Dec-2021 01:01:02
257,-6162,-131,-5314,-152,-65,531,18.926,10-Dec-2021 01:01:02
258,-6391,149,-5460,-115,-148,742,18.926,10-Dec-2021 01:01:02
259,-5785,133,-5678,-91,-19,1030,18.926,10-Dec-2021 01:01:02
260,-7548,60,-5626,-129,49,1251,18.926,10-Dec-2021 01:01:02
261,-9011,-47,-5451,-147,-297,1207,18.926,10-Dec-2021 01:01:02
262,-8888,-49,-4821,-80,-1052,833,18.926,10-Dec-2021 01:01:02
263,-8171,37,-4493,77,-1340,320,18.926,10-Dec-2021 01:01:02
264,-6482,-214,-4505,83,-951,49,18.926,10-Dec-2021 01:01:02
265,-5943,-303,-4199,6,-597,116,18.926,10-Dec-2021 01:01:02
266,-5061,-127,-3788,-34,-650,149,18.926,10-Dec-2021 01:01:02
267,-4594,49,-3114,-17,-725,114,18.926,10-Dec-2021 01:01:02
268,-4690,-7,-2639,-32,-497,107,18.926,10-Dec-2021 01:01:02
269,-5005,70,-2376,-39,-274,83,18.926,10-Dec-2021 01:01:02
270,-5717,156,-2004,-16,-489,-150,18.926,10-Dec-2021 01:01:02
271,-6392,189,-1615,-41,-674,-483,18.926,10-Dec-2021 01:01:02
272,-5668,285,-1048,-124,-433,-809,18.926,10-Dec-2021 01:01:02
273,-4048,429,-303,-110,251,-1168,18.926,10-Dec-2021 01:01:02
274,-2490,405,454,17,1008,-1378,18.926,10-Dec-2021 01:01:02
275,-1342,381,980,163,1325,-1358,18.926,10-Dec-2021 01:01:02
276,-230,336,1258,200,1271,-1240,18.926,10-Dec-2021 01:01:02
277,918,261,1860,196,1163,-1155,18.926,10-Dec-2021 01:01:02
278,2009,101,2732,210,1007,-1097,18.926,10-Dec-2021 01:01:02
279,3309,63,3490,197,829,-964,18.926,10-Dec-2021 01:01:02
280,3864,103,3790,138,625,-783,18.926,10-Dec-2021 01:01:02
281,4166,-47,3992,75,374,-606,18.926,10-Dec-2021 01:01:02
282,4751,-271,4580,7,347,-398,18.926,10-Dec-2021 01:01:02
283,4846,-336,5048,-2,656,-92,18.926,10-Dec-2021 01:01:02
284,4479,-345,5159,10,931,226,18.926,10-Dec-2021 01:01:02
285,3909,-304,5264,11,649,375,18.926,10-Dec-2021 01:01:02
286,2951,-100,5518,-21,-101,349,18.926,10-Dec-2021 01:01:02
287,1904,113,5621,-61,-781,289,18.926,10-Dec-2021 01:01:02
288,1281,148,5699,-66,-874,303,18.926,10-Dec-2021 01:01:02
289,1464,258,5740,-51,-329,336,18.926,10-Dec-2021 01:01:02
290,2765,518,5467,-88,406,282,18.926,10-Dec-2021 01:01:02
291,3640,438,5077,-142,761,222,18.926,10-Dec-2021 01:01:02
292,2830,132,4919,-159,499,215,18.926,10-Dec-2021 01:01:02
293,1606,33,4826,-103,-58,201,18.926,10-Dec-2021 01:01:02
294,1363,-5,4635,-18,-481,102,18.926,10-Dec-2021 01:01:02
295,2296,-190,4432,0,-530,-29,18.926,10-Dec-2021 01:01:02
296,3197,-273,4011,-33,-250,-33,18.926,10-Dec-2021 01:01:02
297,2673,-164,3512,-100,92,145,18.926,10-Dec-2021 01:01:02
298,2673,-164,3512,-100,92,145,18.926,10-Dec-2021 01:01:02
299,1591,-106,3189,-154,293,352,18.926,10-Dec-2021 01:01:02
300,773,-87,2334,-249,201,424,18.926,10-Dec-2021 01:01:02
