TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,815,-126,5743,-76,36,235,19.3001,06-Sep-2021 23:15:48
94,1598,-171,5136,-137,515,-45,19.3001,06-Sep-2021 23:15:48
95,1443,-392,4633,-178,661,-243,19.3001,06-Sep-2021 23:15:48
96,1236,-551,4396,-194,439,-154,19.3001,06-Sep-2021 23:15:48
97,1022,-456,4226,-188,-30,137,19.3001,06-Sep-2021 23:15:48
98,-52,-351,4075,-192,-481,336,19.3001,06-Sep-2021 23:15:48
99,-1256,-420,3681,-244,-642,211,19.3001,06-Sep-2021 23:15:48
100,-1179,-454,2772,-292,-427,-145,19.3001,06-Sep-2021 23:15:48
101,155,-451,1695,-277,-19,-370,19.3001,06-Sep-2021 23:15:48
102,1199,-399,1084,-235,299,-206,19.3001,06-Sep-2021 23:15:48
103,1037,-249,705,-204,325,204,19.3001,06-Sep-2021 23:15:48
104,75,-121,88,-184,76,503,19.3001,06-Sep-2021 23:15:48
105,-1652,-71,-607,-173,-294,491,19.3001,06-Sep-2021 23:15:48
106,-4260,-83,-1205,-157,-601,263,19.3001,06-Sep-2021 23:15:48
107,-6674,-37,-1750,-119,-687,77,19.3001,06-Sep-2021 23:15:48
108,-7766,234,-2072,-68,-524,78,19.3001,06-Sep-2021 23:15:48
109,-7512,430,-2193,-38,-248,189,19.3001,06-Sep-2021 23:15:48
110,-6555,326,-2495,-32,-27,259,19.3001,06-Sep-2021 23:15:48
111,-5885,194,-3055,-55,25,207,19.3001,06-Sep-2021 23:15:48
112,-6073,200,-3779,-102,-85,50,19.3001,06-Sep-2021 23:15:48
113,-6848,197,-4323,-109,-211,-92,19.3001,06-Sep-2021 23:15:48
114,-7507,16,-4473,-81,-201,-139,19.3001,06-Sep-2021 23:15:48
115,-7599,-176,-4679,-72,-56,-101,19.3001,06-Sep-2021 23:15:48
116,-7014,-186,-4996,-85,102,-26,19.3001,06-Sep-2021 23:15:48
117,-6195,-115,-5353,-103,145,19,19.3001,06-Sep-2021 23:15:48
118,-5823,-119,-5645,-105,48,6,19.3001,06-Sep-2021 23:15:48
119,-5875,-129,-5713,-86,-99,-40,19.3001,06-Sep-2021 23:15:48
120,-6114,-101,-5622,-72,-187,-74,19.3001,06-Sep-2021 23:15:48
121,-6425,-128,-5474,-48,-180,-74,19.3001,06-Sep-2021 23:15:48
122,-6737,-266,-5267,-28,-114,-33,19.3001,06-Sep-2021 23:15:48
123,-6836,-214,-5156,-34,-32,-6,19.3001,06-Sep-2021 23:15:48
124,-6664,105,-4939,-51,39,-45,19.3001,06-Sep-2021 23:15:48
125,-5995,237,-4492,-56,75,-135,19.3001,06-Sep-2021 23:15:48
126,-5071,35,-4098,-54,114,-189,19.3001,06-Sep-2021 23:15:48
127,-4419,-192,-3526,-68,121,-193,19.3001,06-Sep-2021 23:15:48
128,-3474,142,-3179,-100,86,-203,19.3001,06-Sep-2021 23:15:48
129,-2613,406,-3074,-131,70,-252,19.3001,06-Sep-2021 23:15:48
130,-2449,167,-2625,-126,45,-291,19.3001,06-Sep-2021 23:15:48
131,-1689,274,-2028,-76,6,-320,19.3001,06-Sep-2021 23:15:48
132,-1058,614,-1585,-53,3,-292,19.3001,06-Sep-2021 23:15:48
133,-793,588,-1389,-12,86,-111,19.3001,06-Sep-2021 23:15:48
134,486,351,-1140,66,64,-63,19.3001,06-Sep-2021 23:15:48
135,820,515,-765,79,-41,-191,19.3001,06-Sep-2021 23:15:48
136,131,813,183,-84,-277,-264,19.3001,06-Sep-2021 23:15:48
137,63,667,904,-2,-551,-149,19.3001,06-Sep-2021 23:15:48
138,1992,429,1485,145,-442,83,19.3001,06-Sep-2021 23:15:48
139,2058,314,2180,151,-390,90,19.3001,06-Sep-2021 23:15:48
140,397,555,2637,78,-672,75,19.3001,06-Sep-2021 23:15:48
141,655,426,3362,167,-909,249,19.3001,06-Sep-2021 23:15:48
142,453,-1,3765,271,-1081,164,19.3001,06-Sep-2021 23:15:48
143,-1176,-399,4549,219,-1043,15,19.3001,06-Sep-2021 23:15:48
144,-1989,-241,5005,56,-964,-132,19.3001,06-Sep-2021 23:15:48
145,-2648,-10,5180,-64,-1042,-224,19.3001,06-Sep-2021 23:15:48
146,-3485,-287,5883,-82,-1139,-367,19.3001,06-Sep-2021 23:15:48
147,-2817,-234,6624,-73,-1049,-644,19.3001,06-Sep-2021 23:15:48
148,-1489,-338,7220,-6,-697,-832,19.3001,06-Sep-2021 23:15:48
149,954,-600,7159,1,-35,-882,19.3001,06-Sep-2021 23:15:48
150,4646,-730,6575,-57,735,-757,19.3001,06-Sep-2021 23:15:48
151,9125,-703,5325,-61,1439,-552,19.3001,06-Sep-2021 23:15:48
152,11470,-324,4734,11,1851,-202,19.3001,06-Sep-2021 23:15:48
153,9609,24,4905,99,1890,262,19.3001,06-Sep-2021 23:15:48
154,6351,-186,4561,115,1590,532,19.3001,06-Sep-2021 23:15:48
155,3646,-557,4020,78,954,416,19.3001,06-Sep-2021 23:15:48
156,770,-658,3756,38,277,240,19.3001,06-Sep-2021 23:15:48
157,-2051,-243,3678,24,-259,264,19.3001,06-Sep-2021 23:15:48
158,-4040,113,3485,25,-675,366,19.3001,06-Sep-2021 23:15:48
159,-4021,106,3218,11,-853,392,19.3001,06-Sep-2021 23:15:48
160,-1786,167,2697,-24,-674,270,19.3001,06-Sep-2021 23:15:48
161,725,343,2270,-60,-332,30,19.3001,06-Sep-2021 23:15:48
162,1741,343,2005,-87,-50,-133,19.3001,06-Sep-2021 23:15:48
163,919,283,1623,-111,32,-108,19.3001,06-Sep-2021 23:15:48
164,-850,176,1023,-159,-92,35,19.3001,06-Sep-2021 23:15:48
165,-2267,-133,152,-222,-230,147,19.3001,06-Sep-2021 23:15:48
166,-2852,-253,-747,-241,-197,174,19.3001,06-Sep-2021 23:15:48
167,-2996,93,-1480,-222,-24,142,19.3001,06-Sep-2021 23:15:48
168,-3294,397,-2106,-203,151,114,19.3001,06-Sep-2021 23:15:48
169,-4239,324,-2548,-193,194,140,19.3001,06-Sep-2021 23:15:48
170,-5698,126,-3006,-173,87,192,19.3001,06-Sep-2021 23:15:48
171,-7053,20,-3439,-154,-86,182,19.3001,06-Sep-2021 23:15:48
172,-7810,43,-3773,-153,-219,72,19.3001,06-Sep-2021 23:15:48
173,-8049,152,-4194,-174,-250,-116,19.3001,06-Sep-2021 23:15:48
174,-7912,197,-4618,-203,-187,-254,19.3001,06-Sep-2021 23:15:48
175,-7000,-162,-4931,-223,-95,-284,19.3001,06-Sep-2021 23:15:48
176,-6064,-227,-5041,-220,-64,-268,19.3001,06-Sep-2021 23:15:48
177,-5803,39,-5124,-210,-113,-251,19.3001,06-Sep-2021 23:15:48
178,-5756,-37,-5236,-184,-186,-265,19.3001,06-Sep-2021 23:15:48
179,-5297,-54,-5030,-171,-251,-286,19.3001,06-Sep-2021 23:15:48
180,-5285,-126,-4838,-181,-272,-248,19.3001,06-Sep-2021 23:15:48
181,-5399,-310,-5079,-185,-264,-149,19.3001,06-Sep-2021 23:15:48
182,-4966,-267,-4928,-197,-363,-129,19.3001,06-Sep-2021 23:15:48
183,-4263,-103,-4760,-186,-552,-16,19.3001,06-Sep-2021 23:15:48
184,-4043,49,-4919,-155,-690,202,19.3001,06-Sep-2021 23:15:48
185,-3723,56,-4600,-70,-767,367,19.3001,06-Sep-2021 23:15:48
186,-2806,79,-4392,63,-674,417,19.3001,06-Sep-2021 23:15:48
187,-1432,-81,-4186,153,-609,599,19.3001,06-Sep-2021 23:15:48
188,-2964,95,-3480,281,-406,1224,19.3001,06-Sep-2021 23:15:48
189,-4606,647,-3107,336,-307,1793,19.3001,06-Sep-2021 23:15:48
190,-6710,588,-2658,349,-118,2036,19.3001,06-Sep-2021 23:15:48
191,-10590,12,-2121,283,277,1863,19.3001,06-Sep-2021 23:15:48
192,-11275,268,-1496,119,663,1128,19.3001,06-Sep-2021 23:15:48
193,-11079,736,-862,-8,783,25,19.3001,06-Sep-2021 23:15:48
194,-10611,87,-982,-26,742,-908,19.3001,06-Sep-2021 23:15:48
195,-9498,93,-706,-40,691,-1387,19.3001,06-Sep-2021 23:15:48
196,-9498,93,-706,-40,691,-1387,19.3001,06-Sep-2021 23:15:48
197,-8165,592,-110,-108,698,-1483,19.3001,06-Sep-2021 23:15:48
198,-5500,109,417,-6,650,-1559,19.3001,06-Sep-2021 23:15:48
199,-1158,-123,1447,71,468,-1637,19.3001,06-Sep-2021 23:15:48
200,4261,193,2129,24,174,-1620,19.3001,06-Sep-2021 23:15:48
201,8703,166,2656,-71,19,-1395,19.3001,06-Sep-2021 23:15:48
202,11429,270,3376,-97,59,-1002,19.3001,06-Sep-2021 23:15:48
203,12226,234,3920,-64,145,-628,19.3001,06-Sep-2021 23:15:48
204,9777,5,4272,9,168,-394,19.3001,06-Sep-2021 23:15:48
205,6305,197,4263,77,13,-307,19.3001,06-Sep-2021 23:15:48
206,3771,232,4227,89,-328,-298,19.3001,06-Sep-2021 23:15:48
207,1716,-432,4453,76,-501,-128,19.3001,06-Sep-2021 23:15:48
208,-480,-699,4918,78,-363,217,19.3001,06-Sep-2021 23:15:48
209,-1010,-187,5255,53,-253,421,19.3001,06-Sep-2021 23:15:48
210,900,-0,5547,0,-397,297,19.3001,06-Sep-2021 23:15:48
211,3080,-28,5755,-52,-627,35,19.3001,06-Sep-2021 23:15:48
212,3660,9,5732,-89,-642,-111,19.3001,06-Sep-2021 23:15:48
213,3014,-96,5689,-128,-301,-100,19.3001,06-Sep-2021 23:15:48
214,1919,23,5578,-151,155,-12,19.3001,06-Sep-2021 23:15:48
215,673,173,5515,-154,342,46,19.3001,06-Sep-2021 23:15:48
216,69,36,5419,-177,132,30,19.3001,06-Sep-2021 23:15:48
217,868,-19,5149,-217,-237,-26,19.3001,06-Sep-2021 23:15:48
218,2279,80,4802,-278,-431,-67,19.3001,06-Sep-2021 23:15:48
219,3170,131,4176,-313,-302,-57,19.3001,06-Sep-2021 23:15:48
220,3187,217,3252,-281,16,32,19.3001,06-Sep-2021 23:15:48
221,2383,284,2708,-206,216,146,19.3001,06-Sep-2021 23:15:48
222,1100,136,2642,-148,114,186,19.3001,06-Sep-2021 23:15:48
223,-416,-17,2134,-126,-166,160,19.3001,06-Sep-2021 23:15:48
224,-2131,14,1372,-102,-408,163,19.3001,06-Sep-2021 23:15:48
225,-3377,71,957,-66,-481,202,19.3001,06-Sep-2021 23:15:48
226,-3650,36,580,-54,-373,242,19.3001,06-Sep-2021 23:15:48
227,-3446,-68,72,-59,-188,227,19.3001,06-Sep-2021 23:15:48
228,-3483,-216,-439,-68,-73,154,19.3001,06-Sep-2021 23:15:48
229,-3976,-293,-1063,-74,-77,67,19.3001,06-Sep-2021 23:15:48
230,-4747,-289,-1828,-72,-138,15,19.3001,06-Sep-2021 23:15:48
231,-5447,-368,-2511,-66,-179,18,19.3001,06-Sep-2021 23:15:48
232,-5884,-437,-3069,-64,-188,67,19.3001,06-Sep-2021 23:15:48
233,-6196,-450,-3490,-68,-191,118,19.3001,06-Sep-2021 23:15:48
234,-6373,-539,-3924,-81,-171,121,19.3001,06-Sep-2021 23:15:48
235,-6457,-659,-4392,-78,-129,88,19.3001,06-Sep-2021 23:15:48
236,-6596,-640,-4650,-56,-72,44,19.3001,06-Sep-2021 23:15:48
237,-6637,-490,-4824,-47,-2,41,19.3001,06-Sep-2021 23:15:48
238,-6623,-321,-5020,-76,52,64,19.3001,06-Sep-2021 23:15:48
239,-6639,-211,-5183,-114,53,90,19.3001,06-Sep-2021 23:15:48
240,-6794,-77,-5430,-133,30,93,19.3001,06-Sep-2021 23:15:48
241,-6965,30,-5581,-136,30,60,19.3001,06-Sep-2021 23:15:48
242,-6843,4,-5482,-131,34,17,19.3001,06-Sep-2021 23:15:48
243,-6633,250,-5433,-102,61,12,19.3001,06-Sep-2021 23:15:48
244,-6559,544,-5452,-85,111,42,19.3001,06-Sep-2021 23:15:48
245,-6230,497,-5350,-86,129,57,19.3001,06-Sep-2021 23:15:48
246,-5794,481,-5003,-103,121,37,19.3001,06-Sep-2021 23:15:48
247,-5608,704,-4646,-122,120,-37,19.3001,06-Sep-2021 23:15:48
248,-5260,842,-4408,-143,173,-114,19.3001,06-Sep-2021 23:15:48
249,-4837,759,-4115,-158,244,-156,19.3001,06-Sep-2021 23:15:48
250,-4348,932,-3802,-138,303,-139,19.3001,06-Sep-2021 23:15:48
251,-3579,978,-3423,-90,315,-130,19.3001,06-Sep-2021 23:15:48
252,-2894,470,-2879,-43,285,-182,19.3001,06-Sep-2021 23:15:48
253,-2571,376,-1896,-42,234,-228,19.3001,06-Sep-2021 23:15:48
254,-2295,682,-1324,-58,203,-237,19.3001,06-Sep-2021 23:15:48
255,-1737,734,-1312,-53,174,-221,19.3001,06-Sep-2021 23:15:48
256,-1073,98,-630,-22,96,-241,19.3001,06-Sep-2021 23:15:48
257,-997,-227,85,-15,-29,-235,19.3001,06-Sep-2021 23:15:48
258,80,122,332,12,-75,-286,19.3001,06-Sep-2021 23:15:48
259,426,1,700,57,-68,-449,19.3001,06-Sep-2021 23:15:48
260,202,-350,1608,85,-172,-577,19.3001,06-Sep-2021 23:15:48
261,1608,-674,2303,84,-333,-545,19.3001,06-Sep-2021 23:15:48
262,1610,-507,2797,135,-403,-297,19.3001,06-Sep-2021 23:15:48
263,1960,-653,3361,234,-337,-177,19.3001,06-Sep-2021 23:15:48
264,2533,-690,3885,250,-153,-160,19.3001,06-Sep-2021 23:15:48
265,1831,-418,4462,233,-32,-0,19.3001,06-Sep-2021 23:15:48
266,1535,-718,4988,207,-89,124,19.3001,06-Sep-2021 23:15:48
267,1422,-296,5420,176,-226,220,19.3001,06-Sep-2021 23:15:48
268,1557,233,5545,98,-137,408,19.3001,06-Sep-2021 23:15:48
269,1018,5,5970,39,-21,519,19.3001,06-Sep-2021 23:15:48
270,404,-181,6256,4,3,548,19.3001,06-Sep-2021 23:15:48
271,1070,-239,6430,-46,-62,417,19.3001,06-Sep-2021 23:15:48
272,1354,-260,6279,-57,-155,154,19.3001,06-Sep-2021 23:15:48
273,1684,-63,5636,14,-195,-108,19.3001,06-Sep-2021 23:15:48
274,2839,181,5665,96,-40,-264,19.3001,06-Sep-2021 23:15:48
275,3973,129,5713,102,158,-292,19.3001,06-Sep-2021 23:15:48
276,4130,131,5098,28,122,-327,19.3001,06-Sep-2021 23:15:48
277,3830,400,4319,-67,-118,-422,19.3001,06-Sep-2021 23:15:48
278,3166,328,3852,-105,-262,-233,19.3001,06-Sep-2021 23:15:48
279,1534,137,3407,-21,-358,157,19.3001,06-Sep-2021 23:15:48
280,925,281,3296,38,-459,345,19.3001,06-Sep-2021 23:15:48
281,296,429,3538,86,-517,334,19.3001,06-Sep-2021 23:15:48
282,-811,290,3386,114,-472,290,19.3001,06-Sep-2021 23:15:48
283,-1011,163,2808,95,-315,275,19.3001,06-Sep-2021 23:15:48
284,-1442,119,2022,27,-161,237,19.3001,06-Sep-2021 23:15:48
285,-1369,-104,1457,-109,-201,51,19.3001,06-Sep-2021 23:15:48
286,-1523,-221,735,-159,-249,-101,19.3001,06-Sep-2021 23:15:48
287,-1748,-369,75,-165,-159,-62,19.3001,06-Sep-2021 23:15:48
288,-1924,-538,-452,-147,-40,127,19.3001,06-Sep-2021 23:15:48
289,-2699,-491,-1001,-171,-103,323,19.3001,06-Sep-2021 23:15:48
290,-3197,-425,-1722,-215,-292,390,19.3001,06-Sep-2021 23:15:48
291,-4352,-156,-2484,-223,-556,279,19.3001,06-Sep-2021 23:15:48
292,-5089,-78,-3130,-212,-705,116,19.3001,06-Sep-2021 23:15:48
293,-4893,-228,-3554,-226,-649,122,19.3001,06-Sep-2021 23:15:48
294,-4662,-110,-3973,-231,-611,196,19.3001,06-Sep-2021 23:15:48
295,-5574,-5,-4408,-262,-763,208,19.3001,06-Sep-2021 23:15:48
296,-5772,268,-4646,-308,-813,170,19.3001,06-Sep-2021 23:15:48
297,-5050,464,-5087,-311,-752,64,19.3001,06-Sep-2021 23:15:48
298,-5577,363,-5006,-294,-799,-31,19.3001,06-Sep-2021 23:15:48
299,-6060,242,-4817,-187,-738,107,19.3001,06-Sep-2021 23:15:48
300,-6642,267,-4621,-87,-605,265,19.3001,06-Sep-2021 23:15:48
