TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
167,-6720,337,-4577,280,-715,-15,19.1745,17-Oct-2021 16:01:06
168,-7279,372,-4817,261,-912,-59,19.1745,17-Oct-2021 16:01:06
169,-7374,173,-5177,258,-989,-101,19.1745,17-Oct-2021 16:01:06
170,-7214,35,-5447,215,-965,-170,19.1745,17-Oct-2021 16:01:06
171,-7568,209,-5535,151,-827,-270,19.1745,17-Oct-2021 16:01:06
172,-7538,208,-5490,146,-624,-352,19.1745,17-Oct-2021 16:01:06
173,-6957,-213,-5516,183,-459,-401,19.1745,17-Oct-2021 16:01:06
174,-6491,-491,-5580,175,-315,-410,19.1745,17-Oct-2021 16:01:06
175,-5902,-504,-5448,162,-294,-391,19.1745,17-Oct-2021 16:01:06
176,-5806,-399,-5314,180,-387,-386,19.1745,17-Oct-2021 16:01:06
177,-5783,-183,-5354,183,-460,-339,19.1745,17-Oct-2021 16:01:06
178,-5185,8,-5143,227,-492,-326,19.1745,17-Oct-2021 16:01:06
179,-5003,-220,-5138,338,-359,-345,19.1745,17-Oct-2021 16:01:06
180,-5175,-238,-5189,448,-261,-330,19.1745,17-Oct-2021 16:01:06
181,-5132,229,-4821,509,-301,-373,19.1745,17-Oct-2021 16:01:06
182,-4703,496,-4651,483,-329,-464,19.1745,17-Oct-2021 16:01:06
183,-4976,514,-4141,426,-322,-513,19.1745,17-Oct-2021 16:01:06
184,-5661,491,-3669,365,-308,-505,19.1745,17-Oct-2021 16:01:06
185,-4826,666,-3046,343,-387,-624,19.1745,17-Oct-2021 16:01:06
186,-3406,597,-2141,283,-333,-701,19.1745,17-Oct-2021 16:01:06
187,-3003,586,-1696,202,-57,-550,19.1745,17-Oct-2021 16:01:06
188,-2695,581,-1320,156,357,-158,19.1745,17-Oct-2021 16:01:06
189,-2152,347,-728,118,821,207,19.1745,17-Oct-2021 16:01:06
190,-1810,211,-315,5,1015,404,19.1745,17-Oct-2021 16:01:06
191,-749,271,343,-44,757,422,19.1745,17-Oct-2021 16:01:06
192,-488,190,733,-132,950,544,19.1745,17-Oct-2021 16:01:06
193,-604,149,1122,-214,1382,641,19.1745,17-Oct-2021 16:01:06
194,-332,343,2156,-293,1495,641,19.1745,17-Oct-2021 16:01:06
195,-275,428,2919,-343,1511,867,19.1745,17-Oct-2021 16:01:06
196,-145,412,3603,-387,1516,1196,19.1745,17-Oct-2021 16:01:06
197,-339,-48,4362,-356,1520,1380,19.1745,17-Oct-2021 16:01:06
198,-502,-247,4956,-249,1503,1477,19.1745,17-Oct-2021 16:01:06
199,0,-23,4958,-63,1360,1473,19.1745,17-Oct-2021 16:01:06
200,1237,-39,4962,105,1128,1324,19.1745,17-Oct-2021 16:01:06
201,2337,-270,5283,185,800,1002,19.1745,17-Oct-2021 16:01:06
202,3961,-513,5792,156,355,584,19.1745,17-Oct-2021 16:01:06
203,5829,-450,6148,93,-97,149,19.1745,17-Oct-2021 16:01:06
204,6478,-271,6190,117,-372,-166,19.1745,17-Oct-2021 16:01:06
205,6097,-259,6089,163,-465,-234,19.1745,17-Oct-2021 16:01:06
206,5108,-356,5749,181,-540,-106,19.1745,17-Oct-2021 16:01:06
207,3581,-507,5467,154,-659,-1,19.1745,17-Oct-2021 16:01:06
208,2173,-551,5360,127,-774,-34,19.1745,17-Oct-2021 16:01:06
209,873,-485,5245,163,-773,-116,19.1745,17-Oct-2021 16:01:06
210,-641,-468,4908,234,-451,-92,19.1745,17-Oct-2021 16:01:06
211,-1464,-450,4523,255,114,123,19.1745,17-Oct-2021 16:01:06
212,-912,-435,4225,211,493,398,19.1745,17-Oct-2021 16:01:06
213,439,-402,3887,166,443,510,19.1745,17-Oct-2021 16:01:06
214,1603,-277,3488,122,187,416,19.1745,17-Oct-2021 16:01:06
215,2043,-85,3081,62,41,259,19.1745,17-Oct-2021 16:01:06
216,1656,-5,2662,50,76,170,19.1745,17-Oct-2021 16:01:06
217,726,-94,2018,117,179,209,19.1745,17-Oct-2021 16:01:06
218,-218,-176,1100,213,172,349,19.1745,17-Oct-2021 16:01:06
219,-1068,-59,91,266,-63,433,19.1745,17-Oct-2021 16:01:06
220,-1902,108,-688,228,-509,344,19.1745,17-Oct-2021 16:01:06
221,-2628,142,-1169,125,-967,148,19.1745,17-Oct-2021 16:01:06
222,-3329,197,-1543,66,-1181,1,19.1745,17-Oct-2021 16:01:06
223,-4267,265,-1913,91,-1102,-45,19.1745,17-Oct-2021 16:01:06
224,-5340,304,-2366,156,-847,-25,19.1745,17-Oct-2021 16:01:06
225,-6256,236,-2799,178,-611,-1,19.1745,17-Oct-2021 16:01:06
226,-6665,82,-3250,152,-523,-8,19.1745,17-Oct-2021 16:01:06
227,-6716,16,-3818,108,-600,-79,19.1745,17-Oct-2021 16:01:06
228,-6793,-80,-4411,81,-680,-157,19.1745,17-Oct-2021 16:01:06
229,-6393,-284,-4907,67,-650,-173,19.1745,17-Oct-2021 16:01:06
230,-5608,-382,-5248,78,-549,-155,19.1745,17-Oct-2021 16:01:06
231,-5324,-332,-5308,77,-400,-145,19.1745,17-Oct-2021 16:01:06
232,-5499,-196,-5351,72,-115,-134,19.1745,17-Oct-2021 16:01:06
233,-5518,-37,-5463,92,140,-139,19.1745,17-Oct-2021 16:01:06
234,-5373,-127,-5718,114,254,-172,19.1745,17-Oct-2021 16:01:06
235,-4928,-207,-5922,148,331,-147,19.1745,17-Oct-2021 16:01:06
236,-4712,-67,-5714,162,369,-195,19.1745,17-Oct-2021 16:01:06
237,-4958,67,-5364,200,497,-329,19.1745,17-Oct-2021 16:01:06
238,-5006,343,-4936,238,699,-528,19.1745,17-Oct-2021 16:01:06
239,-5242,232,-4621,195,985,-683,19.1745,17-Oct-2021 16:01:06
240,-5418,42,-4435,184,1245,-653,19.1745,17-Oct-2021 16:01:06
241,-5427,99,-4296,310,1578,-453,19.1745,17-Oct-2021 16:01:06
242,-6261,87,-3791,473,1887,-116,19.1745,17-Oct-2021 16:01:06
243,-8104,149,-3932,481,1852,380,19.1745,17-Oct-2021 16:01:06
244,-8926,147,-4146,424,1276,649,19.1745,17-Oct-2021 16:01:06
245,-8664,108,-3864,340,239,538,19.1745,17-Oct-2021 16:01:06
246,-8335,-88,-3735,209,-601,412,19.1745,17-Oct-2021 16:01:06
247,-6955,-72,-2995,85,-1234,438,19.1745,17-Oct-2021 16:01:06
248,-5189,146,-2121,80,-1698,537,19.1745,17-Oct-2021 16:01:06
249,-3926,137,-1567,143,-1903,396,19.1745,17-Oct-2021 16:01:06
250,-2836,374,-739,222,-1954,35,19.1745,17-Oct-2021 16:01:06
251,-1711,440,-165,249,-1969,-253,19.1745,17-Oct-2021 16:01:06
252,122,470,314,266,-1958,-345,19.1745,17-Oct-2021 16:01:06
253,1548,556,1213,274,-1671,-310,19.1745,17-Oct-2021 16:01:06
254,2117,537,1782,205,-1061,-229,19.1745,17-Oct-2021 16:01:06
255,2705,587,2282,80,-402,-100,19.1745,17-Oct-2021 16:01:06
256,3101,449,3022,12,151,45,19.1745,17-Oct-2021 16:01:06
257,3694,223,3801,-37,591,201,19.1745,17-Oct-2021 16:01:06
258,3937,129,4333,-83,1028,387,19.1745,17-Oct-2021 16:01:06
259,3474,133,4689,-111,1460,575,19.1745,17-Oct-2021 16:01:06
260,2812,-52,4962,-93,1777,715,19.1745,17-Oct-2021 16:01:06
261,1993,-314,5246,-53,1895,703,19.1745,17-Oct-2021 16:01:06
262,1254,-533,5476,-39,1795,519,19.1745,17-Oct-2021 16:01:06
263,1584,-510,5533,-42,1389,316,19.1745,17-Oct-2021 16:01:06
264,2571,-304,5554,-20,758,256,19.1745,17-Oct-2021 16:01:06
265,3114,-140,5617,32,300,343,19.1745,17-Oct-2021 16:01:06
266,3428,-29,5567,54,263,462,19.1745,17-Oct-2021 16:01:06
267,3496,19,5233,40,439,472,19.1745,17-Oct-2021 16:01:06
268,3117,-87,5058,13,477,305,19.1745,17-Oct-2021 16:01:06
269,2734,-123,5223,-30,250,73,19.1745,17-Oct-2021 16:01:06
270,2508,-96,5365,-86,-78,-32,19.1745,17-Oct-2021 16:01:06
271,1921,-153,5304,-129,-295,81,19.1745,17-Oct-2021 16:01:06
272,1028,-180,4907,-81,-268,318,19.1745,17-Oct-2021 16:01:06
273,219,-96,4239,13,-63,490,19.1745,17-Oct-2021 16:01:06
274,-398,-14,3581,79,114,517,19.1745,17-Oct-2021 16:01:06
275,-676,-37,3155,82,68,477,19.1745,17-Oct-2021 16:01:06
276,-835,-169,2886,46,-167,470,19.1745,17-Oct-2021 16:01:06
277,-1229,-404,2626,-3,-422,510,19.1745,17-Oct-2021 16:01:06
278,-1620,-578,2339,-5,-605,534,19.1745,17-Oct-2021 16:01:06
279,-1746,-621,1789,52,-706,463,19.1745,17-Oct-2021 16:01:06
280,-1574,-592,1006,141,-726,310,19.1745,17-Oct-2021 16:01:06
281,-1266,-513,120,219,-695,156,19.1745,17-Oct-2021 16:01:06
282,-1266,-513,120,219,-695,156,19.1745,17-Oct-2021 16:01:06
283,-1186,-338,-760,256,-624,69,19.1745,17-Oct-2021 16:01:06
284,-1465,-128,-1445,273,-511,47,19.1745,17-Oct-2021 16:01:06
285,-2236,-100,-2051,270,-364,53,19.1745,17-Oct-2021 16:01:06
286,-3516,-175,-2632,259,-256,67,19.1745,17-Oct-2021 16:01:06
287,-5039,-222,-3185,266,-277,82,19.1745,17-Oct-2021 16:01:06
288,-6338,-148,-3791,306,-440,98,19.1745,17-Oct-2021 16:01:06
289,-7110,-73,-4375,319,-684,99,19.1745,17-Oct-2021 16:01:06
290,-7588,-121,-4721,291,-908,43,19.1745,17-Oct-2021 16:01:06
291,-7858,-104,-4955,242,-1011,-69,19.1745,17-Oct-2021 16:01:06
292,-7865,22,-5307,221,-957,-192,19.1745,17-Oct-2021 16:01:06
293,-7497,-8,-5539,226,-831,-299,19.1745,17-Oct-2021 16:01:06
294,-7101,-204,-5524,229,-659,-357,19.1745,17-Oct-2021 16:01:06
295,-6958,-324,-5607,218,-419,-367,19.1745,17-Oct-2021 16:01:06
296,-6626,-305,-5783,186,-239,-322,19.1745,17-Oct-2021 16:01:06
297,-5776,-218,-5781,158,-234,-245,19.1745,17-Oct-2021 16:01:06
298,-5564,-151,-5753,182,-311,-218,19.1745,17-Oct-2021 16:01:06
299,-5746,17,-5676,265,-364,-228,19.1745,17-Oct-2021 16:01:06
300,-5109,313,-5578,312,-381,-290,19.1745,17-Oct-2021 16:01:06
