TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,2494,-327,3492,-143,513,247,19.1865,13-Oct-2021 18:40:11
31,1817,-8,3123,-107,184,61,19.1865,13-Oct-2021 18:40:11
32,776,71,2762,-98,-262,-133,19.1865,13-Oct-2021 18:40:11
33,-351,9,2171,-121,-685,-167,19.1865,13-Oct-2021 18:40:11
34,-1169,59,1400,-144,-942,27,19.1865,13-Oct-2021 18:40:11
35,-1617,275,681,-158,-998,340,19.1865,13-Oct-2021 18:40:11
36,-2146,358,231,-185,-906,565,19.1865,13-Oct-2021 18:40:11
37,-3108,266,-135,-206,-745,599,19.1865,13-Oct-2021 18:40:11
38,-4402,262,-653,-194,-595,481,19.1865,13-Oct-2021 18:40:11
39,-5210,270,-1285,-172,-489,311,19.1865,13-Oct-2021 18:40:11
40,-5046,150,-1980,-152,-439,167,19.1865,13-Oct-2021 18:40:11
41,-4717,58,-2571,-132,-442,65,19.1865,13-Oct-2021 18:40:11
42,-4645,-12,-2923,-120,-480,-6,19.1865,13-Oct-2021 18:40:11
43,-4834,-91,-3146,-125,-544,-35,19.1865,13-Oct-2021 18:40:11
44,-5174,-159,-3512,-155,-588,-12,19.1865,13-Oct-2021 18:40:11
45,-5611,-288,-4117,-203,-534,78,19.1865,13-Oct-2021 18:40:11
46,-6321,-348,-4767,-214,-469,183,19.1865,13-Oct-2021 18:40:11
47,-6815,-302,-5253,-192,-409,251,19.1865,13-Oct-2021 18:40:11
48,-6924,-207,-5444,-125,-363,249,19.1865,13-Oct-2021 18:40:11
49,-6723,-154,-5443,-54,-336,180,19.1865,13-Oct-2021 18:40:11
50,-6413,-79,-5265,-8,-345,69,19.1865,13-Oct-2021 18:40:11
51,-6662,28,-5085,8,-360,-53,19.1865,13-Oct-2021 18:40:11
52,-7221,65,-5109,9,-336,-139,19.1865,13-Oct-2021 18:40:11
53,-7393,41,-5141,35,-286,-167,19.1865,13-Oct-2021 18:40:11
54,-7599,32,-5003,29,-282,-163,19.1865,13-Oct-2021 18:40:11
55,-7891,-57,-4986,3,-227,-117,19.1865,13-Oct-2021 18:40:11
56,-7147,104,-4905,1,-105,-58,19.1865,13-Oct-2021 18:40:11
57,-6337,177,-4582,30,13,-38,19.1865,13-Oct-2021 18:40:11
58,-6014,57,-4098,77,88,-53,19.1865,13-Oct-2021 18:40:11
59,-4958,112,-3676,69,226,-85,19.1865,13-Oct-2021 18:40:11
60,-4138,76,-3507,20,311,-201,19.1865,13-Oct-2021 18:40:11
61,-3949,182,-3144,-40,407,-292,19.1865,13-Oct-2021 18:40:11
62,-3673,443,-2638,-34,483,-285,19.1865,13-Oct-2021 18:40:11
63,-3310,346,-2388,-32,651,-178,19.1865,13-Oct-2021 18:40:11
64,-2308,236,-2130,-26,825,-161,19.1865,13-Oct-2021 18:40:11
65,-1866,656,-1589,19,635,-249,19.1865,13-Oct-2021 18:40:11
66,-2528,835,-1031,40,276,-243,19.1865,13-Oct-2021 18:40:11
67,-1880,531,-700,111,-18,-230,19.1865,13-Oct-2021 18:40:11
68,-1251,409,9,130,-386,-392,19.1865,13-Oct-2021 18:40:11
69,-1600,435,794,180,-654,-561,19.1865,13-Oct-2021 18:40:11
70,-971,402,1415,190,-716,-647,19.1865,13-Oct-2021 18:40:11
71,-154,437,2199,118,-579,-777,19.1865,13-Oct-2021 18:40:11
72,267,353,2358,53,-373,-910,19.1865,13-Oct-2021 18:40:11
73,1102,153,2848,21,-125,-940,19.1865,13-Oct-2021 18:40:11
74,877,140,3491,71,17,-897,19.1865,13-Oct-2021 18:40:11
75,43,101,4025,111,-5,-794,19.1865,13-Oct-2021 18:40:11
76,813,-31,4685,111,66,-616,19.1865,13-Oct-2021 18:40:11
77,1998,7,4946,28,301,-351,19.1865,13-Oct-2021 18:40:11
78,2593,-46,5109,-62,602,-2,19.1865,13-Oct-2021 18:40:11
79,3180,-103,5232,-98,842,323,19.1865,13-Oct-2021 18:40:11
80,3896,-115,5524,-97,1008,477,19.1865,13-Oct-2021 18:40:11
81,4225,-67,5925,-110,1015,402,19.1865,13-Oct-2021 18:40:11
82,4117,77,6016,-163,934,264,19.1865,13-Oct-2021 18:40:11
83,4393,-17,5712,-217,889,247,19.1865,13-Oct-2021 18:40:11
84,5000,-109,5285,-224,847,377,19.1865,13-Oct-2021 18:40:11
85,4653,-79,5086,-235,678,533,19.1865,13-Oct-2021 18:40:11
86,3152,-187,5141,-264,340,501,19.1865,13-Oct-2021 18:40:11
87,1445,-319,5075,-264,-138,211,19.1865,13-Oct-2021 18:40:11
88,685,-324,4792,-233,-583,-125,19.1865,13-Oct-2021 18:40:11
89,884,-262,4218,-181,-724,-213,19.1865,13-Oct-2021 18:40:11
90,868,-252,3452,-129,-511,-7,19.1865,13-Oct-2021 18:40:11
91,262,-189,3009,-98,-200,261,19.1865,13-Oct-2021 18:40:11
92,262,-189,3009,-98,-200,261,19.1865,13-Oct-2021 18:40:11
93,-372,-6,2944,-101,-20,412,19.1865,13-Oct-2021 18:40:11
94,-679,32,2761,-132,-49,473,19.1865,13-Oct-2021 18:40:11
95,-879,-95,2388,-149,-232,488,19.1865,13-Oct-2021 18:40:11
96,-1357,-197,2071,-151,-447,419,19.1865,13-Oct-2021 18:40:11
97,-1844,-313,1671,-157,-601,240,19.1865,13-Oct-2021 18:40:11
98,-1882,-416,984,-184,-656,46,19.1865,13-Oct-2021 18:40:11
99,-1501,-358,139,-218,-626,-51,19.1865,13-Oct-2021 18:40:11
100,-1137,-303,-755,-227,-541,-42,19.1865,13-Oct-2021 18:40:11
101,-1502,-183,-1610,-202,-437,28,19.1865,13-Oct-2021 18:40:11
102,-2721,-32,-2348,-165,-355,106,19.1865,13-Oct-2021 18:40:11
103,-4318,-139,-2967,-122,-371,181,19.1865,13-Oct-2021 18:40:11
104,-5742,-247,-3403,-99,-511,261,19.1865,13-Oct-2021 18:40:11
105,-6562,-170,-3765,-81,-743,312,19.1865,13-Oct-2021 18:40:11
106,-7002,-25,-4167,-58,-974,285,19.1865,13-Oct-2021 18:40:11
107,-7201,73,-4509,-14,-1129,184,19.1865,13-Oct-2021 18:40:11
108,-7381,118,-4730,45,-1238,46,19.1865,13-Oct-2021 18:40:11
109,-7501,30,-5024,88,-1232,-76,19.1865,13-Oct-2021 18:40:11
110,-7152,-55,-5263,79,-1044,-135,19.1865,13-Oct-2021 18:40:11
111,-7086,20,-5404,28,-797,-181,19.1865,13-Oct-2021 18:40:11
112,-6962,-125,-5377,6,-629,-239,19.1865,13-Oct-2021 18:40:11
113,-6643,-251,-5238,6,-524,-324,19.1865,13-Oct-2021 18:40:11
114,-6384,-82,-5052,-15,-406,-431,19.1865,13-Oct-2021 18:40:11
115,-6378,13,-5027,24,-119,-467,19.1865,13-Oct-2021 18:40:11
116,-6148,-84,-5298,23,242,-446,19.1865,13-Oct-2021 18:40:11
117,-5277,-18,-5191,-13,506,-432,19.1865,13-Oct-2021 18:40:11
118,-5109,205,-5032,-59,611,-308,19.1865,13-Oct-2021 18:40:11
119,-6188,418,-4901,-103,733,-229,19.1865,13-Oct-2021 18:40:11
120,-6735,189,-4283,-111,718,-307,19.1865,13-Oct-2021 18:40:11
121,-5729,311,-3791,-79,729,-267,19.1865,13-Oct-2021 18:40:11
122,-5266,785,-3450,-78,821,-130,19.1865,13-Oct-2021 18:40:11
123,-5657,896,-3161,-63,867,33,19.1865,13-Oct-2021 18:40:11
124,-5840,870,-2671,-29,713,92,19.1865,13-Oct-2021 18:40:11
125,-6374,562,-2199,25,450,-56,19.1865,13-Oct-2021 18:40:11
126,-6599,483,-1963,45,181,-221,19.1865,13-Oct-2021 18:40:11
127,-5680,646,-1249,61,-151,-204,19.1865,13-Oct-2021 18:40:11
128,-4521,401,-610,70,-476,-72,19.1865,13-Oct-2021 18:40:11
129,-3356,356,-159,64,-311,57,19.1865,13-Oct-2021 18:40:11
130,-2406,282,333,44,131,143,19.1865,13-Oct-2021 18:40:11
131,-1448,49,978,-8,393,154,19.1865,13-Oct-2021 18:40:11
132,-348,265,1541,-35,504,109,19.1865,13-Oct-2021 18:40:11
133,722,324,2079,-37,588,46,19.1865,13-Oct-2021 18:40:11
134,1968,201,3022,-22,669,10,19.1865,13-Oct-2021 18:40:11
135,3285,143,4058,-30,773,36,19.1865,13-Oct-2021 18:40:11
136,4524,247,4892,-52,900,21,19.1865,13-Oct-2021 18:40:11
137,5563,193,5205,-16,940,-68,19.1865,13-Oct-2021 18:40:11
138,6175,71,4953,50,865,-116,19.1865,13-Oct-2021 18:40:11
139,6121,-12,4807,64,661,-98,19.1865,13-Oct-2021 18:40:11
140,6123,-169,4970,17,374,-153,19.1865,13-Oct-2021 18:40:11
141,5842,-391,5351,8,25,-317,19.1865,13-Oct-2021 18:40:11
142,4155,-524,5870,33,-394,-448,19.1865,13-Oct-2021 18:40:11
143,1867,-345,6103,32,-653,-326,19.1865,13-Oct-2021 18:40:11
144,577,-275,5922,-13,-607,19,19.1865,13-Oct-2021 18:40:11
145,861,-407,5655,-78,-354,330,19.1865,13-Oct-2021 18:40:11
146,1499,-402,5542,-112,-99,453,19.1865,13-Oct-2021 18:40:11
147,1433,-338,5441,-112,41,408,19.1865,13-Oct-2021 18:40:11
148,1253,-254,5245,-129,101,257,19.1865,13-Oct-2021 18:40:11
149,1591,-229,4875,-143,184,111,19.1865,13-Oct-2021 18:40:11
150,2036,-235,4447,-132,311,77,19.1865,13-Oct-2021 18:40:11
151,2110,-197,3992,-91,391,123,19.1865,13-Oct-2021 18:40:11
152,1944,-79,3526,-56,334,102,19.1865,13-Oct-2021 18:40:11
153,1558,13,3017,-56,119,-50,19.1865,13-Oct-2021 18:40:11
154,890,-56,2511,-79,-208,-223,19.1865,13-Oct-2021 18:40:11
155,254,-88,2111,-103,-484,-237,19.1865,13-Oct-2021 18:40:11
156,-233,-61,1596,-137,-581,-22,19.1865,13-Oct-2021 18:40:11
157,-866,-61,918,-173,-551,292,19.1865,13-Oct-2021 18:40:11
158,-1827,-11,299,-207,-529,532,19.1865,13-Oct-2021 18:40:11
159,-2906,38,-251,-217,-603,602,19.1865,13-Oct-2021 18:40:11
160,-3657,51,-921,-209,-748,535,19.1865,13-Oct-2021 18:40:11
161,-4018,104,-1579,-194,-860,413,19.1865,13-Oct-2021 18:40:11
162,-4378,159,-2011,-175,-859,300,19.1865,13-Oct-2021 18:40:11
163,-4786,147,-2298,-176,-717,220,19.1865,13-Oct-2021 18:40:11
164,-5330,-11,-2633,-173,-545,174,19.1865,13-Oct-2021 18:40:11
165,-5956,-167,-3130,-145,-466,145,19.1865,13-Oct-2021 18:40:11
166,-6375,-146,-3828,-120,-487,136,19.1865,13-Oct-2021 18:40:11
167,-6751,-96,-4491,-120,-576,129,19.1865,13-Oct-2021 18:40:11
168,-6984,-96,-4994,-152,-624,110,19.1865,13-Oct-2021 18:40:11
169,-7093,-164,-5192,-158,-575,66,19.1865,13-Oct-2021 18:40:11
170,-6850,-97,-5100,-111,-444,17,19.1865,13-Oct-2021 18:40:11
171,-6120,39,-4957,-49,-340,-13,19.1865,13-Oct-2021 18:40:11
172,-5899,24,-4957,-1,-266,17,19.1865,13-Oct-2021 18:40:11
173,-6265,-5,-5138,-3,-208,48,19.1865,13-Oct-2021 18:40:11
174,-6619,-85,-5293,-9,-181,15,19.1865,13-Oct-2021 18:40:11
175,-6860,-23,-5239,-1,-152,-52,19.1865,13-Oct-2021 18:40:11
176,-7122,147,-5130,4,-127,-62,19.1865,13-Oct-2021 18:40:11
177,-7094,155,-4995,0,-76,4,19.1865,13-Oct-2021 18:40:11
178,-6721,10,-4714,-15,-30,101,19.1865,13-Oct-2021 18:40:11
179,-6461,52,-4400,-59,73,209,19.1865,13-Oct-2021 18:40:11
180,-5877,9,-4208,-86,184,273,19.1865,13-Oct-2021 18:40:11
181,-5086,-135,-3974,-71,289,245,19.1865,13-Oct-2021 18:40:11
182,-4527,29,-3574,6,358,177,19.1865,13-Oct-2021 18:40:11
183,-4294,157,-3290,18,456,33,19.1865,13-Oct-2021 18:40:11
184,-4532,90,-2888,-16,463,-208,19.1865,13-Oct-2021 18:40:11
185,-3811,192,-2670,38,515,-392,19.1865,13-Oct-2021 18:40:11
186,-3201,476,-2436,115,477,-448,19.1865,13-Oct-2021 18:40:11
187,-2927,344,-1779,156,182,-561,19.1865,13-Oct-2021 18:40:11
188,-2077,302,-961,109,-103,-741,19.1865,13-Oct-2021 18:40:11
189,-1425,596,-108,76,-324,-891,19.1865,13-Oct-2021 18:40:11
190,-869,608,553,114,-482,-1019,19.1865,13-Oct-2021 18:40:11
191,-956,528,1089,87,-667,-1092,19.1865,13-Oct-2021 18:40:11
192,-390,610,1703,47,-478,-988,19.1865,13-Oct-2021 18:40:11
193,31,568,2110,79,-220,-863,19.1865,13-Oct-2021 18:40:11
194,62,285,2548,92,-91,-769,19.1865,13-Oct-2021 18:40:11
195,300,235,2923,108,160,-672,19.1865,13-Oct-2021 18:40:11
196,293,513,3229,131,340,-636,19.1865,13-Oct-2021 18:40:11
197,873,410,3917,141,397,-592,19.1865,13-Oct-2021 18:40:11
198,873,410,3917,141,397,-592,19.1865,13-Oct-2021 18:40:11
199,1054,70,4533,104,371,-460,19.1865,13-Oct-2021 18:40:11
200,1228,49,4812,58,400,-264,19.1865,13-Oct-2021 18:40:11
201,2030,98,5024,9,497,-4,19.1865,13-Oct-2021 18:40:11
202,2897,-35,5330,-42,622,253,19.1865,13-Oct-2021 18:40:11
203,3691,-62,5708,-87,733,426,19.1865,13-Oct-2021 18:40:11
204,4585,-84,5885,-112,867,514,19.1865,13-Oct-2021 18:40:11
205,5373,-151,5730,-131,953,561,19.1865,13-Oct-2021 18:40:11
206,5326,-7,5539,-147,938,643,19.1865,13-Oct-2021 18:40:11
207,4596,86,5405,-157,815,698,19.1865,13-Oct-2021 18:40:11
208,3669,-26,5317,-193,552,574,19.1865,13-Oct-2021 18:40:11
209,2786,-192,5110,-236,176,229,19.1865,13-Oct-2021 18:40:11
210,1848,-318,4769,-254,-228,-150,19.1865,13-Oct-2021 18:40:11
211,969,-460,4409,-216,-536,-310,19.1865,13-Oct-2021 18:40:11
212,525,-481,4047,-146,-618,-169,19.1865,13-Oct-2021 18:40:11
213,402,-343,3674,-117,-477,117,19.1865,13-Oct-2021 18:40:11
214,182,-253,3343,-143,-267,349,19.1865,13-Oct-2021 18:40:11
215,-255,-201,2891,-196,-145,445,19.1865,13-Oct-2021 18:40:11
216,-782,-65,2396,-221,-156,445,19.1865,13-Oct-2021 18:40:11
217,-1203,-28,2109,-197,-263,413,19.1865,13-Oct-2021 18:40:11
218,-1312,-265,1897,-163,-388,363,19.1865,13-Oct-2021 18:40:11
219,-1240,-462,1643,-166,-470,296,19.1865,13-Oct-2021 18:40:11
220,-1128,-485,1066,-206,-490,211,19.1865,13-Oct-2021 18:40:11
221,-1111,-407,163,-261,-489,112,19.1865,13-Oct-2021 18:40:11
222,-1490,-221,-708,-277,-518,5,19.1865,13-Oct-2021 18:40:11
223,-2273,-183,-1425,-253,-567,-52,19.1865,13-Oct-2021 18:40:11
224,-3273,-187,-2194,-184,-568,-13,19.1865,13-Oct-2021 18:40:11
225,-4242,-33,-3009,-119,-525,113,19.1865,13-Oct-2021 18:40:11
226,-5164,141,-3516,-83,-531,254,19.1865,13-Oct-2021 18:40:11
227,-6152,184,-3868,-69,-644,324,19.1865,13-Oct-2021 18:40:11
228,-7036,91,-4143,-53,-851,305,19.1865,13-Oct-2021 18:40:11
229,-7617,128,-4445,4,-1041,221,19.1865,13-Oct-2021 18:40:11
230,-7949,173,-4748,94,-1149,119,19.1865,13-Oct-2021 18:40:11
231,-7887,134,-4995,130,-1113,14,19.1865,13-Oct-2021 18:40:11
232,-7456,203,-5232,105,-1058,-107,19.1865,13-Oct-2021 18:40:11
233,-7225,-21,-5300,55,-948,-228,19.1865,13-Oct-2021 18:40:11
234,-6683,-294,-5152,59,-755,-351,19.1865,13-Oct-2021 18:40:11
235,-5676,-304,-4927,54,-583,-448,19.1865,13-Oct-2021 18:40:11
236,-5265,-421,-5002,53,-407,-566,19.1865,13-Oct-2021 18:40:11
237,-5651,-362,-5139,52,-185,-568,19.1865,13-Oct-2021 18:40:11
238,-6161,-252,-5173,26,4,-476,19.1865,13-Oct-2021 18:40:11
239,-5684,-105,-5341,14,287,-382,19.1865,13-Oct-2021 18:40:11
240,-5195,158,-5397,-12,617,-264,19.1865,13-Oct-2021 18:40:11
241,-5453,114,-4891,0,714,-206,19.1865,13-Oct-2021 18:40:11
242,-5226,406,-4257,-29,812,-132,19.1865,13-Oct-2021 18:40:11
243,-5221,540,-3831,-69,947,-123,19.1865,13-Oct-2021 18:40:11
244,-5777,537,-3548,-122,1054,-178,19.1865,13-Oct-2021 18:40:11
245,-6197,891,-3284,-83,982,-174,19.1865,13-Oct-2021 18:40:11
246,-6455,985,-2356,-16,660,-98,19.1865,13-Oct-2021 18:40:11
247,-6556,855,-1966,24,203,57,19.1865,13-Oct-2021 18:40:11
248,-6078,728,-1944,-32,-142,260,19.1865,13-Oct-2021 18:40:11
249,-5334,727,-1427,-88,-276,407,19.1865,13-Oct-2021 18:40:11
250,-4557,528,-973,-74,-329,396,19.1865,13-Oct-2021 18:40:11
251,-3627,325,-369,-20,-302,282,19.1865,13-Oct-2021 18:40:11
252,-3446,286,310,-7,-133,107,19.1865,13-Oct-2021 18:40:11
253,-2702,71,923,-11,169,-94,19.1865,13-Oct-2021 18:40:11
254,-1148,203,1618,-5,564,-217,19.1865,13-Oct-2021 18:40:11
255,188,269,2490,-4,861,-251,19.1865,13-Oct-2021 18:40:11
256,2041,87,2995,-6,1059,-295,19.1865,13-Oct-2021 18:40:11
257,3989,220,3672,-2,1163,-298,19.1865,13-Oct-2021 18:40:11
258,5583,126,4740,5,1119,-237,19.1865,13-Oct-2021 18:40:11
259,6704,57,5230,-2,1011,-144,19.1865,13-Oct-2021 18:40:11
260,6612,88,5090,-9,828,-35,19.1865,13-Oct-2021 18:40:11
261,5808,-29,4943,21,525,9,19.1865,13-Oct-2021 18:40:11
262,5640,-126,5164,60,159,-96,19.1865,13-Oct-2021 18:40:11
263,5549,-249,5449,80,-269,-328,19.1865,13-Oct-2021 18:40:11
264,3903,-317,5680,51,-666,-480,19.1865,13-Oct-2021 18:40:11
265,874,-274,5951,-5,-818,-348,19.1865,13-Oct-2021 18:40:11
266,-1280,-393,6089,-61,-708,-30,19.1865,13-Oct-2021 18:40:11
267,-830,-619,5989,-125,-479,229,19.1865,13-Oct-2021 18:40:11
268,1064,-729,5693,-161,-224,285,19.1865,13-Oct-2021 18:40:11
269,2454,-608,5282,-146,30,189,19.1865,13-Oct-2021 18:40:11
270,3021,-288,4884,-115,317,88,19.1865,13-Oct-2021 18:40:11
271,3178,-134,4663,-106,594,101,19.1865,13-Oct-2021 18:40:11
272,3012,-330,4483,-101,738,206,19.1865,13-Oct-2021 18:40:11
273,2558,-524,4207,-97,650,249,19.1865,13-Oct-2021 18:40:11
274,2162,-300,3713,-79,358,123,19.1865,13-Oct-2021 18:40:11
275,1776,83,3109,-66,-26,-72,19.1865,13-Oct-2021 18:40:11
276,989,201,2610,-92,-400,-167,19.1865,13-Oct-2021 18:40:11
277,-117,88,2075,-137,-675,-80,19.1865,13-Oct-2021 18:40:11
278,-971,51,1453,-182,-827,125,19.1865,13-Oct-2021 18:40:11
279,-1453,167,794,-199,-856,334,19.1865,13-Oct-2021 18:40:11
280,-2102,242,258,-193,-807,481,19.1865,13-Oct-2021 18:40:11
281,-3127,247,-221,-198,-720,525,19.1865,13-Oct-2021 18:40:11
282,-4172,199,-810,-219,-624,459,19.1865,13-Oct-2021 18:40:11
283,-4786,197,-1468,-208,-539,354,19.1865,13-Oct-2021 18:40:11
284,-5000,211,-2099,-156,-507,249,19.1865,13-Oct-2021 18:40:11
285,-5106,162,-2597,-110,-523,145,19.1865,13-Oct-2021 18:40:11
286,-5249,49,-2877,-118,-570,46,19.1865,13-Oct-2021 18:40:11
287,-5359,-134,-3097,-147,-616,-33,19.1865,13-Oct-2021 18:40:11
288,-5538,-259,-3539,-172,-605,-53,19.1865,13-Oct-2021 18:40:11
289,-5921,-298,-4216,-194,-546,-2,19.1865,13-Oct-2021 18:40:11
290,-6291,-274,-4847,-193,-469,79,19.1865,13-Oct-2021 18:40:11
291,-6489,-329,-5138,-165,-370,147,19.1865,13-Oct-2021 18:40:11
292,-6643,-357,-5249,-95,-263,172,19.1865,13-Oct-2021 18:40:11
293,-6644,-237,-5228,-45,-244,122,19.1865,13-Oct-2021 18:40:11
294,-6529,-46,-5153,-18,-302,56,19.1865,13-Oct-2021 18:40:11
295,-6481,96,-5133,-11,-327,35,19.1865,13-Oct-2021 18:40:11
296,-6599,41,-5173,-15,-314,31,19.1865,13-Oct-2021 18:40:11
297,-7203,-59,-5277,-13,-295,3,19.1865,13-Oct-2021 18:40:11
298,-7746,-84,-5297,-10,-234,-67,19.1865,13-Oct-2021 18:40:11
299,-7752,76,-5108,-13,-133,-130,19.1865,13-Oct-2021 18:40:11
300,-7269,267,-4679,2,-49,-134,19.1865,13-Oct-2021 18:40:11
