TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
155,-1465,-357,-132,-143,-715,357,19.0928,12-Sep-2021 02:59:25
156,-2712,-223,-601,-130,-614,339,19.0928,12-Sep-2021 02:59:25
157,-4323,-190,-1082,-97,-542,274,19.0928,12-Sep-2021 02:59:25
158,-5657,-337,-1521,-71,-543,190,19.0928,12-Sep-2021 02:59:25
159,-6524,-516,-1839,-50,-574,105,19.0928,12-Sep-2021 02:59:25
160,-7047,-551,-2125,-49,-606,47,19.0928,12-Sep-2021 02:59:25
161,-7328,-514,-2657,-53,-584,48,19.0928,12-Sep-2021 02:59:25
162,-7495,-430,-3278,-52,-510,123,19.0928,12-Sep-2021 02:59:25
163,-7555,-381,-3913,-59,-423,213,19.0928,12-Sep-2021 02:59:25
164,-7308,-393,-4555,-115,-342,250,19.0928,12-Sep-2021 02:59:25
165,-7035,-453,-5031,-134,-310,216,19.0928,12-Sep-2021 02:59:25
166,-6599,-379,-5327,-66,-271,115,19.0928,12-Sep-2021 02:59:25
167,-6387,-328,-5366,-23,-226,-35,19.0928,12-Sep-2021 02:59:25
168,-6586,-261,-5274,-11,-209,-148,19.0928,12-Sep-2021 02:59:25
169,-6244,-224,-5419,32,-194,-168,19.0928,12-Sep-2021 02:59:25
170,-6074,-124,-5422,83,-216,-120,19.0928,12-Sep-2021 02:59:25
171,-6199,77,-5221,24,-370,-12,19.0928,12-Sep-2021 02:59:25
172,-6328,153,-5118,-71,-556,117,19.0928,12-Sep-2021 02:59:25
173,-6783,391,-4945,-82,-561,192,19.0928,12-Sep-2021 02:59:25
174,-6829,515,-4851,-32,-445,186,19.0928,12-Sep-2021 02:59:25
175,-6766,410,-4666,-47,-375,145,19.0928,12-Sep-2021 02:59:25
176,-6988,328,-4449,-99,-359,117,19.0928,12-Sep-2021 02:59:25
177,-6883,346,-4134,-157,-230,117,19.0928,12-Sep-2021 02:59:25
178,-6549,530,-3792,-181,-68,74,19.0928,12-Sep-2021 02:59:25
179,-5340,356,-3471,-151,131,35,19.0928,12-Sep-2021 02:59:25
180,-4940,206,-2736,-111,293,-33,19.0928,12-Sep-2021 02:59:25
181,-4442,245,-2156,-153,337,-159,19.0928,12-Sep-2021 02:59:25
182,-3122,118,-1760,-199,344,-304,19.0928,12-Sep-2021 02:59:25
183,-1740,10,-1260,-273,334,-315,19.0928,12-Sep-2021 02:59:25
184,-1153,-76,-862,-366,336,-287,19.0928,12-Sep-2021 02:59:25
185,-530,-122,-172,-387,217,-286,19.0928,12-Sep-2021 02:59:25
186,753,-71,157,-249,204,-322,19.0928,12-Sep-2021 02:59:25
187,1157,184,404,-77,204,-378,19.0928,12-Sep-2021 02:59:25
188,1232,263,918,-34,315,-295,19.0928,12-Sep-2021 02:59:25
189,613,-111,1534,-24,341,-110,19.0928,12-Sep-2021 02:59:25
190,236,-244,2131,48,377,61,19.0928,12-Sep-2021 02:59:25
191,664,-121,2544,93,591,134,19.0928,12-Sep-2021 02:59:25
192,1263,-98,3223,109,761,81,19.0928,12-Sep-2021 02:59:25
193,1106,-76,3954,117,702,-27,19.0928,12-Sep-2021 02:59:25
194,1257,-154,4556,137,617,-102,19.0928,12-Sep-2021 02:59:25
195,1318,-138,5078,116,600,-81,19.0928,12-Sep-2021 02:59:25
196,860,-92,5577,26,429,25,19.0928,12-Sep-2021 02:59:25
197,1032,-12,5846,-45,219,134,19.0928,12-Sep-2021 02:59:25
198,1765,9,6032,-78,7,162,19.0928,12-Sep-2021 02:59:25
199,2459,-42,6068,-63,-197,145,19.0928,12-Sep-2021 02:59:25
200,3076,-9,5995,-24,-402,141,19.0928,12-Sep-2021 02:59:25
201,4029,86,5822,47,-496,160,19.0928,12-Sep-2021 02:59:25
202,5083,178,5538,93,-466,165,19.0928,12-Sep-2021 02:59:25
203,5831,142,5159,91,-340,127,19.0928,12-Sep-2021 02:59:25
204,6076,163,4892,53,-243,50,19.0928,12-Sep-2021 02:59:25
205,5770,205,4632,9,-211,-48,19.0928,12-Sep-2021 02:59:25
206,5770,205,4632,9,-211,-48,19.0928,12-Sep-2021 02:59:25
207,5218,154,4022,-25,-205,-123,19.0928,12-Sep-2021 02:59:25
208,4302,150,3402,-48,-123,-74,19.0928,12-Sep-2021 02:59:25
209,2314,40,3271,-29,10,92,19.0928,12-Sep-2021 02:59:25
210,-425,-97,3517,14,106,267,19.0928,12-Sep-2021 02:59:25
211,-2775,-83,3580,23,98,330,19.0928,12-Sep-2021 02:59:25
212,-3949,28,3200,-31,-43,290,19.0928,12-Sep-2021 02:59:25
213,-4057,98,2548,-105,-291,205,19.0928,12-Sep-2021 02:59:25
214,-3437,90,1867,-138,-532,129,19.0928,12-Sep-2021 02:59:25
215,-2333,64,1306,-113,-652,87,19.0928,12-Sep-2021 02:59:25
216,-1355,-1,725,-78,-622,87,19.0928,12-Sep-2021 02:59:25
217,-855,-150,-74,-69,-492,105,19.0928,12-Sep-2021 02:59:25
218,-933,-212,-870,-92,-348,122,19.0928,12-Sep-2021 02:59:25
219,-1715,-183,-1435,-135,-225,154,19.0928,12-Sep-2021 02:59:25
220,-2731,-236,-1947,-176,-134,211,19.0928,12-Sep-2021 02:59:25
221,-3761,-281,-2616,-189,-99,271,19.0928,12-Sep-2021 02:59:25
222,-4791,-217,-3430,-177,-167,300,19.0928,12-Sep-2021 02:59:25
223,-5406,-156,-4055,-161,-352,270,19.0928,12-Sep-2021 02:59:25
224,-5932,-137,-4361,-134,-580,239,19.0928,12-Sep-2021 02:59:25
225,-6522,-70,-4504,-123,-762,248,19.0928,12-Sep-2021 02:59:25
226,-6960,-5,-4491,-123,-833,290,19.0928,12-Sep-2021 02:59:25
227,-7103,-54,-4635,-116,-727,321,19.0928,12-Sep-2021 02:59:25
228,-7241,19,-4926,-42,-423,334,19.0928,12-Sep-2021 02:59:25
229,-7654,98,-5058,-29,-106,365,19.0928,12-Sep-2021 02:59:25
230,-7351,-7,-4955,-92,235,368,19.0928,12-Sep-2021 02:59:25
231,-6612,21,-4902,-122,741,356,19.0928,12-Sep-2021 02:59:25
232,-6179,-175,-4831,-117,1337,364,19.0928,12-Sep-2021 02:59:25
233,-6501,-141,-4720,-168,1728,271,19.0928,12-Sep-2021 02:59:25
234,-7552,-22,-4645,-245,1813,62,19.0928,12-Sep-2021 02:59:25
235,-7706,-305,-4855,-238,1827,-114,19.0928,12-Sep-2021 02:59:25
236,-8086,-328,-4875,-191,1676,-256,19.0928,12-Sep-2021 02:59:25
237,-8949,-131,-4604,-190,1214,-432,19.0928,12-Sep-2021 02:59:25
238,-8562,-87,-4538,-154,682,-635,19.0928,12-Sep-2021 02:59:25
239,-8115,-237,-4329,-25,102,-809,19.0928,12-Sep-2021 02:59:25
240,-8002,39,-3792,-47,-694,-949,19.0928,12-Sep-2021 02:59:25
241,-7119,68,-3023,-74,-1322,-1053,19.0928,12-Sep-2021 02:59:25
242,-6135,-150,-2586,-52,-1645,-996,19.0928,12-Sep-2021 02:59:25
243,-5277,-56,-2154,-60,-1813,-651,19.0928,12-Sep-2021 02:59:25
244,-3990,-125,-1616,-73,-1813,-227,19.0928,12-Sep-2021 02:59:25
245,-2949,-174,-1243,-55,-1651,66,19.0928,12-Sep-2021 02:59:25
246,-2205,68,-747,-22,-1350,200,19.0928,12-Sep-2021 02:59:25
247,-1118,169,-261,-16,-961,140,19.0928,12-Sep-2021 02:59:25
248,-27,-7,218,12,-619,-48,19.0928,12-Sep-2021 02:59:25
249,521,86,926,62,-421,-182,19.0928,12-Sep-2021 02:59:25
250,866,278,1581,108,-269,-172,19.0928,12-Sep-2021 02:59:25
251,1469,244,2088,110,-49,-68,19.0928,12-Sep-2021 02:59:25
252,2583,188,2869,89,208,17,19.0928,12-Sep-2021 02:59:25
253,3891,299,3631,68,471,36,19.0928,12-Sep-2021 02:59:25
254,5059,398,4188,43,729,-5,19.0928,12-Sep-2021 02:59:25
255,6016,289,4549,-3,943,-81,19.0928,12-Sep-2021 02:59:25
256,6494,229,4582,-33,1059,-125,19.0928,12-Sep-2021 02:59:25
257,6503,333,4515,6,1011,-108,19.0928,12-Sep-2021 02:59:25
258,5859,316,4687,40,733,-87,19.0928,12-Sep-2021 02:59:25
259,4257,172,5129,14,217,-64,19.0928,12-Sep-2021 02:59:25
260,2456,189,5394,-23,-381,61,19.0928,12-Sep-2021 02:59:25
261,1581,270,5529,-33,-790,262,19.0928,12-Sep-2021 02:59:25
262,1753,84,5609,-37,-840,279,19.0928,12-Sep-2021 02:59:25
263,1794,-71,5664,-65,-595,35,19.0928,12-Sep-2021 02:59:25
264,1242,64,5713,-124,-236,-167,19.0928,12-Sep-2021 02:59:25
265,663,242,5574,-184,102,-62,19.0928,12-Sep-2021 02:59:25
266,508,251,5192,-202,304,247,19.0928,12-Sep-2021 02:59:25
267,1230,178,4831,-147,340,442,19.0928,12-Sep-2021 02:59:25
268,2339,101,4620,-97,315,310,19.0928,12-Sep-2021 02:59:25
269,2694,-65,4389,-127,274,-55,19.0928,12-Sep-2021 02:59:25
270,2135,-217,3978,-183,164,-339,19.0928,12-Sep-2021 02:59:25
271,1443,-158,3270,-213,-20,-322,19.0928,12-Sep-2021 02:59:25
272,1095,-93,2515,-202,-241,-90,19.0928,12-Sep-2021 02:59:25
273,812,-176,2002,-180,-427,159,19.0928,12-Sep-2021 02:59:25
274,342,-280,1759,-155,-516,288,19.0928,12-Sep-2021 02:59:25
275,-361,-367,1427,-160,-541,284,19.0928,12-Sep-2021 02:59:25
276,-1089,-355,628,-173,-546,221,19.0928,12-Sep-2021 02:59:25
277,-1711,-286,-252,-170,-566,187,19.0928,12-Sep-2021 02:59:25
278,-2533,-293,-885,-142,-565,191,19.0928,12-Sep-2021 02:59:25
279,-3770,-281,-1296,-104,-528,197,19.0928,12-Sep-2021 02:59:25
280,-5138,-219,-1486,-90,-530,186,19.0928,12-Sep-2021 02:59:25
281,-6392,-154,-1833,-84,-591,166,19.0928,12-Sep-2021 02:59:25
282,-7443,-155,-2424,-89,-687,156,19.0928,12-Sep-2021 02:59:25
283,-7938,-213,-3029,-96,-750,157,19.0928,12-Sep-2021 02:59:25
284,-7938,-213,-3029,-96,-750,157,19.0928,12-Sep-2021 02:59:25
285,-7865,-188,-3590,-75,-727,163,19.0928,12-Sep-2021 02:59:25
286,-7667,-163,-4080,-56,-552,191,19.0928,12-Sep-2021 02:59:25
287,-7209,-166,-4419,-37,-296,176,19.0928,12-Sep-2021 02:59:25
288,-6783,-149,-4622,-54,-140,90,19.0928,12-Sep-2021 02:59:25
289,-6555,-209,-4912,-75,-80,-8,19.0928,12-Sep-2021 02:59:25
290,-6351,-223,-5227,-47,-55,-74,19.0928,12-Sep-2021 02:59:25
291,-6140,-252,-5496,-33,-111,-97,19.0928,12-Sep-2021 02:59:25
292,-6136,-274,-5609,-32,-326,-79,19.0928,12-Sep-2021 02:59:25
293,-6189,-280,-5511,-1,-528,2,19.0928,12-Sep-2021 02:59:25
294,-6054,-119,-5359,11,-633,148,19.0928,12-Sep-2021 02:59:25
295,-7063,-72,-5139,-7,-663,295,19.0928,12-Sep-2021 02:59:25
296,-7564,-116,-5037,-56,-617,329,19.0928,12-Sep-2021 02:59:25
297,-6623,116,-4983,-116,-479,256,19.0928,12-Sep-2021 02:59:25
298,-6604,162,-4700,-93,-263,216,19.0928,12-Sep-2021 02:59:25
299,-7322,203,-4208,-72,-152,191,19.0928,12-Sep-2021 02:59:25
300,-6894,333,-3860,-37,-111,188,19.0928,12-Sep-2021 02:59:25
