TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,-3934,611,5130,-127,175,191,18.976,22-Nov-2021 09:15:43
133,-372,1018,4855,-223,-204,344,18.976,22-Nov-2021 09:15:43
134,3003,1217,5262,-269,-342,261,18.976,22-Nov-2021 09:15:43
135,2553,600,5184,-242,-120,-103,18.976,22-Nov-2021 09:15:43
136,847,-212,4697,-188,346,-387,18.976,22-Nov-2021 09:15:43
137,889,-481,4409,-141,577,-415,18.976,22-Nov-2021 09:15:43
138,2234,-348,4143,-95,359,-300,18.976,22-Nov-2021 09:15:43
139,2947,-311,3741,-94,57,-143,18.976,22-Nov-2021 09:15:43
140,3042,-599,3467,-149,-17,9,18.976,22-Nov-2021 09:15:43
141,2550,-706,3219,-209,96,107,18.976,22-Nov-2021 09:15:43
142,1087,-477,2681,-251,291,163,18.976,22-Nov-2021 09:15:43
143,-908,-228,1816,-268,502,225,18.976,22-Nov-2021 09:15:43
144,-2906,23,680,-262,584,266,18.976,22-Nov-2021 09:15:43
145,-4607,254,-440,-237,464,246,18.976,22-Nov-2021 09:15:43
146,-5735,470,-1179,-217,259,165,18.976,22-Nov-2021 09:15:43
147,-5698,525,-1704,-194,115,67,18.976,22-Nov-2021 09:15:43
148,-4944,343,-2301,-156,106,-33,18.976,22-Nov-2021 09:15:43
149,-4642,121,-2773,-126,179,-154,18.976,22-Nov-2021 09:15:43
150,-4812,-250,-3062,-118,246,-251,18.976,22-Nov-2021 09:15:43
151,-4661,-546,-3321,-123,285,-262,18.976,22-Nov-2021 09:15:43
152,-4106,-524,-3697,-126,307,-192,18.976,22-Nov-2021 09:15:43
153,-4217,-427,-4167,-129,319,-103,18.976,22-Nov-2021 09:15:43
154,-5463,-311,-4573,-137,323,-47,18.976,22-Nov-2021 09:15:43
155,-6800,-99,-4985,-127,326,-7,18.976,22-Nov-2021 09:15:43
156,-7423,127,-5458,-103,297,43,18.976,22-Nov-2021 09:15:43
157,-7809,158,-5958,-87,254,55,18.976,22-Nov-2021 09:15:43
158,-8359,209,-6373,-86,246,-14,18.976,22-Nov-2021 09:15:43
159,-8421,351,-6508,-100,259,-106,18.976,22-Nov-2021 09:15:43
160,-7729,362,-6331,-100,244,-165,18.976,22-Nov-2021 09:15:43
161,-6853,268,-6143,-71,231,-184,18.976,22-Nov-2021 09:15:43
162,-6504,84,-6043,-19,241,-202,18.976,22-Nov-2021 09:15:43
163,-6652,-55,-5804,14,243,-238,18.976,22-Nov-2021 09:15:43
164,-6652,-55,-5804,14,243,-238,18.976,22-Nov-2021 09:15:43
165,-6545,-54,-5437,11,209,-256,18.976,22-Nov-2021 09:15:43
166,-5705,-171,-4990,6,158,-202,18.976,22-Nov-2021 09:15:43
167,-4828,-188,-4837,-23,101,-143,18.976,22-Nov-2021 09:15:43
168,-4419,-103,-4532,-43,106,-150,18.976,22-Nov-2021 09:15:43
169,-4107,121,-4074,-40,102,-184,18.976,22-Nov-2021 09:15:43
170,-4058,42,-3951,-31,32,-208,18.976,22-Nov-2021 09:15:43
171,-3752,-121,-3571,-14,-2,-214,18.976,22-Nov-2021 09:15:43
172,-2620,178,-2962,-18,-28,-255,18.976,22-Nov-2021 09:15:43
173,-2636,24,-2223,-31,4,-370,18.976,22-Nov-2021 09:15:43
174,-2514,257,-1358,-52,108,-524,18.976,22-Nov-2021 09:15:43
175,-1500,734,-569,10,51,-680,18.976,22-Nov-2021 09:15:43
176,-1191,55,-278,47,-35,-741,18.976,22-Nov-2021 09:15:43
177,4,185,313,8,-309,-819,18.976,22-Nov-2021 09:15:43
178,1185,545,1676,-67,-506,-896,18.976,22-Nov-2021 09:15:43
179,-1246,267,2046,-160,57,-899,18.976,22-Nov-2021 09:15:43
180,-528,-196,2443,-131,812,-374,18.976,22-Nov-2021 09:15:43
181,638,-70,2443,-48,1700,85,18.976,22-Nov-2021 09:15:43
182,1128,240,2862,-225,2872,65,18.976,22-Nov-2021 09:15:43
183,925,-93,3271,-465,4411,63,18.976,22-Nov-2021 09:15:43
184,-2388,-101,3391,-542,4275,-26,18.976,22-Nov-2021 09:15:43
185,-2804,64,4326,-424,2362,-266,18.976,22-Nov-2021 09:15:43
186,-3237,91,4338,-296,753,-225,18.976,22-Nov-2021 09:15:43
187,-1551,22,5070,-191,-540,314,18.976,22-Nov-2021 09:15:43
188,1610,2,5959,-67,-1441,761,18.976,22-Nov-2021 09:15:43
189,3298,22,6321,-5,-1595,842,18.976,22-Nov-2021 09:15:43
190,4602,207,6803,-9,-1456,708,18.976,22-Nov-2021 09:15:43
191,5023,294,6904,-20,-1157,532,18.976,22-Nov-2021 09:15:43
192,4697,249,6420,-4,-868,279,18.976,22-Nov-2021 09:15:43
193,4550,234,5810,-33,-762,-49,18.976,22-Nov-2021 09:15:43
194,4443,325,5548,-105,-971,-384,18.976,22-Nov-2021 09:15:43
195,4236,130,5472,-218,-1183,-590,18.976,22-Nov-2021 09:15:43
196,4440,-483,5457,-285,-1164,-632,18.976,22-Nov-2021 09:15:43
197,3786,-769,5216,-259,-992,-583,18.976,22-Nov-2021 09:15:43
198,2574,-585,4687,-172,-500,-372,18.976,22-Nov-2021 09:15:43
199,1350,-436,4076,-109,324,6,18.976,22-Nov-2021 09:15:43
200,-656,-460,3504,-150,1128,370,18.976,22-Nov-2021 09:15:43
201,-1761,-510,3162,-189,1328,479,18.976,22-Nov-2021 09:15:43
202,-625,-173,2646,-183,751,331,18.976,22-Nov-2021 09:15:43
203,1318,172,2215,-174,-191,79,18.976,22-Nov-2021 09:15:43
204,1026,177,1900,-195,-750,-131,18.976,22-Nov-2021 09:15:43
205,-1295,69,1226,-215,-459,-162,18.976,22-Nov-2021 09:15:43
206,-3176,219,288,-228,373,-29,18.976,22-Nov-2021 09:15:43
207,-4315,277,-604,-235,1022,118,18.976,22-Nov-2021 09:15:43
208,-4686,254,-1293,-221,1033,174,18.976,22-Nov-2021 09:15:43
209,-4001,392,-1907,-199,562,104,18.976,22-Nov-2021 09:15:43
210,-3603,374,-2520,-160,62,-51,18.976,22-Nov-2021 09:15:43
211,-4285,15,-3219,-116,-163,-183,18.976,22-Nov-2021 09:15:43
212,-5091,-224,-3743,-96,-68,-176,18.976,22-Nov-2021 09:15:43
213,-5496,-244,-4092,-92,180,-83,18.976,22-Nov-2021 09:15:43
214,-6003,-435,-4497,-90,374,-36,18.976,22-Nov-2021 09:15:43
215,-6512,-589,-4673,-85,399,-72,18.976,22-Nov-2021 09:15:43
216,-6218,-595,-4733,-94,292,-128,18.976,22-Nov-2021 09:15:43
217,-5327,-473,-5050,-103,140,-117,18.976,22-Nov-2021 09:15:43
218,-5263,-279,-5487,-107,95,-61,18.976,22-Nov-2021 09:15:43
219,-5893,-103,-5747,-129,221,-27,18.976,22-Nov-2021 09:15:43
220,-6701,-40,-5905,-137,437,-7,18.976,22-Nov-2021 09:15:43
221,-7012,36,-6273,-112,551,21,18.976,22-Nov-2021 09:15:43
222,-6274,441,-6494,-55,405,22,18.976,22-Nov-2021 09:15:43
223,-4424,632,-6233,-1,175,9,18.976,22-Nov-2021 09:15:43
224,-4164,457,-6049,32,404,193,18.976,22-Nov-2021 09:15:43
225,-5277,164,-5932,38,1013,2,18.976,22-Nov-2021 09:15:43
226,-6376,326,-5415,12,2019,-524,18.976,22-Nov-2021 09:15:43
227,-6221,276,-4947,-58,2555,-585,18.976,22-Nov-2021 09:15:43
228,-4596,41,-4334,-32,1895,-669,18.976,22-Nov-2021 09:15:43
229,-4043,-181,-3894,14,1084,-933,18.976,22-Nov-2021 09:15:43
230,-4758,-413,-3307,-109,998,-867,18.976,22-Nov-2021 09:15:43
231,-5630,-292,-3104,-223,1537,-554,18.976,22-Nov-2021 09:15:43
232,-5666,262,-2987,-269,2001,-437,18.976,22-Nov-2021 09:15:43
233,-6119,303,-2461,-327,2038,-552,18.976,22-Nov-2021 09:15:43
234,-6869,331,-2179,-317,1765,-606,18.976,22-Nov-2021 09:15:43
235,-6661,687,-2023,-185,1728,-284,18.976,22-Nov-2021 09:15:43
236,-6661,687,-2023,-185,1728,-284,18.976,22-Nov-2021 09:15:43
237,-6231,337,-1505,-211,1589,83,18.976,22-Nov-2021 09:15:43
238,-5930,586,-633,-86,903,202,18.976,22-Nov-2021 09:15:43
239,-4824,706,142,78,27,240,18.976,22-Nov-2021 09:15:43
240,-2827,606,1084,114,-778,319,18.976,22-Nov-2021 09:15:43
241,-433,463,1881,146,-1620,355,18.976,22-Nov-2021 09:15:43
242,1409,231,2756,172,-2290,280,18.976,22-Nov-2021 09:15:43
243,2992,136,3545,137,-2510,129,18.976,22-Nov-2021 09:15:43
244,4409,-330,4381,88,-2553,-51,18.976,22-Nov-2021 09:15:43
245,6264,-617,4806,67,-2551,-237,18.976,22-Nov-2021 09:15:43
246,7693,-613,5042,37,-2263,-317,18.976,22-Nov-2021 09:15:43
247,7861,-839,5428,-41,-1740,-385,18.976,22-Nov-2021 09:15:43
248,7172,-892,5566,-116,-1151,-583,18.976,22-Nov-2021 09:15:43
249,5952,-786,5975,-142,-542,-620,18.976,22-Nov-2021 09:15:43
250,4737,-397,6352,-169,467,-223,18.976,22-Nov-2021 09:15:43
251,2737,-16,6359,-204,1312,205,18.976,22-Nov-2021 09:15:43
252,-284,55,6316,-149,1305,244,18.976,22-Nov-2021 09:15:43
253,-3194,358,6122,-90,738,54,18.976,22-Nov-2021 09:15:43
254,-3094,622,5662,-94,128,67,18.976,22-Nov-2021 09:15:43
255,796,835,5408,-138,-380,233,18.976,22-Nov-2021 09:15:43
256,4229,947,5460,-167,-479,210,18.976,22-Nov-2021 09:15:43
257,3331,565,5239,-170,-53,-81,18.976,22-Nov-2021 09:15:43
258,424,-117,4893,-173,478,-366,18.976,22-Nov-2021 09:15:43
259,461,-458,4709,-162,596,-394,18.976,22-Nov-2021 09:15:43
260,2912,-358,4531,-125,326,-214,18.976,22-Nov-2021 09:15:43
261,3920,-294,4027,-105,50,-48,18.976,22-Nov-2021 09:15:43
262,2763,-521,3509,-127,0,13,18.976,22-Nov-2021 09:15:43
263,1340,-666,3208,-177,117,62,18.976,22-Nov-2021 09:15:43
264,665,-493,2786,-221,281,190,18.976,22-Nov-2021 09:15:43
265,-215,-138,2115,-243,419,309,18.976,22-Nov-2021 09:15:43
266,-2437,129,1176,-229,467,292,18.976,22-Nov-2021 09:15:43
267,-5024,252,159,-197,384,178,18.976,22-Nov-2021 09:15:43
268,-5716,490,-785,-165,239,103,18.976,22-Nov-2021 09:15:43
269,-4685,684,-1499,-146,139,97,18.976,22-Nov-2021 09:15:43
270,-4137,507,-1966,-144,141,41,18.976,22-Nov-2021 09:15:43
271,-4601,-50,-2395,-150,230,-87,18.976,22-Nov-2021 09:15:43
272,-4962,-441,-2892,-148,315,-190,18.976,22-Nov-2021 09:15:43
273,-4559,-378,-3395,-124,332,-204,18.976,22-Nov-2021 09:15:43
274,-4009,-276,-3762,-98,288,-155,18.976,22-Nov-2021 09:15:43
275,-4468,-325,-4013,-97,235,-110,18.976,22-Nov-2021 09:15:43
276,-5717,-542,-4328,-104,224,-72,18.976,22-Nov-2021 09:15:43
277,-6573,-558,-4842,-104,242,-13,18.976,22-Nov-2021 09:15:43
278,-6890,-205,-5360,-103,232,38,18.976,22-Nov-2021 09:15:43
279,-7368,64,-5761,-110,211,45,18.976,22-Nov-2021 09:15:43
280,-7806,153,-6078,-136,232,6,18.976,22-Nov-2021 09:15:43
281,-7779,210,-6273,-154,279,-27,18.976,22-Nov-2021 09:15:43
282,-7701,415,-6415,-143,304,-64,18.976,22-Nov-2021 09:15:43
283,-7770,482,-6390,-91,301,-118,18.976,22-Nov-2021 09:15:43
284,-7721,162,-6252,-39,304,-158,18.976,22-Nov-2021 09:15:43
285,-7324,-64,-6033,-17,282,-192,18.976,22-Nov-2021 09:15:43
286,-6679,-82,-5704,-23,207,-225,18.976,22-Nov-2021 09:15:43
287,-6037,-105,-5259,-41,123,-245,18.976,22-Nov-2021 09:15:43
288,-4761,39,-4972,-47,62,-233,18.976,22-Nov-2021 09:15:43
289,-4147,-37,-4757,-53,49,-209,18.976,22-Nov-2021 09:15:43
290,-4381,-243,-4202,-42,51,-198,18.976,22-Nov-2021 09:15:43
291,-3232,-158,-3940,-46,27,-183,18.976,22-Nov-2021 09:15:43
292,-2727,-129,-3551,-32,59,-170,18.976,22-Nov-2021 09:15:43
293,-3354,254,-3042,19,77,-240,18.976,22-Nov-2021 09:15:43
294,-3471,364,-2573,11,46,-296,18.976,22-Nov-2021 09:15:43
295,-2113,549,-1728,-85,56,-311,18.976,22-Nov-2021 09:15:43
296,-834,427,-958,-154,-129,-439,18.976,22-Nov-2021 09:15:43
297,-1579,331,-249,-185,-465,-651,18.976,22-Nov-2021 09:15:43
298,-351,652,541,-143,-482,-687,18.976,22-Nov-2021 09:15:43
299,474,208,1569,-331,271,-416,18.976,22-Nov-2021 09:15:43
300,-181,-2,1407,-580,1547,-128,18.976,22-Nov-2021 09:15:43
