TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
24,-4013,406,-3331,2,303,-96,19.1362,23-Oct-2021 09:04:43
25,-2925,184,-2755,-43,314,-154,19.1362,23-Oct-2021 09:04:43
26,-2360,286,-2121,-68,331,-241,19.1362,23-Oct-2021 09:04:43
27,-1835,231,-1585,-31,353,-328,19.1362,23-Oct-2021 09:04:43
28,-626,298,-1234,1,374,-429,19.1362,23-Oct-2021 09:04:43
29,406,494,-919,20,447,-470,19.1362,23-Oct-2021 09:04:43
30,-155,31,-109,-38,671,-366,19.1362,23-Oct-2021 09:04:43
31,-1335,193,403,-46,869,-223,19.1362,23-Oct-2021 09:04:43
32,-1355,330,705,29,785,-170,19.1362,23-Oct-2021 09:04:43
33,185,145,1132,-16,601,-248,19.1362,23-Oct-2021 09:04:43
34,866,490,1677,-75,351,-382,19.1362,23-Oct-2021 09:04:43
35,-547,448,2379,-146,143,-326,19.1362,23-Oct-2021 09:04:43
36,-2287,61,2878,-171,80,-178,19.1362,23-Oct-2021 09:04:43
37,-1887,114,3387,-158,-126,11,19.1362,23-Oct-2021 09:04:43
38,-828,367,4214,-241,-551,17,19.1362,23-Oct-2021 09:04:43
39,-1086,271,4628,-323,-972,-79,19.1362,23-Oct-2021 09:04:43
40,-789,186,4731,-274,-1349,-87,19.1362,23-Oct-2021 09:04:43
41,482,329,5531,-212,-1650,134,19.1362,23-Oct-2021 09:04:43
42,2118,137,6190,-223,-1755,376,19.1362,23-Oct-2021 09:04:43
43,3489,-7,6498,-236,-1646,444,19.1362,23-Oct-2021 09:04:43
44,4396,-21,6647,-234,-1297,409,19.1362,23-Oct-2021 09:04:43
45,5151,7,6737,-191,-813,384,19.1362,23-Oct-2021 09:04:43
46,5585,-41,6506,-139,-359,349,19.1362,23-Oct-2021 09:04:43
47,5943,-137,5954,-125,57,309,19.1362,23-Oct-2021 09:04:43
48,5771,-65,5445,-138,417,225,19.1362,23-Oct-2021 09:04:43
49,4232,-14,4892,-164,752,124,19.1362,23-Oct-2021 09:04:43
50,2207,-143,4617,-204,966,107,19.1362,23-Oct-2021 09:04:43
51,443,-160,4509,-226,885,149,19.1362,23-Oct-2021 09:04:43
52,-689,135,4142,-216,435,160,19.1362,23-Oct-2021 09:04:43
53,-1204,288,3674,-170,-253,79,19.1362,23-Oct-2021 09:04:43
54,-1873,154,3245,-130,-708,-27,19.1362,23-Oct-2021 09:04:43
55,-2516,114,2887,-117,-600,-67,19.1362,23-Oct-2021 09:04:43
56,-2293,136,2708,-115,-154,-29,19.1362,23-Oct-2021 09:04:43
57,-1280,39,2502,-123,217,57,19.1362,23-Oct-2021 09:04:43
58,-290,-98,2040,-148,290,143,19.1362,23-Oct-2021 09:04:43
59,-24,-218,1361,-153,83,169,19.1362,23-Oct-2021 09:04:43
60,-136,-335,758,-150,-210,133,19.1362,23-Oct-2021 09:04:43
61,-320,-397,127,-143,-346,85,19.1362,23-Oct-2021 09:04:43
62,-939,-342,-802,-100,-186,57,19.1362,23-Oct-2021 09:04:43
63,-2233,-165,-1839,-39,179,21,19.1362,23-Oct-2021 09:04:43
64,-2233,-165,-1839,-39,179,21,19.1362,23-Oct-2021 09:04:43
65,-4012,-61,-2633,-27,476,-37,19.1362,23-Oct-2021 09:04:43
66,-5543,-158,-3119,-65,490,-72,19.1362,23-Oct-2021 09:04:43
67,-6332,-246,-3607,-101,245,-46,19.1362,23-Oct-2021 09:04:43
68,-6650,-207,-4242,-85,-62,-1,19.1362,23-Oct-2021 09:04:43
69,-6927,-241,-4828,-45,-237,21,19.1362,23-Oct-2021 09:04:43
70,-7170,-363,-5133,-22,-216,11,19.1362,23-Oct-2021 09:04:43
71,-7193,-154,-5188,-9,-121,-13,19.1362,23-Oct-2021 09:04:43
72,-6784,198,-5318,-20,-73,-56,19.1362,23-Oct-2021 09:04:43
73,-6365,-36,-5440,-43,-167,-158,19.1362,23-Oct-2021 09:04:43
74,-6428,-311,-5444,-52,-347,-295,19.1362,23-Oct-2021 09:04:43
75,-5940,-226,-5553,-49,-465,-403,19.1362,23-Oct-2021 09:04:43
76,-5175,-229,-5552,-76,-567,-468,19.1362,23-Oct-2021 09:04:43
77,-4888,-289,-5440,-108,-599,-477,19.1362,23-Oct-2021 09:04:43
78,-4070,-142,-5584,-105,-677,-513,19.1362,23-Oct-2021 09:04:43
79,-4616,-190,-5627,-107,-726,-591,19.1362,23-Oct-2021 09:04:43
80,-5731,-43,-5411,-92,-566,-614,19.1362,23-Oct-2021 09:04:43
81,-4771,341,-5203,-124,-242,-574,19.1362,23-Oct-2021 09:04:43
82,-5261,365,-4822,-121,26,-529,19.1362,23-Oct-2021 09:04:43
83,-6646,340,-4724,-20,540,-575,19.1362,23-Oct-2021 09:04:43
84,-6355,427,-4424,170,1070,-681,19.1362,23-Oct-2021 09:04:43
85,-5942,556,-3868,339,1301,-692,19.1362,23-Oct-2021 09:04:43
86,-6590,543,-3667,265,1560,-576,19.1362,23-Oct-2021 09:04:43
87,-7317,554,-3092,40,1912,-371,19.1362,23-Oct-2021 09:04:43
88,-6815,490,-2676,-202,2225,22,19.1362,23-Oct-2021 09:04:43
89,-5985,651,-2371,-228,2225,457,19.1362,23-Oct-2021 09:04:43
90,-4545,549,-1663,-145,1857,682,19.1362,23-Oct-2021 09:04:43
91,-3252,78,-797,-91,1088,665,19.1362,23-Oct-2021 09:04:43
92,-2805,256,-32,-138,334,628,19.1362,23-Oct-2021 09:04:43
93,-1694,258,437,-219,-289,666,19.1362,23-Oct-2021 09:04:43
94,-377,184,1061,-253,-745,772,19.1362,23-Oct-2021 09:04:43
95,756,315,1906,-280,-1096,791,19.1362,23-Oct-2021 09:04:43
96,2061,180,2447,-283,-1377,616,19.1362,23-Oct-2021 09:04:43
97,3100,332,2904,-279,-1498,349,19.1362,23-Oct-2021 09:04:43
98,3686,264,3578,-278,-1432,129,19.1362,23-Oct-2021 09:04:43
99,3902,58,4368,-276,-1254,13,19.1362,23-Oct-2021 09:04:43
100,4013,-66,5018,-239,-1009,-14,19.1362,23-Oct-2021 09:04:43
101,4073,-167,5187,-194,-819,16,19.1362,23-Oct-2021 09:04:43
102,4210,7,5390,-177,-670,54,19.1362,23-Oct-2021 09:04:43
103,4249,87,5796,-171,-441,51,19.1362,23-Oct-2021 09:04:43
104,3381,80,5989,-153,-67,-26,19.1362,23-Oct-2021 09:04:43
105,1628,-59,6004,-127,307,-94,19.1362,23-Oct-2021 09:04:43
106,75,-264,5944,-91,464,-82,19.1362,23-Oct-2021 09:04:43
107,-204,-302,5795,-59,246,9,19.1362,23-Oct-2021 09:04:43
108,764,-152,5692,-57,-180,133,19.1362,23-Oct-2021 09:04:43
109,2085,-71,5652,-58,-445,233,19.1362,23-Oct-2021 09:04:43
110,2838,-118,5474,-46,-391,266,19.1362,23-Oct-2021 09:04:43
111,2649,-64,4982,-37,-179,206,19.1362,23-Oct-2021 09:04:43
112,1788,117,4570,-59,6,113,19.1362,23-Oct-2021 09:04:43
113,920,221,4563,-100,61,64,19.1362,23-Oct-2021 09:04:43
114,533,180,4579,-123,-15,62,19.1362,23-Oct-2021 09:04:43
115,605,-10,4221,-121,-129,68,19.1362,23-Oct-2021 09:04:43
116,754,-131,3717,-94,-138,76,19.1362,23-Oct-2021 09:04:43
117,753,57,3278,-74,-32,106,19.1362,23-Oct-2021 09:04:43
118,616,218,2745,-83,114,177,19.1362,23-Oct-2021 09:04:43
119,202,118,2231,-86,207,255,19.1362,23-Oct-2021 09:04:43
120,-526,15,1666,-87,218,278,19.1362,23-Oct-2021 09:04:43
121,-1333,24,844,-107,163,216,19.1362,23-Oct-2021 09:04:43
122,-2132,-53,-25,-132,77,106,19.1362,23-Oct-2021 09:04:43
123,-3000,-209,-881,-121,13,14,19.1362,23-Oct-2021 09:04:43
124,-3883,-199,-1756,-88,4,-10,19.1362,23-Oct-2021 09:04:43
125,-4665,-34,-2428,-77,24,29,19.1362,23-Oct-2021 09:04:43
126,-5152,-1,-2934,-80,2,76,19.1362,23-Oct-2021 09:04:43
127,-5442,-59,-3369,-92,-58,78,19.1362,23-Oct-2021 09:04:43
128,-5684,-42,-3624,-122,-103,11,19.1362,23-Oct-2021 09:04:43
129,-5954,-110,-3807,-135,-91,-65,19.1362,23-Oct-2021 09:04:43
130,-6071,-205,-4257,-117,-20,-90,19.1362,23-Oct-2021 09:04:43
131,-6003,-235,-4765,-94,40,-81,19.1362,23-Oct-2021 09:04:43
132,-6150,-228,-4953,-100,92,-81,19.1362,23-Oct-2021 09:04:43
133,-6374,-230,-5034,-125,142,-94,19.1362,23-Oct-2021 09:04:43
134,-6628,-184,-5195,-108,161,-97,19.1362,23-Oct-2021 09:04:43
135,-6684,-91,-5396,-79,124,-93,19.1362,23-Oct-2021 09:04:43
136,-6536,-237,-5616,-81,93,-105,19.1362,23-Oct-2021 09:04:43
137,-6524,-336,-5818,-101,87,-129,19.1362,23-Oct-2021 09:04:43
138,-6499,-177,-5999,-112,141,-115,19.1362,23-Oct-2021 09:04:43
139,-6417,-66,-6048,-107,168,-71,19.1362,23-Oct-2021 09:04:43
140,-6174,88,-5956,-96,176,-55,19.1362,23-Oct-2021 09:04:43
141,-6026,143,-5756,-74,194,-73,19.1362,23-Oct-2021 09:04:43
142,-5972,-22,-5537,-35,245,-81,19.1362,23-Oct-2021 09:04:43
143,-5949,-72,-5225,-35,290,-83,19.1362,23-Oct-2021 09:04:43
144,-5475,184,-4456,-77,248,-95,19.1362,23-Oct-2021 09:04:43
145,-4726,204,-3874,-108,166,-109,19.1362,23-Oct-2021 09:04:43
146,-4229,143,-3424,-83,143,-154,19.1362,23-Oct-2021 09:04:43
147,-3683,283,-3029,-80,178,-239,19.1362,23-Oct-2021 09:04:43
148,-2920,407,-2649,-109,267,-232,19.1362,23-Oct-2021 09:04:43
149,-1601,368,-1848,-139,199,-180,19.1362,23-Oct-2021 09:04:43
150,-789,184,-1413,-165,242,-204,19.1362,23-Oct-2021 09:04:43
151,-949,277,-1032,-179,407,-264,19.1362,23-Oct-2021 09:04:43
152,-319,598,-447,-170,520,-268,19.1362,23-Oct-2021 09:04:43
153,-14,349,240,-107,443,-294,19.1362,23-Oct-2021 09:04:43
154,-365,101,672,-21,366,-362,19.1362,23-Oct-2021 09:04:43
155,574,345,1010,-55,331,-467,19.1362,23-Oct-2021 09:04:43
156,-148,408,1715,-105,199,-570,19.1362,23-Oct-2021 09:04:43
157,-762,380,2275,-110,133,-625,19.1362,23-Oct-2021 09:04:43
158,-471,511,2870,-93,101,-603,19.1362,23-Oct-2021 09:04:43
159,-471,511,2870,-93,101,-603,19.1362,23-Oct-2021 09:04:43
160,-2084,362,3171,-85,-100,-539,19.1362,23-Oct-2021 09:04:43
161,-2160,91,3520,-143,-247,-279,19.1362,23-Oct-2021 09:04:43
162,-2016,308,3823,-195,-166,-35,19.1362,23-Oct-2021 09:04:43
163,-2430,199,4449,-219,-438,218,19.1362,23-Oct-2021 09:04:43
164,-1262,122,5387,-232,-1023,439,19.1362,23-Oct-2021 09:04:43
165,220,169,5810,-218,-1514,549,19.1362,23-Oct-2021 09:04:43
166,2137,-66,6422,-217,-1651,590,19.1362,23-Oct-2021 09:04:43
167,4575,-198,6838,-199,-1410,631,19.1362,23-Oct-2021 09:04:43
168,6775,-87,6791,-169,-890,649,19.1362,23-Oct-2021 09:04:43
169,7585,-59,6585,-156,-362,560,19.1362,23-Oct-2021 09:04:43
170,6871,-120,6196,-164,-34,357,19.1362,23-Oct-2021 09:04:43
171,5802,-70,5754,-172,137,184,19.1362,23-Oct-2021 09:04:43
172,5133,90,5289,-184,382,115,19.1362,23-Oct-2021 09:04:43
173,4297,75,4942,-200,516,97,19.1362,23-Oct-2021 09:04:43
174,1934,-225,4616,-200,533,28,19.1362,23-Oct-2021 09:04:43
175,-1521,-254,4100,-188,408,-113,19.1362,23-Oct-2021 09:04:43
176,-3914,4,3632,-159,40,-232,19.1362,23-Oct-2021 09:04:43
177,-3829,277,3241,-120,-360,-195,19.1362,23-Oct-2021 09:04:43
178,-2200,325,2909,-108,-429,17,19.1362,23-Oct-2021 09:04:43
179,-544,161,2800,-141,-185,241,19.1362,23-Oct-2021 09:04:43
180,452,20,2846,-160,44,328,19.1362,23-Oct-2021 09:04:43
181,571,-47,2611,-157,77,266,19.1362,23-Oct-2021 09:04:43
182,30,-99,1794,-150,-49,138,19.1362,23-Oct-2021 09:04:43
183,-634,-93,903,-138,-221,19,19.1362,23-Oct-2021 09:04:43
184,-1234,-85,317,-131,-259,-66,19.1362,23-Oct-2021 09:04:43
185,-1864,-212,-297,-108,-88,-111,19.1362,23-Oct-2021 09:04:43
186,-2543,-255,-1146,-87,187,-105,19.1362,23-Oct-2021 09:04:43
187,-3286,-103,-2134,-60,384,-44,19.1362,23-Oct-2021 09:04:43
188,-4148,-35,-3018,-51,381,46,19.1362,23-Oct-2021 09:04:43
189,-5165,-144,-3698,-69,224,135,19.1362,23-Oct-2021 09:04:43
190,-6134,-328,-4129,-86,37,177,19.1362,23-Oct-2021 09:04:43
191,-6837,-310,-4426,-77,-53,118,19.1362,23-Oct-2021 09:04:43
192,-7333,-107,-4825,-33,-42,-8,19.1362,23-Oct-2021 09:04:43
193,-7653,-51,-5261,-2,25,-110,19.1362,23-Oct-2021 09:04:43
194,-7784,-149,-5372,2,86,-146,19.1362,23-Oct-2021 09:04:43
195,-7614,-140,-5232,-9,101,-111,19.1362,23-Oct-2021 09:04:43
196,-7168,-93,-5323,-28,35,-50,19.1362,23-Oct-2021 09:04:43
197,-6566,-399,-5520,-29,-80,-20,19.1362,23-Oct-2021 09:04:43
198,-6086,-471,-5617,-41,-132,-12,19.1362,23-Oct-2021 09:04:43
199,-5204,-292,-5597,-69,-86,-36,19.1362,23-Oct-2021 09:04:43
200,-4708,-275,-5579,-83,-71,-185,19.1362,23-Oct-2021 09:04:43
201,-5012,-70,-5688,-103,-47,-317,19.1362,23-Oct-2021 09:04:43
202,-4261,54,-5682,-130,-55,-366,19.1362,23-Oct-2021 09:04:43
203,-3203,113,-5642,-118,-115,-432,19.1362,23-Oct-2021 09:04:43
204,-3626,154,-5418,-132,-172,-542,19.1362,23-Oct-2021 09:04:43
205,-4281,219,-4747,-140,-251,-660,19.1362,23-Oct-2021 09:04:43
206,-3591,286,-4204,-112,-370,-812,19.1362,23-Oct-2021 09:04:43
207,-2987,481,-4064,-57,-504,-984,19.1362,23-Oct-2021 09:04:43
208,-4049,583,-3365,-97,-704,-1152,19.1362,23-Oct-2021 09:04:43
209,-4601,527,-2697,-82,-479,-1138,19.1362,23-Oct-2021 09:04:43
210,-5599,584,-2355,-118,111,-1073,19.1362,23-Oct-2021 09:04:43
211,-7400,568,-1830,-98,1021,-1013,19.1362,23-Oct-2021 09:04:43
212,-7649,696,-1896,-19,1953,-584,19.1362,23-Oct-2021 09:04:43
213,-8370,599,-1597,3,2243,-96,19.1362,23-Oct-2021 09:04:43
214,-7852,419,-641,38,2002,127,19.1362,23-Oct-2021 09:04:43
215,-5547,430,-113,20,1656,512,19.1362,23-Oct-2021 09:04:43
216,-4506,204,27,-89,1398,1130,19.1362,23-Oct-2021 09:04:43
217,-2628,211,768,-210,863,1584,19.1362,23-Oct-2021 09:04:43
218,490,343,1919,-306,-24,1749,19.1362,23-Oct-2021 09:04:43
219,2896,249,2557,-362,-1046,1609,19.1362,23-Oct-2021 09:04:43
220,5416,132,3473,-361,-1831,1221,19.1362,23-Oct-2021 09:04:43
221,7049,-49,4606,-314,-2079,629,19.1362,23-Oct-2021 09:04:43
222,6994,-100,5163,-277,-1636,63,19.1362,23-Oct-2021 09:04:43
223,6115,11,5240,-228,-1066,-286,19.1362,23-Oct-2021 09:04:43
224,5037,72,5114,-173,-889,-393,19.1362,23-Oct-2021 09:04:43
225,3987,-107,5285,-167,-931,-353,19.1362,23-Oct-2021 09:04:43
226,3183,-270,5580,-192,-717,-246,19.1362,23-Oct-2021 09:04:43
227,2463,-221,6064,-187,-231,-147,19.1362,23-Oct-2021 09:04:43
228,748,-147,6394,-167,415,2,19.1362,23-Oct-2021 09:04:43
229,-1098,-114,6162,-127,827,194,19.1362,23-Oct-2021 09:04:43
230,-1030,-134,5728,-83,552,289,19.1362,23-Oct-2021 09:04:43
231,1138,-109,5478,-58,-206,275,19.1362,23-Oct-2021 09:04:43
232,3364,-33,5510,-77,-744,234,19.1362,23-Oct-2021 09:04:43
233,3832,-12,5368,-98,-711,183,19.1362,23-Oct-2021 09:04:43
234,2740,-35,5031,-92,-336,112,19.1362,23-Oct-2021 09:04:43
235,1232,53,4727,-67,40,79,19.1362,23-Oct-2021 09:04:43
236,198,297,4479,-39,193,106,19.1362,23-Oct-2021 09:04:43
237,-87,355,4128,-45,107,122,19.1362,23-Oct-2021 09:04:43
238,149,144,3711,-73,-61,80,19.1362,23-Oct-2021 09:04:43
239,549,14,3355,-103,-124,52,19.1362,23-Oct-2021 09:04:43
240,894,73,3122,-118,-7,116,19.1362,23-Oct-2021 09:04:43
241,988,119,2798,-120,189,236,19.1362,23-Oct-2021 09:04:43
242,451,89,2100,-111,317,309,19.1362,23-Oct-2021 09:04:43
243,-764,47,1148,-82,294,276,19.1362,23-Oct-2021 09:04:43
244,-2114,-59,176,-69,124,163,19.1362,23-Oct-2021 09:04:43
245,-3163,-170,-789,-91,-77,35,19.1362,23-Oct-2021 09:04:43
246,-3756,-189,-1449,-137,-211,-41,19.1362,23-Oct-2021 09:04:43
247,-3756,-189,-1449,-137,-211,-41,19.1362,23-Oct-2021 09:04:43
248,-4102,-144,-1878,-161,-199,-35,19.1362,23-Oct-2021 09:04:43
249,-4523,-72,-2525,-141,-69,23,19.1362,23-Oct-2021 09:04:43
250,-5108,-162,-3186,-102,46,69,19.1362,23-Oct-2021 09:04:43
251,-5640,-370,-3631,-66,94,99,19.1362,23-Oct-2021 09:04:43
252,-5820,-305,-3903,-74,62,99,19.1362,23-Oct-2021 09:04:43
253,-5794,-102,-4072,-120,-12,40,19.1362,23-Oct-2021 09:04:43
254,-5985,-157,-4374,-128,-50,-57,19.1362,23-Oct-2021 09:04:43
255,-6479,-208,-4675,-100,2,-139,19.1362,23-Oct-2021 09:04:43
256,-6772,-116,-4840,-98,114,-166,19.1362,23-Oct-2021 09:04:43
257,-6822,-185,-5042,-114,185,-140,19.1362,23-Oct-2021 09:04:43
258,-6834,-202,-5426,-115,227,-78,19.1362,23-Oct-2021 09:04:43
259,-6687,-174,-5752,-99,236,-31,19.1362,23-Oct-2021 09:04:43
260,-6609,-303,-5845,-99,184,-33,19.1362,23-Oct-2021 09:04:43
261,-6571,-189,-6016,-120,137,-47,19.1362,23-Oct-2021 09:04:43
262,-6301,-25,-6109,-124,96,-61,19.1362,23-Oct-2021 09:04:43
263,-5944,11,-5989,-108,36,-66,19.1362,23-Oct-2021 09:04:43
264,-5766,192,-6003,-105,51,-74,19.1362,23-Oct-2021 09:04:43
265,-5773,264,-5602,-98,104,-85,19.1362,23-Oct-2021 09:04:43
266,-5694,-13,-4980,-90,114,-75,19.1362,23-Oct-2021 09:04:43
267,-5422,-144,-4626,-59,104,-50,19.1362,23-Oct-2021 09:04:43
268,-5164,124,-4080,-15,72,-31,19.1362,23-Oct-2021 09:04:43
269,-5168,450,-3729,-39,126,-18,19.1362,23-Oct-2021 09:04:43
270,-4665,483,-3261,-77,179,4,19.1362,23-Oct-2021 09:04:43
271,-3788,241,-2641,-70,174,-10,19.1362,23-Oct-2021 09:04:43
272,-3130,180,-2221,-40,154,-102,19.1362,23-Oct-2021 09:04:43
273,-1842,428,-1877,-36,109,-178,19.1362,23-Oct-2021 09:04:43
274,-686,301,-1246,-49,14,-261,19.1362,23-Oct-2021 09:04:43
275,-724,236,-805,-80,55,-282,19.1362,23-Oct-2021 09:04:43
276,-999,293,-174,-122,257,-155,19.1362,23-Oct-2021 09:04:43
277,-509,121,384,-134,304,-78,19.1362,23-Oct-2021 09:04:43
278,140,254,717,-75,125,-146,19.1362,23-Oct-2021 09:04:43
279,482,486,1574,-60,-58,-275,19.1362,23-Oct-2021 09:04:43
280,476,295,2136,-115,-56,-347,19.1362,23-Oct-2021 09:04:43
281,82,154,2279,-183,174,-308,19.1362,23-Oct-2021 09:04:43
282,-130,344,2930,-186,273,-347,19.1362,23-Oct-2021 09:04:43
283,381,274,3868,-236,86,-325,19.1362,23-Oct-2021 09:04:43
284,704,363,4365,-237,-4,-214,19.1362,23-Oct-2021 09:04:43
285,747,299,4373,-219,198,-135,19.1362,23-Oct-2021 09:04:43
286,946,111,4844,-180,-43,-257,19.1362,23-Oct-2021 09:04:43
287,984,252,5781,-169,-405,-311,19.1362,23-Oct-2021 09:04:43
288,551,288,5841,-230,-544,-189,19.1362,23-Oct-2021 09:04:43
289,449,88,6062,-257,-664,1,19.1362,23-Oct-2021 09:04:43
290,1165,-148,6511,-248,-848,179,19.1362,23-Oct-2021 09:04:43
291,2006,-170,6751,-204,-954,361,19.1362,23-Oct-2021 09:04:43
292,3482,-134,6536,-162,-835,551,19.1362,23-Oct-2021 09:04:43
293,5083,-114,5925,-154,-625,638,19.1362,23-Oct-2021 09:04:43
294,5550,-163,5349,-192,-404,541,19.1362,23-Oct-2021 09:04:43
295,4875,-180,4850,-261,-154,387,19.1362,23-Oct-2021 09:04:43
296,3676,-5,4790,-298,-17,223,19.1362,23-Oct-2021 09:04:43
297,2058,90,4659,-277,118,113,19.1362,23-Oct-2021 09:04:43
298,766,24,4177,-209,306,60,19.1362,23-Oct-2021 09:04:43
299,-282,68,3606,-108,410,48,19.1362,23-Oct-2021 09:04:43
300,-1746,185,3125,-51,341,14,19.1362,23-Oct-2021 09:04:43
