TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,2903,-1,6495,-109,-768,949,19.1531,19-Oct-2021 12:48:52
33,4569,-67,6507,-111,-499,839,19.1531,19-Oct-2021 12:48:52
34,5384,59,6351,-78,-232,634,19.1531,19-Oct-2021 12:48:52
35,5615,14,6053,-36,-3,412,19.1531,19-Oct-2021 12:48:52
36,5688,-260,5641,-18,284,295,19.1531,19-Oct-2021 12:48:52
37,5312,-249,5282,2,760,261,19.1531,19-Oct-2021 12:48:52
38,4501,-42,4996,32,1154,155,19.1531,19-Oct-2021 12:48:52
39,3215,-55,4639,43,1076,-81,19.1531,19-Oct-2021 12:48:52
40,1354,-38,4241,24,483,-339,19.1531,19-Oct-2021 12:48:52
41,-549,-109,3869,-14,-330,-451,19.1531,19-Oct-2021 12:48:52
42,-1785,-116,3548,-60,-935,-371,19.1531,19-Oct-2021 12:48:52
43,-1788,108,3229,-109,-1018,-124,19.1531,19-Oct-2021 12:48:52
44,-840,267,2981,-134,-562,233,19.1531,19-Oct-2021 12:48:52
45,103,192,2744,-112,49,495,19.1531,19-Oct-2021 12:48:52
46,-32,57,1960,-51,469,509,19.1531,19-Oct-2021 12:48:52
47,-1339,156,836,-4,541,330,19.1531,19-Oct-2021 12:48:52
48,-1339,156,836,-4,541,330,19.1531,19-Oct-2021 12:48:52
49,-2970,182,-82,8,356,100,19.1531,19-Oct-2021 12:48:52
50,-4177,-56,-723,-14,109,-63,19.1531,19-Oct-2021 12:48:52
51,-4463,-117,-1172,-48,-61,-103,19.1531,19-Oct-2021 12:48:52
52,-4050,49,-1602,-53,-130,-66,19.1531,19-Oct-2021 12:48:52
53,-3769,70,-2121,-46,-136,-18,19.1531,19-Oct-2021 12:48:52
54,-3871,-79,-2665,-46,-162,12,19.1531,19-Oct-2021 12:48:52
55,-4212,-172,-3214,-58,-224,11,19.1531,19-Oct-2021 12:48:52
56,-4740,-175,-3788,-74,-245,9,19.1531,19-Oct-2021 12:48:52
57,-5042,-197,-4185,-98,-206,54,19.1531,19-Oct-2021 12:48:52
58,-5146,-130,-4510,-110,-136,111,19.1531,19-Oct-2021 12:48:52
59,-5462,-38,-4935,-93,-54,122,19.1531,19-Oct-2021 12:48:52
60,-5973,58,-5244,-69,-14,67,19.1531,19-Oct-2021 12:48:52
61,-6518,115,-5393,-65,-44,-30,19.1531,19-Oct-2021 12:48:52
62,-7016,67,-5623,-45,-111,-146,19.1531,19-Oct-2021 12:48:52
63,-7485,94,-5926,-45,-178,-250,19.1531,19-Oct-2021 12:48:52
64,-7386,-47,-5981,-75,-306,-303,19.1531,19-Oct-2021 12:48:52
65,-6356,-111,-5790,-107,-408,-287,19.1531,19-Oct-2021 12:48:52
66,-5826,-38,-5596,-129,-313,-172,19.1531,19-Oct-2021 12:48:52
67,-6040,-208,-5477,-126,-5,-86,19.1531,19-Oct-2021 12:48:52
68,-5200,-129,-5174,-98,140,-42,19.1531,19-Oct-2021 12:48:52
69,-3526,21,-4824,-83,178,-37,19.1531,19-Oct-2021 12:48:52
70,-2817,-87,-4624,-65,308,-129,19.1531,19-Oct-2021 12:48:52
71,-3061,-297,-4530,-52,336,-431,19.1531,19-Oct-2021 12:48:52
72,-3260,-90,-4323,-52,264,-781,19.1531,19-Oct-2021 12:48:52
73,-3590,-30,-3689,-99,161,-1102,19.1531,19-Oct-2021 12:48:52
74,-5026,-415,-3142,-141,-122,-1496,19.1531,19-Oct-2021 12:48:52
75,-6997,-380,-3047,-119,-153,-1689,19.1531,19-Oct-2021 12:48:52
76,-8970,-48,-2828,-110,492,-1506,19.1531,19-Oct-2021 12:48:52
77,-9801,103,-2291,-135,1288,-1003,19.1531,19-Oct-2021 12:48:52
78,-8941,82,-1894,-137,1631,-419,19.1531,19-Oct-2021 12:48:52
79,-7815,230,-1290,-84,1499,-7,19.1531,19-Oct-2021 12:48:52
80,-6024,185,-419,9,1170,387,19.1531,19-Oct-2021 12:48:52
81,-3622,232,172,1,830,851,19.1531,19-Oct-2021 12:48:52
82,-1389,456,618,-81,537,1179,19.1531,19-Oct-2021 12:48:52
83,878,348,1255,-116,138,1337,19.1531,19-Oct-2021 12:48:52
84,3495,224,2077,-174,-352,1367,19.1531,19-Oct-2021 12:48:52
85,5708,359,2827,-250,-763,1259,19.1531,19-Oct-2021 12:48:52
86,6692,556,3544,-281,-1005,967,19.1531,19-Oct-2021 12:48:52
87,6407,693,4069,-289,-1057,585,19.1531,19-Oct-2021 12:48:52
88,5403,754,4735,-307,-1100,224,19.1531,19-Oct-2021 12:48:52
89,4389,681,5580,-288,-1177,-51,19.1531,19-Oct-2021 12:48:52
90,4030,564,5807,-237,-1126,-236,19.1531,19-Oct-2021 12:48:52
91,4719,579,5862,-163,-1060,-397,19.1531,19-Oct-2021 12:48:52
92,4733,585,5993,-76,-836,-500,19.1531,19-Oct-2021 12:48:52
93,2730,349,5770,-35,-172,-438,19.1531,19-Oct-2021 12:48:52
94,-218,113,5380,-61,615,-311,19.1531,19-Oct-2021 12:48:52
95,-2100,56,5382,-106,1023,-236,19.1531,19-Oct-2021 12:48:52
96,-1408,13,5746,-167,919,-122,19.1531,19-Oct-2021 12:48:52
97,1001,-102,5907,-217,529,112,19.1531,19-Oct-2021 12:48:52
98,3379,-169,5801,-264,36,387,19.1531,19-Oct-2021 12:48:52
99,4758,-180,5510,-292,-380,526,19.1531,19-Oct-2021 12:48:52
100,4821,-264,4982,-300,-518,463,19.1531,19-Oct-2021 12:48:52
101,3509,-445,4511,-300,-333,259,19.1531,19-Oct-2021 12:48:52
102,1346,-509,4098,-289,9,47,19.1531,19-Oct-2021 12:48:52
103,-500,-237,3587,-246,229,-35,19.1531,19-Oct-2021 12:48:52
104,-1388,41,3110,-198,172,-1,19.1531,19-Oct-2021 12:48:52
105,-1651,-20,2814,-163,-77,48,19.1531,19-Oct-2021 12:48:52
106,-1734,-197,2663,-141,-323,49,19.1531,19-Oct-2021 12:48:52
107,-1838,-116,2436,-129,-429,27,19.1531,19-Oct-2021 12:48:52
108,-1868,2,1962,-124,-341,47,19.1531,19-Oct-2021 12:48:52
109,-1586,-178,1266,-107,-125,133,19.1531,19-Oct-2021 12:48:52
110,-1290,-392,495,-80,87,233,19.1531,19-Oct-2021 12:48:52
111,-1272,-228,-255,-51,232,270,19.1531,19-Oct-2021 12:48:52
112,-1621,22,-1038,-27,285,204,19.1531,19-Oct-2021 12:48:52
113,-2488,-13,-1868,-16,256,62,19.1531,19-Oct-2021 12:48:52
114,-3690,-86,-2695,-5,170,-74,19.1531,19-Oct-2021 12:48:52
115,-4916,-10,-3444,17,63,-150,19.1531,19-Oct-2021 12:48:52
116,-6063,67,-3947,38,-48,-159,19.1531,19-Oct-2021 12:48:52
117,-6991,32,-4260,33,-136,-131,19.1531,19-Oct-2021 12:48:52
118,-7593,-9,-4524,20,-162,-104,19.1531,19-Oct-2021 12:48:52
119,-7948,30,-4790,23,-129,-75,19.1531,19-Oct-2021 12:48:52
120,-7949,73,-5105,47,-68,-36,19.1531,19-Oct-2021 12:48:52
121,-7373,161,-5348,61,-20,-1,19.1531,19-Oct-2021 12:48:52
122,-6773,84,-5442,53,12,11,19.1531,19-Oct-2021 12:48:52
123,-6597,-201,-5547,25,21,5,19.1531,19-Oct-2021 12:48:52
124,-6488,-382,-5727,-11,28,-25,19.1531,19-Oct-2021 12:48:52
125,-6110,-412,-5696,-38,9,-61,19.1531,19-Oct-2021 12:48:52
126,-6122,-407,-5441,-62,-13,-116,19.1531,19-Oct-2021 12:48:52
127,-6278,-339,-5324,-94,-2,-149,19.1531,19-Oct-2021 12:48:52
128,-6068,-269,-5385,-88,48,-119,19.1531,19-Oct-2021 12:48:52
129,-5681,-313,-5413,-3,97,-64,19.1531,19-Oct-2021 12:48:52
130,-5360,-283,-5269,49,69,-26,19.1531,19-Oct-2021 12:48:52
131,-5360,-283,-5269,49,69,-26,19.1531,19-Oct-2021 12:48:52
132,-5137,-116,-5149,37,-9,-41,19.1531,19-Oct-2021 12:48:52
133,-4782,64,-5011,88,59,-53,19.1531,19-Oct-2021 12:48:52
134,-4461,40,-4593,121,129,-76,19.1531,19-Oct-2021 12:48:52
135,-4328,281,-3884,77,150,-113,19.1531,19-Oct-2021 12:48:52
136,-3912,536,-3199,-29,95,-131,19.1531,19-Oct-2021 12:48:52
137,-3624,430,-2391,-106,144,-182,19.1531,19-Oct-2021 12:48:52
138,-3657,615,-1589,-145,247,-294,19.1531,19-Oct-2021 12:48:52
139,-2598,872,-1037,-160,185,-303,19.1531,19-Oct-2021 12:48:52
140,-1575,718,-754,-186,317,-159,19.1531,19-Oct-2021 12:48:52
141,-1775,543,-530,-207,610,-47,19.1531,19-Oct-2021 12:48:52
142,-1625,450,-33,-243,915,-42,19.1531,19-Oct-2021 12:48:52
143,-954,448,537,-284,825,-65,19.1531,19-Oct-2021 12:48:52
144,-503,424,1026,-309,648,74,19.1531,19-Oct-2021 12:48:52
145,140,164,1739,-305,396,82,19.1531,19-Oct-2021 12:48:52
146,383,434,2332,-272,273,117,19.1531,19-Oct-2021 12:48:52
147,789,644,2739,-288,97,234,19.1531,19-Oct-2021 12:48:52
148,1205,242,3435,-335,-275,106,19.1531,19-Oct-2021 12:48:52
149,807,-67,4123,-402,-542,-141,19.1531,19-Oct-2021 12:48:52
150,857,213,4675,-403,-720,-226,19.1531,19-Oct-2021 12:48:52
151,1412,323,5234,-364,-964,-262,19.1531,19-Oct-2021 12:48:52
152,1383,78,5644,-354,-1028,-314,19.1531,19-Oct-2021 12:48:52
153,1444,-63,5885,-338,-972,-298,19.1531,19-Oct-2021 12:48:52
154,2444,-63,6149,-297,-957,-125,19.1531,19-Oct-2021 12:48:52
155,2233,-71,6179,-254,-928,29,19.1531,19-Oct-2021 12:48:52
156,1771,-234,5960,-216,-748,115,19.1531,19-Oct-2021 12:48:52
157,2712,-167,5953,-158,-601,226,19.1531,19-Oct-2021 12:48:52
158,3744,-312,6040,-93,-539,319,19.1531,19-Oct-2021 12:48:52
159,4558,-472,5964,-35,-469,429,19.1531,19-Oct-2021 12:48:52
160,4725,-409,5718,18,-227,567,19.1531,19-Oct-2021 12:48:52
161,3835,-460,5136,49,225,613,19.1531,19-Oct-2021 12:48:52
162,2617,-404,4448,74,641,503,19.1531,19-Oct-2021 12:48:52
163,1996,-170,4192,68,705,260,19.1531,19-Oct-2021 12:48:52
164,1389,64,4144,18,519,-12,19.1531,19-Oct-2021 12:48:52
165,-160,199,3837,-67,287,-214,19.1531,19-Oct-2021 12:48:52
166,-1699,181,3490,-116,16,-309,19.1531,19-Oct-2021 12:48:52
167,-2070,132,2947,-124,-169,-235,19.1531,19-Oct-2021 12:48:52
168,-1302,178,2230,-115,-170,-38,19.1531,19-Oct-2021 12:48:52
169,-297,232,1575,-68,-40,179,19.1531,19-Oct-2021 12:48:52
170,-325,214,996,-5,93,304,19.1531,19-Oct-2021 12:48:52
171,-1485,111,388,37,96,284,19.1531,19-Oct-2021 12:48:52
172,-2930,-21,-417,38,2,204,19.1531,19-Oct-2021 12:48:52
173,-3810,4,-1234,12,-125,153,19.1531,19-Oct-2021 12:48:52
174,-4014,128,-1884,-22,-223,107,19.1531,19-Oct-2021 12:48:52
175,-4143,183,-2403,-53,-270,38,19.1531,19-Oct-2021 12:48:52
176,-4541,112,-2753,-78,-270,-42,19.1531,19-Oct-2021 12:48:52
177,-4990,-36,-3072,-83,-213,-96,19.1531,19-Oct-2021 12:48:52
178,-5294,-82,-3572,-77,-121,-126,19.1531,19-Oct-2021 12:48:52
179,-5422,-56,-4159,-80,-60,-157,19.1531,19-Oct-2021 12:48:52
180,-5612,-23,-4748,-94,-54,-193,19.1531,19-Oct-2021 12:48:52
181,-5555,-71,-5167,-93,-143,-231,19.1531,19-Oct-2021 12:48:52
182,-5381,-124,-5342,-77,-340,-323,19.1531,19-Oct-2021 12:48:52
183,-5713,-107,-5536,-65,-521,-472,19.1531,19-Oct-2021 12:48:52
184,-5399,-182,-5689,-39,-671,-552,19.1531,19-Oct-2021 12:48:52
185,-4714,-181,-5824,-66,-863,-597,19.1531,19-Oct-2021 12:48:52
186,-5210,-305,-5490,-100,-1034,-698,19.1531,19-Oct-2021 12:48:52
187,-5812,-365,-5301,-132,-867,-766,19.1531,19-Oct-2021 12:48:52
188,-6589,-284,-5317,-123,-402,-790,19.1531,19-Oct-2021 12:48:52
189,-7560,-230,-5219,-41,105,-827,19.1531,19-Oct-2021 12:48:52
190,-7123,-148,-5263,3,551,-763,19.1531,19-Oct-2021 12:48:52
191,-6805,-173,-5250,15,911,-534,19.1531,19-Oct-2021 12:48:52
192,-7053,-241,-5143,3,1256,-303,19.1531,19-Oct-2021 12:48:52
193,-7908,-91,-4760,-4,1535,-112,19.1531,19-Oct-2021 12:48:52
194,-8047,148,-4260,-14,1732,150,19.1531,19-Oct-2021 12:48:52
195,-7223,100,-3658,-33,1861,390,19.1531,19-Oct-2021 12:48:52
196,-7500,161,-3459,-40,1957,484,19.1531,19-Oct-2021 12:48:52
197,-7527,170,-3377,-87,1874,503,19.1531,19-Oct-2021 12:48:52
198,-6384,284,-2723,-111,1431,583,19.1531,19-Oct-2021 12:48:52
199,-4850,260,-1961,-78,644,698,19.1531,19-Oct-2021 12:48:52
200,-3570,143,-1624,-86,-99,765,19.1531,19-Oct-2021 12:48:52
201,-2366,243,-1359,-122,-616,794,19.1531,19-Oct-2021 12:48:52
202,-1157,141,-766,-153,-982,838,19.1531,19-Oct-2021 12:48:52
203,-257,478,90,-214,-1364,816,19.1531,19-Oct-2021 12:48:52
204,234,614,890,-299,-1520,665,19.1531,19-Oct-2021 12:48:52
205,1000,347,1384,-341,-1415,437,19.1531,19-Oct-2021 12:48:52
206,2113,444,1901,-301,-1172,200,19.1531,19-Oct-2021 12:48:52
207,3199,409,2636,-270,-916,-12,19.1531,19-Oct-2021 12:48:52
208,3976,173,3504,-248,-712,-173,19.1531,19-Oct-2021 12:48:52
209,4255,231,4309,-206,-575,-284,19.1531,19-Oct-2021 12:48:52
210,4223,372,4805,-173,-416,-369,19.1531,19-Oct-2021 12:48:52
211,4223,372,4805,-173,-416,-369,19.1531,19-Oct-2021 12:48:52
212,4467,295,5129,-176,-239,-428,19.1531,19-Oct-2021 12:48:52
213,5234,196,5503,-203,-73,-413,19.1531,19-Oct-2021 12:48:52
214,5615,116,5901,-213,147,-320,19.1531,19-Oct-2021 12:48:52
215,4474,-18,6108,-197,401,-284,19.1531,19-Oct-2021 12:48:52
216,1698,-157,6016,-169,611,-404,19.1531,19-Oct-2021 12:48:52
217,-1152,-157,5922,-133,580,-553,19.1531,19-Oct-2021 12:48:52
218,-1802,63,5875,-111,246,-475,19.1531,19-Oct-2021 12:48:52
219,-131,207,5570,-135,-162,-70,19.1531,19-Oct-2021 12:48:52
220,1757,113,5184,-215,-428,389,19.1531,19-Oct-2021 12:48:52
221,2645,-75,4910,-297,-450,586,19.1531,19-Oct-2021 12:48:52
222,3011,-215,4978,-344,-258,458,19.1531,19-Oct-2021 12:48:52
223,3188,-159,5388,-358,42,181,19.1531,19-Oct-2021 12:48:52
224,2784,33,5405,-322,323,-35,19.1531,19-Oct-2021 12:48:52
225,1767,183,4690,-253,457,-81,19.1531,19-Oct-2021 12:48:52
226,636,213,3776,-183,391,-4,19.1531,19-Oct-2021 12:48:52
227,-477,180,3139,-135,175,93,19.1531,19-Oct-2021 12:48:52
228,-1715,109,2775,-129,-98,131,19.1531,19-Oct-2021 12:48:52
229,-2549,-6,2550,-146,-361,80,19.1531,19-Oct-2021 12:48:52
230,-2446,2,2319,-156,-550,38,19.1531,19-Oct-2021 12:48:52
231,-1665,30,1994,-132,-599,74,19.1531,19-Oct-2021 12:48:52
232,-916,-156,1321,-84,-439,161,19.1531,19-Oct-2021 12:48:52
233,-691,-298,400,-37,-114,249,19.1531,19-Oct-2021 12:48:52
234,-898,-153,-416,21,214,280,19.1531,19-Oct-2021 12:48:52
235,-1391,37,-1232,67,420,213,19.1531,19-Oct-2021 12:48:52
236,-2304,41,-2117,89,456,95,19.1531,19-Oct-2021 12:48:52
237,-3575,-52,-2820,95,342,-19,19.1531,19-Oct-2021 12:48:52
238,-5205,-232,-3290,96,118,-92,19.1531,19-Oct-2021 12:48:52
239,-6806,-331,-3692,106,-118,-148,19.1531,19-Oct-2021 12:48:52
240,-7795,-291,-4118,103,-265,-180,19.1531,19-Oct-2021 12:48:52
241,-8189,-240,-4492,83,-312,-155,19.1531,19-Oct-2021 12:48:52
242,-8172,-226,-4837,67,-273,-80,19.1531,19-Oct-2021 12:48:52
243,-7661,-171,-5194,62,-145,-4,19.1531,19-Oct-2021 12:48:52
244,-7022,-124,-5409,70,-27,40,19.1531,19-Oct-2021 12:48:52
245,-6542,-153,-5751,64,83,57,19.1531,19-Oct-2021 12:48:52
246,-6062,-344,-5969,37,104,56,19.1531,19-Oct-2021 12:48:52
247,-5938,-364,-5956,1,31,3,19.1531,19-Oct-2021 12:48:52
248,-6189,-280,-5866,-69,-47,-70,19.1531,19-Oct-2021 12:48:52
249,-6007,-224,-5545,-156,-80,-95,19.1531,19-Oct-2021 12:48:52
250,-5668,-4,-5200,-194,-164,-94,19.1531,19-Oct-2021 12:48:52
251,-5361,178,-5008,-160,-181,-98,19.1531,19-Oct-2021 12:48:52
252,-5236,304,-5182,-98,-123,-114,19.1531,19-Oct-2021 12:48:52
253,-5499,294,-5289,-41,-14,-127,19.1531,19-Oct-2021 12:48:52
254,-5515,187,-5134,-29,154,-162,19.1531,19-Oct-2021 12:48:52
255,-5403,165,-4913,-37,361,-198,19.1531,19-Oct-2021 12:48:52
256,-4968,358,-4431,-31,396,-247,19.1531,19-Oct-2021 12:48:52
257,-4846,495,-4159,-15,416,-281,19.1531,19-Oct-2021 12:48:52
258,-4530,545,-3302,-78,321,-289,19.1531,19-Oct-2021 12:48:52
259,-4166,557,-2055,-169,129,-308,19.1531,19-Oct-2021 12:48:52
260,-2776,290,-1533,-224,1,-296,19.1531,19-Oct-2021 12:48:52
261,-2335,413,-1239,-226,216,-221,19.1531,19-Oct-2021 12:48:52
262,-2334,395,-831,-237,390,-243,19.1531,19-Oct-2021 12:48:52
263,-22,289,-321,-187,290,-288,19.1531,19-Oct-2021 12:48:52
264,877,419,248,-151,251,-308,19.1531,19-Oct-2021 12:48:52
265,-356,203,689,-174,243,-370,19.1531,19-Oct-2021 12:48:52
266,-729,91,1111,-184,162,-382,19.1531,19-Oct-2021 12:48:52
267,-115,97,1878,-199,4,-385,19.1531,19-Oct-2021 12:48:52
268,149,287,2214,-298,-47,-348,19.1531,19-Oct-2021 12:48:52
269,190,89,2851,-417,37,-189,19.1531,19-Oct-2021 12:48:52
270,-606,-167,4025,-466,219,-79,19.1531,19-Oct-2021 12:48:52
271,-1135,-2,4392,-438,154,-86,19.1531,19-Oct-2021 12:48:52
272,-800,127,4371,-373,-59,29,19.1531,19-Oct-2021 12:48:52
273,-395,-34,4789,-308,-309,289,19.1531,19-Oct-2021 12:48:52
274,-124,-34,5315,-246,-581,474,19.1531,19-Oct-2021 12:48:52
275,895,84,5685,-202,-851,606,19.1531,19-Oct-2021 12:48:52
276,2454,-63,6173,-160,-1049,738,19.1531,19-Oct-2021 12:48:52
277,3493,-106,6407,-154,-920,865,19.1531,19-Oct-2021 12:48:52
278,4604,-14,6481,-151,-684,926,19.1531,19-Oct-2021 12:48:52
279,5488,96,6274,-117,-586,795,19.1531,19-Oct-2021 12:48:52
280,5190,67,5818,-66,-493,533,19.1531,19-Oct-2021 12:48:52
281,4516,-83,5467,-33,-342,312,19.1531,19-Oct-2021 12:48:52
282,4380,-82,5254,-12,-106,194,19.1531,19-Oct-2021 12:48:52
283,4564,-36,5224,5,163,101,19.1531,19-Oct-2021 12:48:52
284,4166,-67,4786,23,412,-59,19.1531,19-Oct-2021 12:48:52
285,2263,-97,4210,33,518,-280,19.1531,19-Oct-2021 12:48:52
286,-674,-92,3917,0,386,-467,19.1531,19-Oct-2021 12:48:52
287,-2842,14,3681,-44,136,-500,19.1531,19-Oct-2021 12:48:52
288,-2809,35,3476,-62,-86,-268,19.1531,19-Oct-2021 12:48:52
289,-1143,124,3004,-61,-177,148,19.1531,19-Oct-2021 12:48:52
290,311,199,2226,-57,-135,489,19.1531,19-Oct-2021 12:48:52
291,503,92,1554,-63,-77,543,19.1531,19-Oct-2021 12:48:52
292,503,92,1554,-63,-77,543,19.1531,19-Oct-2021 12:48:52
293,-393,9,932,-76,-36,357,19.1531,19-Oct-2021 12:48:52
294,-1695,-25,217,-63,-7,110,19.1531,19-Oct-2021 12:48:52
295,-2964,-74,-531,-23,3,-45,19.1531,19-Oct-2021 12:48:52
296,-3726,-42,-1234,2,0,-64,19.1531,19-Oct-2021 12:48:52
297,-3948,94,-1800,-3,-5,-21,19.1531,19-Oct-2021 12:48:52
298,-4208,164,-2301,-28,-22,-28,19.1531,19-Oct-2021 12:48:52
299,-4875,113,-2691,-64,-72,-102,19.1531,19-Oct-2021 12:48:52
300,-5908,-19,-3020,-102,-114,-170,19.1531,19-Oct-2021 12:48:52
