TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,1935,157,4338,88,-114,-62,18.9027,15-Dec-2021 07:59:43
46,1773,311,4520,52,-111,-56,18.9027,15-Dec-2021 07:59:43
47,2228,190,4617,4,-90,-41,18.9027,15-Dec-2021 07:59:43
48,2937,129,5034,-1,-83,-37,18.9027,15-Dec-2021 07:59:43
49,3025,204,5724,1,-84,-32,18.9027,15-Dec-2021 07:59:43
50,3685,163,5911,-10,-40,1,18.9027,15-Dec-2021 07:59:43
51,3594,110,5911,-48,-79,73,18.9027,15-Dec-2021 07:59:43
52,3142,88,5814,-82,-96,132,18.9027,15-Dec-2021 07:59:43
53,3835,71,5722,-99,-62,113,18.9027,15-Dec-2021 07:59:43
54,3974,123,5850,-93,-38,99,18.9027,15-Dec-2021 07:59:43
55,3382,93,6106,-88,-27,146,18.9027,15-Dec-2021 07:59:43
56,3217,37,5943,-121,-8,191,18.9027,15-Dec-2021 07:59:43
57,3452,123,5290,-173,47,193,18.9027,15-Dec-2021 07:59:43
58,3345,59,4911,-202,62,197,18.9027,15-Dec-2021 07:59:43
59,2727,-149,4798,-203,45,237,18.9027,15-Dec-2021 07:59:43
60,2292,-163,4578,-191,60,257,18.9027,15-Dec-2021 07:59:43
61,2365,-46,4183,-191,97,233,18.9027,15-Dec-2021 07:59:43
62,2093,60,3592,-217,113,232,18.9027,15-Dec-2021 07:59:43
63,1161,102,2908,-259,123,282,18.9027,15-Dec-2021 07:59:43
64,487,-43,2357,-277,137,320,18.9027,15-Dec-2021 07:59:43
65,326,-206,1949,-265,143,315,18.9027,15-Dec-2021 07:59:43
66,-121,-103,1469,-252,141,296,18.9027,15-Dec-2021 07:59:43
67,-1076,-53,727,-277,155,309,18.9027,15-Dec-2021 07:59:43
68,-1873,-98,-90,-317,192,330,18.9027,15-Dec-2021 07:59:43
69,-2098,-103,-687,-313,214,308,18.9027,15-Dec-2021 07:59:43
70,-2443,-78,-1272,-276,197,277,18.9027,15-Dec-2021 07:59:43
71,-3544,8,-1885,-259,166,285,18.9027,15-Dec-2021 07:59:43
72,-4524,-72,-2385,-256,162,287,18.9027,15-Dec-2021 07:59:43
73,-4524,-72,-2385,-256,162,287,18.9027,15-Dec-2021 07:59:43
74,-4571,-212,-2885,-264,179,234,18.9027,15-Dec-2021 07:59:43
75,-4762,-73,-3519,-283,171,182,18.9027,15-Dec-2021 07:59:43
76,-5592,-167,-4096,-277,164,180,18.9027,15-Dec-2021 07:59:43
77,-6145,-365,-4411,-242,180,184,18.9027,15-Dec-2021 07:59:43
78,-6373,-305,-4556,-204,170,148,18.9027,15-Dec-2021 07:59:43
79,-6743,-238,-4920,-181,138,110,18.9027,15-Dec-2021 07:59:43
80,-7128,-242,-5505,-187,149,89,18.9027,15-Dec-2021 07:59:43
81,-7313,-213,-5705,-183,160,67,18.9027,15-Dec-2021 07:59:43
82,-7524,-191,-5548,-158,154,45,18.9027,15-Dec-2021 07:59:43
83,-7656,-435,-5636,-135,149,34,18.9027,15-Dec-2021 07:59:43
84,-7848,-455,-5919,-110,139,22,18.9027,15-Dec-2021 07:59:43
85,-7985,-237,-6001,-99,122,-3,18.9027,15-Dec-2021 07:59:43
86,-7610,-64,-5800,-80,109,-48,18.9027,15-Dec-2021 07:59:43
87,-7259,-125,-5473,-58,92,-76,18.9027,15-Dec-2021 07:59:43
88,-7498,-289,-5283,-54,81,-61,18.9027,15-Dec-2021 07:59:43
89,-7726,-198,-5117,-48,56,-66,18.9027,15-Dec-2021 07:59:43
90,-6991,21,-4916,-30,45,-138,18.9027,15-Dec-2021 07:59:43
91,-5945,14,-4719,-28,40,-202,18.9027,15-Dec-2021 07:59:43
92,-6165,-111,-4186,-10,-13,-172,18.9027,15-Dec-2021 07:59:43
93,-6354,-39,-3484,40,-57,-115,18.9027,15-Dec-2021 07:59:43
94,-6029,150,-2998,56,-57,-135,18.9027,15-Dec-2021 07:59:43
95,-4528,263,-2768,38,7,-227,18.9027,15-Dec-2021 07:59:43
96,-3586,50,-2328,57,-34,-253,18.9027,15-Dec-2021 07:59:43
97,-4273,-87,-1358,106,-106,-182,18.9027,15-Dec-2021 07:59:43
98,-3777,144,-638,122,-129,-159,18.9027,15-Dec-2021 07:59:43
99,-2331,209,-214,96,-96,-220,18.9027,15-Dec-2021 07:59:43
100,-1771,66,348,83,-94,-222,18.9027,15-Dec-2021 07:59:43
101,-2068,38,943,96,-129,-158,18.9027,15-Dec-2021 07:59:43
102,-664,105,1641,110,-127,-164,18.9027,15-Dec-2021 07:59:43
103,132,200,2313,100,-134,-194,18.9027,15-Dec-2021 07:59:43
104,20,51,2879,97,-115,-167,18.9027,15-Dec-2021 07:59:43
105,788,-144,3376,100,-93,-117,18.9027,15-Dec-2021 07:59:43
106,1018,75,3824,78,-79,-103,18.9027,15-Dec-2021 07:59:43
107,2050,382,4217,61,-40,-119,18.9027,15-Dec-2021 07:59:43
108,2705,219,4668,53,-128,-88,18.9027,15-Dec-2021 07:59:43
109,2023,-112,5227,55,-167,-5,18.9027,15-Dec-2021 07:59:43
110,2833,33,5500,32,-92,1,18.9027,15-Dec-2021 07:59:43
111,3848,289,5515,10,-53,-23,18.9027,15-Dec-2021 07:59:43
112,3270,254,5739,-12,-87,38,18.9027,15-Dec-2021 07:59:43
113,3122,48,5899,-28,-87,101,18.9027,15-Dec-2021 07:59:43
114,4231,-4,5901,-42,-28,102,18.9027,15-Dec-2021 07:59:43
115,3963,182,6027,-54,-73,141,18.9027,15-Dec-2021 07:59:43
116,2751,153,6032,-74,-101,218,18.9027,15-Dec-2021 07:59:43
117,3297,164,5667,-132,-16,199,18.9027,15-Dec-2021 07:59:43
118,4076,272,5306,-165,40,142,18.9027,15-Dec-2021 07:59:43
119,3319,29,5334,-147,19,172,18.9027,15-Dec-2021 07:59:43
120,2787,-133,5193,-146,16,237,18.9027,15-Dec-2021 07:59:43
121,2773,33,4644,-175,69,214,18.9027,15-Dec-2021 07:59:43
122,2719,162,4145,-197,67,203,18.9027,15-Dec-2021 07:59:43
123,1948,1,3870,-211,34,248,18.9027,15-Dec-2021 07:59:43
124,1344,-78,3432,-231,88,262,18.9027,15-Dec-2021 07:59:43
125,1408,-7,2652,-240,138,273,18.9027,15-Dec-2021 07:59:43
126,620,-83,2157,-240,167,299,18.9027,15-Dec-2021 07:59:43
127,-486,-93,1815,-246,141,336,18.9027,15-Dec-2021 07:59:43
128,-788,-107,1068,-277,153,318,18.9027,15-Dec-2021 07:59:43
129,-900,-135,209,-307,179,285,18.9027,15-Dec-2021 07:59:43
130,-1813,-105,-397,-309,169,308,18.9027,15-Dec-2021 07:59:43
131,-2834,-167,-879,-283,145,334,18.9027,15-Dec-2021 07:59:43
132,-3349,-223,-1460,-272,169,302,18.9027,15-Dec-2021 07:59:43
133,-3538,-196,-2093,-282,207,245,18.9027,15-Dec-2021 07:59:43
134,-3928,-198,-2768,-279,198,226,18.9027,15-Dec-2021 07:59:43
135,-4851,-158,-3318,-260,168,246,18.9027,15-Dec-2021 07:59:43
136,-5644,-213,-3647,-247,167,244,18.9027,15-Dec-2021 07:59:43
137,-5815,-421,-3971,-236,169,197,18.9027,15-Dec-2021 07:59:43
138,-6202,-276,-4377,-225,165,150,18.9027,15-Dec-2021 07:59:43
139,-6713,-79,-4925,-217,181,126,18.9027,15-Dec-2021 07:59:43
140,-6791,-140,-5392,-203,193,114,18.9027,15-Dec-2021 07:59:43
141,-6977,-127,-5485,-176,163,97,18.9027,15-Dec-2021 07:59:43
142,-7465,-122,-5432,-145,124,85,18.9027,15-Dec-2021 07:59:43
143,-7917,-339,-5556,-144,108,66,18.9027,15-Dec-2021 07:59:43
144,-7909,-311,-5900,-146,122,32,18.9027,15-Dec-2021 07:59:43
145,-7636,-91,-6042,-132,138,-22,18.9027,15-Dec-2021 07:59:43
146,-7579,-35,-5727,-98,119,-64,18.9027,15-Dec-2021 07:59:43
147,-7721,-50,-5463,-61,93,-66,18.9027,15-Dec-2021 07:59:43
148,-7724,-195,-5443,-60,96,-47,18.9027,15-Dec-2021 07:59:43
149,-7451,-251,-5404,-63,99,-51,18.9027,15-Dec-2021 07:59:43
150,-6799,-167,-5026,-44,43,-102,18.9027,15-Dec-2021 07:59:43
151,-6583,-116,-4660,-16,-12,-130,18.9027,15-Dec-2021 07:59:43
152,-6820,-110,-4437,7,12,-108,18.9027,15-Dec-2021 07:59:43
153,-6407,65,-3900,32,1,-116,18.9027,15-Dec-2021 07:59:43
154,-5477,28,-3344,50,-14,-171,18.9027,15-Dec-2021 07:59:43
155,-4927,-43,-2940,53,-38,-195,18.9027,15-Dec-2021 07:59:43
156,-5061,123,-2446,82,-60,-158,18.9027,15-Dec-2021 07:59:43
157,-4574,111,-1858,111,-37,-160,18.9027,15-Dec-2021 07:59:43
158,-3018,178,-1202,113,-45,-217,18.9027,15-Dec-2021 07:59:43
159,-2935,117,-448,109,-153,-199,18.9027,15-Dec-2021 07:59:43
160,-2875,-132,121,94,-148,-164,18.9027,15-Dec-2021 07:59:43
161,-1209,147,510,101,-111,-173,18.9027,15-Dec-2021 07:59:43
162,-1922,233,1234,121,-181,-152,18.9027,15-Dec-2021 07:59:43
163,-585,70,2030,134,-92,-176,18.9027,15-Dec-2021 07:59:43
164,978,91,2677,126,-105,-177,18.9027,15-Dec-2021 07:59:43
165,-543,6,2902,98,-87,-108,18.9027,15-Dec-2021 07:59:43
166,1627,52,3244,63,-35,-101,18.9027,15-Dec-2021 07:59:43
167,1766,107,4092,92,-182,-85,18.9027,15-Dec-2021 07:59:43
168,833,107,4748,98,-79,-49,18.9027,15-Dec-2021 07:59:43
169,3370,106,4853,61,24,-79,18.9027,15-Dec-2021 07:59:43
170,3370,106,4853,61,24,-79,18.9027,15-Dec-2021 07:59:43
171,2802,99,5162,30,-129,-48,18.9027,15-Dec-2021 07:59:43
172,2104,247,5461,19,-123,28,18.9027,15-Dec-2021 07:59:43
173,4006,205,5411,-14,-43,30,18.9027,15-Dec-2021 07:59:43
174,4188,-88,5773,-23,-92,48,18.9027,15-Dec-2021 07:59:43
175,3117,93,6165,-36,-135,123,18.9027,15-Dec-2021 07:59:43
176,3238,300,6025,-64,-49,159,18.9027,15-Dec-2021 07:59:43
177,3853,178,5719,-106,11,161,18.9027,15-Dec-2021 07:59:43
178,3687,115,5690,-132,-22,165,18.9027,15-Dec-2021 07:59:43
179,3499,196,5676,-143,-8,185,18.9027,15-Dec-2021 07:59:43
180,3349,147,5588,-147,32,206,18.9027,15-Dec-2021 07:59:43
181,2933,-93,5280,-156,53,233,18.9027,15-Dec-2021 07:59:43
182,2647,-61,4795,-194,41,235,18.9027,15-Dec-2021 07:59:43
183,2757,24,4311,-221,64,206,18.9027,15-Dec-2021 07:59:43
184,2641,-104,4030,-214,99,213,18.9027,15-Dec-2021 07:59:43
185,1851,-215,3697,-207,93,266,18.9027,15-Dec-2021 07:59:43
186,1324,-116,3161,-227,105,309,18.9027,15-Dec-2021 07:59:43
187,1024,39,2621,-253,133,313,18.9027,15-Dec-2021 07:59:43
188,310,9,2046,-274,150,311,18.9027,15-Dec-2021 07:59:43
189,-436,-118,1338,-300,153,324,18.9027,15-Dec-2021 07:59:43
190,-816,-157,602,-313,176,325,18.9027,15-Dec-2021 07:59:43
191,-1459,-53,60,-313,198,321,18.9027,15-Dec-2021 07:59:43
192,-2394,41,-345,-309,195,316,18.9027,15-Dec-2021 07:59:43
193,-2786,-30,-975,-304,195,291,18.9027,15-Dec-2021 07:59:43
194,-3208,-100,-1870,-306,202,280,18.9027,15-Dec-2021 07:59:43
195,-4000,-144,-2553,-299,204,281,18.9027,15-Dec-2021 07:59:43
196,-4445,-135,-2874,-276,198,251,18.9027,15-Dec-2021 07:59:43
197,-4995,-52,-3175,-250,180,212,18.9027,15-Dec-2021 07:59:43
198,-5736,-278,-3707,-242,174,195,18.9027,15-Dec-2021 07:59:43
199,-6025,-361,-4411,-255,195,180,18.9027,15-Dec-2021 07:59:43
200,-6171,-183,-4881,-248,195,142,18.9027,15-Dec-2021 07:59:43
201,-6648,-157,-5053,-204,164,118,18.9027,15-Dec-2021 07:59:43
202,-7001,-271,-5142,-156,131,96,18.9027,15-Dec-2021 07:59:43
203,-7377,-336,-5291,-136,117,93,18.9027,15-Dec-2021 07:59:43
204,-7920,-339,-5580,-145,132,88,18.9027,15-Dec-2021 07:59:43
205,-7739,-242,-5899,-150,149,44,18.9027,15-Dec-2021 07:59:43
206,-7359,-139,-5999,-130,162,-7,18.9027,15-Dec-2021 07:59:43
207,-7776,-129,-5794,-92,134,-19,18.9027,15-Dec-2021 07:59:43
208,-8043,-119,-5645,-60,99,-26,18.9027,15-Dec-2021 07:59:43
209,-7495,-191,-5665,-51,105,-61,18.9027,15-Dec-2021 07:59:43
210,-7308,-144,-5504,-47,80,-86,18.9027,15-Dec-2021 07:59:43
211,-7428,-87,-5129,-15,27,-81,18.9027,15-Dec-2021 07:59:43
212,-7240,-104,-4792,7,19,-85,18.9027,15-Dec-2021 07:59:43
213,-6617,38,-4601,-9,58,-125,18.9027,15-Dec-2021 07:59:43
214,-5949,31,-4284,-1,46,-153,18.9027,15-Dec-2021 07:59:43
215,-5761,-187,-3694,26,-3,-152,18.9027,15-Dec-2021 07:59:43
216,-5912,-68,-3298,37,-2,-136,18.9027,15-Dec-2021 07:59:43
217,-5053,130,-2880,63,-2,-154,18.9027,15-Dec-2021 07:59:43
218,-4250,34,-2153,94,-72,-172,18.9027,15-Dec-2021 07:59:43
219,-3797,47,-1575,113,-113,-176,18.9027,15-Dec-2021 07:59:43
220,-3308,-17,-865,104,-154,-166,18.9027,15-Dec-2021 07:59:43
221,-3000,-100,-263,78,-108,-175,18.9027,15-Dec-2021 07:59:43
222,-2113,156,150,77,-57,-189,18.9027,15-Dec-2021 07:59:43
223,-1871,293,920,87,-49,-188,18.9027,15-Dec-2021 07:59:43
224,-1006,140,1679,104,-27,-192,18.9027,15-Dec-2021 07:59:43
225,5,-28,2102,79,-97,-196,18.9027,15-Dec-2021 07:59:43
226,379,-91,2430,61,-152,-167,18.9027,15-Dec-2021 07:59:43
227,880,-37,3028,77,-125,-129,18.9027,15-Dec-2021 07:59:43
228,1118,132,4073,111,-131,-101,18.9027,15-Dec-2021 07:59:43
229,1381,269,4647,106,-109,-87,18.9027,15-Dec-2021 07:59:43
230,2347,227,4457,32,-0,-83,18.9027,15-Dec-2021 07:59:43
231,2811,124,4615,-8,-5,-57,18.9027,15-Dec-2021 07:59:43
232,2763,80,5284,9,-100,-14,18.9027,15-Dec-2021 07:59:43
233,3249,150,5810,22,-154,9,18.9027,15-Dec-2021 07:59:43
234,3245,164,5998,-2,-131,41,18.9027,15-Dec-2021 07:59:43
235,3252,97,5909,-54,-68,85,18.9027,15-Dec-2021 07:59:43
236,3729,149,5720,-96,-19,93,18.9027,15-Dec-2021 07:59:43
237,4007,158,5784,-106,-22,100,18.9027,15-Dec-2021 07:59:43
238,3610,130,5970,-101,-48,149,18.9027,15-Dec-2021 07:59:43
239,3245,121,6011,-103,-39,194,18.9027,15-Dec-2021 07:59:43
240,3468,164,5753,-137,-7,191,18.9027,15-Dec-2021 07:59:43
241,3457,162,5292,-178,16,184,18.9027,15-Dec-2021 07:59:43
242,2973,48,4847,-196,29,204,18.9027,15-Dec-2021 07:59:43
243,2696,-9,4653,-189,36,219,18.9027,15-Dec-2021 07:59:43
244,2481,-65,4562,-170,50,235,18.9027,15-Dec-2021 07:59:43
245,2088,-13,4107,-184,72,250,18.9027,15-Dec-2021 07:59:43
246,1833,185,3303,-239,109,252,18.9027,15-Dec-2021 07:59:43
247,1247,119,2699,-283,126,269,18.9027,15-Dec-2021 07:59:43
248,446,-104,2354,-280,107,300,18.9027,15-Dec-2021 07:59:43
249,188,-182,1834,-264,125,298,18.9027,15-Dec-2021 07:59:43
250,-283,-100,1163,-262,163,292,18.9027,15-Dec-2021 07:59:43
251,-1427,-80,518,-282,177,318,18.9027,15-Dec-2021 07:59:43
252,-2082,-127,-153,-313,187,323,18.9027,15-Dec-2021 07:59:43
253,-2126,-138,-836,-319,204,282,18.9027,15-Dec-2021 07:59:43
254,-2739,-159,-1514,-301,210,266,18.9027,15-Dec-2021 07:59:43
255,-3874,-176,-2061,-276,203,285,18.9027,15-Dec-2021 07:59:43
256,-4474,-241,-2504,-247,194,271,18.9027,15-Dec-2021 07:59:43
257,-4576,-244,-2999,-231,192,230,18.9027,15-Dec-2021 07:59:43
258,-5021,-242,-3638,-242,180,196,18.9027,15-Dec-2021 07:59:43
259,-5798,-316,-4264,-232,175,192,18.9027,15-Dec-2021 07:59:43
260,-6340,-340,-4471,-198,178,179,18.9027,15-Dec-2021 07:59:43
261,-6496,-285,-4610,-170,167,134,18.9027,15-Dec-2021 07:59:43
262,-6757,-211,-5091,-164,155,105,18.9027,15-Dec-2021 07:59:43
263,-7156,-172,-5527,-169,154,95,18.9027,15-Dec-2021 07:59:43
264,-7501,-82,-5620,-155,163,79,18.9027,15-Dec-2021 07:59:43
265,-7751,-204,-5542,-139,135,41,18.9027,15-Dec-2021 07:59:43
266,-7701,-308,-5768,-119,129,5,18.9027,15-Dec-2021 07:59:43
267,-7765,-197,-6015,-106,120,-13,18.9027,15-Dec-2021 07:59:43
268,-7765,-197,-6015,-106,120,-13,18.9027,15-Dec-2021 07:59:43
269,-8016,-20,-5943,-92,88,-32,18.9027,15-Dec-2021 07:59:43
270,-7625,42,-5703,-71,65,-83,18.9027,15-Dec-2021 07:59:43
271,-7209,-181,-5383,-48,66,-108,18.9027,15-Dec-2021 07:59:43
272,-7763,-225,-5198,-42,52,-69,18.9027,15-Dec-2021 07:59:43
273,-7639,-43,-5046,-38,44,-78,18.9027,15-Dec-2021 07:59:43
274,-6285,34,-4920,-38,55,-157,18.9027,15-Dec-2021 07:59:43
275,-5905,-64,-4710,-35,12,-171,18.9027,15-Dec-2021 07:59:43
276,-6646,-187,-4000,4,-52,-97,18.9027,15-Dec-2021 07:59:43
277,-6365,-35,-3161,30,-40,-82,18.9027,15-Dec-2021 07:59:43
278,-5289,171,-2956,24,-9,-142,18.9027,15-Dec-2021 07:59:43
279,-4687,137,-2786,11,17,-205,18.9027,15-Dec-2021 07:59:43
280,-3628,-30,-2090,51,41,-225,18.9027,15-Dec-2021 07:59:43
281,-3698,-109,-1208,102,-109,-164,18.9027,15-Dec-2021 07:59:43
282,-4159,84,-480,105,-190,-139,18.9027,15-Dec-2021 07:59:43
283,-1975,172,-98,65,-118,-212,18.9027,15-Dec-2021 07:59:43
284,-1654,-3,343,46,-135,-207,18.9027,15-Dec-2021 07:59:43
285,-1786,6,1237,69,-142,-158,18.9027,15-Dec-2021 07:59:43
286,-490,150,1894,98,-130,-166,18.9027,15-Dec-2021 07:59:43
287,130,51,2230,93,-47,-186,18.9027,15-Dec-2021 07:59:43
288,829,-40,2939,101,-30,-157,18.9027,15-Dec-2021 07:59:43
289,560,-137,3706,102,-106,-106,18.9027,15-Dec-2021 07:59:43
290,1165,117,4060,66,-138,-93,18.9027,15-Dec-2021 07:59:43
291,2067,363,4190,16,-136,-112,18.9027,15-Dec-2021 07:59:43
292,2659,53,4654,8,-102,-89,18.9027,15-Dec-2021 07:59:43
293,2646,12,5381,23,-108,-20,18.9027,15-Dec-2021 07:59:43
294,2692,220,5629,14,-73,17,18.9027,15-Dec-2021 07:59:43
295,3654,246,5529,-19,-28,15,18.9027,15-Dec-2021 07:59:43
296,3622,237,5702,-46,-51,43,18.9027,15-Dec-2021 07:59:43
297,3565,267,5956,-50,-89,89,18.9027,15-Dec-2021 07:59:43
298,3602,189,6030,-63,-102,126,18.9027,15-Dec-2021 07:59:43
299,3444,210,6049,-75,-58,159,18.9027,15-Dec-2021 07:59:43
300,3456,258,5905,-101,-16,172,18.9027,15-Dec-2021 07:59:43
