TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
139,261,-46,1302,56,-1020,-920,19.079,17-Sep-2021 02:04:09
140,2256,243,1862,51,-496,-785,19.079,17-Sep-2021 02:04:09
141,3839,491,2831,79,101,-650,19.079,17-Sep-2021 02:04:09
142,4423,445,3680,96,685,-579,19.079,17-Sep-2021 02:04:09
143,4819,200,4159,60,1183,-545,19.079,17-Sep-2021 02:04:09
144,5103,268,4622,10,1413,-623,19.079,17-Sep-2021 02:04:09
145,5600,331,4689,-73,1466,-551,19.079,17-Sep-2021 02:04:09
146,6035,-17,4244,-103,1355,-370,19.079,17-Sep-2021 02:04:09
147,5780,-52,4050,-86,1010,-115,19.079,17-Sep-2021 02:04:09
148,5300,156,4632,-32,409,141,19.079,17-Sep-2021 02:04:09
149,4948,240,5348,37,-424,329,19.079,17-Sep-2021 02:04:09
150,3826,231,5669,29,-1137,447,19.079,17-Sep-2021 02:04:09
151,2061,122,5767,-28,-1289,503,19.079,17-Sep-2021 02:04:09
152,1462,167,5669,-75,-876,477,19.079,17-Sep-2021 02:04:09
153,1768,335,5556,-83,-345,362,19.079,17-Sep-2021 02:04:09
154,1295,323,5601,-78,-92,205,19.079,17-Sep-2021 02:04:09
155,727,128,5484,-93,-103,7,19.079,17-Sep-2021 02:04:09
156,1153,-13,5078,-119,-106,-232,19.079,17-Sep-2021 02:04:09
157,1670,-38,4764,-110,60,-384,19.079,17-Sep-2021 02:04:09
158,1364,7,4504,-87,313,-298,19.079,17-Sep-2021 02:04:09
159,891,33,4224,-92,427,-24,19.079,17-Sep-2021 02:04:09
160,1131,50,3776,-113,330,195,19.079,17-Sep-2021 02:04:09
161,1610,2,2993,-153,90,220,19.079,17-Sep-2021 02:04:09
162,1573,-97,2076,-185,-189,129,19.079,17-Sep-2021 02:04:09
163,1137,-92,1542,-157,-422,38,19.079,17-Sep-2021 02:04:09
164,596,-159,1327,-98,-549,22,19.079,17-Sep-2021 02:04:09
165,-242,-301,863,-84,-574,96,19.079,17-Sep-2021 02:04:09
166,-1398,-350,188,-116,-564,183,19.079,17-Sep-2021 02:04:09
167,-2497,-382,-529,-157,-566,201,19.079,17-Sep-2021 02:04:09
168,-3459,-393,-1190,-172,-552,161,19.079,17-Sep-2021 02:04:09
169,-4674,-388,-1602,-133,-527,111,19.079,17-Sep-2021 02:04:09
170,-6079,-380,-1838,-90,-529,93,19.079,17-Sep-2021 02:04:09
171,-7170,-368,-2183,-71,-565,92,19.079,17-Sep-2021 02:04:09
172,-7692,-344,-2675,-58,-598,93,19.079,17-Sep-2021 02:04:09
173,-7771,-283,-3158,-63,-605,108,19.079,17-Sep-2021 02:04:09
174,-7725,-199,-3783,-65,-550,121,19.079,17-Sep-2021 02:04:09
175,-7595,-78,-4382,-78,-425,112,19.079,17-Sep-2021 02:04:09
176,-7403,-9,-4728,-99,-272,51,19.079,17-Sep-2021 02:04:09
177,-7179,-123,-4947,-107,-157,-21,19.079,17-Sep-2021 02:04:09
178,-6838,-223,-5057,-90,-77,-72,19.079,17-Sep-2021 02:04:09
179,-6410,-229,-5258,-148,-19,-96,19.079,17-Sep-2021 02:04:09
180,-6101,-231,-5552,-194,-45,-113,19.079,17-Sep-2021 02:04:09
181,-6101,-231,-5552,-194,-45,-113,19.079,17-Sep-2021 02:04:09
182,-5929,-289,-5672,-187,-99,-131,19.079,17-Sep-2021 02:04:09
183,-5924,-230,-5681,-108,-143,-164,19.079,17-Sep-2021 02:04:09
184,-6070,-292,-5552,-34,-176,-175,19.079,17-Sep-2021 02:04:09
185,-6264,-156,-5314,27,-260,-188,19.079,17-Sep-2021 02:04:09
186,-6069,-57,-5010,61,-276,-236,19.079,17-Sep-2021 02:04:09
187,-6491,-109,-4505,13,-305,-358,19.079,17-Sep-2021 02:04:09
188,-6512,303,-4137,-57,-389,-498,19.079,17-Sep-2021 02:04:09
189,-6111,398,-3975,-36,-435,-574,19.079,17-Sep-2021 02:04:09
190,-6249,296,-3410,-60,-572,-510,19.079,17-Sep-2021 02:04:09
191,-6409,427,-3114,-119,-628,-269,19.079,17-Sep-2021 02:04:09
192,-5646,373,-2749,-112,-529,-6,19.079,17-Sep-2021 02:04:09
193,-3981,393,-2209,57,-344,137,19.079,17-Sep-2021 02:04:09
194,-3297,521,-2053,163,-204,182,19.079,17-Sep-2021 02:04:09
195,-3189,306,-1796,92,-71,248,19.079,17-Sep-2021 02:04:09
196,-3080,201,-1617,-46,227,427,19.079,17-Sep-2021 02:04:09
197,-1043,278,-1116,-110,440,558,19.079,17-Sep-2021 02:04:09
198,-386,486,-413,-149,731,645,19.079,17-Sep-2021 02:04:09
199,-1479,398,242,-218,970,744,19.079,17-Sep-2021 02:04:09
200,74,106,923,-283,898,692,19.079,17-Sep-2021 02:04:09
201,649,63,1484,-228,599,608,19.079,17-Sep-2021 02:04:09
202,81,-0,2253,-58,528,571,19.079,17-Sep-2021 02:04:09
203,645,97,3031,118,647,559,19.079,17-Sep-2021 02:04:09
204,990,84,3717,155,622,473,19.079,17-Sep-2021 02:04:09
205,1488,6,4252,142,440,240,19.079,17-Sep-2021 02:04:09
206,1984,15,4626,102,304,-20,19.079,17-Sep-2021 02:04:09
207,2146,147,4947,49,282,-183,19.079,17-Sep-2021 02:04:09
208,2339,87,5319,22,295,-299,19.079,17-Sep-2021 02:04:09
209,2864,-318,5832,28,244,-436,19.079,17-Sep-2021 02:04:09
210,3536,-430,6027,26,154,-578,19.079,17-Sep-2021 02:04:09
211,4116,-352,6004,3,53,-697,19.079,17-Sep-2021 02:04:09
212,4692,-388,5845,-67,-70,-709,19.079,17-Sep-2021 02:04:09
213,4839,-387,5456,-128,-177,-515,19.079,17-Sep-2021 02:04:09
214,4942,-295,5055,-113,-196,-170,19.079,17-Sep-2021 02:04:09
215,5037,-144,4959,-46,-173,138,19.079,17-Sep-2021 02:04:09
216,4687,-90,5185,-9,-163,286,19.079,17-Sep-2021 02:04:09
217,3763,-166,5083,-13,-136,286,19.079,17-Sep-2021 02:04:09
218,2463,-80,4339,-41,-74,249,19.079,17-Sep-2021 02:04:09
219,1131,72,3625,-47,-23,250,19.079,17-Sep-2021 02:04:09
220,77,94,3440,-5,-46,274,19.079,17-Sep-2021 02:04:09
221,-525,87,3598,23,-180,253,19.079,17-Sep-2021 02:04:09
222,-842,186,3568,6,-374,160,19.079,17-Sep-2021 02:04:09
223,-1039,304,3132,-39,-503,38,19.079,17-Sep-2021 02:04:09
224,-1156,310,2479,-62,-516,-27,19.079,17-Sep-2021 02:04:09
225,-1163,173,1923,-58,-450,-9,19.079,17-Sep-2021 02:04:09
226,-1221,67,1412,-44,-334,52,19.079,17-Sep-2021 02:04:09
227,-1223,115,683,-42,-215,106,19.079,17-Sep-2021 02:04:09
228,-1274,278,-134,-52,-117,123,19.079,17-Sep-2021 02:04:09
229,-1810,308,-910,-75,-47,123,19.079,17-Sep-2021 02:04:09
230,-2793,166,-1678,-102,-33,121,19.079,17-Sep-2021 02:04:09
231,-3892,70,-2322,-108,-81,127,19.079,17-Sep-2021 02:04:09
232,-4904,14,-2826,-90,-194,138,19.079,17-Sep-2021 02:04:09
233,-5852,-91,-3173,-85,-361,145,19.079,17-Sep-2021 02:04:09
234,-6675,-271,-3526,-111,-572,147,19.079,17-Sep-2021 02:04:09
235,-6932,-445,-4035,-117,-720,136,19.079,17-Sep-2021 02:04:09
236,-6954,-400,-4323,-117,-804,117,19.079,17-Sep-2021 02:04:09
237,-7043,-435,-4462,-124,-857,118,19.079,17-Sep-2021 02:04:09
238,-6490,-621,-4630,-139,-778,128,19.079,17-Sep-2021 02:04:09
239,-6060,-571,-4922,-171,-572,171,19.079,17-Sep-2021 02:04:09
240,-6201,-448,-4982,-236,-245,318,19.079,17-Sep-2021 02:04:09
241,-5566,-557,-4917,-331,115,523,19.079,17-Sep-2021 02:04:09
242,-5988,-538,-4990,-283,544,703,19.079,17-Sep-2021 02:04:09
243,-6578,-348,-4750,-66,900,686,19.079,17-Sep-2021 02:04:09
244,-5685,-282,-4876,-20,1186,612,19.079,17-Sep-2021 02:04:09
245,-6197,-51,-5033,-155,1304,604,19.079,17-Sep-2021 02:04:09
246,-6218,-72,-4834,-381,1362,584,19.079,17-Sep-2021 02:04:09
247,-5945,238,-4890,-456,1508,620,19.079,17-Sep-2021 02:04:09
248,-7102,332,-4839,-430,1504,717,19.079,17-Sep-2021 02:04:09
249,-8416,158,-4487,-374,1090,597,19.079,17-Sep-2021 02:04:09
250,-9461,291,-4064,-257,339,283,19.079,17-Sep-2021 02:04:09
251,-10139,260,-3617,-153,-456,-69,19.079,17-Sep-2021 02:04:09
252,-8800,455,-3194,-118,-1059,-358,19.079,17-Sep-2021 02:04:09
253,-7451,577,-2939,3,-1511,-579,19.079,17-Sep-2021 02:04:09
254,-7122,243,-2306,106,-1806,-682,19.079,17-Sep-2021 02:04:09
255,-7122,243,-2306,106,-1806,-682,19.079,17-Sep-2021 02:04:09
256,-5384,-39,-1554,93,-1848,-730,19.079,17-Sep-2021 02:04:09
257,-4654,86,-1379,108,-1709,-790,19.079,17-Sep-2021 02:04:09
258,-4087,363,-603,122,-1523,-836,19.079,17-Sep-2021 02:04:09
259,-2075,237,79,188,-1161,-940,19.079,17-Sep-2021 02:04:09
260,-517,-35,446,159,-693,-1026,19.079,17-Sep-2021 02:04:09
261,1174,226,1323,45,-248,-958,19.079,17-Sep-2021 02:04:09
262,3271,330,1791,-6,275,-841,19.079,17-Sep-2021 02:04:09
263,4594,61,2424,7,886,-765,19.079,17-Sep-2021 02:04:09
264,5333,-102,3361,21,1394,-732,19.079,17-Sep-2021 02:04:09
265,5297,-134,3677,6,1677,-687,19.079,17-Sep-2021 02:04:09
266,4894,-193,3624,-16,1731,-527,19.079,17-Sep-2021 02:04:09
267,5200,-224,3715,-52,1543,-236,19.079,17-Sep-2021 02:04:09
268,5558,-309,4005,-91,1075,92,19.079,17-Sep-2021 02:04:09
269,4794,-187,4329,-87,389,356,19.079,17-Sep-2021 02:04:09
270,3588,15,4629,-44,-482,461,19.079,17-Sep-2021 02:04:09
271,2320,-75,5134,-36,-1315,414,19.079,17-Sep-2021 02:04:09
272,1167,-208,5644,-49,-1616,361,19.079,17-Sep-2021 02:04:09
273,849,-131,5918,-47,-1261,361,19.079,17-Sep-2021 02:04:09
274,1216,88,6110,-45,-665,339,19.079,17-Sep-2021 02:04:09
275,1703,332,6047,-78,-239,232,19.079,17-Sep-2021 02:04:09
276,2288,507,5665,-116,-27,50,19.079,17-Sep-2021 02:04:09
277,3135,557,5457,-153,143,-163,19.079,17-Sep-2021 02:04:09
278,3600,444,5441,-173,407,-320,19.079,17-Sep-2021 02:04:09
279,3396,308,5241,-163,690,-341,19.079,17-Sep-2021 02:04:09
280,3107,280,4578,-150,801,-232,19.079,17-Sep-2021 02:04:09
281,2803,286,3707,-158,621,-64,19.079,17-Sep-2021 02:04:09
282,2101,272,3171,-150,190,111,19.079,17-Sep-2021 02:04:09
283,1174,263,3015,-120,-306,239,19.079,17-Sep-2021 02:04:09
284,612,288,2879,-98,-666,278,19.079,17-Sep-2021 02:04:09
285,388,178,2366,-90,-802,241,19.079,17-Sep-2021 02:04:09
286,-159,-107,1490,-99,-760,162,19.079,17-Sep-2021 02:04:09
287,-1259,-357,680,-98,-665,83,19.079,17-Sep-2021 02:04:09
288,-2513,-406,277,-86,-605,43,19.079,17-Sep-2021 02:04:09
289,-3431,-369,164,-65,-588,40,19.079,17-Sep-2021 02:04:09
290,-3988,-363,-106,-48,-572,53,19.079,17-Sep-2021 02:04:09
291,-4442,-360,-732,-69,-532,95,19.079,17-Sep-2021 02:04:09
292,-4859,-420,-1552,-87,-478,128,19.079,17-Sep-2021 02:04:09
293,-5191,-570,-2255,-77,-404,133,19.079,17-Sep-2021 02:04:09
294,-5586,-659,-2641,-40,-342,102,19.079,17-Sep-2021 02:04:09
295,-6009,-649,-3001,-17,-295,61,19.079,17-Sep-2021 02:04:09
296,-6465,-615,-3513,-34,-249,43,19.079,17-Sep-2021 02:04:09
297,-6884,-452,-4166,-72,-206,38,19.079,17-Sep-2021 02:04:09
298,-7025,-327,-4827,-94,-183,30,19.079,17-Sep-2021 02:04:09
299,-7161,-379,-5154,-95,-214,27,19.079,17-Sep-2021 02:04:09
300,-7177,-335,-5208,-68,-278,34,19.079,17-Sep-2021 02:04:09
