TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
142,574,-242,4738,151,593,-1241,19.0691,07-Nov-2021 14:12:30
143,2657,85,5009,90,790,-1399,19.0691,07-Nov-2021 14:12:30
144,3559,246,5415,103,735,-1335,19.0691,07-Nov-2021 14:12:30
145,3650,209,5713,119,432,-1188,19.0691,07-Nov-2021 14:12:30
146,4184,56,5892,96,315,-998,19.0691,07-Nov-2021 14:12:30
147,4365,70,5991,19,361,-761,19.0691,07-Nov-2021 14:12:30
148,4280,250,5993,-47,304,-541,19.0691,07-Nov-2021 14:12:30
149,4443,317,5979,-107,-65,-403,19.0691,07-Nov-2021 14:12:30
150,4939,177,5999,-124,-596,-339,19.0691,07-Nov-2021 14:12:30
151,5465,-118,5833,-124,-1122,-343,19.0691,07-Nov-2021 14:12:30
152,5677,-430,5610,-171,-1345,-310,19.0691,07-Nov-2021 14:12:30
153,4989,-277,5264,-223,-827,-5,19.0691,07-Nov-2021 14:12:30
154,3021,-71,4894,-233,13,560,19.0691,07-Nov-2021 14:12:30
155,-348,-89,4597,-231,693,1171,19.0691,07-Nov-2021 14:12:30
156,-2903,-91,4236,-228,881,1322,19.0691,07-Nov-2021 14:12:30
157,-1466,52,3856,-240,557,778,19.0691,07-Nov-2021 14:12:30
158,2025,112,3233,-236,-31,-12,19.0691,07-Nov-2021 14:12:30
159,3218,190,2671,-227,-541,-393,19.0691,07-Nov-2021 14:12:30
160,1050,360,2354,-244,-615,-116,19.0691,07-Nov-2021 14:12:30
161,-2074,198,1909,-294,-303,400,19.0691,07-Nov-2021 14:12:30
162,-3159,-40,1237,-358,120,668,19.0691,07-Nov-2021 14:12:30
163,-2450,-31,370,-415,389,588,19.0691,07-Nov-2021 14:12:30
164,-1925,-2,-553,-435,281,342,19.0691,07-Nov-2021 14:12:30
165,-2056,-146,-1231,-413,-75,149,19.0691,07-Nov-2021 14:12:30
166,-2800,-328,-1620,-364,-349,127,19.0691,07-Nov-2021 14:12:30
167,-4212,-353,-1981,-318,-333,260,19.0691,07-Nov-2021 14:12:30
168,-5771,-211,-2597,-323,-120,415,19.0691,07-Nov-2021 14:12:30
169,-6565,-188,-3262,-366,85,456,19.0691,07-Nov-2021 14:12:30
170,-6654,-336,-3727,-391,210,377,19.0691,07-Nov-2021 14:12:30
171,-6683,-444,-4125,-363,204,228,19.0691,07-Nov-2021 14:12:30
172,-6635,-417,-4383,-306,61,52,19.0691,07-Nov-2021 14:12:30
173,-6246,-426,-4606,-265,-103,-70,19.0691,07-Nov-2021 14:12:30
174,-5883,-499,-5033,-243,-198,-54,19.0691,07-Nov-2021 14:12:30
175,-6361,-462,-5562,-278,-169,97,19.0691,07-Nov-2021 14:12:30
176,-7245,-165,-5990,-293,-53,308,19.0691,07-Nov-2021 14:12:30
177,-7466,34,-5990,-230,-37,420,19.0691,07-Nov-2021 14:12:30
178,-7252,-93,-5703,-156,-162,391,19.0691,07-Nov-2021 14:12:30
179,-6682,-334,-5699,-98,-267,380,19.0691,07-Nov-2021 14:12:30
180,-5839,-303,-5848,-75,-436,458,19.0691,07-Nov-2021 14:12:30
181,-4701,-72,-5997,-171,-686,629,19.0691,07-Nov-2021 14:12:30
182,-5208,-35,-5562,-300,-897,993,19.0691,07-Nov-2021 14:12:30
183,-5512,-472,-4749,-223,-1254,1308,19.0691,07-Nov-2021 14:12:30
184,-7792,5,-4376,-205,-1206,1279,19.0691,07-Nov-2021 14:12:30
185,-8614,515,-4407,-259,-897,1140,19.0691,07-Nov-2021 14:12:30
186,-5488,-64,-4352,-180,-726,767,19.0691,07-Nov-2021 14:12:30
187,-4493,-163,-3714,-54,-1169,204,19.0691,07-Nov-2021 14:12:30
188,-4055,196,-3488,25,-865,223,19.0691,07-Nov-2021 14:12:30
189,-4719,510,-2961,-142,-121,677,19.0691,07-Nov-2021 14:12:30
190,-5790,237,-2052,-323,455,778,19.0691,07-Nov-2021 14:12:30
191,-6115,199,-1996,-325,674,397,19.0691,07-Nov-2021 14:12:30
192,-6956,533,-1621,59,686,-166,19.0691,07-Nov-2021 14:12:30
193,-6231,661,-1016,356,704,-685,19.0691,07-Nov-2021 14:12:30
194,-4838,576,-670,416,915,-1021,19.0691,07-Nov-2021 14:12:30
195,-4366,311,40,377,950,-1225,19.0691,07-Nov-2021 14:12:30
196,-2355,318,850,295,1027,-1492,19.0691,07-Nov-2021 14:12:30
197,-440,94,1459,272,1250,-1765,19.0691,07-Nov-2021 14:12:30
198,1108,3,1864,273,1201,-1914,19.0691,07-Nov-2021 14:12:30
199,2250,113,2626,310,870,-1917,19.0691,07-Nov-2021 14:12:30
200,3199,-14,3683,318,531,-1827,19.0691,07-Nov-2021 14:12:30
201,4708,-83,4388,274,349,-1665,19.0691,07-Nov-2021 14:12:30
202,6180,-93,4833,185,244,-1404,19.0691,07-Nov-2021 14:12:30
203,7051,-63,5073,117,254,-993,19.0691,07-Nov-2021 14:12:30
204,6896,-306,5363,80,85,-473,19.0691,07-Nov-2021 14:12:30
205,6258,-635,5881,73,-254,-48,19.0691,07-Nov-2021 14:12:30
206,5776,-640,6397,44,-382,196,19.0691,07-Nov-2021 14:12:30
207,6079,-277,6431,-41,44,506,19.0691,07-Nov-2021 14:12:30
208,3585,-65,6162,-130,383,970,19.0691,07-Nov-2021 14:12:30
209,-1629,280,5816,-204,-4,1204,19.0691,07-Nov-2021 14:12:30
210,-3120,578,5582,-232,-464,978,19.0691,07-Nov-2021 14:12:30
211,-3120,578,5582,-232,-464,978,19.0691,07-Nov-2021 14:12:30
212,30,443,5496,-197,-323,417,19.0691,07-Nov-2021 14:12:30
213,3565,218,5237,-144,56,-116,19.0691,07-Nov-2021 14:12:30
214,4133,-111,4856,-129,177,-252,19.0691,07-Nov-2021 14:12:30
215,1783,-118,4654,-162,41,-44,19.0691,07-Nov-2021 14:12:30
216,12,-90,4681,-144,-22,141,19.0691,07-Nov-2021 14:12:30
217,1053,-221,4685,-116,74,41,19.0691,07-Nov-2021 14:12:30
218,3295,-210,4626,-129,104,-204,19.0691,07-Nov-2021 14:12:30
219,4317,-91,4273,-169,97,-235,19.0691,07-Nov-2021 14:12:30
220,3333,84,3701,-231,113,52,19.0691,07-Nov-2021 14:12:30
221,1367,114,3054,-297,107,436,19.0691,07-Nov-2021 14:12:30
222,-289,84,2274,-373,44,676,19.0691,07-Nov-2021 14:12:30
223,-1255,131,1484,-432,-50,731,19.0691,07-Nov-2021 14:12:30
224,-2316,242,850,-444,-100,707,19.0691,07-Nov-2021 14:12:30
225,-3863,348,97,-434,-108,659,19.0691,07-Nov-2021 14:12:30
226,-4982,368,-861,-453,-92,543,19.0691,07-Nov-2021 14:12:30
227,-4719,158,-1712,-461,-37,339,19.0691,07-Nov-2021 14:12:30
228,-3863,-215,-2277,-402,71,128,19.0691,07-Nov-2021 14:12:30
229,-4138,-477,-2573,-320,139,46,19.0691,07-Nov-2021 14:12:30
230,-5406,-628,-2823,-272,128,82,19.0691,07-Nov-2021 14:12:30
231,-5964,-651,-3119,-263,94,93,19.0691,07-Nov-2021 14:12:30
232,-5481,-545,-3496,-275,60,28,19.0691,07-Nov-2021 14:12:30
233,-5251,-353,-3949,-291,30,4,19.0691,07-Nov-2021 14:12:30
234,-5917,-227,-4373,-307,-0,83,19.0691,07-Nov-2021 14:12:30
235,-6788,-201,-4752,-322,-25,182,19.0691,07-Nov-2021 14:12:30
236,-7216,-49,-5152,-323,-30,223,19.0691,07-Nov-2021 14:12:30
237,-7301,7,-5540,-307,-8,208,19.0691,07-Nov-2021 14:12:30
238,-7569,-152,-5849,-277,16,195,19.0691,07-Nov-2021 14:12:30
239,-8181,-190,-6137,-257,25,207,19.0691,07-Nov-2021 14:12:30
240,-8642,-65,-6352,-231,-10,177,19.0691,07-Nov-2021 14:12:30
241,-8383,-68,-6279,-162,-22,96,19.0691,07-Nov-2021 14:12:30
242,-7621,-160,-5768,-49,-36,-10,19.0691,07-Nov-2021 14:12:30
243,-7126,-423,-5420,-7,-74,-88,19.0691,07-Nov-2021 14:12:30
244,-6817,-644,-5374,-26,-114,-95,19.0691,07-Nov-2021 14:12:30
245,-6653,-562,-5058,6,-142,-64,19.0691,07-Nov-2021 14:12:30
246,-6110,-453,-4805,123,-144,-58,19.0691,07-Nov-2021 14:12:30
247,-4733,-244,-4184,172,-298,-138,19.0691,07-Nov-2021 14:12:30
248,-4144,-283,-3529,204,-444,-129,19.0691,07-Nov-2021 14:12:30
249,-4452,49,-3381,153,-191,84,19.0691,07-Nov-2021 14:12:30
250,-4022,304,-3307,26,-122,215,19.0691,07-Nov-2021 14:12:30
251,-2525,386,-3015,32,-220,238,19.0691,07-Nov-2021 14:12:30
252,-2091,409,-2180,117,-439,192,19.0691,07-Nov-2021 14:12:30
253,-2367,508,-1510,247,-897,181,19.0691,07-Nov-2021 14:12:30
254,-3568,651,-1365,164,-1292,302,19.0691,07-Nov-2021 14:12:30
255,-2990,7,-303,-118,-761,438,19.0691,07-Nov-2021 14:12:30
256,76,570,7,-167,21,388,19.0691,07-Nov-2021 14:12:30
257,1367,452,528,61,-466,265,19.0691,07-Nov-2021 14:12:30
258,-694,62,1502,472,-1002,233,19.0691,07-Nov-2021 14:12:30
259,-1525,409,2191,883,-890,214,19.0691,07-Nov-2021 14:12:30
260,-2430,-21,2810,771,291,492,19.0691,07-Nov-2021 14:12:30
261,-4547,-173,3174,328,901,537,19.0691,07-Nov-2021 14:12:30
262,-1886,-190,3763,-63,772,-45,19.0691,07-Nov-2021 14:12:30
263,952,22,3845,-90,1043,-632,19.0691,07-Nov-2021 14:12:30
264,1233,159,4040,-41,1427,-835,19.0691,07-Nov-2021 14:12:30
265,1487,256,4682,62,1401,-852,19.0691,07-Nov-2021 14:12:30
266,2298,266,5558,132,1060,-924,19.0691,07-Nov-2021 14:12:30
267,3360,332,5934,130,732,-1071,19.0691,07-Nov-2021 14:12:30
268,4298,468,5862,88,558,-1081,19.0691,07-Nov-2021 14:12:30
269,4986,120,5619,15,524,-917,19.0691,07-Nov-2021 14:12:30
270,5608,-233,5667,-8,493,-653,19.0691,07-Nov-2021 14:12:30
271,5618,-266,5823,-16,231,-345,19.0691,07-Nov-2021 14:12:30
272,4856,-57,5858,-56,-338,-127,19.0691,07-Nov-2021 14:12:30
273,3768,80,5580,-87,-981,-106,19.0691,07-Nov-2021 14:12:30
274,3119,-51,5577,-104,-1430,-257,19.0691,07-Nov-2021 14:12:30
275,3244,-333,5752,-120,-1405,-335,19.0691,07-Nov-2021 14:12:30
276,3385,-542,5470,-147,-665,-19,19.0691,07-Nov-2021 14:12:30
277,2368,-706,4852,-207,486,613,19.0691,07-Nov-2021 14:12:30
278,503,-535,4329,-253,1310,1085,19.0691,07-Nov-2021 14:12:30
279,-303,-39,3926,-279,1213,931,19.0691,07-Nov-2021 14:12:30
280,1352,326,3473,-289,395,298,19.0691,07-Nov-2021 14:12:30
281,3163,342,2965,-290,-511,-212,19.0691,07-Nov-2021 14:12:30
282,1909,339,2375,-299,-1002,-167,19.0691,07-Nov-2021 14:12:30
283,-1417,451,1784,-322,-843,312,19.0691,07-Nov-2021 14:12:30
284,-3608,313,1255,-343,-159,738,19.0691,07-Nov-2021 14:12:30
285,-3296,122,664,-362,500,749,19.0691,07-Nov-2021 14:12:30
286,-2056,-2,-110,-388,678,460,19.0691,07-Nov-2021 14:12:30
287,-2040,-24,-744,-408,317,167,19.0691,07-Nov-2021 14:12:30
288,-3145,-57,-1216,-412,-218,39,19.0691,07-Nov-2021 14:12:30
289,-4126,-133,-1831,-407,-451,85,19.0691,07-Nov-2021 14:12:30
290,-4711,-203,-2492,-398,-263,225,19.0691,07-Nov-2021 14:12:30
291,-5202,-239,-2939,-378,65,362,19.0691,07-Nov-2021 14:12:30
292,-5815,-206,-3267,-357,267,429,19.0691,07-Nov-2021 14:12:30
293,-6474,-228,-3712,-367,275,399,19.0691,07-Nov-2021 14:12:30
294,-6835,-309,-4352,-389,134,263,19.0691,07-Nov-2021 14:12:30
295,-6648,-414,-4937,-379,-73,92,19.0691,07-Nov-2021 14:12:30
296,-6362,-461,-5147,-330,-218,6,19.0691,07-Nov-2021 14:12:30
297,-6503,-470,-5180,-257,-221,65,19.0691,07-Nov-2021 14:12:30
298,-6772,-519,-5359,-204,-79,212,19.0691,07-Nov-2021 14:12:30
299,-7048,-564,-5909,-209,94,354,19.0691,07-Nov-2021 14:12:30
300,-6889,-564,-6262,-200,97,394,19.0691,07-Nov-2021 14:12:30
