TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,161,87,1999,109,-169,-136,18.9153,12-Dec-2021 11:08:13
64,-177,-154,2758,125,-162,5,18.9153,12-Dec-2021 11:08:13
65,732,-203,3083,159,-265,31,18.9153,12-Dec-2021 11:08:13
66,2910,2,3590,65,-684,-78,18.9153,12-Dec-2021 11:08:13
67,3042,-152,3784,7,-1099,-246,18.9153,12-Dec-2021 11:08:13
68,1338,-108,4272,62,-1744,-321,18.9153,12-Dec-2021 11:08:13
69,858,-65,4887,166,-2040,-240,18.9153,12-Dec-2021 11:08:13
70,2204,-138,5177,169,-1627,-193,18.9153,12-Dec-2021 11:08:13
71,1966,77,5588,70,-1113,-192,18.9153,12-Dec-2021 11:08:13
72,1001,153,5598,-15,-566,-240,18.9153,12-Dec-2021 11:08:13
73,1740,163,5714,-40,-52,-374,18.9153,12-Dec-2021 11:08:13
74,3078,235,5932,-52,464,-464,18.9153,12-Dec-2021 11:08:13
75,3907,308,5867,-55,1039,-437,18.9153,12-Dec-2021 11:08:13
76,4232,234,5342,-83,1425,-290,18.9153,12-Dec-2021 11:08:13
77,4557,-49,4918,-132,1442,-62,18.9153,12-Dec-2021 11:08:13
78,4557,-49,4918,-132,1442,-62,18.9153,12-Dec-2021 11:08:13
79,4296,-173,4989,-142,1227,180,18.9153,12-Dec-2021 11:08:13
80,3739,-157,4926,-128,952,350,18.9153,12-Dec-2021 11:08:13
81,3244,-128,4638,-133,675,409,18.9153,12-Dec-2021 11:08:13
82,2551,-76,4302,-146,426,390,18.9153,12-Dec-2021 11:08:13
83,1782,91,3911,-160,183,378,18.9153,12-Dec-2021 11:08:13
84,963,222,3470,-171,2,358,18.9153,12-Dec-2021 11:08:13
85,462,134,3098,-181,-134,275,18.9153,12-Dec-2021 11:08:13
86,736,9,2715,-201,-224,151,18.9153,12-Dec-2021 11:08:13
87,792,46,2225,-245,-205,150,18.9153,12-Dec-2021 11:08:13
88,-291,87,1543,-291,-109,313,18.9153,12-Dec-2021 11:08:13
89,-1713,20,807,-335,8,470,18.9153,12-Dec-2021 11:08:13
90,-2342,11,109,-348,119,477,18.9153,12-Dec-2021 11:08:13
91,-2687,-21,-605,-324,156,399,18.9153,12-Dec-2021 11:08:13
92,-3581,-184,-1122,-281,61,323,18.9153,12-Dec-2021 11:08:13
93,-4276,-394,-1373,-261,-88,224,18.9153,12-Dec-2021 11:08:13
94,-4213,-378,-1898,-293,-130,108,18.9153,12-Dec-2021 11:08:13
95,-4437,-367,-2703,-310,-63,67,18.9153,12-Dec-2021 11:08:13
96,-5376,-606,-3129,-274,5,122,18.9153,12-Dec-2021 11:08:13
97,-6034,-683,-3307,-228,82,163,18.9153,12-Dec-2021 11:08:13
98,-5815,-479,-3598,-232,143,110,18.9153,12-Dec-2021 11:08:13
99,-5554,-355,-4182,-247,129,55,18.9153,12-Dec-2021 11:08:13
100,-5830,-421,-4888,-259,65,110,18.9153,12-Dec-2021 11:08:13
101,-6403,-370,-5120,-238,-62,182,18.9153,12-Dec-2021 11:08:13
102,-6849,-60,-5054,-198,-258,226,18.9153,12-Dec-2021 11:08:13
103,-7009,211,-5346,-162,-302,312,18.9153,12-Dec-2021 11:08:13
104,-7377,116,-5628,-143,-219,418,18.9153,12-Dec-2021 11:08:13
105,-7395,45,-5718,-115,-251,459,18.9153,12-Dec-2021 11:08:13
106,-7027,249,-5637,-105,-417,446,18.9153,12-Dec-2021 11:08:13
107,-6240,116,-5247,-76,-625,522,18.9153,12-Dec-2021 11:08:13
108,-6335,-479,-5237,7,-669,699,18.9153,12-Dec-2021 11:08:13
109,-6546,-366,-5143,44,-738,788,18.9153,12-Dec-2021 11:08:13
110,-5115,-121,-4925,51,-883,813,18.9153,12-Dec-2021 11:08:13
111,-5028,-543,-4320,86,-1459,802,18.9153,12-Dec-2021 11:08:13
112,-7748,-276,-3812,124,-1864,715,18.9153,12-Dec-2021 11:08:13
113,-9964,252,-3979,16,-1495,349,18.9153,12-Dec-2021 11:08:13
114,-9845,381,-3611,-452,-406,-123,18.9153,12-Dec-2021 11:08:13
115,-9640,477,-3273,-654,865,-483,18.9153,12-Dec-2021 11:08:13
116,-7941,604,-3013,-318,1889,-839,18.9153,12-Dec-2021 11:08:13
117,-5334,834,-2498,-7,2393,-1111,18.9153,12-Dec-2021 11:08:13
118,-3476,876,-1733,94,2283,-1229,18.9153,12-Dec-2021 11:08:13
119,-1733,627,-1110,63,1902,-1161,18.9153,12-Dec-2021 11:08:13
120,-974,140,-635,21,1464,-996,18.9153,12-Dec-2021 11:08:13
121,-347,-132,-8,-10,1058,-855,18.9153,12-Dec-2021 11:08:13
122,-30,-225,582,-1,609,-758,18.9153,12-Dec-2021 11:08:13
123,262,-472,1107,45,227,-689,18.9153,12-Dec-2021 11:08:13
124,883,-428,1722,107,138,-615,18.9153,12-Dec-2021 11:08:13
125,1225,-405,2550,134,29,-557,18.9153,12-Dec-2021 11:08:13
126,1973,-318,2942,114,-60,-502,18.9153,12-Dec-2021 11:08:13
127,2613,-108,3104,85,-93,-429,18.9153,12-Dec-2021 11:08:13
128,2694,-76,3919,110,-182,-326,18.9153,12-Dec-2021 11:08:13
129,2921,30,4673,132,-266,-219,18.9153,12-Dec-2021 11:08:13
130,3337,250,4781,127,-281,-134,18.9153,12-Dec-2021 11:08:13
131,3510,548,4947,91,-330,-78,18.9153,12-Dec-2021 11:08:13
132,3463,598,5285,53,-293,24,18.9153,12-Dec-2021 11:08:13
133,3458,398,5592,30,-9,222,18.9153,12-Dec-2021 11:08:13
134,3093,307,5811,-6,370,427,18.9153,12-Dec-2021 11:08:13
135,2143,324,5735,-64,542,549,18.9153,12-Dec-2021 11:08:13
136,1372,120,5315,-139,409,528,18.9153,12-Dec-2021 11:08:13
137,1699,-107,5076,-193,59,328,18.9153,12-Dec-2021 11:08:13
138,2629,-21,5049,-192,-261,64,18.9153,12-Dec-2021 11:08:13
139,2983,-169,4976,-135,-380,-94,18.9153,12-Dec-2021 11:08:13
140,2973,-660,4934,-101,-291,-121,18.9153,12-Dec-2021 11:08:13
141,3370,-782,4739,-121,-50,-89,18.9153,12-Dec-2021 11:08:13
142,3836,-416,4331,-152,209,-20,18.9153,12-Dec-2021 11:08:13
143,3411,-81,4098,-198,328,118,18.9153,12-Dec-2021 11:08:13
144,2279,-39,4196,-241,262,280,18.9153,12-Dec-2021 11:08:13
145,1550,34,4050,-226,96,360,18.9153,12-Dec-2021 11:08:13
146,1286,322,3305,-237,37,361,18.9153,12-Dec-2021 11:08:13
147,436,491,2531,-294,53,384,18.9153,12-Dec-2021 11:08:13
148,-1087,502,1895,-354,52,437,18.9153,12-Dec-2021 11:08:13
149,-2150,458,1133,-376,44,456,18.9153,12-Dec-2021 11:08:13
150,-2716,451,410,-354,66,414,18.9153,12-Dec-2021 11:08:13
151,-3357,294,-101,-296,46,330,18.9153,12-Dec-2021 11:08:13
152,-3731,-24,-590,-277,-20,222,18.9153,12-Dec-2021 11:08:13
153,-3579,-300,-1223,-300,-76,100,18.9153,12-Dec-2021 11:08:13
154,-3410,-648,-1987,-295,-72,34,18.9153,12-Dec-2021 11:08:13
155,-3975,-890,-2479,-249,-50,81,18.9153,12-Dec-2021 11:08:13
156,-4842,-868,-2503,-172,5,157,18.9153,12-Dec-2021 11:08:13
157,-5139,-604,-2621,-133,93,215,18.9153,12-Dec-2021 11:08:13
158,-5320,-331,-3284,-179,152,260,18.9153,12-Dec-2021 11:08:13
159,-6081,-164,-4178,-251,135,326,18.9153,12-Dec-2021 11:08:13
160,-6993,-98,-4627,-257,15,366,18.9153,12-Dec-2021 11:08:13
161,-7639,4,-4446,-189,-223,336,18.9153,12-Dec-2021 11:08:13
162,-7989,243,-4666,-183,-261,265,18.9153,12-Dec-2021 11:08:13
163,-8133,335,-5490,-184,-154,180,18.9153,12-Dec-2021 11:08:13
164,-8189,321,-5920,-198,-56,127,18.9153,12-Dec-2021 11:08:13
165,-8046,264,-5802,-159,-24,99,18.9153,12-Dec-2021 11:08:13
166,-7393,-44,-5450,-84,44,35,18.9153,12-Dec-2021 11:08:13
167,-6858,-352,-5389,-41,37,-18,18.9153,12-Dec-2021 11:08:13
168,-7071,-606,-5761,-41,-65,-14,18.9153,12-Dec-2021 11:08:13
169,-7585,-631,-5477,-25,-218,2,18.9153,12-Dec-2021 11:08:13
170,-6493,-655,-4956,-15,-155,-45,18.9153,12-Dec-2021 11:08:13
171,-4993,-399,-4468,-24,85,-79,18.9153,12-Dec-2021 11:08:13
172,-5717,-358,-4134,-57,211,3,18.9153,12-Dec-2021 11:08:13
173,-6269,-226,-4276,-91,233,40,18.9153,12-Dec-2021 11:08:13
174,-5362,94,-4020,-172,267,59,18.9153,12-Dec-2021 11:08:13
175,-5362,94,-4020,-172,267,59,18.9153,12-Dec-2021 11:08:13
176,-4570,-159,-3886,-226,374,127,18.9153,12-Dec-2021 11:08:13
177,-3737,-8,-3004,-138,579,144,18.9153,12-Dec-2021 11:08:13
178,-2771,233,-2102,-45,752,94,18.9153,12-Dec-2021 11:08:13
179,-3346,215,-2166,-19,631,129,18.9153,12-Dec-2021 11:08:13
180,-3514,261,-1668,-23,239,133,18.9153,12-Dec-2021 11:08:13
181,-1921,357,-872,-16,55,75,18.9153,12-Dec-2021 11:08:13
182,-747,330,-292,-3,53,73,18.9153,12-Dec-2021 11:08:13
183,-1668,415,445,53,-306,227,18.9153,12-Dec-2021 11:08:13
184,-1764,332,1192,8,-587,150,18.9153,12-Dec-2021 11:08:13
185,-100,-113,1619,-3,-473,-30,18.9153,12-Dec-2021 11:08:13
186,744,-202,1841,151,-563,-45,18.9153,12-Dec-2021 11:08:13
187,720,-45,2445,250,-658,-86,18.9153,12-Dec-2021 11:08:13
188,26,-167,3293,210,-608,-164,18.9153,12-Dec-2021 11:08:13
189,-182,-106,3771,207,-323,-206,18.9153,12-Dec-2021 11:08:13
190,482,253,4001,188,-137,-315,18.9153,12-Dec-2021 11:08:13
191,855,413,4198,123,-83,-473,18.9153,12-Dec-2021 11:08:13
192,362,380,4601,95,-74,-606,18.9153,12-Dec-2021 11:08:13
193,903,267,5146,39,93,-674,18.9153,12-Dec-2021 11:08:13
194,2500,204,5614,-25,295,-786,18.9153,12-Dec-2021 11:08:13
195,3896,427,5804,-83,234,-915,18.9153,12-Dec-2021 11:08:13
196,4854,475,5733,-108,84,-875,18.9153,12-Dec-2021 11:08:13
197,5303,144,5623,-113,-26,-624,18.9153,12-Dec-2021 11:08:13
198,5104,1,5648,-89,67,-207,18.9153,12-Dec-2021 11:08:13
199,4202,48,5724,-71,204,183,18.9153,12-Dec-2021 11:08:13
200,3433,-37,5522,-65,367,475,18.9153,12-Dec-2021 11:08:13
201,3236,-262,5136,-76,435,564,18.9153,12-Dec-2021 11:08:13
202,3580,-369,4835,-99,396,516,18.9153,12-Dec-2021 11:08:13
203,3579,-139,4553,-104,287,472,18.9153,12-Dec-2021 11:08:13
204,2342,15,4238,-104,168,494,18.9153,12-Dec-2021 11:08:13
205,432,-23,3912,-110,59,509,18.9153,12-Dec-2021 11:08:13
206,-749,123,3564,-120,-131,422,18.9153,12-Dec-2021 11:08:13
207,-418,224,3160,-138,-302,257,18.9153,12-Dec-2021 11:08:13
208,718,23,2680,-173,-226,134,18.9153,12-Dec-2021 11:08:13
209,1562,-91,2061,-214,16,119,18.9153,12-Dec-2021 11:08:13
210,1115,30,1358,-267,204,243,18.9153,12-Dec-2021 11:08:13
211,-928,48,842,-304,195,426,18.9153,12-Dec-2021 11:08:13
212,-2487,-244,377,-321,42,467,18.9153,12-Dec-2021 11:08:13
213,-2135,-412,-265,-315,-84,324,18.9153,12-Dec-2021 11:08:13
214,-1849,-239,-1066,-293,-107,194,18.9153,12-Dec-2021 11:08:13
215,-3459,-251,-1736,-283,-82,264,18.9153,12-Dec-2021 11:08:13
216,-5229,-495,-2057,-276,-34,379,18.9153,12-Dec-2021 11:08:13
217,-5166,-476,-2458,-266,88,344,18.9153,12-Dec-2021 11:08:13
218,-4641,-228,-2990,-270,196,219,18.9153,12-Dec-2021 11:08:13
219,-5382,-250,-3536,-293,212,168,18.9153,12-Dec-2021 11:08:13
220,-6711,-454,-3978,-305,85,175,18.9153,12-Dec-2021 11:08:13
221,-7253,-380,-4189,-280,-84,120,18.9153,12-Dec-2021 11:08:13
222,-6916,-172,-4420,-249,-127,16,18.9153,12-Dec-2021 11:08:13
223,-6600,-71,-4855,-245,-49,-24,18.9153,12-Dec-2021 11:08:13
224,-6333,-94,-5383,-265,100,35,18.9153,12-Dec-2021 11:08:13
225,-6812,-165,-5418,-229,68,125,18.9153,12-Dec-2021 11:08:13
226,-7851,45,-5151,-151,-120,193,18.9153,12-Dec-2021 11:08:13
227,-8066,113,-5309,-96,-238,211,18.9153,12-Dec-2021 11:08:13
228,-7941,36,-5534,-119,-317,147,18.9153,12-Dec-2021 11:08:13
229,-7543,-67,-5610,-177,-115,166,18.9153,12-Dec-2021 11:08:13
230,-6916,-199,-5305,-148,132,218,18.9153,12-Dec-2021 11:08:13
231,-7094,-123,-4811,-69,120,244,18.9153,12-Dec-2021 11:08:13
232,-7090,-137,-4745,-40,26,268,18.9153,12-Dec-2021 11:08:13
233,-5296,-247,-4681,-97,143,360,18.9153,12-Dec-2021 11:08:13
234,-3286,-83,-4283,-91,161,440,18.9153,12-Dec-2021 11:08:13
235,-3142,7,-4038,19,-173,642,18.9153,12-Dec-2021 11:08:13
236,-4471,-175,-3278,57,-715,1011,18.9153,12-Dec-2021 11:08:13
237,-4845,136,-2850,31,-1036,1276,18.9153,12-Dec-2021 11:08:13
238,-5913,446,-2978,-56,-1422,1274,18.9153,12-Dec-2021 11:08:13
239,-8199,587,-1890,-80,-1403,1029,18.9153,12-Dec-2021 11:08:13
240,-7884,577,-1129,37,-833,377,18.9153,12-Dec-2021 11:08:13
241,-7424,410,-1560,115,-152,-114,18.9153,12-Dec-2021 11:08:13
242,-7024,371,-1344,-9,572,-503,18.9153,12-Dec-2021 11:08:13
243,-4700,254,-416,-141,1123,-986,18.9153,12-Dec-2021 11:08:13
244,-1684,95,156,-54,1172,-1590,18.9153,12-Dec-2021 11:08:13
245,1484,-128,686,105,998,-1986,18.9153,12-Dec-2021 11:08:13
246,3258,-121,1521,228,721,-1962,18.9153,12-Dec-2021 11:08:13
247,3263,-4,2396,236,658,-1502,18.9153,12-Dec-2021 11:08:13
248,2594,-101,3228,173,659,-934,18.9153,12-Dec-2021 11:08:13
249,2415,-140,3737,97,704,-552,18.9153,12-Dec-2021 11:08:13
250,2914,-109,3866,40,729,-373,18.9153,12-Dec-2021 11:08:13
251,3504,-187,4142,30,641,-298,18.9153,12-Dec-2021 11:08:13
252,4205,-259,4692,46,464,-225,18.9153,12-Dec-2021 11:08:13
253,5077,-211,5305,68,122,-178,18.9153,12-Dec-2021 11:08:13
254,5710,-48,5508,49,-211,-92,18.9153,12-Dec-2021 11:08:13
255,5071,66,5388,-5,-239,145,18.9153,12-Dec-2021 11:08:13
256,2798,48,5265,-50,-130,444,18.9153,12-Dec-2021 11:08:13
257,737,-46,5388,-74,-56,600,18.9153,12-Dec-2021 11:08:13
258,771,110,5588,-91,77,521,18.9153,12-Dec-2021 11:08:13
259,1938,433,5485,-115,205,318,18.9153,12-Dec-2021 11:08:13
260,2680,409,5183,-141,136,145,18.9153,12-Dec-2021 11:08:13
261,2956,214,4959,-180,-22,42,18.9153,12-Dec-2021 11:08:13
262,2795,56,4888,-186,-110,-16,18.9153,12-Dec-2021 11:08:13
263,2391,-93,4801,-129,-91,-44,18.9153,12-Dec-2021 11:08:13
264,2462,-242,4710,-93,17,-54,18.9153,12-Dec-2021 11:08:13
265,2836,-164,4452,-111,160,-14,18.9153,12-Dec-2021 11:08:13
266,2566,88,4016,-157,234,96,18.9153,12-Dec-2021 11:08:13
267,1766,70,3655,-201,213,231,18.9153,12-Dec-2021 11:08:13
268,1382,-72,3270,-235,177,317,18.9153,12-Dec-2021 11:08:13
269,1264,-24,2739,-270,124,352,18.9153,12-Dec-2021 11:08:13
270,235,132,2032,-311,15,426,18.9153,12-Dec-2021 11:08:13
271,-1895,169,1202,-343,-124,534,18.9153,12-Dec-2021 11:08:13
272,-1895,169,1202,-343,-124,534,18.9153,12-Dec-2021 11:08:13
273,-3499,89,405,-320,-178,546,18.9153,12-Dec-2021 11:08:13
274,-3334,66,-188,-280,-94,412,18.9153,12-Dec-2021 11:08:13
275,-3015,45,-563,-259,-18,288,18.9153,12-Dec-2021 11:08:13
276,-3903,-212,-1005,-252,-44,260,18.9153,12-Dec-2021 11:08:13
277,-4524,-548,-1632,-270,-59,249,18.9153,12-Dec-2021 11:08:13
278,-4254,-542,-2221,-273,34,185,18.9153,12-Dec-2021 11:08:13
279,-4471,-421,-2730,-255,115,154,18.9153,12-Dec-2021 11:08:13
280,-5472,-479,-3194,-231,113,200,18.9153,12-Dec-2021 11:08:13
281,-6024,-437,-3513,-206,89,234,18.9153,12-Dec-2021 11:08:13
282,-5887,-237,-3830,-205,85,207,18.9153,12-Dec-2021 11:08:13
283,-6110,-130,-4388,-216,68,210,18.9153,12-Dec-2021 11:08:13
284,-6926,-180,-4971,-209,19,245,18.9153,12-Dec-2021 11:08:13
285,-7442,-131,-5205,-171,-63,236,18.9153,12-Dec-2021 11:08:13
286,-7280,19,-5246,-122,-98,165,18.9153,12-Dec-2021 11:08:13
287,-7484,17,-5402,-124,-96,119,18.9153,12-Dec-2021 11:08:13
288,-8063,-51,-5667,-169,-81,127,18.9153,12-Dec-2021 11:08:13
289,-8143,-109,-5894,-188,-18,101,18.9153,12-Dec-2021 11:08:13
290,-8013,-222,-5432,-172,-102,-11,18.9153,12-Dec-2021 11:08:13
291,-7475,-299,-5025,-111,-80,-97,18.9153,12-Dec-2021 11:08:13
292,-6912,-468,-5320,-74,89,-78,18.9153,12-Dec-2021 11:08:13
293,-6721,-361,-5251,-71,152,-8,18.9153,12-Dec-2021 11:08:13
294,-6586,-333,-4792,-136,101,27,18.9153,12-Dec-2021 11:08:13
295,-6721,-17,-4555,-219,101,-23,18.9153,12-Dec-2021 11:08:13
296,-5743,-12,-4347,-289,269,-38,18.9153,12-Dec-2021 11:08:13
297,-4847,-74,-3765,-234,437,-53,18.9153,12-Dec-2021 11:08:13
298,-4522,95,-3176,-98,172,-134,18.9153,12-Dec-2021 11:08:13
299,-3655,245,-3353,-16,64,-174,18.9153,12-Dec-2021 11:08:13
300,-3571,201,-2936,47,248,-95,18.9153,12-Dec-2021 11:08:13
