TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
157,6387,-133,5080,-326,-449,363,19.1185,22-Oct-2021 13:03:35
158,6207,-114,4799,-283,-465,269,19.1185,22-Oct-2021 13:03:35
159,5376,-282,4756,-214,-560,215,19.1185,22-Oct-2021 13:03:35
160,3708,-440,4472,-181,-750,162,19.1185,22-Oct-2021 13:03:35
161,3708,-440,4472,-181,-750,162,19.1185,22-Oct-2021 13:03:35
162,1257,-203,4127,-182,-762,188,19.1185,22-Oct-2021 13:03:35
163,-1486,219,3743,-202,-363,342,19.1185,22-Oct-2021 13:03:35
164,-3572,424,3380,-197,246,521,19.1185,22-Oct-2021 13:03:35
165,-3847,539,3189,-172,593,535,19.1185,22-Oct-2021 13:03:35
166,-2377,678,3071,-132,472,347,19.1185,22-Oct-2021 13:03:35
167,-1173,509,2851,-115,-26,92,19.1185,22-Oct-2021 13:03:35
168,-925,63,2373,-148,-578,-82,19.1185,22-Oct-2021 13:03:35
169,-729,-131,1685,-202,-811,-110,19.1185,22-Oct-2021 13:03:35
170,-539,-95,1089,-248,-657,-2,19.1185,22-Oct-2021 13:03:35
171,-528,-151,507,-258,-284,178,19.1185,22-Oct-2021 13:03:35
172,-755,-277,-233,-258,46,331,19.1185,22-Oct-2021 13:03:35
173,-1428,-252,-1090,-262,160,386,19.1185,22-Oct-2021 13:03:35
174,-2658,-151,-1815,-258,32,337,19.1185,22-Oct-2021 13:03:35
175,-3997,-126,-2353,-242,-176,255,19.1185,22-Oct-2021 13:03:35
176,-5058,-336,-2942,-221,-298,198,19.1185,22-Oct-2021 13:03:35
177,-5918,-699,-3601,-201,-260,184,19.1185,22-Oct-2021 13:03:35
178,-6623,-690,-4214,-208,-138,190,19.1185,22-Oct-2021 13:03:35
179,-7112,-387,-4712,-205,-1,214,19.1185,22-Oct-2021 13:03:35
180,-7409,-212,-4988,-173,26,199,19.1185,22-Oct-2021 13:03:35
181,-7803,-158,-5018,-150,-51,131,19.1185,22-Oct-2021 13:03:35
182,-7836,-33,-4959,-134,-112,61,19.1185,22-Oct-2021 13:03:35
183,-7510,-97,-4939,-127,-73,-0,19.1185,22-Oct-2021 13:03:35
184,-7212,-296,-4978,-139,16,-19,19.1185,22-Oct-2021 13:03:35
185,-6882,-441,-5165,-153,112,15,19.1185,22-Oct-2021 13:03:35
186,-6575,-488,-5366,-152,209,63,19.1185,22-Oct-2021 13:03:35
187,-6207,-254,-5410,-149,229,86,19.1185,22-Oct-2021 13:03:35
188,-5547,-133,-5390,-144,261,78,19.1185,22-Oct-2021 13:03:35
189,-5159,-22,-5352,-150,326,65,19.1185,22-Oct-2021 13:03:35
190,-4926,112,-5129,-169,394,100,19.1185,22-Oct-2021 13:03:35
191,-4333,193,-4787,-157,326,180,19.1185,22-Oct-2021 13:03:35
192,-4036,223,-4547,-137,290,258,19.1185,22-Oct-2021 13:03:35
193,-4339,44,-4108,-161,233,302,19.1185,22-Oct-2021 13:03:35
194,-4293,415,-3637,-165,218,344,19.1185,22-Oct-2021 13:03:35
195,-3926,884,-3433,-86,207,284,19.1185,22-Oct-2021 13:03:35
196,-4182,649,-3062,-41,-161,213,19.1185,22-Oct-2021 13:03:35
197,-2541,587,-2468,13,-663,207,19.1185,22-Oct-2021 13:03:35
198,-884,486,-2107,-13,-901,326,19.1185,22-Oct-2021 13:03:35
199,-3650,646,-1713,-30,-1195,431,19.1185,22-Oct-2021 13:03:35
200,-6385,614,-907,28,-1760,390,19.1185,22-Oct-2021 13:03:35
201,-6014,373,129,84,-2143,427,19.1185,22-Oct-2021 13:03:35
202,-8879,439,313,164,-2291,293,19.1185,22-Oct-2021 13:03:35
203,-10150,215,563,210,-2226,-405,19.1185,22-Oct-2021 13:03:35
204,-6518,-36,1505,182,-1711,-1187,19.1185,22-Oct-2021 13:03:35
205,-3774,39,2043,128,-1002,-1715,19.1185,22-Oct-2021 13:03:35
206,-779,84,2634,53,-310,-1918,19.1185,22-Oct-2021 13:03:35
207,2594,-218,3317,-77,214,-1818,19.1185,22-Oct-2021 13:03:35
208,5883,-269,4150,-172,803,-1435,19.1185,22-Oct-2021 13:03:35
209,8571,-407,4878,-179,1514,-734,19.1185,22-Oct-2021 13:03:35
210,9653,-265,5037,-170,1964,214,19.1185,22-Oct-2021 13:03:35
211,9032,111,4928,-188,1621,964,19.1185,22-Oct-2021 13:03:35
212,7155,136,4805,-193,710,1066,19.1185,22-Oct-2021 13:03:35
213,4689,-54,4938,-171,-90,694,19.1185,22-Oct-2021 13:03:35
214,3842,-158,5256,-130,-428,326,19.1185,22-Oct-2021 13:03:35
215,4752,-206,5431,-102,-552,26,19.1185,22-Oct-2021 13:03:35
216,3531,-473,5592,-154,-728,-219,19.1185,22-Oct-2021 13:03:35
217,-730,-539,5641,-186,-702,-133,19.1185,22-Oct-2021 13:03:35
218,-3913,-214,5492,-151,-460,126,19.1185,22-Oct-2021 13:03:35
219,-3463,111,5386,-124,-279,169,19.1185,22-Oct-2021 13:03:35
220,-312,161,5422,-130,-203,50,19.1185,22-Oct-2021 13:03:35
221,3482,111,5276,-147,-79,13,19.1185,22-Oct-2021 13:03:35
222,5614,222,4927,-187,1,114,19.1185,22-Oct-2021 13:03:35
223,5035,254,4571,-219,-77,297,19.1185,22-Oct-2021 13:03:35
224,2613,145,4107,-213,-214,471,19.1185,22-Oct-2021 13:03:35
225,291,145,3675,-194,-324,508,19.1185,22-Oct-2021 13:03:35
226,-583,243,3227,-191,-405,324,19.1185,22-Oct-2021 13:03:35
227,-367,289,2708,-187,-399,46,19.1185,22-Oct-2021 13:03:35
228,-183,118,2050,-191,-268,-95,19.1185,22-Oct-2021 13:03:35
229,-628,-66,1365,-220,-118,-29,19.1185,22-Oct-2021 13:03:35
230,-1355,-64,817,-228,-38,167,19.1185,22-Oct-2021 13:03:35
231,-1355,-64,817,-228,-38,167,19.1185,22-Oct-2021 13:03:35
232,-1896,-64,265,-222,-11,350,19.1185,22-Oct-2021 13:03:35
233,-2501,-170,-498,-235,-59,454,19.1185,22-Oct-2021 13:03:35
234,-3496,-158,-1350,-247,-151,480,19.1185,22-Oct-2021 13:03:35
235,-4704,-23,-1971,-227,-287,392,19.1185,22-Oct-2021 13:03:35
236,-5729,70,-2395,-193,-395,243,19.1185,22-Oct-2021 13:03:35
237,-6154,-42,-2744,-178,-443,86,19.1185,22-Oct-2021 13:03:35
238,-6195,-362,-3097,-187,-410,-35,19.1185,22-Oct-2021 13:03:35
239,-6166,-529,-3527,-208,-313,-82,19.1185,22-Oct-2021 13:03:35
240,-5999,-554,-4006,-220,-184,-58,19.1185,22-Oct-2021 13:03:35
241,-5817,-540,-4431,-229,-119,-29,19.1185,22-Oct-2021 13:03:35
242,-5835,-521,-4761,-209,-60,-0,19.1185,22-Oct-2021 13:03:35
243,-6120,-547,-5007,-174,-78,46,19.1185,22-Oct-2021 13:03:35
244,-6456,-552,-5336,-141,-79,144,19.1185,22-Oct-2021 13:03:35
245,-6597,-442,-5644,-132,-93,193,19.1185,22-Oct-2021 13:03:35
246,-6819,-263,-5703,-155,-144,113,19.1185,22-Oct-2021 13:03:35
247,-7241,-213,-5534,-150,-166,9,19.1185,22-Oct-2021 13:03:35
248,-7261,-219,-5312,-129,-110,-39,19.1185,22-Oct-2021 13:03:35
249,-7072,-108,-5216,-143,-22,-55,19.1185,22-Oct-2021 13:03:35
250,-6986,143,-5204,-187,60,-53,19.1185,22-Oct-2021 13:03:35
251,-6800,275,-5205,-191,137,-43,19.1185,22-Oct-2021 13:03:35
252,-6385,300,-5086,-173,157,-36,19.1185,22-Oct-2021 13:03:35
253,-5555,375,-4778,-149,143,-18,19.1185,22-Oct-2021 13:03:35
254,-5008,409,-4403,-183,142,31,19.1185,22-Oct-2021 13:03:35
255,-4824,419,-3993,-200,116,31,19.1185,22-Oct-2021 13:03:35
256,-4358,385,-3598,-158,64,-38,19.1185,22-Oct-2021 13:03:35
257,-3716,295,-3095,-73,73,-104,19.1185,22-Oct-2021 13:03:35
258,-3056,339,-2545,37,34,-158,19.1185,22-Oct-2021 13:03:35
259,-2411,601,-1953,55,-92,-205,19.1185,22-Oct-2021 13:03:35
260,-1663,510,-1484,23,-187,-215,19.1185,22-Oct-2021 13:03:35
261,-926,364,-1020,33,-162,-197,19.1185,22-Oct-2021 13:03:35
262,-577,319,-371,64,-227,-158,19.1185,22-Oct-2021 13:03:35
263,-136,-15,123,61,-277,-122,19.1185,22-Oct-2021 13:03:35
264,21,163,595,21,-336,-101,19.1185,22-Oct-2021 13:03:35
265,-44,308,1239,-2,-405,-98,19.1185,22-Oct-2021 13:03:35
266,598,196,1804,-10,-391,-89,19.1185,22-Oct-2021 13:03:35
267,1007,247,2285,-41,-330,-46,19.1185,22-Oct-2021 13:03:35
268,423,136,2914,-96,-329,10,19.1185,22-Oct-2021 13:03:35
269,2,-144,3475,-110,-451,16,19.1185,22-Oct-2021 13:03:35
270,598,-76,3947,-41,-563,4,19.1185,22-Oct-2021 13:03:35
271,737,62,4272,35,-518,62,19.1185,22-Oct-2021 13:03:35
272,649,-166,4878,58,-599,56,19.1185,22-Oct-2021 13:03:35
273,1163,-86,5625,54,-720,-61,19.1185,22-Oct-2021 13:03:35
274,1306,-92,6040,51,-701,-92,19.1185,22-Oct-2021 13:03:35
275,1483,-167,6228,32,-407,59,19.1185,22-Oct-2021 13:03:35
276,2552,-187,6357,-79,-331,90,19.1185,22-Oct-2021 13:03:35
277,3409,-316,6276,-205,-402,-54,19.1185,22-Oct-2021 13:03:35
278,3383,-155,5981,-219,-303,-161,19.1185,22-Oct-2021 13:03:35
279,3605,-109,5973,-161,-203,-171,19.1185,22-Oct-2021 13:03:35
280,3909,-173,5617,-145,37,-96,19.1185,22-Oct-2021 13:03:35
281,3900,-140,5012,-159,274,29,19.1185,22-Oct-2021 13:03:35
282,3871,7,4548,-189,355,166,19.1185,22-Oct-2021 13:03:35
283,3169,166,4196,-226,197,296,19.1185,22-Oct-2021 13:03:35
284,1806,50,3852,-205,104,441,19.1185,22-Oct-2021 13:03:35
285,686,34,3712,-156,101,540,19.1185,22-Oct-2021 13:03:35
286,-379,235,3670,-123,56,526,19.1185,22-Oct-2021 13:03:35
287,-1670,436,3213,-102,-4,412,19.1185,22-Oct-2021 13:03:35
288,-2496,360,2683,-99,-109,216,19.1185,22-Oct-2021 13:03:35
289,-2371,63,2150,-139,-222,23,19.1185,22-Oct-2021 13:03:35
290,-1726,-48,1665,-210,-317,-76,19.1185,22-Oct-2021 13:03:35
291,-1211,-74,1050,-284,-379,-70,19.1185,22-Oct-2021 13:03:35
292,-1066,-192,391,-282,-354,37,19.1185,22-Oct-2021 13:03:35
293,-843,-340,-157,-240,-275,192,19.1185,22-Oct-2021 13:03:35
294,-846,-356,-689,-210,-286,316,19.1185,22-Oct-2021 13:03:35
295,-1593,-238,-1355,-214,-299,364,19.1185,22-Oct-2021 13:03:35
296,-2482,-220,-2163,-259,-313,328,19.1185,22-Oct-2021 13:03:35
297,-3682,-138,-2899,-286,-306,280,19.1185,22-Oct-2021 13:03:35
298,-4982,-253,-3572,-241,-337,275,19.1185,22-Oct-2021 13:03:35
299,-5947,-368,-3832,-230,-490,214,19.1185,22-Oct-2021 13:03:35
300,-6486,-245,-4185,-267,-587,166,19.1185,22-Oct-2021 13:03:35
