TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,125,-141,4371,-225,-1084,508,19.1038,08-Sep-2021 03:35:52
90,1052,58,4945,-216,-1521,602,19.1038,08-Sep-2021 03:35:52
91,3416,45,5466,-234,-1749,660,19.1038,08-Sep-2021 03:35:52
92,3416,45,5466,-234,-1749,660,19.1038,08-Sep-2021 03:35:52
93,6162,-109,5969,-252,-1624,636,19.1038,08-Sep-2021 03:35:52
94,7673,-116,6329,-212,-1115,490,19.1038,08-Sep-2021 03:35:52
95,7135,-38,6432,-128,-381,317,19.1038,08-Sep-2021 03:35:52
96,5604,-61,6279,-37,244,198,19.1038,08-Sep-2021 03:35:52
97,4928,-169,6193,32,597,134,19.1038,08-Sep-2021 03:35:52
98,3862,-252,6200,65,730,35,19.1038,08-Sep-2021 03:35:52
99,1224,-339,5913,64,612,-146,19.1038,08-Sep-2021 03:35:52
100,-585,-323,5520,47,177,-268,19.1038,08-Sep-2021 03:35:52
101,182,-155,5369,69,-330,-202,19.1038,08-Sep-2021 03:35:52
102,2106,-65,5081,128,-526,-31,19.1038,08-Sep-2021 03:35:52
103,3084,-115,4692,163,-292,58,19.1038,08-Sep-2021 03:35:52
104,2427,-178,4310,168,134,38,19.1038,08-Sep-2021 03:35:52
105,743,-201,3789,152,442,26,19.1038,08-Sep-2021 03:35:52
106,-727,-68,3211,122,459,68,19.1038,08-Sep-2021 03:35:52
107,-1170,127,3007,103,191,114,19.1038,08-Sep-2021 03:35:52
108,-926,142,2952,60,-125,85,19.1038,08-Sep-2021 03:35:52
109,-388,-8,2649,16,-292,-21,19.1038,08-Sep-2021 03:35:52
110,-37,-69,2082,-2,-303,-111,19.1038,08-Sep-2021 03:35:52
111,-348,50,1239,32,-233,-107,19.1038,08-Sep-2021 03:35:52
112,-1228,67,367,83,-181,-46,19.1038,08-Sep-2021 03:35:52
113,-2218,-69,-410,105,-190,-13,19.1038,08-Sep-2021 03:35:52
114,-2917,-139,-1204,107,-224,-55,19.1038,08-Sep-2021 03:35:52
115,-3407,-93,-1877,117,-257,-161,19.1038,08-Sep-2021 03:35:52
116,-4048,-42,-2618,132,-269,-257,19.1038,08-Sep-2021 03:35:52
117,-4834,-58,-3540,134,-276,-288,19.1038,08-Sep-2021 03:35:52
118,-5729,-120,-4285,112,-309,-249,19.1038,08-Sep-2021 03:35:52
119,-6633,-204,-4607,71,-357,-196,19.1038,08-Sep-2021 03:35:52
120,-7503,-253,-4813,47,-384,-186,19.1038,08-Sep-2021 03:35:52
121,-8154,-209,-5261,36,-349,-209,19.1038,08-Sep-2021 03:35:52
122,-7871,-102,-5597,18,-284,-226,19.1038,08-Sep-2021 03:35:52
123,-7022,10,-5361,-27,-284,-240,19.1038,08-Sep-2021 03:35:52
124,-6586,-40,-4929,-78,-375,-278,19.1038,08-Sep-2021 03:35:52
125,-6653,-169,-4973,-94,-444,-276,19.1038,08-Sep-2021 03:35:52
126,-6560,-93,-5248,-59,-485,-201,19.1038,08-Sep-2021 03:35:52
127,-6596,-14,-5530,2,-485,-130,19.1038,08-Sep-2021 03:35:52
128,-6595,-20,-5834,45,-405,-114,19.1038,08-Sep-2021 03:35:52
129,-6362,-10,-6044,65,-320,-173,19.1038,08-Sep-2021 03:35:52
130,-6263,-27,-6035,64,-241,-228,19.1038,08-Sep-2021 03:35:52
131,-5787,3,-5869,48,-157,-210,19.1038,08-Sep-2021 03:35:52
132,-5245,11,-5800,54,-30,-181,19.1038,08-Sep-2021 03:35:52
133,-5312,13,-5619,57,95,-170,19.1038,08-Sep-2021 03:35:52
134,-4934,225,-5113,107,253,-114,19.1038,08-Sep-2021 03:35:52
135,-4667,436,-4316,165,478,-73,19.1038,08-Sep-2021 03:35:52
136,-4463,405,-3470,98,649,-121,19.1038,08-Sep-2021 03:35:52
137,-4201,367,-3042,4,870,-211,19.1038,08-Sep-2021 03:35:52
138,-3434,321,-2409,-2,909,-298,19.1038,08-Sep-2021 03:35:52
139,-2349,343,-1767,18,1327,-99,19.1038,08-Sep-2021 03:35:52
140,-2630,592,-1362,42,1939,83,19.1038,08-Sep-2021 03:35:52
141,-2699,378,-878,111,2103,-64,19.1038,08-Sep-2021 03:35:52
142,-2234,-94,-676,139,2094,-324,19.1038,08-Sep-2021 03:35:52
143,-2644,9,-275,142,2127,-403,19.1038,08-Sep-2021 03:35:52
144,-3831,42,334,56,2233,-183,19.1038,08-Sep-2021 03:35:52
145,-3213,-21,981,-40,1797,8,19.1038,08-Sep-2021 03:35:52
146,-2830,-53,1561,-71,919,152,19.1038,08-Sep-2021 03:35:52
147,-3164,-152,2128,-120,93,353,19.1038,08-Sep-2021 03:35:52
148,-1848,49,2789,-169,-711,596,19.1038,08-Sep-2021 03:35:52
149,-158,37,3758,-184,-1590,692,19.1038,08-Sep-2021 03:35:52
150,2133,7,4691,-143,-2306,560,19.1038,08-Sep-2021 03:35:52
151,5440,175,5138,-100,-2575,229,19.1038,08-Sep-2021 03:35:52
152,7858,311,5368,-100,-2222,-105,19.1038,08-Sep-2021 03:35:52
153,8165,381,5636,-112,-1371,-235,19.1038,08-Sep-2021 03:35:52
154,7086,395,5915,-112,-487,-180,19.1038,08-Sep-2021 03:35:52
155,5955,132,5981,-108,172,-65,19.1038,08-Sep-2021 03:35:52
156,5141,-164,6185,-85,577,-1,19.1038,08-Sep-2021 03:35:52
157,2961,-104,6204,-70,686,-98,19.1038,08-Sep-2021 03:35:52
158,-130,93,5888,-57,400,-312,19.1038,08-Sep-2021 03:35:52
159,-130,93,5888,-57,400,-312,19.1038,08-Sep-2021 03:35:52
160,-1358,175,5817,-43,-177,-372,19.1038,08-Sep-2021 03:35:52
161,-163,53,5821,-67,-581,-83,19.1038,08-Sep-2021 03:35:52
162,1612,70,5681,-105,-498,349,19.1038,08-Sep-2021 03:35:52
163,2651,183,5498,-87,-80,524,19.1038,08-Sep-2021 03:35:52
164,2776,249,5154,-3,383,329,19.1038,08-Sep-2021 03:35:52
165,2190,282,4602,86,669,-35,19.1038,08-Sep-2021 03:35:52
166,1448,126,4080,124,648,-331,19.1038,08-Sep-2021 03:35:52
167,1009,-99,3703,116,396,-414,19.1038,08-Sep-2021 03:35:52
168,921,-187,3332,100,96,-295,19.1038,08-Sep-2021 03:35:52
169,835,-130,2699,79,-168,-127,19.1038,08-Sep-2021 03:35:52
170,429,-63,1873,59,-390,-38,19.1038,08-Sep-2021 03:35:52
171,-101,-219,1283,47,-564,-42,19.1038,08-Sep-2021 03:35:52
172,-798,-479,878,37,-634,-85,19.1038,08-Sep-2021 03:35:52
173,-1965,-516,415,51,-538,-147,19.1038,08-Sep-2021 03:35:52
174,-3431,-387,-193,76,-333,-216,19.1038,08-Sep-2021 03:35:52
175,-4502,-379,-943,103,-157,-267,19.1038,08-Sep-2021 03:35:52
176,-5096,-439,-1783,138,-117,-277,19.1038,08-Sep-2021 03:35:52
177,-5446,-435,-2530,151,-222,-245,19.1038,08-Sep-2021 03:35:52
178,-5583,-336,-3054,147,-370,-197,19.1038,08-Sep-2021 03:35:52
179,-5614,-258,-3540,138,-410,-163,19.1038,08-Sep-2021 03:35:52
180,-5791,-205,-4142,128,-297,-128,19.1038,08-Sep-2021 03:35:52
181,-6313,-110,-4786,139,-116,-109,19.1038,08-Sep-2021 03:35:52
182,-6723,-127,-5293,145,9,-114,19.1038,08-Sep-2021 03:35:52
183,-6616,-201,-5530,117,-8,-133,19.1038,08-Sep-2021 03:35:52
184,-6445,-181,-5487,77,-165,-194,19.1038,08-Sep-2021 03:35:52
185,-6267,-86,-5435,44,-338,-279,19.1038,08-Sep-2021 03:35:52
186,-6287,1,-5544,32,-419,-326,19.1038,08-Sep-2021 03:35:52
187,-6595,4,-5652,34,-386,-282,19.1038,08-Sep-2021 03:35:52
188,-7002,-6,-5786,31,-287,-170,19.1038,08-Sep-2021 03:35:52
189,-7259,-30,-5962,19,-215,-57,19.1038,08-Sep-2021 03:35:52
190,-7035,153,-6040,6,-226,-25,19.1038,08-Sep-2021 03:35:52
191,-6787,322,-5936,-16,-226,-73,19.1038,08-Sep-2021 03:35:52
192,-6726,275,-5812,-32,-206,-122,19.1038,08-Sep-2021 03:35:52
193,-6338,236,-5491,-55,-162,-135,19.1038,08-Sep-2021 03:35:52
194,-5104,379,-5004,-71,-94,-128,19.1038,08-Sep-2021 03:35:52
195,-4980,518,-4527,-48,116,-131,19.1038,08-Sep-2021 03:35:52
196,-5163,305,-4352,-15,478,-123,19.1038,08-Sep-2021 03:35:52
197,-4163,228,-3897,-27,745,-35,19.1038,08-Sep-2021 03:35:52
198,-3046,370,-3111,-50,858,85,19.1038,08-Sep-2021 03:35:52
199,-3611,503,-2663,-43,777,44,19.1038,08-Sep-2021 03:35:52
200,-4006,592,-2282,4,584,-200,19.1038,08-Sep-2021 03:35:52
201,-2384,227,-1798,0,473,-436,19.1038,08-Sep-2021 03:35:52
202,-2100,37,-1130,-75,562,-469,19.1038,08-Sep-2021 03:35:52
203,-2154,322,-518,-106,877,-359,19.1038,08-Sep-2021 03:35:52
204,-1157,212,53,-88,987,-294,19.1038,08-Sep-2021 03:35:52
205,-1528,35,467,-59,952,-302,19.1038,08-Sep-2021 03:35:52
206,-1562,274,968,-27,902,-228,19.1038,08-Sep-2021 03:35:52
207,-241,291,1617,-31,732,-191,19.1038,08-Sep-2021 03:35:52
208,-119,282,2264,-37,491,-228,19.1038,08-Sep-2021 03:35:52
209,-686,250,2833,-77,316,-178,19.1038,08-Sep-2021 03:35:52
210,201,154,3399,-156,187,90,19.1038,08-Sep-2021 03:35:52
211,1290,249,4146,-208,139,478,19.1038,08-Sep-2021 03:35:52
212,1474,121,4793,-219,11,743,19.1038,08-Sep-2021 03:35:52
213,2076,102,5292,-234,-261,809,19.1038,08-Sep-2021 03:35:52
214,3110,86,5716,-267,-561,797,19.1038,08-Sep-2021 03:35:52
215,4644,-80,6198,-249,-826,613,19.1038,08-Sep-2021 03:35:52
216,5447,-102,6506,-176,-809,382,19.1038,08-Sep-2021 03:35:52
217,5409,-7,6478,-76,-516,216,19.1038,08-Sep-2021 03:35:52
218,5083,-28,6348,20,-230,47,19.1038,08-Sep-2021 03:35:52
219,4285,-171,6172,83,-87,-130,19.1038,08-Sep-2021 03:35:52
220,3425,-276,5933,109,-10,-180,19.1038,08-Sep-2021 03:35:52
221,1984,-317,5633,105,53,-117,19.1038,08-Sep-2021 03:35:52
222,383,-279,5402,93,100,-48,19.1038,08-Sep-2021 03:35:52
223,238,-236,5300,79,101,-19,19.1038,08-Sep-2021 03:35:52
224,1303,-281,4981,92,55,-43,19.1038,08-Sep-2021 03:35:52
225,1303,-281,4981,92,55,-43,19.1038,08-Sep-2021 03:35:52
226,1844,-370,4280,129,66,-89,19.1038,08-Sep-2021 03:35:52
227,1410,-351,3575,153,179,-72,19.1038,08-Sep-2021 03:35:52
228,693,-218,3259,135,274,57,19.1038,08-Sep-2021 03:35:52
229,86,-56,3289,86,215,208,19.1038,08-Sep-2021 03:35:52
230,-362,41,3243,32,9,247,19.1038,08-Sep-2021 03:35:52
231,-490,-9,2861,0,-228,123,19.1038,08-Sep-2021 03:35:52
232,-427,-26,2173,1,-383,-105,19.1038,08-Sep-2021 03:35:52
233,-718,99,1310,45,-390,-271,19.1038,08-Sep-2021 03:35:52
234,-1466,167,360,90,-294,-256,19.1038,08-Sep-2021 03:35:52
235,-2363,-4,-455,99,-196,-119,19.1038,08-Sep-2021 03:35:52
236,-3072,-165,-1034,83,-163,-16,19.1038,08-Sep-2021 03:35:52
237,-3581,-130,-1554,66,-185,-35,19.1038,08-Sep-2021 03:35:52
238,-4133,23,-2221,70,-222,-155,19.1038,08-Sep-2021 03:35:52
239,-4803,60,-3108,77,-250,-264,19.1038,08-Sep-2021 03:35:52
240,-5550,-32,-3917,75,-277,-285,19.1038,08-Sep-2021 03:35:52
241,-6346,-103,-4487,78,-331,-245,19.1038,08-Sep-2021 03:35:52
242,-6976,-165,-4969,81,-383,-216,19.1038,08-Sep-2021 03:35:52
243,-7467,-106,-5355,64,-389,-226,19.1038,08-Sep-2021 03:35:52
244,-7726,54,-5511,31,-358,-271,19.1038,08-Sep-2021 03:35:52
245,-7383,54,-5458,-14,-343,-306,19.1038,08-Sep-2021 03:35:52
246,-6857,-5,-5190,-68,-358,-293,19.1038,08-Sep-2021 03:35:52
247,-6572,-50,-5071,-91,-378,-233,19.1038,08-Sep-2021 03:35:52
248,-6442,-24,-5269,-68,-425,-184,19.1038,08-Sep-2021 03:35:52
249,-6293,-14,-5635,-35,-433,-137,19.1038,08-Sep-2021 03:35:52
250,-6033,-81,-6012,-9,-388,-161,19.1038,08-Sep-2021 03:35:52
251,-6259,-24,-6113,-6,-216,-237,19.1038,08-Sep-2021 03:35:52
252,-5664,-42,-5958,19,118,-291,19.1038,08-Sep-2021 03:35:52
253,-4280,-136,-5840,53,621,-282,19.1038,08-Sep-2021 03:35:52
254,-5014,-266,-5626,71,1196,-344,19.1038,08-Sep-2021 03:35:52
255,-5855,-172,-5308,109,1600,-318,19.1038,08-Sep-2021 03:35:52
256,-4678,102,-4593,95,2046,-102,19.1038,08-Sep-2021 03:35:52
257,-3626,66,-4197,24,2499,16,19.1038,08-Sep-2021 03:35:52
258,-5598,200,-4106,56,2741,-50,19.1038,08-Sep-2021 03:35:52
259,-6445,439,-3185,181,2598,-151,19.1038,08-Sep-2021 03:35:52
260,-4814,254,-2621,224,1992,-302,19.1038,08-Sep-2021 03:35:52
261,-5722,-48,-2217,214,1297,-357,19.1038,08-Sep-2021 03:35:52
262,-5656,257,-1595,152,831,-116,19.1038,08-Sep-2021 03:35:52
263,-5442,399,-1494,26,559,169,19.1038,08-Sep-2021 03:35:52
264,-6170,79,-1309,-61,144,366,19.1038,08-Sep-2021 03:35:52
265,-5449,200,-757,-166,-507,512,19.1038,08-Sep-2021 03:35:52
266,-3903,145,-95,-237,-1319,557,19.1038,08-Sep-2021 03:35:52
267,-1771,56,912,-223,-1919,494,19.1038,08-Sep-2021 03:35:52
268,-95,263,1796,-197,-2119,348,19.1038,08-Sep-2021 03:35:52
269,1859,402,2541,-192,-2012,216,19.1038,08-Sep-2021 03:35:52
270,3838,227,3448,-195,-1690,58,19.1038,08-Sep-2021 03:35:52
271,4988,195,4165,-132,-1268,-156,19.1038,08-Sep-2021 03:35:52
272,5439,298,4839,-58,-775,-327,19.1038,08-Sep-2021 03:35:52
273,5679,349,5201,-33,-241,-365,19.1038,08-Sep-2021 03:35:52
274,5787,487,5107,-24,326,-252,19.1038,08-Sep-2021 03:35:52
275,5237,448,5189,-30,772,-102,19.1038,08-Sep-2021 03:35:52
276,4253,271,5633,-36,840,-18,19.1038,08-Sep-2021 03:35:52
277,2952,32,5879,-74,474,-38,19.1038,08-Sep-2021 03:35:52
278,1920,-18,5890,-113,-193,-153,19.1038,08-Sep-2021 03:35:52
279,1782,26,5996,-115,-689,-248,19.1038,08-Sep-2021 03:35:52
280,2073,-13,6088,-101,-589,-206,19.1038,08-Sep-2021 03:35:52
281,2320,12,6079,-88,-121,-32,19.1038,08-Sep-2021 03:35:52
282,2208,56,6057,-63,238,160,19.1038,08-Sep-2021 03:35:52
283,1641,-1,5841,-28,321,260,19.1038,08-Sep-2021 03:35:52
284,1196,-10,5343,-12,207,204,19.1038,08-Sep-2021 03:35:52
285,1084,58,4942,1,126,13,19.1038,08-Sep-2021 03:35:52
286,815,52,4637,13,204,-199,19.1038,08-Sep-2021 03:35:52
287,511,-35,4264,7,327,-297,19.1038,08-Sep-2021 03:35:52
288,629,-64,3811,11,290,-257,19.1038,08-Sep-2021 03:35:52
289,926,8,3352,7,28,-144,19.1038,08-Sep-2021 03:35:52
290,1109,-53,2910,-21,-282,-44,19.1038,08-Sep-2021 03:35:52
291,1235,-254,2331,-45,-433,-17,19.1038,08-Sep-2021 03:35:52
292,961,-322,1657,-40,-377,-41,19.1038,08-Sep-2021 03:35:52
293,62,-332,1008,11,-241,-69,19.1038,08-Sep-2021 03:35:52
294,62,-332,1008,11,-241,-69,19.1038,08-Sep-2021 03:35:52
295,-1213,-414,277,83,-175,-116,19.1038,08-Sep-2021 03:35:52
296,-2505,-506,-414,111,-246,-196,19.1038,08-Sep-2021 03:35:52
297,-3588,-535,-922,103,-398,-278,19.1038,08-Sep-2021 03:35:52
298,-4495,-439,-1328,108,-524,-317,19.1038,08-Sep-2021 03:35:52
299,-5238,-341,-1953,131,-530,-287,19.1038,08-Sep-2021 03:35:52
300,-5876,-343,-2862,160,-421,-196,19.1038,08-Sep-2021 03:35:52
