TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-7747,333,-5677,-186,43,102,18.9118,13-Dec-2021 06:11:07
63,-7493,117,-5632,-159,82,64,18.9118,13-Dec-2021 06:11:07
64,-7196,-185,-5424,-124,137,66,18.9118,13-Dec-2021 06:11:07
65,-7005,-261,-5014,-72,133,42,18.9118,13-Dec-2021 06:11:07
66,-6419,-144,-4938,-22,92,6,18.9118,13-Dec-2021 06:11:07
67,-5888,152,-4717,21,-24,-0,18.9118,13-Dec-2021 06:11:07
68,-5346,-187,-3959,35,-149,-8,18.9118,13-Dec-2021 06:11:07
69,-5213,-10,-3551,17,-166,-1,18.9118,13-Dec-2021 06:11:07
70,-4790,48,-3390,13,-170,40,18.9118,13-Dec-2021 06:11:07
71,-3518,-24,-2790,63,-283,41,18.9118,13-Dec-2021 06:11:07
72,-3111,-38,-2020,176,-372,47,18.9118,13-Dec-2021 06:11:07
73,-2686,285,-1733,164,-338,94,18.9118,13-Dec-2021 06:11:07
74,-2200,385,-1562,71,-393,92,18.9118,13-Dec-2021 06:11:07
75,-2195,-29,-681,78,-599,110,18.9118,13-Dec-2021 06:11:07
76,-2422,268,202,132,-787,193,18.9118,13-Dec-2021 06:11:07
77,-1726,466,253,211,-769,229,18.9118,13-Dec-2021 06:11:07
78,189,422,655,194,-594,91,18.9118,13-Dec-2021 06:11:07
79,-213,350,1472,43,-492,131,18.9118,13-Dec-2021 06:11:07
80,-484,235,2191,18,-677,339,18.9118,13-Dec-2021 06:11:07
81,207,94,2515,69,-571,345,18.9118,13-Dec-2021 06:11:07
82,-2007,86,2629,90,-261,144,18.9118,13-Dec-2021 06:11:07
83,-2902,78,3466,43,-578,-383,18.9118,13-Dec-2021 06:11:07
84,-986,-247,4051,88,-578,-869,18.9118,13-Dec-2021 06:11:07
85,625,-281,4504,84,287,-1123,18.9118,13-Dec-2021 06:11:07
86,2186,-114,4883,83,1279,-1189,18.9118,13-Dec-2021 06:11:07
87,3843,-57,5150,108,1592,-1153,18.9118,13-Dec-2021 06:11:07
88,5357,-129,5597,128,1357,-1013,18.9118,13-Dec-2021 06:11:07
89,6039,-246,5757,111,1019,-756,18.9118,13-Dec-2021 06:11:07
90,5419,-205,5830,50,851,-373,18.9118,13-Dec-2021 06:11:07
91,4176,-22,5973,-47,871,85,18.9118,13-Dec-2021 06:11:07
92,4176,-22,5973,-47,871,85,18.9118,13-Dec-2021 06:11:07
93,2496,311,5845,-155,763,409,18.9118,13-Dec-2021 06:11:07
94,1537,557,5285,-247,448,476,18.9118,13-Dec-2021 06:11:07
95,2315,617,4849,-241,82,319,18.9118,13-Dec-2021 06:11:07
96,3593,478,5041,-149,-265,101,18.9118,13-Dec-2021 06:11:07
97,4067,182,5248,-82,-479,-1,18.9118,13-Dec-2021 06:11:07
98,3733,-233,4750,-96,-464,50,18.9118,13-Dec-2021 06:11:07
99,2857,-250,4110,-159,-278,144,18.9118,13-Dec-2021 06:11:07
100,1682,29,3785,-198,-42,259,18.9118,13-Dec-2021 06:11:07
101,43,35,3515,-173,131,397,18.9118,13-Dec-2021 06:11:07
102,-1409,-243,3281,-137,188,468,18.9118,13-Dec-2021 06:11:07
103,-219,-415,2938,-144,266,341,18.9118,13-Dec-2021 06:11:07
104,2559,-265,2350,-211,310,141,18.9118,13-Dec-2021 06:11:07
105,2940,-86,1609,-259,138,115,18.9118,13-Dec-2021 06:11:07
106,145,-111,943,-273,-140,344,18.9118,13-Dec-2021 06:11:07
107,-2993,-200,354,-285,-195,611,18.9118,13-Dec-2021 06:11:07
108,-4729,-107,-213,-300,-41,671,18.9118,13-Dec-2021 06:11:07
109,-4829,142,-759,-282,88,494,18.9118,13-Dec-2021 06:11:07
110,-3920,247,-1507,-296,161,272,18.9118,13-Dec-2021 06:11:07
111,-3639,118,-2265,-311,160,165,18.9118,13-Dec-2021 06:11:07
112,-4448,-163,-2769,-290,69,180,18.9118,13-Dec-2021 06:11:07
113,-5292,-514,-3026,-268,-46,196,18.9118,13-Dec-2021 06:11:07
114,-5505,-483,-3271,-233,-66,158,18.9118,13-Dec-2021 06:11:07
115,-5828,-296,-3651,-218,4,126,18.9118,13-Dec-2021 06:11:07
116,-6456,-404,-4136,-213,68,144,18.9118,13-Dec-2021 06:11:07
117,-6998,-461,-4553,-222,114,166,18.9118,13-Dec-2021 06:11:07
118,-6942,-312,-4714,-235,103,152,18.9118,13-Dec-2021 06:11:07
119,-6379,-162,-4879,-229,71,131,18.9118,13-Dec-2021 06:11:07
120,-6231,-409,-5210,-207,31,147,18.9118,13-Dec-2021 06:11:07
121,-6500,-311,-5560,-237,67,219,18.9118,13-Dec-2021 06:11:07
122,-6645,-33,-5722,-264,141,354,18.9118,13-Dec-2021 06:11:07
123,-6277,-37,-5472,-241,116,481,18.9118,13-Dec-2021 06:11:07
124,-5971,394,-5612,-166,75,650,18.9118,13-Dec-2021 06:11:07
125,-5511,77,-5751,-77,-44,891,18.9118,13-Dec-2021 06:11:07
126,-6627,-183,-5239,-10,-323,1214,18.9118,13-Dec-2021 06:11:07
127,-8563,37,-4735,19,-815,1282,18.9118,13-Dec-2021 06:11:07
128,-9400,-9,-4572,53,-1364,906,18.9118,13-Dec-2021 06:11:07
129,-7452,-85,-4225,91,-1591,307,18.9118,13-Dec-2021 06:11:07
130,-4749,-234,-3629,94,-1170,-13,18.9118,13-Dec-2021 06:11:07
131,-4757,-123,-3574,-31,-833,78,18.9118,13-Dec-2021 06:11:07
132,-5089,-49,-3410,-139,-579,238,18.9118,13-Dec-2021 06:11:07
133,-4496,12,-2679,-150,-274,248,18.9118,13-Dec-2021 06:11:07
134,-4167,121,-2182,-101,-95,89,18.9118,13-Dec-2021 06:11:07
135,-5229,142,-2069,-89,-213,-79,18.9118,13-Dec-2021 06:11:07
136,-6097,19,-1506,-75,-366,-305,18.9118,13-Dec-2021 06:11:07
137,-5999,146,-893,-3,-273,-701,18.9118,13-Dec-2021 06:11:07
138,-5287,406,-474,72,98,-1086,18.9118,13-Dec-2021 06:11:07
139,-3964,379,356,76,604,-1278,18.9118,13-Dec-2021 06:11:07
140,-2384,265,1103,87,972,-1422,18.9118,13-Dec-2021 06:11:07
141,-654,366,1715,141,1092,-1558,18.9118,13-Dec-2021 06:11:07
142,1256,413,2294,214,1137,-1537,18.9118,13-Dec-2021 06:11:07
143,2692,110,2684,254,1128,-1335,18.9118,13-Dec-2021 06:11:07
144,3375,-95,3306,223,961,-1025,18.9118,13-Dec-2021 06:11:07
145,3819,-124,3988,158,732,-709,18.9118,13-Dec-2021 06:11:07
146,4526,-237,4405,99,628,-454,18.9118,13-Dec-2021 06:11:07
147,5068,-118,4552,25,507,-268,18.9118,13-Dec-2021 06:11:07
148,5291,-33,4622,-44,277,-140,18.9118,13-Dec-2021 06:11:07
149,5352,-135,4853,-51,120,17,18.9118,13-Dec-2021 06:11:07
150,4963,-67,5455,-1,270,274,18.9118,13-Dec-2021 06:11:07
151,3296,74,5909,51,352,507,18.9118,13-Dec-2021 06:11:07
152,605,64,5876,4,-26,523,18.9118,13-Dec-2021 06:11:07
153,-1495,95,5823,-119,-589,395,18.9118,13-Dec-2021 06:11:07
154,-101,271,5556,-171,-680,178,18.9118,13-Dec-2021 06:11:07
155,4403,527,5410,-154,-178,-108,18.9118,13-Dec-2021 06:11:07
156,6731,511,5550,-111,421,-173,18.9118,13-Dec-2021 06:11:07
157,4359,68,5347,-156,578,126,18.9118,13-Dec-2021 06:11:07
158,705,-172,4656,-199,311,477,18.9118,13-Dec-2021 06:11:07
159,156,-119,4186,-138,-49,477,18.9118,13-Dec-2021 06:11:07
160,1980,-132,4203,-78,-219,188,18.9118,13-Dec-2021 06:11:07
161,2942,-172,4065,-40,-215,22,18.9118,13-Dec-2021 06:11:07
162,2085,-87,3592,-57,-167,142,18.9118,13-Dec-2021 06:11:07
163,969,19,3039,-109,-51,350,18.9118,13-Dec-2021 06:11:07
164,751,6,2580,-138,107,425,18.9118,13-Dec-2021 06:11:07
165,749,-30,2151,-150,158,384,18.9118,13-Dec-2021 06:11:07
166,-163,-111,1673,-168,60,387,18.9118,13-Dec-2021 06:11:07
167,-2249,-210,1091,-208,-78,469,18.9118,13-Dec-2021 06:11:07
168,-3640,-89,377,-272,-100,470,18.9118,13-Dec-2021 06:11:07
169,-2968,141,-449,-331,35,333,18.9118,13-Dec-2021 06:11:07
170,-2536,211,-1212,-362,165,227,18.9118,13-Dec-2021 06:11:07
171,-3777,-2,-1813,-344,197,258,18.9118,13-Dec-2021 06:11:07
172,-4884,-198,-2252,-285,167,309,18.9118,13-Dec-2021 06:11:07
173,-5051,-262,-2664,-238,107,254,18.9118,13-Dec-2021 06:11:07
174,-5175,-361,-3128,-209,35,164,18.9118,13-Dec-2021 06:11:07
175,-5759,-386,-3682,-207,-36,141,18.9118,13-Dec-2021 06:11:07
176,-6291,-469,-4111,-215,-38,158,18.9118,13-Dec-2021 06:11:07
177,-6351,-488,-4175,-199,-0,148,18.9118,13-Dec-2021 06:11:07
178,-6223,-385,-4257,-178,31,119,18.9118,13-Dec-2021 06:11:07
179,-6351,-395,-4647,-190,59,140,18.9118,13-Dec-2021 06:11:07
180,-7072,-347,-5106,-218,90,204,18.9118,13-Dec-2021 06:11:07
181,-7718,-309,-5390,-224,99,235,18.9118,13-Dec-2021 06:11:07
182,-7631,-165,-5478,-195,75,202,18.9118,13-Dec-2021 06:11:07
183,-7476,-62,-5482,-167,61,150,18.9118,13-Dec-2021 06:11:07
184,-7811,-18,-5704,-178,92,147,18.9118,13-Dec-2021 06:11:07
185,-8280,-59,-5874,-174,112,149,18.9118,13-Dec-2021 06:11:07
186,-7767,-142,-5548,-138,97,126,18.9118,13-Dec-2021 06:11:07
187,-6900,159,-5131,-63,90,57,18.9118,13-Dec-2021 06:11:07
188,-6549,121,-4916,-17,58,-17,18.9118,13-Dec-2021 06:11:07
189,-5905,-441,-4686,-2,24,-0,18.9118,13-Dec-2021 06:11:07
190,-5412,-317,-4448,-20,-34,15,18.9118,13-Dec-2021 06:11:07
191,-5332,271,-4033,-72,-93,-7,18.9118,13-Dec-2021 06:11:07
192,-4486,102,-3436,-100,-144,31,18.9118,13-Dec-2021 06:11:07
193,-3687,-104,-2899,-59,-172,94,18.9118,13-Dec-2021 06:11:07
194,-3598,18,-2455,-5,-174,235,18.9118,13-Dec-2021 06:11:07
195,-3206,396,-2101,-9,-368,234,18.9118,13-Dec-2021 06:11:07
196,-3149,52,-1597,30,-711,141,18.9118,13-Dec-2021 06:11:07
197,-3149,52,-1597,30,-711,141,18.9118,13-Dec-2021 06:11:07
198,-2563,114,-1098,81,-899,136,18.9118,13-Dec-2021 06:11:07
199,-1414,445,-557,244,-884,134,18.9118,13-Dec-2021 06:11:07
200,-2249,370,234,335,-648,168,18.9118,13-Dec-2021 06:11:07
201,-1951,537,783,416,-614,144,18.9118,13-Dec-2021 06:11:07
202,-635,358,1071,305,-472,150,18.9118,13-Dec-2021 06:11:07
203,-298,180,1503,19,-199,278,18.9118,13-Dec-2021 06:11:07
204,804,269,2238,-75,-58,189,18.9118,13-Dec-2021 06:11:07
205,-845,223,2720,-14,75,279,18.9118,13-Dec-2021 06:11:07
206,-3767,-333,3273,39,67,240,18.9118,13-Dec-2021 06:11:07
207,-2260,-122,3822,30,199,-370,18.9118,13-Dec-2021 06:11:07
208,871,-18,3966,54,578,-1092,18.9118,13-Dec-2021 06:11:07
209,2343,-279,4489,78,866,-1440,18.9118,13-Dec-2021 06:11:07
210,3549,-221,5143,102,935,-1408,18.9118,13-Dec-2021 06:11:07
211,4979,-324,5665,122,896,-1194,18.9118,13-Dec-2021 06:11:07
212,5852,-260,5794,77,843,-878,18.9118,13-Dec-2021 06:11:07
213,5182,-171,5537,-25,701,-477,18.9118,13-Dec-2021 06:11:07
214,3658,-128,5523,-103,476,-62,18.9118,13-Dec-2021 06:11:07
215,2880,202,5733,-123,361,246,18.9118,13-Dec-2021 06:11:07
216,2861,468,5881,-98,363,358,18.9118,13-Dec-2021 06:11:07
217,3228,460,5658,-103,232,319,18.9118,13-Dec-2021 06:11:07
218,3384,421,5051,-137,-142,247,18.9118,13-Dec-2021 06:11:07
219,3094,334,4574,-134,-491,175,18.9118,13-Dec-2021 06:11:07
220,3273,64,4589,-102,-517,63,18.9118,13-Dec-2021 06:11:07
221,3468,-56,4864,-83,-207,17,18.9118,13-Dec-2021 06:11:07
222,2434,90,4577,-118,120,156,18.9118,13-Dec-2021 06:11:07
223,237,146,3658,-163,234,407,18.9118,13-Dec-2021 06:11:07
224,-1536,21,3070,-176,147,539,18.9118,13-Dec-2021 06:11:07
225,-599,-60,2987,-143,101,404,18.9118,13-Dec-2021 06:11:07
226,2708,-278,2696,-109,216,127,18.9118,13-Dec-2021 06:11:07
227,3901,-340,2038,-127,231,42,18.9118,13-Dec-2021 06:11:07
228,476,-233,1382,-170,-1,321,18.9118,13-Dec-2021 06:11:07
229,-3714,-101,798,-211,-205,638,18.9118,13-Dec-2021 06:11:07
230,-4138,-20,57,-264,-99,623,18.9118,13-Dec-2021 06:11:07
231,-2624,-18,-751,-282,156,405,18.9118,13-Dec-2021 06:11:07
232,-3298,-14,-1269,-258,201,317,18.9118,13-Dec-2021 06:11:07
233,-4984,-153,-1636,-236,57,349,18.9118,13-Dec-2021 06:11:07
234,-4923,-114,-2194,-255,-2,293,18.9118,13-Dec-2021 06:11:07
235,-4176,-176,-2919,-290,58,149,18.9118,13-Dec-2021 06:11:07
236,-4761,-394,-3458,-281,61,111,18.9118,13-Dec-2021 06:11:07
237,-6050,-541,-3643,-246,-24,161,18.9118,13-Dec-2021 06:11:07
238,-6512,-525,-3783,-221,-30,182,18.9118,13-Dec-2021 06:11:07
239,-6523,-371,-4145,-219,74,164,18.9118,13-Dec-2021 06:11:07
240,-6592,-377,-4597,-239,177,158,18.9118,13-Dec-2021 06:11:07
241,-6704,-354,-5035,-242,245,176,18.9118,13-Dec-2021 06:11:07
242,-7009,-357,-5307,-223,200,175,18.9118,13-Dec-2021 06:11:07
243,-6875,-209,-5348,-192,93,148,18.9118,13-Dec-2021 06:11:07
244,-6633,-60,-5475,-226,92,184,18.9118,13-Dec-2021 06:11:07
245,-7575,-62,-5652,-248,30,280,18.9118,13-Dec-2021 06:11:07
246,-7117,59,-5659,-265,-203,339,18.9118,13-Dec-2021 06:11:07
247,-5524,113,-5452,-158,-350,491,18.9118,13-Dec-2021 06:11:07
248,-5471,-64,-5253,-97,-623,679,18.9118,13-Dec-2021 06:11:07
249,-5148,-223,-5237,-84,-1021,760,18.9118,13-Dec-2021 06:11:07
250,-6945,22,-4749,-116,-1336,945,18.9118,13-Dec-2021 06:11:07
251,-7082,-34,-4243,-77,-1096,1053,18.9118,13-Dec-2021 06:11:07
252,-7458,-220,-3959,25,-419,1004,18.9118,13-Dec-2021 06:11:07
253,-7818,-136,-3897,16,-628,595,18.9118,13-Dec-2021 06:11:07
254,-4970,49,-3286,-71,-945,96,18.9118,13-Dec-2021 06:11:07
255,-3999,-68,-2770,-132,-834,-53,18.9118,13-Dec-2021 06:11:07
256,-4302,127,-2802,-153,-477,-0,18.9118,13-Dec-2021 06:11:07
257,-5565,180,-2044,-171,-204,134,18.9118,13-Dec-2021 06:11:07
258,-6182,-163,-1588,-105,-193,28,18.9118,13-Dec-2021 06:11:07
259,-5241,452,-1020,-25,-101,-396,18.9118,13-Dec-2021 06:11:07
260,-4377,430,-407,54,563,-800,18.9118,13-Dec-2021 06:11:07
261,-4275,332,-132,142,963,-1052,18.9118,13-Dec-2021 06:11:07
262,-3207,409,479,156,945,-1257,18.9118,13-Dec-2021 06:11:07
263,-1703,202,1341,154,829,-1379,18.9118,13-Dec-2021 06:11:07
264,-501,337,1913,128,975,-1348,18.9118,13-Dec-2021 06:11:07
265,623,177,2275,144,1182,-1198,18.9118,13-Dec-2021 06:11:07
266,1663,221,2990,182,1163,-1060,18.9118,13-Dec-2021 06:11:07
267,2726,192,3544,180,932,-996,18.9118,13-Dec-2021 06:11:07
268,3935,-40,3915,138,662,-893,18.9118,13-Dec-2021 06:11:07
269,5314,-232,4435,96,400,-700,18.9118,13-Dec-2021 06:11:07
270,6357,-330,4879,70,202,-461,18.9118,13-Dec-2021 06:11:07
271,6431,-123,5147,32,118,-235,18.9118,13-Dec-2021 06:11:07
272,5326,-170,5176,-20,160,58,18.9118,13-Dec-2021 06:11:07
273,4041,-289,5239,-66,269,332,18.9118,13-Dec-2021 06:11:07
274,2989,4,5614,-44,156,444,18.9118,13-Dec-2021 06:11:07
275,1789,199,6056,-16,-319,424,18.9118,13-Dec-2021 06:11:07
276,488,161,5950,-39,-662,400,18.9118,13-Dec-2021 06:11:07
277,386,284,5441,-118,-457,328,18.9118,13-Dec-2021 06:11:07
278,2646,358,5230,-195,105,150,18.9118,13-Dec-2021 06:11:07
279,4674,357,5162,-187,545,19,18.9118,13-Dec-2021 06:11:07
280,4026,188,5055,-146,496,93,18.9118,13-Dec-2021 06:11:07
281,2073,-140,4806,-140,133,257,18.9118,13-Dec-2021 06:11:07
282,1184,-221,4332,-156,-157,290,18.9118,13-Dec-2021 06:11:07
283,1088,2,3789,-167,-211,201,18.9118,13-Dec-2021 06:11:07
284,932,146,3439,-132,-150,106,18.9118,13-Dec-2021 06:11:07
285,1695,-95,3390,-78,-110,76,18.9118,13-Dec-2021 06:11:07
286,2623,-353,3219,-82,-7,139,18.9118,13-Dec-2021 06:11:07
287,1732,-245,2654,-155,147,301,18.9118,13-Dec-2021 06:11:07
288,-221,-95,1917,-221,187,468,18.9118,13-Dec-2021 06:11:07
289,-1387,-28,1192,-240,75,514,18.9118,13-Dec-2021 06:11:07
290,-2057,54,587,-241,-45,466,18.9118,13-Dec-2021 06:11:07
291,-3087,67,73,-257,-67,416,18.9118,13-Dec-2021 06:11:07
292,-3852,61,-546,-306,-8,367,18.9118,13-Dec-2021 06:11:07
293,-3807,114,-1310,-344,109,289,18.9118,13-Dec-2021 06:11:07
294,-3652,155,-2044,-334,206,210,18.9118,13-Dec-2021 06:11:07
295,-4279,-101,-2665,-295,194,203,18.9118,13-Dec-2021 06:11:07
296,-5435,-546,-3105,-249,99,237,18.9118,13-Dec-2021 06:11:07
297,-6090,-484,-3311,-209,-10,219,18.9118,13-Dec-2021 06:11:07
298,-5996,-159,-3566,-184,-77,129,18.9118,13-Dec-2021 06:11:07
299,-6001,-275,-4001,-205,-56,76,18.9118,13-Dec-2021 06:11:07
300,-6403,-526,-4431,-230,9,92,18.9118,13-Dec-2021 06:11:07
