TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-7232,-196,-5431,-125,142,-159,18.9312,02-Dec-2021 01:29:45
67,-6674,-162,-5184,-113,125,-180,18.9312,02-Dec-2021 01:29:45
68,-6367,-110,-5220,-75,190,-186,18.9312,02-Dec-2021 01:29:45
69,-5289,-266,-5233,-43,268,-157,18.9312,02-Dec-2021 01:29:45
70,-4396,-446,-4813,-48,297,-130,18.9312,02-Dec-2021 01:29:45
71,-4599,-153,-4277,-82,241,-215,18.9312,02-Dec-2021 01:29:45
72,-4978,130,-4253,-90,261,-264,18.9312,02-Dec-2021 01:29:45
73,-4262,163,-3730,-84,235,-185,18.9312,02-Dec-2021 01:29:45
74,-2942,368,-2844,-58,220,-134,18.9312,02-Dec-2021 01:29:45
75,-3000,239,-2446,19,207,-216,18.9312,02-Dec-2021 01:29:45
76,-3478,353,-1954,-3,152,-361,18.9312,02-Dec-2021 01:29:45
77,-3337,979,-1470,-135,244,-477,18.9312,02-Dec-2021 01:29:45
78,-2653,351,-455,-56,353,-420,18.9312,02-Dec-2021 01:29:45
79,-2495,63,397,55,505,-364,18.9312,02-Dec-2021 01:29:45
80,-829,388,696,-10,798,-340,18.9312,02-Dec-2021 01:29:45
81,-1449,331,845,-177,1448,-389,18.9312,02-Dec-2021 01:29:45
82,-1612,258,1512,-128,1121,-502,18.9312,02-Dec-2021 01:29:45
83,1331,45,2190,-78,779,-388,18.9312,02-Dec-2021 01:29:45
84,1112,-69,2448,-91,925,-207,18.9312,02-Dec-2021 01:29:45
85,-543,-65,3103,-81,1138,-287,18.9312,02-Dec-2021 01:29:45
86,-1049,95,3553,-60,1077,-234,18.9312,02-Dec-2021 01:29:45
87,-277,-53,3946,-104,717,139,18.9312,02-Dec-2021 01:29:45
88,945,-234,4436,-144,388,416,18.9312,02-Dec-2021 01:29:45
89,2022,-129,4970,-153,-2,485,18.9312,02-Dec-2021 01:29:45
90,2502,89,5342,-124,-371,448,18.9312,02-Dec-2021 01:29:45
91,3255,16,5467,-112,-566,383,18.9312,02-Dec-2021 01:29:45
92,3255,16,5467,-112,-566,383,18.9312,02-Dec-2021 01:29:45
93,4096,-153,5778,-72,-676,295,18.9312,02-Dec-2021 01:29:45
94,4650,-137,5850,-37,-732,124,18.9312,02-Dec-2021 01:29:45
95,4433,-118,5713,-34,-712,-59,18.9312,02-Dec-2021 01:29:45
96,3540,-124,5849,-61,-607,-192,18.9312,02-Dec-2021 01:29:45
97,2960,-174,5701,-83,-432,-240,18.9312,02-Dec-2021 01:29:45
98,3662,-124,5270,-57,-259,-194,18.9312,02-Dec-2021 01:29:45
99,4851,41,5148,-59,-110,-94,18.9312,02-Dec-2021 01:29:45
100,4322,47,5346,-130,158,-21,18.9312,02-Dec-2021 01:29:45
101,1514,-153,5215,-189,573,-22,18.9312,02-Dec-2021 01:29:45
102,-1158,-334,4244,-187,927,-45,18.9312,02-Dec-2021 01:29:45
103,-1261,-256,3376,-150,884,10,18.9312,02-Dec-2021 01:29:45
104,1171,-56,3363,-133,383,153,18.9312,02-Dec-2021 01:29:45
105,3354,164,3352,-160,-145,260,18.9312,02-Dec-2021 01:29:45
106,2676,411,2840,-187,-224,180,18.9312,02-Dec-2021 01:29:45
107,-475,393,2044,-187,120,-35,18.9312,02-Dec-2021 01:29:45
108,-3022,80,1264,-145,492,-150,18.9312,02-Dec-2021 01:29:45
109,-3149,-191,551,-99,587,-45,18.9312,02-Dec-2021 01:29:45
110,-2038,-146,-48,-101,355,144,18.9312,02-Dec-2021 01:29:45
111,-1786,45,-493,-123,23,187,18.9312,02-Dec-2021 01:29:45
112,-2876,92,-938,-137,-116,68,18.9312,02-Dec-2021 01:29:45
113,-4005,37,-1528,-131,-4,-41,18.9312,02-Dec-2021 01:29:45
114,-4596,-100,-2322,-124,246,-42,18.9312,02-Dec-2021 01:29:45
115,-5178,-244,-2899,-148,427,-27,18.9312,02-Dec-2021 01:29:45
116,-5902,-291,-3235,-182,464,-64,18.9312,02-Dec-2021 01:29:45
117,-6306,-332,-3754,-187,439,-111,18.9312,02-Dec-2021 01:29:45
118,-6095,-421,-4397,-165,355,-131,18.9312,02-Dec-2021 01:29:45
119,-5623,-394,-4980,-146,265,-103,18.9312,02-Dec-2021 01:29:45
120,-5517,-185,-5122,-145,230,-72,18.9312,02-Dec-2021 01:29:45
121,-6058,-21,-5054,-153,258,-73,18.9312,02-Dec-2021 01:29:45
122,-6916,45,-5387,-144,300,-86,18.9312,02-Dec-2021 01:29:45
123,-7217,-41,-5711,-122,248,-88,18.9312,02-Dec-2021 01:29:45
124,-6995,0,-5729,-136,143,-71,18.9312,02-Dec-2021 01:29:45
125,-6451,54,-5718,-204,24,-73,18.9312,02-Dec-2021 01:29:45
126,-5356,59,-5612,-205,65,-163,18.9312,02-Dec-2021 01:29:45
127,-5239,-63,-5377,-161,487,-189,18.9312,02-Dec-2021 01:29:45
128,-5889,-119,-5412,-132,827,-230,18.9312,02-Dec-2021 01:29:45
129,-7441,-318,-5584,-177,910,-595,18.9312,02-Dec-2021 01:29:45
130,-8034,-76,-5165,-390,1088,-692,18.9312,02-Dec-2021 01:29:45
131,-5684,95,-4885,-404,1296,-395,18.9312,02-Dec-2021 01:29:45
132,-3361,172,-4660,-295,999,-335,18.9312,02-Dec-2021 01:29:45
133,-3841,404,-4080,-137,283,-699,18.9312,02-Dec-2021 01:29:45
134,-5452,264,-3469,-115,169,-897,18.9312,02-Dec-2021 01:29:45
135,-6708,443,-3283,-213,1038,-660,18.9312,02-Dec-2021 01:29:45
136,-7335,831,-2991,-172,2055,-136,18.9312,02-Dec-2021 01:29:45
137,-7952,909,-2442,-34,2333,395,18.9312,02-Dec-2021 01:29:45
138,-8028,751,-1873,82,1911,659,18.9312,02-Dec-2021 01:29:45
139,-6123,598,-1145,77,1070,661,18.9312,02-Dec-2021 01:29:45
140,-4142,377,-701,14,72,548,18.9312,02-Dec-2021 01:29:45
141,-2157,-16,-70,-11,-790,371,18.9312,02-Dec-2021 01:29:45
142,-316,-206,815,9,-1410,190,18.9312,02-Dec-2021 01:29:45
143,1043,-136,1455,-2,-1645,-13,18.9312,02-Dec-2021 01:29:45
144,2007,-336,1610,-37,-1529,-188,18.9312,02-Dec-2021 01:29:45
145,2497,-254,2123,-72,-1299,-342,18.9312,02-Dec-2021 01:29:45
146,2748,-200,3036,-100,-1107,-467,18.9312,02-Dec-2021 01:29:45
147,3307,-285,3742,-102,-832,-487,18.9312,02-Dec-2021 01:29:45
148,4298,-276,4244,-85,-437,-399,18.9312,02-Dec-2021 01:29:45
149,4946,-137,4769,-71,16,-306,18.9312,02-Dec-2021 01:29:45
150,5001,11,5189,-66,472,-205,18.9312,02-Dec-2021 01:29:45
151,4983,-22,5638,-59,859,-47,18.9312,02-Dec-2021 01:29:45
152,3807,-101,6036,-37,1028,54,18.9312,02-Dec-2021 01:29:45
153,1198,-78,5968,-32,891,29,18.9312,02-Dec-2021 01:29:45
154,-445,101,5617,-51,367,-21,18.9312,02-Dec-2021 01:29:45
155,406,411,5509,-114,-199,47,18.9312,02-Dec-2021 01:29:45
156,2363,365,5618,-185,-296,203,18.9312,02-Dec-2021 01:29:45
157,2981,151,5419,-204,133,237,18.9312,02-Dec-2021 01:29:45
158,1831,-18,5022,-161,599,55,18.9312,02-Dec-2021 01:29:45
159,926,-259,4849,-98,661,-158,18.9312,02-Dec-2021 01:29:45
160,1930,-450,4721,-56,354,-199,18.9312,02-Dec-2021 01:29:45
161,1930,-450,4721,-56,354,-199,18.9312,02-Dec-2021 01:29:45
162,3623,-366,4523,-37,-17,-121,18.9312,02-Dec-2021 01:29:45
163,3828,-159,4535,-58,-204,-81,18.9312,02-Dec-2021 01:29:45
164,2855,-160,4562,-101,-69,-76,18.9312,02-Dec-2021 01:29:45
165,2347,-63,4334,-141,286,1,18.9312,02-Dec-2021 01:29:45
166,2201,159,3845,-149,588,140,18.9312,02-Dec-2021 01:29:45
167,905,328,3215,-157,638,199,18.9312,02-Dec-2021 01:29:45
168,-1392,282,2321,-178,486,149,18.9312,02-Dec-2021 01:29:45
169,-2698,168,1281,-185,319,91,18.9312,02-Dec-2021 01:29:45
170,-2881,333,604,-175,202,74,18.9312,02-Dec-2021 01:29:45
171,-3251,446,137,-186,168,38,18.9312,02-Dec-2021 01:29:45
172,-3564,168,-478,-198,228,-18,18.9312,02-Dec-2021 01:29:45
173,-3262,-217,-1125,-176,302,-56,18.9312,02-Dec-2021 01:29:45
174,-2918,-604,-1695,-138,281,-89,18.9312,02-Dec-2021 01:29:45
175,-3179,-961,-2138,-121,195,-105,18.9312,02-Dec-2021 01:29:45
176,-3912,-923,-2546,-120,137,-106,18.9312,02-Dec-2021 01:29:45
177,-4564,-632,-3064,-111,154,-59,18.9312,02-Dec-2021 01:29:45
178,-4981,-481,-3519,-103,207,20,18.9312,02-Dec-2021 01:29:45
179,-5712,-392,-3865,-114,263,61,18.9312,02-Dec-2021 01:29:45
180,-6830,-113,-4256,-133,304,45,18.9312,02-Dec-2021 01:29:45
181,-7668,192,-4675,-156,332,-7,18.9312,02-Dec-2021 01:29:45
182,-7931,413,-5151,-173,329,-49,18.9312,02-Dec-2021 01:29:45
183,-7874,589,-5561,-171,278,-102,18.9312,02-Dec-2021 01:29:45
184,-7840,551,-5875,-152,256,-161,18.9312,02-Dec-2021 01:29:45
185,-7575,410,-5980,-129,255,-205,18.9312,02-Dec-2021 01:29:45
186,-7085,230,-5883,-106,227,-237,18.9312,02-Dec-2021 01:29:45
187,-7029,40,-5813,-89,166,-251,18.9312,02-Dec-2021 01:29:45
188,-6833,52,-5676,-74,105,-243,18.9312,02-Dec-2021 01:29:45
189,-5921,-103,-5371,-68,86,-210,18.9312,02-Dec-2021 01:29:45
190,-5493,-153,-5202,-73,84,-165,18.9312,02-Dec-2021 01:29:45
191,-5514,-350,-5106,-76,49,-132,18.9312,02-Dec-2021 01:29:45
192,-5393,-279,-4745,-81,-2,-148,18.9312,02-Dec-2021 01:29:45
193,-5584,-46,-4573,-118,53,-171,18.9312,02-Dec-2021 01:29:45
194,-5752,-54,-4663,-136,200,-204,18.9312,02-Dec-2021 01:29:45
195,-4554,169,-3982,-76,268,-280,18.9312,02-Dec-2021 01:29:45
196,-4364,251,-3042,-29,276,-359,18.9312,02-Dec-2021 01:29:45
197,-4768,-34,-2858,60,210,-352,18.9312,02-Dec-2021 01:29:45
198,-3321,210,-2204,125,-21,-377,18.9312,02-Dec-2021 01:29:45
199,-2273,478,-1612,-154,42,-410,18.9312,02-Dec-2021 01:29:45
200,-2327,73,-1288,-709,74,-408,18.9312,02-Dec-2021 01:29:45
201,-1361,267,-424,-758,79,-476,18.9312,02-Dec-2021 01:29:45
202,-286,311,-38,-456,328,-539,18.9312,02-Dec-2021 01:29:45
203,-945,376,495,-221,938,-649,18.9312,02-Dec-2021 01:29:45
204,-3139,415,1076,-65,1415,-673,18.9312,02-Dec-2021 01:29:45
205,-2659,460,1497,-20,1079,-632,18.9312,02-Dec-2021 01:29:45
206,-808,356,1880,-123,1046,-301,18.9312,02-Dec-2021 01:29:45
207,-494,-80,2474,-185,960,85,18.9312,02-Dec-2021 01:29:45
208,612,-56,3218,-171,556,279,18.9312,02-Dec-2021 01:29:45
209,675,-77,3456,-142,458,297,18.9312,02-Dec-2021 01:29:45
210,146,-97,3905,-144,676,340,18.9312,02-Dec-2021 01:29:45
211,1063,77,4744,-121,597,405,18.9312,02-Dec-2021 01:29:45
212,2629,-31,5302,-79,79,385,18.9312,02-Dec-2021 01:29:45
213,3597,-135,5762,-36,-454,307,18.9312,02-Dec-2021 01:29:45
214,4450,58,6017,-25,-763,192,18.9312,02-Dec-2021 01:29:45
215,4979,82,5890,-16,-907,6,18.9312,02-Dec-2021 01:29:45
216,4802,-12,5840,-39,-781,-126,18.9312,02-Dec-2021 01:29:45
217,3976,73,5776,-90,-458,-173,18.9312,02-Dec-2021 01:29:45
218,3382,283,5590,-131,-222,-194,18.9312,02-Dec-2021 01:29:45
219,3650,88,5203,-130,-136,-163,18.9312,02-Dec-2021 01:29:45
220,4352,-359,5089,-121,-33,-92,18.9312,02-Dec-2021 01:29:45
221,4148,-448,5307,-133,183,-41,18.9312,02-Dec-2021 01:29:45
222,1954,-337,5196,-158,580,21,18.9312,02-Dec-2021 01:29:45
223,-809,-308,4569,-156,918,22,18.9312,02-Dec-2021 01:29:45
224,-1786,-259,4014,-131,784,1,18.9312,02-Dec-2021 01:29:45
225,119,-147,3697,-116,201,83,18.9312,02-Dec-2021 01:29:45
226,3127,-30,3440,-138,-282,186,18.9312,02-Dec-2021 01:29:45
227,3932,34,3144,-176,-264,122,18.9312,02-Dec-2021 01:29:45
228,1708,28,2713,-207,148,-76,18.9312,02-Dec-2021 01:29:45
229,-1333,34,2039,-200,538,-198,18.9312,02-Dec-2021 01:29:45
230,-2624,57,1127,-156,634,-96,18.9312,02-Dec-2021 01:29:45
231,-2624,57,1127,-156,634,-96,18.9312,02-Dec-2021 01:29:45
232,-2109,15,265,-137,440,124,18.9312,02-Dec-2021 01:29:45
233,-1584,76,-291,-150,180,232,18.9312,02-Dec-2021 01:29:45
234,-2205,255,-842,-166,52,152,18.9312,02-Dec-2021 01:29:45
235,-3654,255,-1480,-164,104,9,18.9312,02-Dec-2021 01:29:45
236,-4837,82,-2001,-155,255,-61,18.9312,02-Dec-2021 01:29:45
237,-5252,-157,-2444,-138,373,-46,18.9312,02-Dec-2021 01:29:45
238,-5450,-304,-2946,-114,373,-40,18.9312,02-Dec-2021 01:29:45
239,-5893,-302,-3482,-111,279,-105,18.9312,02-Dec-2021 01:29:45
240,-6000,-380,-3814,-138,174,-164,18.9312,02-Dec-2021 01:29:45
241,-5455,-402,-4057,-161,123,-146,18.9312,02-Dec-2021 01:29:45
242,-5023,-237,-4440,-151,183,-96,18.9312,02-Dec-2021 01:29:45
243,-5535,-170,-4947,-142,323,-83,18.9312,02-Dec-2021 01:29:45
244,-6739,-198,-5452,-158,411,-105,18.9312,02-Dec-2021 01:29:45
245,-7514,-67,-5661,-160,393,-111,18.9312,02-Dec-2021 01:29:45
246,-7478,30,-5704,-114,330,-67,18.9312,02-Dec-2021 01:29:45
247,-7263,111,-6022,-101,224,-54,18.9312,02-Dec-2021 01:29:45
248,-7452,385,-6058,-135,104,-118,18.9312,02-Dec-2021 01:29:45
249,-7238,340,-5824,-80,71,-130,18.9312,02-Dec-2021 01:29:45
250,-6373,-11,-5375,16,-26,-113,18.9312,02-Dec-2021 01:29:45
251,-5748,-39,-5077,-25,-33,-272,18.9312,02-Dec-2021 01:29:45
252,-4951,-23,-4978,-79,339,-474,18.9312,02-Dec-2021 01:29:45
253,-5706,-114,-4793,-94,1247,-607,18.9312,02-Dec-2021 01:29:45
254,-6935,16,-4389,-73,1204,-649,18.9312,02-Dec-2021 01:29:45
255,-4839,35,-4285,-76,798,-429,18.9312,02-Dec-2021 01:29:45
256,-2685,38,-4286,-135,871,-83,18.9312,02-Dec-2021 01:29:45
257,-3644,176,-3257,-202,961,-68,18.9312,02-Dec-2021 01:29:45
258,-5690,451,-2912,-211,759,-274,18.9312,02-Dec-2021 01:29:45
259,-6781,418,-2852,-147,791,-413,18.9312,02-Dec-2021 01:29:45
260,-6099,625,-2095,-182,1223,-284,18.9312,02-Dec-2021 01:29:45
261,-5815,476,-2025,-136,1688,-17,18.9312,02-Dec-2021 01:29:45
262,-6166,237,-1582,-8,1590,187,18.9312,02-Dec-2021 01:29:45
263,-5075,348,-761,70,963,303,18.9312,02-Dec-2021 01:29:45
264,-3785,192,-242,55,39,301,18.9312,02-Dec-2021 01:29:45
265,-2114,213,619,11,-730,311,18.9312,02-Dec-2021 01:29:45
266,326,-75,1369,-19,-1202,292,18.9312,02-Dec-2021 01:29:45
267,1996,-65,2234,-72,-1424,126,18.9312,02-Dec-2021 01:29:45
268,2577,-87,3031,-131,-1419,-121,18.9312,02-Dec-2021 01:29:45
269,2753,-233,3463,-157,-1191,-345,18.9312,02-Dec-2021 01:29:45
270,3483,-180,3914,-146,-900,-481,18.9312,02-Dec-2021 01:29:45
271,4514,-76,4532,-119,-601,-480,18.9312,02-Dec-2021 01:29:45
272,5131,-48,4911,-108,-256,-402,18.9312,02-Dec-2021 01:29:45
273,5573,-146,5099,-91,84,-301,18.9312,02-Dec-2021 01:29:45
274,6160,-64,5508,-54,361,-166,18.9312,02-Dec-2021 01:29:45
275,5603,-86,5941,-53,705,-35,18.9312,02-Dec-2021 01:29:45
276,2944,-264,6008,-68,975,-21,18.9312,02-Dec-2021 01:29:45
277,252,-373,5527,-71,719,-55,18.9312,02-Dec-2021 01:29:45
278,278,-84,5243,-109,29,78,18.9312,02-Dec-2021 01:29:45
279,2449,480,5528,-198,-404,368,18.9312,02-Dec-2021 01:29:45
280,3389,638,5696,-236,-165,479,18.9312,02-Dec-2021 01:29:45
281,1629,587,5320,-200,411,201,18.9312,02-Dec-2021 01:29:45
282,-1105,451,4745,-149,755,-215,18.9312,02-Dec-2021 01:29:45
283,-1334,-29,4468,-121,630,-377,18.9312,02-Dec-2021 01:29:45
284,1904,-477,4501,-114,210,-218,18.9312,02-Dec-2021 01:29:45
285,5096,-439,4604,-129,-116,-30,18.9312,02-Dec-2021 01:29:45
286,4942,-311,4518,-152,-97,-36,18.9312,02-Dec-2021 01:29:45
287,2733,-386,4160,-155,190,-117,18.9312,02-Dec-2021 01:29:45
288,1469,-403,3550,-133,489,-67,18.9312,02-Dec-2021 01:29:45
289,1417,-294,2829,-121,583,108,18.9312,02-Dec-2021 01:29:45
290,575,-216,2147,-132,461,227,18.9312,02-Dec-2021 01:29:45
291,-1488,-170,1412,-150,257,216,18.9312,02-Dec-2021 01:29:45
292,-3117,99,523,-151,103,181,18.9312,02-Dec-2021 01:29:45
293,-3447,426,-248,-131,71,202,18.9312,02-Dec-2021 01:29:45
294,-3490,444,-791,-116,166,210,18.9312,02-Dec-2021 01:29:45
295,-4395,205,-1260,-119,301,100,18.9312,02-Dec-2021 01:29:45
296,-5480,-3,-1748,-130,399,-70,18.9312,02-Dec-2021 01:29:45
297,-5445,-130,-2292,-132,415,-167,18.9312,02-Dec-2021 01:29:45
298,-5445,-130,-2292,-132,415,-167,18.9312,02-Dec-2021 01:29:45
299,-4482,-237,-2769,-121,345,-158,18.9312,02-Dec-2021 01:29:45
300,-3835,-311,-3105,-120,265,-116,18.9312,02-Dec-2021 01:29:45
