TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-2376,-109,403,-176,-343,236,19.2684,17-Sep-2021 05:40:30
89,-3270,-248,-240,-140,-380,179,19.2684,17-Sep-2021 05:40:30
90,-3830,-418,-652,-102,-355,80,19.2684,17-Sep-2021 05:40:30
91,-4080,-322,-871,-97,-240,20,19.2684,17-Sep-2021 05:40:30
92,-4209,-151,-1150,-96,-89,44,19.2684,17-Sep-2021 05:40:30
93,-4436,-153,-1703,-86,18,107,19.2684,17-Sep-2021 05:40:30
94,-5030,-324,-2422,-80,62,148,19.2684,17-Sep-2021 05:40:30
95,-5821,-441,-3051,-85,34,129,19.2684,17-Sep-2021 05:40:30
96,-6556,-409,-3476,-107,-38,64,19.2684,17-Sep-2021 05:40:30
97,-7084,-334,-3788,-123,-75,-3,19.2684,17-Sep-2021 05:40:30
98,-7297,-280,-4192,-138,-47,-50,19.2684,17-Sep-2021 05:40:30
99,-7181,-246,-4599,-149,2,-65,19.2684,17-Sep-2021 05:40:30
100,-6797,-180,-5006,-149,19,-36,19.2684,17-Sep-2021 05:40:30
101,-6670,-84,-5438,-128,8,19,19.2684,17-Sep-2021 05:40:30
102,-6573,-39,-5663,-115,-13,45,19.2684,17-Sep-2021 05:40:30
103,-6479,-56,-5762,-113,-10,13,19.2684,17-Sep-2021 05:40:30
104,-6570,33,-5816,-89,35,-47,19.2684,17-Sep-2021 05:40:30
105,-6601,273,-5666,-46,57,-102,19.2684,17-Sep-2021 05:40:30
106,-6650,383,-5388,-19,78,-115,19.2684,17-Sep-2021 05:40:30
107,-6836,300,-5193,-7,154,-108,19.2684,17-Sep-2021 05:40:30
108,-7047,421,-4878,31,253,-92,19.2684,17-Sep-2021 05:40:30
109,-6577,532,-4389,73,287,-70,19.2684,17-Sep-2021 05:40:30
110,-5916,514,-4214,90,299,-69,19.2684,17-Sep-2021 05:40:30
111,-5116,345,-3822,19,378,-82,19.2684,17-Sep-2021 05:40:30
112,-4116,271,-3524,-137,560,-82,19.2684,17-Sep-2021 05:40:30
113,-3015,481,-3372,-233,675,-163,19.2684,17-Sep-2021 05:40:30
114,-2444,476,-3096,-158,685,-208,19.2684,17-Sep-2021 05:40:30
115,-2120,565,-2665,-15,576,-80,19.2684,17-Sep-2021 05:40:30
116,-387,438,-2207,22,420,-44,19.2684,17-Sep-2021 05:40:30
117,716,249,-1803,-23,87,-205,19.2684,17-Sep-2021 05:40:30
118,484,354,-1071,-23,-167,-228,19.2684,17-Sep-2021 05:40:30
119,-1050,386,-702,72,-616,-219,19.2684,17-Sep-2021 05:40:30
120,-2293,174,32,147,-1404,-132,19.2684,17-Sep-2021 05:40:30
121,-1965,-79,518,175,-2085,100,19.2684,17-Sep-2021 05:40:30
122,-3087,39,817,168,-2446,323,19.2684,17-Sep-2021 05:40:30
123,-4337,178,1308,184,-2393,669,19.2684,17-Sep-2021 05:40:30
124,-5878,2,1571,222,-2172,835,19.2684,17-Sep-2021 05:40:30
125,-6671,-181,2469,239,-1877,526,19.2684,17-Sep-2021 05:40:30
126,-4938,-102,3430,204,-1266,-53,19.2684,17-Sep-2021 05:40:30
127,-2631,-153,4090,140,-405,-517,19.2684,17-Sep-2021 05:40:30
128,114,-155,4664,86,494,-796,19.2684,17-Sep-2021 05:40:30
129,3528,-112,5326,46,1269,-950,19.2684,17-Sep-2021 05:40:30
130,7510,-48,5989,48,1857,-1000,19.2684,17-Sep-2021 05:40:30
131,10291,175,6369,73,2105,-869,19.2684,17-Sep-2021 05:40:30
132,10510,106,6497,55,1906,-545,19.2684,17-Sep-2021 05:40:30
133,8401,-189,6343,12,1384,-194,19.2684,17-Sep-2021 05:40:30
134,6309,-340,6039,-48,737,43,19.2684,17-Sep-2021 05:40:30
135,4737,-308,5625,-60,175,87,19.2684,17-Sep-2021 05:40:30
136,1991,-217,5316,-33,-238,39,19.2684,17-Sep-2021 05:40:30
137,-314,-255,5275,5,-465,67,19.2684,17-Sep-2021 05:40:30
138,351,-257,5345,34,-393,174,19.2684,17-Sep-2021 05:40:30
139,2558,-74,5109,32,-87,260,19.2684,17-Sep-2021 05:40:30
140,3380,-86,4479,3,223,332,19.2684,17-Sep-2021 05:40:30
141,2499,-91,3861,-20,323,427,19.2684,17-Sep-2021 05:40:30
142,1027,138,3430,-44,116,467,19.2684,17-Sep-2021 05:40:30
143,-944,288,3297,-59,-291,402,19.2684,17-Sep-2021 05:40:30
144,-2975,231,3321,-48,-609,227,19.2684,17-Sep-2021 05:40:30
145,-2975,231,3321,-48,-609,227,19.2684,17-Sep-2021 05:40:30
146,-3459,90,3157,-56,-594,-43,19.2684,17-Sep-2021 05:40:30
147,-2054,54,2664,-100,-294,-250,19.2684,17-Sep-2021 05:40:30
148,-288,90,2019,-136,42,-189,19.2684,17-Sep-2021 05:40:30
149,559,24,1407,-150,189,113,19.2684,17-Sep-2021 05:40:30
150,688,-147,782,-163,138,396,19.2684,17-Sep-2021 05:40:30
151,487,-324,101,-191,32,437,19.2684,17-Sep-2021 05:40:30
152,-450,-332,-706,-207,-25,247,19.2684,17-Sep-2021 05:40:30
153,-2455,-133,-1608,-213,-7,52,19.2684,17-Sep-2021 05:40:30
154,-4673,29,-2211,-209,32,22,19.2684,17-Sep-2021 05:40:30
155,-6197,-32,-2671,-190,49,121,19.2684,17-Sep-2021 05:40:30
156,-7006,-97,-3257,-164,46,238,19.2684,17-Sep-2021 05:40:30
157,-7296,19,-3667,-157,-1,292,19.2684,17-Sep-2021 05:40:30
158,-7428,144,-3929,-166,-83,253,19.2684,17-Sep-2021 05:40:30
159,-7608,249,-4300,-170,-154,158,19.2684,17-Sep-2021 05:40:30
160,-7653,327,-4693,-185,-170,25,19.2684,17-Sep-2021 05:40:30
161,-7437,341,-4896,-204,-135,-105,19.2684,17-Sep-2021 05:40:30
162,-7246,209,-4920,-210,-105,-203,19.2684,17-Sep-2021 05:40:30
163,-7277,13,-4940,-191,-65,-249,19.2684,17-Sep-2021 05:40:30
164,-7340,19,-4945,-156,-22,-236,19.2684,17-Sep-2021 05:40:30
165,-7042,-166,-5022,-149,55,-167,19.2684,17-Sep-2021 05:40:30
166,-6289,-360,-5192,-159,140,-157,19.2684,17-Sep-2021 05:40:30
167,-5761,-196,-5324,-143,166,-191,19.2684,17-Sep-2021 05:40:30
168,-5814,-37,-5414,-104,112,-198,19.2684,17-Sep-2021 05:40:30
169,-5817,-105,-5330,-46,-7,-181,19.2684,17-Sep-2021 05:40:30
170,-5538,-80,-5012,20,-130,-191,19.2684,17-Sep-2021 05:40:30
171,-5510,131,-4668,49,-191,-195,19.2684,17-Sep-2021 05:40:30
172,-5772,99,-4471,42,-115,-149,19.2684,17-Sep-2021 05:40:30
173,-5507,-191,-3936,45,-19,-36,19.2684,17-Sep-2021 05:40:30
174,-3961,110,-3343,68,-5,98,19.2684,17-Sep-2021 05:40:30
175,-3566,396,-3042,24,25,232,19.2684,17-Sep-2021 05:40:30
176,-3753,68,-2425,22,110,387,19.2684,17-Sep-2021 05:40:30
177,-3089,82,-1797,131,300,539,19.2684,17-Sep-2021 05:40:30
178,-1958,71,-1475,156,402,550,19.2684,17-Sep-2021 05:40:30
179,-1339,250,-1090,80,347,359,19.2684,17-Sep-2021 05:40:30
180,-1168,194,-419,17,204,176,19.2684,17-Sep-2021 05:40:30
181,-1160,102,-44,15,-6,133,19.2684,17-Sep-2021 05:40:30
182,402,428,294,148,-276,50,19.2684,17-Sep-2021 05:40:30
183,637,115,510,318,-865,-56,19.2684,17-Sep-2021 05:40:30
184,-1455,-109,1522,390,-1394,-131,19.2684,17-Sep-2021 05:40:30
185,-2713,422,2509,335,-1416,-103,19.2684,17-Sep-2021 05:40:30
186,-5278,427,2746,222,-1371,-250,19.2684,17-Sep-2021 05:40:30
187,-6623,-53,3252,180,-1273,-671,19.2684,17-Sep-2021 05:40:30
188,-4671,-235,3841,179,-868,-1064,19.2684,17-Sep-2021 05:40:30
189,-2266,-146,4359,67,-351,-1155,19.2684,17-Sep-2021 05:40:30
190,114,-15,4487,-56,132,-996,19.2684,17-Sep-2021 05:40:30
191,4534,17,4691,-101,686,-720,19.2684,17-Sep-2021 05:40:30
192,9925,174,4867,-59,1296,-373,19.2684,17-Sep-2021 05:40:30
193,12949,289,4909,18,1594,-58,19.2684,17-Sep-2021 05:40:30
194,11162,355,4997,73,1249,23,19.2684,17-Sep-2021 05:40:30
195,7500,274,5303,81,549,-80,19.2684,17-Sep-2021 05:40:30
196,5090,-11,5490,61,-100,-183,19.2684,17-Sep-2021 05:40:30
197,2347,-74,5656,33,-624,-116,19.2684,17-Sep-2021 05:40:30
198,-1820,74,5832,-13,-992,139,19.2684,17-Sep-2021 05:40:30
199,-3964,-42,5753,-73,-1018,371,19.2684,17-Sep-2021 05:40:30
200,-1969,-187,5396,-158,-635,323,19.2684,17-Sep-2021 05:40:30
201,1679,-26,5022,-228,-25,39,19.2684,17-Sep-2021 05:40:30
202,4176,289,4830,-233,508,-204,19.2684,17-Sep-2021 05:40:30
203,4638,338,4777,-200,663,-218,19.2684,17-Sep-2021 05:40:30
204,3503,87,4504,-187,414,-69,19.2684,17-Sep-2021 05:40:30
205,1555,-144,3831,-203,3,73,19.2684,17-Sep-2021 05:40:30
206,-302,-162,3132,-231,-305,103,19.2684,17-Sep-2021 05:40:30
207,-1099,-33,2403,-241,-342,41,19.2684,17-Sep-2021 05:40:30
208,-886,-57,1684,-231,-153,11,19.2684,17-Sep-2021 05:40:30
209,-793,-235,1020,-198,45,105,19.2684,17-Sep-2021 05:40:30
210,-1259,-266,407,-163,107,231,19.2684,17-Sep-2021 05:40:30
211,-1701,-301,-89,-138,23,253,19.2684,17-Sep-2021 05:40:30
212,-2079,-377,-614,-132,-154,158,19.2684,17-Sep-2021 05:40:30
213,-3090,-220,-1083,-125,-357,56,19.2684,17-Sep-2021 05:40:30
214,-4692,23,-1438,-115,-488,36,19.2684,17-Sep-2021 05:40:30
215,-5894,-16,-1768,-111,-461,92,19.2684,17-Sep-2021 05:40:30
216,-6360,-256,-2196,-110,-292,146,19.2684,17-Sep-2021 05:40:30
217,-6532,-332,-2816,-104,-102,155,19.2684,17-Sep-2021 05:40:30
218,-6692,-184,-3382,-96,28,123,19.2684,17-Sep-2021 05:40:30
219,-6903,-65,-3838,-108,91,61,19.2684,17-Sep-2021 05:40:30
220,-7003,-176,-4341,-121,135,-10,19.2684,17-Sep-2021 05:40:30
221,-7010,-353,-4689,-109,156,-67,19.2684,17-Sep-2021 05:40:30
222,-7171,-303,-4913,-98,146,-85,19.2684,17-Sep-2021 05:40:30
223,-7146,-147,-5252,-95,98,-74,19.2684,17-Sep-2021 05:40:30
224,-6969,-147,-5571,-96,17,-50,19.2684,17-Sep-2021 05:40:30
225,-6611,-186,-5741,-87,-53,-37,19.2684,17-Sep-2021 05:40:30
226,-6140,-138,-5767,-53,-72,-46,19.2684,17-Sep-2021 05:40:30
227,-6111,23,-5650,-20,-46,-54,19.2684,17-Sep-2021 05:40:30
228,-5897,132,-5528,9,20,-31,19.2684,17-Sep-2021 05:40:30
229,-5905,167,-5207,21,99,-20,19.2684,17-Sep-2021 05:40:30
230,-6365,360,-4960,32,153,-32,19.2684,17-Sep-2021 05:40:30
231,-6449,434,-4655,23,157,-48,19.2684,17-Sep-2021 05:40:30
232,-6191,377,-4247,20,160,-62,19.2684,17-Sep-2021 05:40:30
233,-6191,377,-4247,20,160,-62,19.2684,17-Sep-2021 05:40:30
234,-5607,296,-3924,14,194,-109,19.2684,17-Sep-2021 05:40:30
235,-4941,461,-3667,-4,203,-172,19.2684,17-Sep-2021 05:40:30
236,-3907,764,-3468,-11,197,-269,19.2684,17-Sep-2021 05:40:30
237,-2859,459,-2928,-33,287,-291,19.2684,17-Sep-2021 05:40:30
238,-2170,394,-2321,-39,354,-237,19.2684,17-Sep-2021 05:40:30
239,-1007,820,-1903,-41,153,-230,19.2684,17-Sep-2021 05:40:30
240,9,618,-1504,-39,-243,-130,19.2684,17-Sep-2021 05:40:30
241,-49,215,-1474,-49,-662,72,19.2684,17-Sep-2021 05:40:30
242,481,489,-957,-39,-1296,303,19.2684,17-Sep-2021 05:40:30
243,244,512,-322,-45,-2171,430,19.2684,17-Sep-2021 05:40:30
244,250,447,164,-77,-2471,529,19.2684,17-Sep-2021 05:40:30
245,-1009,245,620,36,-2179,641,19.2684,17-Sep-2021 05:40:30
246,-4226,-125,1313,180,-2132,441,19.2684,17-Sep-2021 05:40:30
247,-6077,-229,2239,220,-1826,168,19.2684,17-Sep-2021 05:40:30
248,-8236,-165,2723,198,-861,-51,19.2684,17-Sep-2021 05:40:30
249,-7546,-190,3583,206,325,-283,19.2684,17-Sep-2021 05:40:30
250,-4866,-95,4262,232,1227,-507,19.2684,17-Sep-2021 05:40:30
251,-2460,-66,4909,187,1786,-690,19.2684,17-Sep-2021 05:40:30
252,1877,-242,5638,101,2062,-784,19.2684,17-Sep-2021 05:40:30
253,7670,-225,6121,63,2062,-757,19.2684,17-Sep-2021 05:40:30
254,13011,-288,6210,87,1725,-703,19.2684,17-Sep-2021 05:40:30
255,14340,-67,6061,77,1097,-577,19.2684,17-Sep-2021 05:40:30
256,10055,29,5962,-13,404,-269,19.2684,17-Sep-2021 05:40:30
257,5649,-158,5665,-82,-77,-65,19.2684,17-Sep-2021 05:40:30
258,4343,-467,5457,-106,-287,-68,19.2684,17-Sep-2021 05:40:30
259,2120,-554,5734,-91,-240,-6,19.2684,17-Sep-2021 05:40:30
260,-1656,-407,5862,-77,-70,243,19.2684,17-Sep-2021 05:40:30
261,-2392,-420,5170,-55,112,432,19.2684,17-Sep-2021 05:40:30
262,1189,-367,4330,-21,294,368,19.2684,17-Sep-2021 05:40:30
263,4654,-39,4018,-5,348,209,19.2684,17-Sep-2021 05:40:30
264,4791,335,3863,-3,198,205,19.2684,17-Sep-2021 05:40:30
265,2367,508,3721,0,-62,332,19.2684,17-Sep-2021 05:40:30
266,-1016,514,3642,-13,-357,385,19.2684,17-Sep-2021 05:40:30
267,-3785,452,3525,-38,-571,258,19.2684,17-Sep-2021 05:40:30
268,-4403,266,3282,-83,-582,34,19.2684,17-Sep-2021 05:40:30
269,-2839,64,2827,-141,-390,-96,19.2684,17-Sep-2021 05:40:30
270,-597,-86,2070,-174,-115,-38,19.2684,17-Sep-2021 05:40:30
271,1151,-59,1142,-191,105,130,19.2684,17-Sep-2021 05:40:30
272,1842,55,411,-191,193,224,19.2684,17-Sep-2021 05:40:30
273,1429,7,-24,-184,147,181,19.2684,17-Sep-2021 05:40:30
274,60,-101,-576,-193,58,102,19.2684,17-Sep-2021 05:40:30
275,-2369,-56,-1451,-201,21,107,19.2684,17-Sep-2021 05:40:30
276,-5184,-54,-2350,-196,26,194,19.2684,17-Sep-2021 05:40:30
277,-7197,-200,-3024,-164,29,272,19.2684,17-Sep-2021 05:40:30
278,-8025,-301,-3356,-116,-10,263,19.2684,17-Sep-2021 05:40:30
279,-8060,-271,-3543,-101,-94,188,19.2684,17-Sep-2021 05:40:30
280,-7803,-25,-3853,-132,-166,92,19.2684,17-Sep-2021 05:40:30
281,-7334,144,-4361,-162,-185,2,19.2684,17-Sep-2021 05:40:30
282,-6862,100,-4861,-138,-143,-59,19.2684,17-Sep-2021 05:40:30
283,-6702,56,-5054,-115,-85,-90,19.2684,17-Sep-2021 05:40:30
284,-6840,-41,-4966,-115,-65,-108,19.2684,17-Sep-2021 05:40:30
285,-7100,-262,-4821,-112,-102,-123,19.2684,17-Sep-2021 05:40:30
286,-7111,-340,-4806,-100,-127,-112,19.2684,17-Sep-2021 05:40:30
287,-6699,-333,-4982,-105,-91,-62,19.2684,17-Sep-2021 05:40:30
288,-6271,-232,-5117,-111,-29,-9,19.2684,17-Sep-2021 05:40:30
289,-5985,30,-5166,-99,-4,32,19.2684,17-Sep-2021 05:40:30
290,-5726,97,-5128,-95,-3,83,19.2684,17-Sep-2021 05:40:30
291,-5851,180,-4931,-122,-31,104,19.2684,17-Sep-2021 05:40:30
292,-6062,197,-4945,-147,-53,104,19.2684,17-Sep-2021 05:40:30
293,-5764,199,-4942,-140,-18,106,19.2684,17-Sep-2021 05:40:30
294,-5495,333,-4536,-139,114,121,19.2684,17-Sep-2021 05:40:30
295,-5617,315,-4174,-99,297,143,19.2684,17-Sep-2021 05:40:30
296,-5327,124,-3744,-68,411,84,19.2684,17-Sep-2021 05:40:30
297,-4693,202,-3168,-51,514,-83,19.2684,17-Sep-2021 05:40:30
298,-4015,575,-2411,-24,652,-264,19.2684,17-Sep-2021 05:40:30
299,-1716,161,-1938,45,895,-370,19.2684,17-Sep-2021 05:40:30
300,-708,170,-1647,85,1126,-414,19.2684,17-Sep-2021 05:40:30
