TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
197,-6023,194,-5102,48,-466,-240,19.3281,09-Sep-2021 20:09:47
198,-5629,348,-4795,-1,-552,-245,19.3281,09-Sep-2021 20:09:47
199,-5074,557,-4734,-35,-544,-261,19.3281,09-Sep-2021 20:09:47
200,-5899,539,-4510,-57,-509,-298,19.3281,09-Sep-2021 20:09:47
201,-6180,443,-4169,-54,-397,-341,19.3281,09-Sep-2021 20:09:47
202,-5760,274,-3758,6,-83,-401,19.3281,09-Sep-2021 20:09:47
203,-5471,455,-3407,35,247,-546,19.3281,09-Sep-2021 20:09:47
204,-4349,538,-3077,29,493,-677,19.3281,09-Sep-2021 20:09:47
205,-4234,267,-2393,52,724,-721,19.3281,09-Sep-2021 20:09:47
206,-4378,91,-1901,88,997,-579,19.3281,09-Sep-2021 20:09:47
207,-3101,-33,-1561,74,1269,-315,19.3281,09-Sep-2021 20:09:47
208,-2590,-163,-1084,8,1434,73,19.3281,09-Sep-2021 20:09:47
209,-2587,-76,-424,-112,1380,459,19.3281,09-Sep-2021 20:09:47
210,-1926,-23,394,-243,1155,763,19.3281,09-Sep-2021 20:09:47
211,-1421,-232,971,-271,965,939,19.3281,09-Sep-2021 20:09:47
212,-613,-348,1737,-240,974,1027,19.3281,09-Sep-2021 20:09:47
213,-55,-267,2513,-253,1034,1090,19.3281,09-Sep-2021 20:09:47
214,-172,-8,2915,-306,983,1092,19.3281,09-Sep-2021 20:09:47
215,57,166,3247,-300,812,932,19.3281,09-Sep-2021 20:09:47
216,199,79,3392,-238,531,671,19.3281,09-Sep-2021 20:09:47
217,329,99,3584,-151,98,318,19.3281,09-Sep-2021 20:09:47
218,785,95,4184,-75,-413,-21,19.3281,09-Sep-2021 20:09:47
219,935,44,4779,-3,-843,-260,19.3281,09-Sep-2021 20:09:47
220,1655,75,5301,82,-1053,-390,19.3281,09-Sep-2021 20:09:47
221,3180,188,5773,158,-1021,-446,19.3281,09-Sep-2021 20:09:47
222,4902,255,6274,165,-890,-481,19.3281,09-Sep-2021 20:09:47
223,6741,-1,6476,97,-736,-531,19.3281,09-Sep-2021 20:09:47
224,7539,-273,6228,-9,-499,-520,19.3281,09-Sep-2021 20:09:47
225,6422,-208,5930,-107,-187,-318,19.3281,09-Sep-2021 20:09:47
226,4760,-30,5758,-191,130,18,19.3281,09-Sep-2021 20:09:47
227,3966,-108,5539,-247,404,289,19.3281,09-Sep-2021 20:09:47
228,3560,-186,5058,-254,582,414,19.3281,09-Sep-2021 20:09:47
229,2404,-115,4533,-218,545,425,19.3281,09-Sep-2021 20:09:47
230,620,-97,4126,-179,257,351,19.3281,09-Sep-2021 20:09:47
231,-832,-100,3772,-170,-171,248,19.3281,09-Sep-2021 20:09:47
232,-941,-82,3479,-153,-535,256,19.3281,09-Sep-2021 20:09:47
233,245,3,3339,-139,-631,447,19.3281,09-Sep-2021 20:09:47
234,1088,147,3037,-176,-398,696,19.3281,09-Sep-2021 20:09:47
235,470,282,2373,-245,-31,766,19.3281,09-Sep-2021 20:09:47
236,-1134,327,1635,-288,189,523,19.3281,09-Sep-2021 20:09:47
237,-2319,173,1077,-273,123,88,19.3281,09-Sep-2021 20:09:47
238,-2206,50,708,-242,-114,-203,19.3281,09-Sep-2021 20:09:47
239,-1522,-10,352,-233,-315,-139,19.3281,09-Sep-2021 20:09:47
240,-1522,-10,352,-233,-315,-139,19.3281,09-Sep-2021 20:09:47
241,-1325,-129,-248,-242,-361,171,19.3281,09-Sep-2021 20:09:47
242,-2220,-184,-1120,-264,-295,392,19.3281,09-Sep-2021 20:09:47
243,-3637,-266,-1816,-276,-279,321,19.3281,09-Sep-2021 20:09:47
244,-4412,-415,-2359,-281,-336,83,19.3281,09-Sep-2021 20:09:47
245,-4605,-484,-2949,-285,-407,-81,19.3281,09-Sep-2021 20:09:47
246,-4683,-345,-3473,-285,-458,-44,19.3281,09-Sep-2021 20:09:47
247,-4714,-168,-3928,-281,-481,140,19.3281,09-Sep-2021 20:09:47
248,-5219,-41,-4258,-264,-506,302,19.3281,09-Sep-2021 20:09:47
249,-5934,24,-4531,-234,-511,337,19.3281,09-Sep-2021 20:09:47
250,-6345,-41,-4725,-201,-467,277,19.3281,09-Sep-2021 20:09:47
251,-6969,11,-4783,-159,-472,147,19.3281,09-Sep-2021 20:09:47
252,-7961,76,-4828,-162,-606,-0,19.3281,09-Sep-2021 20:09:47
253,-8177,118,-4982,-217,-737,-84,19.3281,09-Sep-2021 20:09:47
254,-7578,86,-5293,-263,-836,-115,19.3281,09-Sep-2021 20:09:47
255,-7103,-139,-5461,-292,-896,-162,19.3281,09-Sep-2021 20:09:47
256,-6887,-203,-5535,-236,-748,-185,19.3281,09-Sep-2021 20:09:47
257,-6355,21,-5470,-109,-476,-143,19.3281,09-Sep-2021 20:09:47
258,-6052,-157,-5307,-86,-344,-48,19.3281,09-Sep-2021 20:09:47
259,-6036,-518,-4976,-159,-310,71,19.3281,09-Sep-2021 20:09:47
260,-5355,-500,-4657,-194,-53,229,19.3281,09-Sep-2021 20:09:47
261,-4858,-294,-4497,-84,279,353,19.3281,09-Sep-2021 20:09:47
262,-4762,52,-4122,-50,599,439,19.3281,09-Sep-2021 20:09:47
263,-4432,-180,-3660,-82,962,454,19.3281,09-Sep-2021 20:09:47
264,-4008,-111,-3340,-135,1285,423,19.3281,09-Sep-2021 20:09:47
265,-3633,312,-2790,-159,1597,308,19.3281,09-Sep-2021 20:09:47
266,-3731,-162,-2300,-165,1921,121,19.3281,09-Sep-2021 20:09:47
267,-3776,-177,-1978,-173,2188,-45,19.3281,09-Sep-2021 20:09:47
268,-3804,58,-1520,-119,2277,-254,19.3281,09-Sep-2021 20:09:47
269,-5060,-34,-1315,-68,2086,-403,19.3281,09-Sep-2021 20:09:47
270,-5632,109,-1023,-44,1579,-528,19.3281,09-Sep-2021 20:09:47
271,-5344,56,-571,42,902,-670,19.3281,09-Sep-2021 20:09:47
272,-5423,30,-175,141,226,-908,19.3281,09-Sep-2021 20:09:47
273,-5114,234,590,193,-404,-1182,19.3281,09-Sep-2021 20:09:47
274,-4383,230,1406,233,-922,-1295,19.3281,09-Sep-2021 20:09:47
275,-2958,14,2096,304,-1264,-1292,19.3281,09-Sep-2021 20:09:47
276,-972,-59,2921,321,-1450,-1243,19.3281,09-Sep-2021 20:09:47
277,1115,68,3594,262,-1506,-1116,19.3281,09-Sep-2021 20:09:47
278,3679,187,4303,171,-1382,-813,19.3281,09-Sep-2021 20:09:47
279,6401,156,5068,54,-1036,-244,19.3281,09-Sep-2021 20:09:47
280,8212,88,5449,-63,-524,414,19.3281,09-Sep-2021 20:09:47
281,8618,114,5388,-148,-35,854,19.3281,09-Sep-2021 20:09:47
282,7780,149,5184,-168,250,980,19.3281,09-Sep-2021 20:09:47
283,6625,111,5053,-170,318,914,19.3281,09-Sep-2021 20:09:47
284,5915,207,5009,-169,326,788,19.3281,09-Sep-2021 20:09:47
285,6073,517,5049,-166,423,602,19.3281,09-Sep-2021 20:09:47
286,5463,626,5067,-148,503,329,19.3281,09-Sep-2021 20:09:47
287,1354,425,5094,-147,254,93,19.3281,09-Sep-2021 20:09:47
288,-3288,314,5315,-168,-309,3,19.3281,09-Sep-2021 20:09:47
289,-3346,334,5271,-170,-679,-14,19.3281,09-Sep-2021 20:09:47
290,-330,281,4888,-159,-547,-65,19.3281,09-Sep-2021 20:09:47
291,1318,302,4645,-207,-143,-86,19.3281,09-Sep-2021 20:09:47
292,1582,363,4465,-310,245,26,19.3281,09-Sep-2021 20:09:47
293,1733,133,4262,-387,502,181,19.3281,09-Sep-2021 20:09:47
294,1492,-214,4067,-417,548,227,19.3281,09-Sep-2021 20:09:47
295,1143,-156,3722,-424,426,121,19.3281,09-Sep-2021 20:09:47
296,1212,-165,3163,-423,264,-65,19.3281,09-Sep-2021 20:09:47
297,1344,-646,2405,-410,122,-188,19.3281,09-Sep-2021 20:09:47
298,871,-855,1786,-402,-53,-110,19.3281,09-Sep-2021 20:09:47
299,-103,-644,1241,-399,-227,177,19.3281,09-Sep-2021 20:09:47
300,-873,-555,624,-374,-328,490,19.3281,09-Sep-2021 20:09:47
