TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-1172,-230,687,-218,128,123,19.3706,29-Aug-2021 00:26:17
36,-1525,-330,166,-235,101,141,19.3706,29-Aug-2021 00:26:17
37,-2203,-343,-441,-221,106,124,19.3706,29-Aug-2021 00:26:17
38,-3109,-284,-1183,-187,139,79,19.3706,29-Aug-2021 00:26:17
39,-3693,-243,-1972,-158,179,49,19.3706,29-Aug-2021 00:26:17
40,-3799,-325,-2603,-168,158,46,19.3706,29-Aug-2021 00:26:17
41,-4297,-454,-3237,-178,122,48,19.3706,29-Aug-2021 00:26:17
42,-4956,-483,-3662,-177,123,16,19.3706,29-Aug-2021 00:26:17
43,-5389,-383,-4012,-187,167,-20,19.3706,29-Aug-2021 00:26:17
44,-5960,-265,-4631,-159,191,-41,19.3706,29-Aug-2021 00:26:17
45,-6250,-384,-5034,-129,163,-41,19.3706,29-Aug-2021 00:26:17
46,-6303,-433,-5367,-125,138,-60,19.3706,29-Aug-2021 00:26:17
47,-6688,-290,-5652,-141,133,-102,19.3706,29-Aug-2021 00:26:17
48,-7205,-195,-5737,-154,135,-151,19.3706,29-Aug-2021 00:26:17
49,-7178,-123,-5854,-138,134,-175,19.3706,29-Aug-2021 00:26:17
50,-7005,-256,-6059,-105,125,-179,19.3706,29-Aug-2021 00:26:17
51,-7178,-279,-6257,-88,109,-204,19.3706,29-Aug-2021 00:26:17
52,-7221,-80,-6206,-96,97,-236,19.3706,29-Aug-2021 00:26:17
53,-7045,-40,-5861,-112,93,-250,19.3706,29-Aug-2021 00:26:17
54,-6946,5,-5638,-112,99,-257,19.3706,29-Aug-2021 00:26:17
55,-6826,123,-5647,-85,94,-276,19.3706,29-Aug-2021 00:26:17
56,-6640,125,-5564,-44,75,-291,19.3706,29-Aug-2021 00:26:17
57,-6463,108,-5185,-36,56,-326,19.3706,29-Aug-2021 00:26:17
58,-6070,160,-4612,-55,39,-354,19.3706,29-Aug-2021 00:26:17
59,-5673,164,-4140,-63,26,-337,19.3706,29-Aug-2021 00:26:17
60,-5107,239,-3741,-33,23,-349,19.3706,29-Aug-2021 00:26:17
61,-4496,418,-3152,-13,14,-383,19.3706,29-Aug-2021 00:26:17
62,-4003,472,-2507,-21,-13,-363,19.3706,29-Aug-2021 00:26:17
63,-3707,332,-1949,-25,-38,-321,19.3706,29-Aug-2021 00:26:17
64,-3077,401,-1281,-27,-24,-343,19.3706,29-Aug-2021 00:26:17
65,-2530,516,-549,-41,-6,-382,19.3706,29-Aug-2021 00:26:17
66,-2323,360,77,-40,-3,-423,19.3706,29-Aug-2021 00:26:17
67,-2323,360,77,-40,-3,-423,19.3706,29-Aug-2021 00:26:17
68,-1327,534,679,-29,-31,-388,19.3706,29-Aug-2021 00:26:17
69,-647,661,1224,-50,-80,-273,19.3706,29-Aug-2021 00:26:17
70,-443,341,1888,-52,-121,-246,19.3706,29-Aug-2021 00:26:17
71,72,331,2649,-37,-102,-300,19.3706,29-Aug-2021 00:26:17
72,963,572,3238,-40,-38,-298,19.3706,29-Aug-2021 00:26:17
73,1530,599,3801,-52,-34,-253,19.3706,29-Aug-2021 00:26:17
74,1681,404,4399,-55,-73,-218,19.3706,29-Aug-2021 00:26:17
75,1782,265,4777,-74,-101,-182,19.3706,29-Aug-2021 00:26:17
76,2206,342,5070,-84,-90,-175,19.3706,29-Aug-2021 00:26:17
77,2517,395,5450,-92,-73,-150,19.3706,29-Aug-2021 00:26:17
78,2758,346,5769,-110,-60,-120,19.3706,29-Aug-2021 00:26:17
79,3285,361,5990,-120,-69,-78,19.3706,29-Aug-2021 00:26:17
80,3397,400,6065,-117,-78,-40,19.3706,29-Aug-2021 00:26:17
81,3054,224,6058,-116,-65,-27,19.3706,29-Aug-2021 00:26:17
82,2936,35,6090,-126,-38,-48,19.3706,29-Aug-2021 00:26:17
83,2971,115,6083,-144,-9,-33,19.3706,29-Aug-2021 00:26:17
84,3027,185,5921,-156,4,3,19.3706,29-Aug-2021 00:26:17
85,3265,53,5754,-163,-1,44,19.3706,29-Aug-2021 00:26:17
86,2953,-1,5646,-173,1,65,19.3706,29-Aug-2021 00:26:17
87,2379,6,5261,-173,21,60,19.3706,29-Aug-2021 00:26:17
88,1995,-30,4627,-161,41,57,19.3706,29-Aug-2021 00:26:17
89,1646,-25,4242,-171,47,68,19.3706,29-Aug-2021 00:26:17
90,1316,-68,4051,-194,54,73,19.3706,29-Aug-2021 00:26:17
91,1073,-177,3608,-202,75,85,19.3706,29-Aug-2021 00:26:17
92,735,-235,2827,-186,103,104,19.3706,29-Aug-2021 00:26:17
93,179,-242,2006,-181,121,106,19.3706,29-Aug-2021 00:26:17
94,-569,-246,1393,-201,125,104,19.3706,29-Aug-2021 00:26:17
95,-1248,-275,877,-226,127,98,19.3706,29-Aug-2021 00:26:17
96,-1814,-310,245,-226,134,101,19.3706,29-Aug-2021 00:26:17
97,-2393,-269,-486,-199,142,103,19.3706,29-Aug-2021 00:26:17
98,-2842,-282,-1246,-172,144,93,19.3706,29-Aug-2021 00:26:17
99,-3283,-454,-1945,-171,147,81,19.3706,29-Aug-2021 00:26:17
100,-3881,-533,-2499,-187,147,55,19.3706,29-Aug-2021 00:26:17
101,-4538,-464,-2991,-193,152,11,19.3706,29-Aug-2021 00:26:17
102,-5072,-415,-3511,-177,163,-19,19.3706,29-Aug-2021 00:26:17
103,-5072,-415,-3511,-177,163,-19,19.3706,29-Aug-2021 00:26:17
104,-5278,-242,-4099,-151,162,-23,19.3706,29-Aug-2021 00:26:17
105,-5509,-253,-4740,-131,153,-23,19.3706,29-Aug-2021 00:26:17
106,-6049,-486,-5108,-132,144,-53,19.3706,29-Aug-2021 00:26:17
107,-6660,-437,-5218,-151,131,-101,19.3706,29-Aug-2021 00:26:17
108,-7114,-349,-5447,-160,127,-140,19.3706,29-Aug-2021 00:26:17
109,-7130,-248,-5753,-136,129,-162,19.3706,29-Aug-2021 00:26:17
110,-6919,-34,-6068,-109,144,-158,19.3706,29-Aug-2021 00:26:17
111,-6865,-227,-6201,-106,152,-163,19.3706,29-Aug-2021 00:26:17
112,-7047,-377,-6066,-119,135,-211,19.3706,29-Aug-2021 00:26:17
113,-7205,-87,-5990,-122,108,-256,19.3706,29-Aug-2021 00:26:17
114,-7222,-62,-5971,-108,84,-275,19.3706,29-Aug-2021 00:26:17
115,-7004,52,-5885,-89,83,-274,19.3706,29-Aug-2021 00:26:17
116,-6807,161,-5721,-77,95,-255,19.3706,29-Aug-2021 00:26:17
117,-6639,66,-5384,-61,102,-281,19.3706,29-Aug-2021 00:26:17
118,-6501,177,-5098,-68,75,-344,19.3706,29-Aug-2021 00:26:17
119,-6290,145,-4781,-77,54,-420,19.3706,29-Aug-2021 00:26:17
120,-5711,329,-4229,-59,43,-392,19.3706,29-Aug-2021 00:26:17
121,-5042,468,-3702,-37,28,-344,19.3706,29-Aug-2021 00:26:17
122,-4436,248,-3156,-23,-5,-350,19.3706,29-Aug-2021 00:26:17
123,-3975,426,-2602,-22,-19,-383,19.3706,29-Aug-2021 00:26:17
124,-3688,529,-2058,-21,-5,-411,19.3706,29-Aug-2021 00:26:17
125,-3556,218,-1399,-33,-2,-397,19.3706,29-Aug-2021 00:26:17
126,-2965,405,-692,-52,-16,-363,19.3706,29-Aug-2021 00:26:17
127,-1929,717,-15,-49,-39,-328,19.3706,29-Aug-2021 00:26:17
128,-1078,512,603,-27,-63,-309,19.3706,29-Aug-2021 00:26:17
129,-634,292,1292,-34,-66,-315,19.3706,29-Aug-2021 00:26:17
130,-401,327,1934,-51,-60,-329,19.3706,29-Aug-2021 00:26:17
131,-96,546,2527,-44,-87,-352,19.3706,29-Aug-2021 00:26:17
132,233,438,3239,-40,-88,-338,19.3706,29-Aug-2021 00:26:17
133,1135,230,3781,-36,-49,-251,19.3706,29-Aug-2021 00:26:17
134,2212,336,4266,-48,-41,-188,19.3706,29-Aug-2021 00:26:17
135,2164,462,4716,-73,-76,-142,19.3706,29-Aug-2021 00:26:17
136,1876,414,5063,-77,-85,-172,19.3706,29-Aug-2021 00:26:17
137,1876,414,5063,-77,-85,-172,19.3706,29-Aug-2021 00:26:17
138,2309,292,5480,-88,-66,-214,19.3706,29-Aug-2021 00:26:17
139,2762,286,5703,-98,-42,-158,19.3706,29-Aug-2021 00:26:17
140,3119,414,5834,-112,-49,-72,19.3706,29-Aug-2021 00:26:17
141,3387,456,6030,-125,-84,-35,19.3706,29-Aug-2021 00:26:17
142,3283,263,6169,-130,-96,-36,19.3706,29-Aug-2021 00:26:17
143,3089,103,6234,-127,-56,-54,19.3706,29-Aug-2021 00:26:17
144,2899,64,6127,-123,2,-46,19.3706,29-Aug-2021 00:26:17
145,2976,159,5883,-124,28,6,19.3706,29-Aug-2021 00:26:17
146,3299,313,5683,-130,11,75,19.3706,29-Aug-2021 00:26:17
147,3142,170,5521,-149,-11,104,19.3706,29-Aug-2021 00:26:17
148,2438,-98,5291,-170,3,73,19.3706,29-Aug-2021 00:26:17
149,1716,-90,4907,-173,37,39,19.3706,29-Aug-2021 00:26:17
150,1386,-40,4396,-166,54,47,19.3706,29-Aug-2021 00:26:17
151,1404,-122,3878,-171,54,101,19.3706,29-Aug-2021 00:26:17
152,1336,-141,3433,-189,53,138,19.3706,29-Aug-2021 00:26:17
153,923,-158,2979,-217,67,134,19.3706,29-Aug-2021 00:26:17
154,201,-230,2342,-223,102,106,19.3706,29-Aug-2021 00:26:17
155,-622,-194,1595,-199,138,87,19.3706,29-Aug-2021 00:26:17
156,-1412,-221,822,-180,157,91,19.3706,29-Aug-2021 00:26:17
157,-1808,-419,113,-184,146,113,19.3706,29-Aug-2021 00:26:17
158,-2045,-451,-468,-197,121,131,19.3706,29-Aug-2021 00:26:17
159,-2532,-315,-1068,-201,121,116,19.3706,29-Aug-2021 00:26:17
160,-3260,-315,-1759,-207,154,82,19.3706,29-Aug-2021 00:26:17
161,-4015,-429,-2435,-208,184,41,19.3706,29-Aug-2021 00:26:17
162,-4551,-517,-3082,-188,181,17,19.3706,29-Aug-2021 00:26:17
163,-4929,-452,-3692,-169,156,16,19.3706,29-Aug-2021 00:26:17
164,-5208,-319,-4093,-178,144,22,19.3706,29-Aug-2021 00:26:17
165,-5654,-393,-4422,-191,159,1,19.3706,29-Aug-2021 00:26:17
166,-6246,-442,-4822,-170,159,-50,19.3706,29-Aug-2021 00:26:17
167,-6761,-311,-5221,-132,140,-103,19.3706,29-Aug-2021 00:26:17
168,-6910,-275,-5646,-121,118,-135,19.3706,29-Aug-2021 00:26:17
169,-6890,-272,-5922,-139,107,-132,19.3706,29-Aug-2021 00:26:17
170,-6888,-239,-5960,-162,113,-129,19.3706,29-Aug-2021 00:26:17
171,-6849,-194,-5891,-162,123,-155,19.3706,29-Aug-2021 00:26:17
172,-6849,-194,-5891,-162,123,-155,19.3706,29-Aug-2021 00:26:17
173,-6954,-71,-5975,-136,128,-199,19.3706,29-Aug-2021 00:26:17
174,-7180,-67,-6226,-95,123,-232,19.3706,29-Aug-2021 00:26:17
175,-7428,-30,-6223,-74,116,-250,19.3706,29-Aug-2021 00:26:17
176,-7227,-140,-5907,-86,101,-255,19.3706,29-Aug-2021 00:26:17
177,-6802,-45,-5552,-94,79,-250,19.3706,29-Aug-2021 00:26:17
178,-6484,389,-5303,-84,63,-264,19.3706,29-Aug-2021 00:26:17
179,-6294,303,-5130,-63,55,-295,19.3706,29-Aug-2021 00:26:17
180,-6179,130,-4794,-48,49,-339,19.3706,29-Aug-2021 00:26:17
181,-5881,222,-4322,-48,35,-370,19.3706,29-Aug-2021 00:26:17
182,-5388,308,-3843,-56,15,-369,19.3706,29-Aug-2021 00:26:17
183,-4745,269,-3279,-52,-7,-355,19.3706,29-Aug-2021 00:26:17
184,-4209,271,-2621,-43,-14,-343,19.3706,29-Aug-2021 00:26:17
185,-3757,386,-2001,-26,-2,-356,19.3706,29-Aug-2021 00:26:17
186,-3079,448,-1449,-8,0,-367,19.3706,29-Aug-2021 00:26:17
187,-2519,476,-893,-15,-9,-348,19.3706,29-Aug-2021 00:26:17
188,-1874,441,-147,-32,-27,-345,19.3706,29-Aug-2021 00:26:17
189,-1937,411,690,-67,-50,-347,19.3706,29-Aug-2021 00:26:17
190,-1416,364,1276,-77,-42,-357,19.3706,29-Aug-2021 00:26:17
191,-91,389,1824,-34,-46,-296,19.3706,29-Aug-2021 00:26:17
192,411,429,2486,-12,-96,-265,19.3706,29-Aug-2021 00:26:17
193,649,416,3067,-41,-116,-258,19.3706,29-Aug-2021 00:26:17
194,1088,412,3646,-53,-57,-246,19.3706,29-Aug-2021 00:26:17
195,1554,455,4298,-80,-34,-191,19.3706,29-Aug-2021 00:26:17
196,1644,512,4795,-85,-68,-189,19.3706,29-Aug-2021 00:26:17
197,2307,482,5075,-82,-94,-200,19.3706,29-Aug-2021 00:26:17
198,2752,358,5313,-76,-92,-161,19.3706,29-Aug-2021 00:26:17
199,2536,222,5583,-82,-78,-122,19.3706,29-Aug-2021 00:26:17
200,2733,358,5883,-111,-45,-83,19.3706,29-Aug-2021 00:26:17
201,3387,413,6163,-132,-42,-44,19.3706,29-Aug-2021 00:26:17
202,3751,261,6193,-123,-68,-34,19.3706,29-Aug-2021 00:26:17
203,3089,290,6058,-109,-82,8,19.3706,29-Aug-2021 00:26:17
204,2798,277,5988,-116,-36,-30,19.3706,29-Aug-2021 00:26:17
205,3153,127,5971,-140,33,-48,19.3706,29-Aug-2021 00:26:17
206,2937,49,5839,-173,65,27,19.3706,29-Aug-2021 00:26:17
207,2937,49,5839,-173,65,27,19.3706,29-Aug-2021 00:26:17
208,2810,95,5578,-190,23,72,19.3706,29-Aug-2021 00:26:17
209,2656,120,5255,-180,-13,66,19.3706,29-Aug-2021 00:26:17
210,2090,-57,4864,-155,14,74,19.3706,29-Aug-2021 00:26:17
211,1823,-130,4491,-167,55,84,19.3706,29-Aug-2021 00:26:17
212,1652,-91,4008,-193,63,106,19.3706,29-Aug-2021 00:26:17
213,1126,-148,3501,-192,47,123,19.3706,29-Aug-2021 00:26:17
214,664,-214,2972,-201,57,116,19.3706,29-Aug-2021 00:26:17
215,18,-298,2299,-214,94,97,19.3706,29-Aug-2021 00:26:17
216,-626,-354,1616,-209,131,100,19.3706,29-Aug-2021 00:26:17
217,-893,-344,905,-199,146,117,19.3706,29-Aug-2021 00:26:17
218,-1361,-388,238,-209,128,120,19.3706,29-Aug-2021 00:26:17
219,-2296,-402,-353,-222,111,99,19.3706,29-Aug-2021 00:26:17
220,-2873,-396,-937,-220,124,69,19.3706,29-Aug-2021 00:26:17
221,-3236,-371,-1686,-226,142,62,19.3706,29-Aug-2021 00:26:17
222,-3872,-306,-2469,-194,162,50,19.3706,29-Aug-2021 00:26:17
223,-4235,-511,-3076,-175,168,43,19.3706,29-Aug-2021 00:26:17
224,-4545,-540,-3563,-191,158,25,19.3706,29-Aug-2021 00:26:17
225,-5339,-374,-3884,-201,141,-3,19.3706,29-Aug-2021 00:26:17
226,-6081,-372,-4300,-190,144,-43,19.3706,29-Aug-2021 00:26:17
227,-6168,-264,-4903,-159,149,-64,19.3706,29-Aug-2021 00:26:17
228,-6223,-201,-5368,-132,144,-58,19.3706,29-Aug-2021 00:26:17
229,-6488,-329,-5605,-125,131,-88,19.3706,29-Aug-2021 00:26:17
230,-6910,-289,-5686,-132,125,-152,19.3706,29-Aug-2021 00:26:17
231,-7304,-84,-5779,-134,136,-201,19.3706,29-Aug-2021 00:26:17
232,-7208,-181,-5959,-130,142,-207,19.3706,29-Aug-2021 00:26:17
233,-7055,-250,-6171,-116,138,-197,19.3706,29-Aug-2021 00:26:17
234,-7037,-141,-6233,-94,122,-214,19.3706,29-Aug-2021 00:26:17
235,-7006,-3,-5992,-82,101,-248,19.3706,29-Aug-2021 00:26:17
236,-6976,190,-5749,-89,85,-271,19.3706,29-Aug-2021 00:26:17
237,-6875,78,-5669,-86,81,-278,19.3706,29-Aug-2021 00:26:17
238,-6813,25,-5530,-73,82,-297,19.3706,29-Aug-2021 00:26:17
239,-6636,146,-5268,-66,70,-328,19.3706,29-Aug-2021 00:26:17
240,-6116,122,-4848,-59,45,-339,19.3706,29-Aug-2021 00:26:17
241,-5652,177,-4295,-52,16,-333,19.3706,29-Aug-2021 00:26:17
242,-5652,177,-4295,-52,16,-333,19.3706,29-Aug-2021 00:26:17
243,-5172,325,-3821,-30,16,-352,19.3706,29-Aug-2021 00:26:17
244,-4774,314,-3328,-9,27,-381,19.3706,29-Aug-2021 00:26:17
245,-4470,278,-2739,-10,24,-391,19.3706,29-Aug-2021 00:26:17
246,-3736,373,-2121,-22,-5,-380,19.3706,29-Aug-2021 00:26:17
247,-3224,403,-1467,-36,-23,-357,19.3706,29-Aug-2021 00:26:17
248,-2758,354,-780,-39,-22,-367,19.3706,29-Aug-2021 00:26:17
249,-2274,412,-136,-32,-7,-376,19.3706,29-Aug-2021 00:26:17
250,-1614,513,460,-40,-23,-354,19.3706,29-Aug-2021 00:26:17
251,-1181,428,1022,-51,-67,-305,19.3706,29-Aug-2021 00:26:17
252,-497,356,1664,-46,-99,-313,19.3706,29-Aug-2021 00:26:17
253,306,440,2458,-44,-96,-309,19.3706,29-Aug-2021 00:26:17
254,677,543,3095,-41,-69,-284,19.3706,29-Aug-2021 00:26:17
255,1567,549,3659,-49,-70,-253,19.3706,29-Aug-2021 00:26:17
256,1523,454,4224,-69,-100,-246,19.3706,29-Aug-2021 00:26:17
257,1160,324,4645,-83,-80,-220,19.3706,29-Aug-2021 00:26:17
258,2044,334,5026,-86,-35,-189,19.3706,29-Aug-2021 00:26:17
259,2797,517,5373,-95,-27,-158,19.3706,29-Aug-2021 00:26:17
260,2992,544,5653,-113,-69,-89,19.3706,29-Aug-2021 00:26:17
261,3097,383,5952,-126,-102,-59,19.3706,29-Aug-2021 00:26:17
262,2934,287,6107,-119,-85,-80,19.3706,29-Aug-2021 00:26:17
263,2928,326,6030,-111,-40,-80,19.3706,29-Aug-2021 00:26:17
264,3230,331,6063,-112,-20,-54,19.3706,29-Aug-2021 00:26:17
265,3215,84,6110,-130,-31,-8,19.3706,29-Aug-2021 00:26:17
266,3097,92,5990,-143,-43,9,19.3706,29-Aug-2021 00:26:17
267,3047,192,5814,-142,-26,14,19.3706,29-Aug-2021 00:26:17
268,2756,6,5575,-141,15,37,19.3706,29-Aug-2021 00:26:17
269,2570,14,5273,-148,49,54,19.3706,29-Aug-2021 00:26:17
270,2363,64,4930,-156,49,63,19.3706,29-Aug-2021 00:26:17
271,2024,-187,4537,-164,30,76,19.3706,29-Aug-2021 00:26:17
272,1519,-325,4099,-176,34,88,19.3706,29-Aug-2021 00:26:17
273,904,-187,3615,-191,70,88,19.3706,29-Aug-2021 00:26:17
274,548,-249,3032,-200,97,97,19.3706,29-Aug-2021 00:26:17
275,294,-356,2354,-196,103,125,19.3706,29-Aug-2021 00:26:17
276,-252,-224,1636,-201,107,136,19.3706,29-Aug-2021 00:26:17
277,-252,-224,1636,-201,107,136,19.3706,29-Aug-2021 00:26:17
278,-937,-163,1028,-208,115,123,19.3706,29-Aug-2021 00:26:17
279,-1630,-323,406,-216,119,98,19.3706,29-Aug-2021 00:26:17
280,-2357,-458,-348,-205,129,70,19.3706,29-Aug-2021 00:26:17
281,-2888,-388,-1050,-194,167,52,19.3706,29-Aug-2021 00:26:17
282,-3009,-350,-1684,-180,170,64,19.3706,29-Aug-2021 00:26:17
283,-3465,-389,-2289,-200,151,106,19.3706,29-Aug-2021 00:26:17
284,-4229,-327,-2870,-204,137,60,19.3706,29-Aug-2021 00:26:17
285,-4868,-334,-3397,-176,148,-10,19.3706,29-Aug-2021 00:26:17
286,-5391,-346,-3871,-168,164,-30,19.3706,29-Aug-2021 00:26:17
287,-5615,-304,-4448,-165,162,-27,19.3706,29-Aug-2021 00:26:17
288,-5791,-343,-4938,-144,139,-23,19.3706,29-Aug-2021 00:26:17
289,-6354,-408,-5148,-151,85,-45,19.3706,29-Aug-2021 00:26:17
290,-7094,-317,-5400,-168,105,-117,19.3706,29-Aug-2021 00:26:17
291,-7150,-62,-5763,-151,197,-169,19.3706,29-Aug-2021 00:26:17
292,-6703,-99,-6013,-125,215,-164,19.3706,29-Aug-2021 00:26:17
293,-6795,-272,-6094,-121,141,-158,19.3706,29-Aug-2021 00:26:17
294,-7352,-210,-6089,-116,84,-211,19.3706,29-Aug-2021 00:26:17
295,-7459,-149,-6052,-109,98,-266,19.3706,29-Aug-2021 00:26:17
296,-7138,-82,-5970,-101,126,-258,19.3706,29-Aug-2021 00:26:17
297,-6867,51,-5870,-81,110,-231,19.3706,29-Aug-2021 00:26:17
298,-6758,74,-5774,-64,79,-231,19.3706,29-Aug-2021 00:26:17
299,-6795,56,-5519,-54,66,-267,19.3706,29-Aug-2021 00:26:17
300,-6622,119,-5170,-55,72,-323,19.3706,29-Aug-2021 00:26:17
