TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,133,212,737,140,405,237,19.2614,19-Sep-2021 11:57:11
83,203,-64,-58,87,178,462,19.2614,19-Sep-2021 11:57:11
84,-42,-323,-899,41,-5,546,19.2614,19-Sep-2021 11:57:11
85,-1100,-349,-1605,30,-53,392,19.2614,19-Sep-2021 11:57:11
86,-3059,-138,-2342,60,22,94,19.2614,19-Sep-2021 11:57:11
87,-5227,-124,-3147,100,150,-109,19.2614,19-Sep-2021 11:57:11
88,-6647,-388,-3805,122,236,-102,19.2614,19-Sep-2021 11:57:11
89,-7273,-448,-4340,139,230,28,19.2614,19-Sep-2021 11:57:11
90,-7629,-224,-4709,153,141,138,19.2614,19-Sep-2021 11:57:11
91,-7782,-43,-4863,154,28,191,19.2614,19-Sep-2021 11:57:11
92,-7652,-60,-4886,136,-52,181,19.2614,19-Sep-2021 11:57:11
93,-7233,-85,-4937,133,-62,145,19.2614,19-Sep-2021 11:57:11
94,-6919,140,-4995,126,-20,86,19.2614,19-Sep-2021 11:57:11
95,-7050,222,-5047,122,53,-8,19.2614,19-Sep-2021 11:57:11
96,-7317,-61,-5212,113,152,-78,19.2614,19-Sep-2021 11:57:11
97,-7295,-148,-5476,106,248,-96,19.2614,19-Sep-2021 11:57:11
98,-6935,-39,-5709,84,352,-81,19.2614,19-Sep-2021 11:57:11
99,-6414,-74,-5725,66,477,-23,19.2614,19-Sep-2021 11:57:11
100,-5605,25,-5712,74,594,73,19.2614,19-Sep-2021 11:57:11
101,-4941,107,-5686,121,638,100,19.2614,19-Sep-2021 11:57:11
102,-4776,173,-5429,180,649,0,19.2614,19-Sep-2021 11:57:11
103,-4733,304,-5119,215,655,-101,19.2614,19-Sep-2021 11:57:11
104,-4668,224,-4711,261,697,-104,19.2614,19-Sep-2021 11:57:11
105,-4444,189,-4117,310,718,-79,19.2614,19-Sep-2021 11:57:11
106,-4342,590,-3724,358,743,-99,19.2614,19-Sep-2021 11:57:11
107,-3928,371,-3402,390,788,-150,19.2614,19-Sep-2021 11:57:11
108,-3528,241,-2498,389,773,-262,19.2614,19-Sep-2021 11:57:11
109,-4096,292,-1842,412,756,-334,19.2614,19-Sep-2021 11:57:11
110,-4239,-190,-1517,430,688,-413,19.2614,19-Sep-2021 11:57:11
111,-4069,-39,-1087,404,361,-467,19.2614,19-Sep-2021 11:57:11
112,-3356,193,-778,359,-197,-187,19.2614,19-Sep-2021 11:57:11
113,-2813,-435,-515,292,-759,267,19.2614,19-Sep-2021 11:57:11
114,-1927,-480,48,237,-1295,534,19.2614,19-Sep-2021 11:57:11
115,243,35,707,132,-1524,748,19.2614,19-Sep-2021 11:57:11
116,2696,161,1055,11,-1570,998,19.2614,19-Sep-2021 11:57:11
117,2683,49,1623,-61,-1504,1008,19.2614,19-Sep-2021 11:57:11
118,1975,51,2726,-188,-1409,796,19.2614,19-Sep-2021 11:57:11
119,2069,435,3830,-279,-1145,440,19.2614,19-Sep-2021 11:57:11
120,843,196,4616,-308,-987,-69,19.2614,19-Sep-2021 11:57:11
121,-347,-314,4850,-237,-911,-471,19.2614,19-Sep-2021 11:57:11
122,-1950,-206,4728,-73,-832,-664,19.2614,19-Sep-2021 11:57:11
123,-1583,90,4849,100,-498,-468,19.2614,19-Sep-2021 11:57:11
124,494,-88,5025,105,-36,73,19.2614,19-Sep-2021 11:57:11
125,494,-88,5025,105,-36,73,19.2614,19-Sep-2021 11:57:11
126,1582,-325,5470,32,230,476,19.2614,19-Sep-2021 11:57:11
127,2779,-154,5987,20,329,592,19.2614,19-Sep-2021 11:57:11
128,4145,-36,6153,40,439,571,19.2614,19-Sep-2021 11:57:11
129,5104,-17,5894,61,608,529,19.2614,19-Sep-2021 11:57:11
130,6163,162,5613,68,677,428,19.2614,19-Sep-2021 11:57:11
131,6542,104,5668,47,567,265,19.2614,19-Sep-2021 11:57:11
132,5216,126,5819,11,411,73,19.2614,19-Sep-2021 11:57:11
133,2799,188,5619,-1,291,-93,19.2614,19-Sep-2021 11:57:11
134,785,-69,5147,0,127,-107,19.2614,19-Sep-2021 11:57:11
135,-352,-271,4756,-21,-90,18,19.2614,19-Sep-2021 11:57:11
136,-637,-149,4429,-42,-221,196,19.2614,19-Sep-2021 11:57:11
137,91,-102,4057,-35,-139,363,19.2614,19-Sep-2021 11:57:11
138,1159,-195,3663,4,89,462,19.2614,19-Sep-2021 11:57:11
139,1530,-54,3253,58,265,419,19.2614,19-Sep-2021 11:57:11
140,941,157,2737,98,235,240,19.2614,19-Sep-2021 11:57:11
141,-70,61,2098,109,47,33,19.2614,19-Sep-2021 11:57:11
142,-1010,-171,1419,120,-139,-67,19.2614,19-Sep-2021 11:57:11
143,-1980,-261,702,144,-193,-10,19.2614,19-Sep-2021 11:57:11
144,-2938,-329,-139,170,-99,140,19.2614,19-Sep-2021 11:57:11
145,-3517,-376,-850,187,37,288,19.2614,19-Sep-2021 11:57:11
146,-3926,-318,-1287,187,102,359,19.2614,19-Sep-2021 11:57:11
147,-4361,-235,-1667,190,51,330,19.2614,19-Sep-2021 11:57:11
148,-4739,-232,-2208,195,-43,248,19.2614,19-Sep-2021 11:57:11
149,-5143,-262,-2795,198,-98,164,19.2614,19-Sep-2021 11:57:11
150,-5723,-234,-3402,210,-74,97,19.2614,19-Sep-2021 11:57:11
151,-6212,-108,-4078,226,13,89,19.2614,19-Sep-2021 11:57:11
152,-6316,-75,-4549,224,123,132,19.2614,19-Sep-2021 11:57:11
153,-6401,-412,-4843,211,207,169,19.2614,19-Sep-2021 11:57:11
154,-6689,-585,-5153,194,207,183,19.2614,19-Sep-2021 11:57:11
155,-7036,-304,-5578,182,157,199,19.2614,19-Sep-2021 11:57:11
156,-7080,-166,-5818,179,69,206,19.2614,19-Sep-2021 11:57:11
157,-6925,-110,-5836,159,-14,179,19.2614,19-Sep-2021 11:57:11
158,-6419,-67,-5854,133,-44,124,19.2614,19-Sep-2021 11:57:11
159,-5767,-136,-5967,137,-41,92,19.2614,19-Sep-2021 11:57:11
160,-5435,-46,-5944,182,-80,44,19.2614,19-Sep-2021 11:57:11
161,-3917,101,-5663,252,-234,-42,19.2614,19-Sep-2021 11:57:11
162,-3487,199,-5375,327,-467,-86,19.2614,19-Sep-2021 11:57:11
163,-2639,559,-5017,230,-664,-70,19.2614,19-Sep-2021 11:57:11
164,-1422,830,-4761,149,-691,-56,19.2614,19-Sep-2021 11:57:11
165,-2260,807,-4573,219,-577,-95,19.2614,19-Sep-2021 11:57:11
166,-3395,479,-4098,297,-790,-109,19.2614,19-Sep-2021 11:57:11
167,-5199,336,-3618,340,-1270,-281,19.2614,19-Sep-2021 11:57:11
168,-6715,542,-3521,309,-1518,-617,19.2614,19-Sep-2021 11:57:11
169,-7620,450,-3172,257,-1422,-879,19.2614,19-Sep-2021 11:57:11
170,-7744,403,-2523,235,-859,-877,19.2614,19-Sep-2021 11:57:11
171,-9214,693,-2285,183,62,-655,19.2614,19-Sep-2021 11:57:11
172,-10053,401,-2146,107,1141,-303,19.2614,19-Sep-2021 11:57:11
173,-9276,-12,-1667,90,1982,19,19.2614,19-Sep-2021 11:57:11
174,-8853,-34,-1177,80,2345,239,19.2614,19-Sep-2021 11:57:11
175,-6899,-136,-403,35,2300,382,19.2614,19-Sep-2021 11:57:11
176,-3448,-303,416,85,2065,529,19.2614,19-Sep-2021 11:57:11
177,379,-119,1030,220,1669,737,19.2614,19-Sep-2021 11:57:11
178,4301,154,1885,236,1115,991,19.2614,19-Sep-2021 11:57:11
179,7600,-31,2930,137,572,1145,19.2614,19-Sep-2021 11:57:11
180,8500,0,3565,35,184,1087,19.2614,19-Sep-2021 11:57:11
181,6855,-34,3809,-43,-112,867,19.2614,19-Sep-2021 11:57:11
182,4568,-441,4071,-82,-442,591,19.2614,19-Sep-2021 11:57:11
183,3425,-766,4657,-110,-823,264,19.2614,19-Sep-2021 11:57:11
184,3668,-540,5275,-126,-1049,7,19.2614,19-Sep-2021 11:57:11
185,3958,-226,5741,-118,-882,-77,19.2614,19-Sep-2021 11:57:11
186,2472,-207,6134,-79,-367,-8,19.2614,19-Sep-2021 11:57:11
187,633,-330,6402,-58,80,125,19.2614,19-Sep-2021 11:57:11
188,621,-504,6663,-32,169,209,19.2614,19-Sep-2021 11:57:11
189,2430,-437,6661,5,24,262,19.2614,19-Sep-2021 11:57:11
190,4293,-312,6445,65,-153,289,19.2614,19-Sep-2021 11:57:11
191,4475,-204,5967,163,-180,291,19.2614,19-Sep-2021 11:57:11
192,3532,39,5489,257,-30,314,19.2614,19-Sep-2021 11:57:11
193,2305,10,5112,297,172,329,19.2614,19-Sep-2021 11:57:11
194,1195,-59,4610,273,267,285,19.2614,19-Sep-2021 11:57:11
195,400,129,4273,226,183,199,19.2614,19-Sep-2021 11:57:11
196,-85,206,4228,203,-22,158,19.2614,19-Sep-2021 11:57:11
197,-330,227,3900,187,-174,209,19.2614,19-Sep-2021 11:57:11
198,-528,265,3436,186,-166,284,19.2614,19-Sep-2021 11:57:11
199,-660,164,3222,179,-62,336,19.2614,19-Sep-2021 11:57:11
200,-398,76,3085,142,-3,363,19.2614,19-Sep-2021 11:57:11
201,206,124,2814,105,-49,353,19.2614,19-Sep-2021 11:57:11
202,421,108,2271,101,-130,311,19.2614,19-Sep-2021 11:57:11
203,-144,-29,1408,125,-143,267,19.2614,19-Sep-2021 11:57:11
204,-1076,-166,347,137,-33,245,19.2614,19-Sep-2021 11:57:11
205,-1837,-343,-493,135,138,244,19.2614,19-Sep-2021 11:57:11
206,-2519,-430,-1131,119,256,235,19.2614,19-Sep-2021 11:57:11
207,-3396,-299,-1906,100,254,217,19.2614,19-Sep-2021 11:57:11
208,-4384,-258,-2599,79,135,198,19.2614,19-Sep-2021 11:57:11
209,-5525,-355,-3278,75,-5,168,19.2614,19-Sep-2021 11:57:11
210,-6551,-238,-3816,105,-68,157,19.2614,19-Sep-2021 11:57:11
211,-7115,-89,-4140,122,-53,159,19.2614,19-Sep-2021 11:57:11
212,-7347,-114,-4453,112,-3,140,19.2614,19-Sep-2021 11:57:11
213,-7375,-12,-4686,112,52,99,19.2614,19-Sep-2021 11:57:11
214,-7213,35,-4813,98,72,51,19.2614,19-Sep-2021 11:57:11
215,-6965,95,-4802,61,77,36,19.2614,19-Sep-2021 11:57:11
216,-6606,151,-4890,39,111,47,19.2614,19-Sep-2021 11:57:11
217,-6282,-70,-5157,48,185,32,19.2614,19-Sep-2021 11:57:11
218,-6077,-64,-5489,70,282,-1,19.2614,19-Sep-2021 11:57:11
219,-5901,66,-5579,76,365,-42,19.2614,19-Sep-2021 11:57:11
220,-5632,116,-5782,89,482,-66,19.2614,19-Sep-2021 11:57:11
221,-5663,112,-5945,116,605,-113,19.2614,19-Sep-2021 11:57:11
222,-6166,64,-5813,140,622,-170,19.2614,19-Sep-2021 11:57:11
223,-6018,72,-5609,155,601,-152,19.2614,19-Sep-2021 11:57:11
224,-5888,197,-5185,174,646,-169,19.2614,19-Sep-2021 11:57:11
225,-6145,134,-4792,208,743,-275,19.2614,19-Sep-2021 11:57:11
226,-6304,-122,-4460,238,842,-319,19.2614,19-Sep-2021 11:57:11
227,-6105,66,-4207,307,897,-191,19.2614,19-Sep-2021 11:57:11
228,-5405,221,-3811,370,841,-49,19.2614,19-Sep-2021 11:57:11
229,-5520,56,-3087,376,633,-14,19.2614,19-Sep-2021 11:57:11
230,-4888,-63,-2490,350,271,-28,19.2614,19-Sep-2021 11:57:11
231,-3671,53,-1952,321,-85,-36,19.2614,19-Sep-2021 11:57:11
232,-3585,-194,-1603,288,-276,72,19.2614,19-Sep-2021 11:57:11
233,-3467,-254,-1234,258,-447,224,19.2614,19-Sep-2021 11:57:11
234,-2213,51,-797,239,-714,321,19.2614,19-Sep-2021 11:57:11
235,-25,216,-653,172,-927,377,19.2614,19-Sep-2021 11:57:11
236,1015,204,80,96,-996,442,19.2614,19-Sep-2021 11:57:11
237,730,-120,805,11,-940,476,19.2614,19-Sep-2021 11:57:11
238,766,-69,1484,-43,-810,443,19.2614,19-Sep-2021 11:57:11
239,856,127,2136,-96,-704,327,19.2614,19-Sep-2021 11:57:11
240,675,199,2932,-148,-599,177,19.2614,19-Sep-2021 11:57:11
241,1304,169,3720,-133,-472,22,19.2614,19-Sep-2021 11:57:11
242,2365,266,4290,-72,-377,-47,19.2614,19-Sep-2021 11:57:11
243,2339,410,4731,-47,-332,-22,19.2614,19-Sep-2021 11:57:11
244,2152,111,4857,-2,-296,-59,19.2614,19-Sep-2021 11:57:11
245,2454,164,5309,59,-182,-66,19.2614,19-Sep-2021 11:57:11
246,2652,479,5607,84,-70,111,19.2614,19-Sep-2021 11:57:11
247,1913,201,5570,70,17,318,19.2614,19-Sep-2021 11:57:11
248,2032,-114,5538,71,-177,334,19.2614,19-Sep-2021 11:57:11
249,2449,-93,5695,138,-464,309,19.2614,19-Sep-2021 11:57:11
250,2449,-93,5695,138,-464,309,19.2614,19-Sep-2021 11:57:11
251,1736,-170,5749,161,-614,289,19.2614,19-Sep-2021 11:57:11
252,2083,-121,5680,133,-579,321,19.2614,19-Sep-2021 11:57:11
253,2536,-69,5604,83,-392,281,19.2614,19-Sep-2021 11:57:11
254,2481,-157,5435,-10,-145,104,19.2614,19-Sep-2021 11:57:11
255,2219,-196,5336,-73,39,-53,19.2614,19-Sep-2021 11:57:11
256,1972,-346,5292,-102,178,-51,19.2614,19-Sep-2021 11:57:11
257,1649,-368,5147,-99,225,38,19.2614,19-Sep-2021 11:57:11
258,1461,-200,4638,-69,241,145,19.2614,19-Sep-2021 11:57:11
259,1768,-128,4144,-42,242,234,19.2614,19-Sep-2021 11:57:11
260,1766,-342,3751,-27,231,277,19.2614,19-Sep-2021 11:57:11
261,962,-366,3269,-5,154,249,19.2614,19-Sep-2021 11:57:11
262,-64,-191,2642,41,54,188,19.2614,19-Sep-2021 11:57:11
263,-597,-258,1704,83,22,178,19.2614,19-Sep-2021 11:57:11
264,-978,-299,866,127,31,197,19.2614,19-Sep-2021 11:57:11
265,-1842,-300,231,142,31,207,19.2614,19-Sep-2021 11:57:11
266,-2774,-396,-146,147,-2,198,19.2614,19-Sep-2021 11:57:11
267,-3422,-244,-475,172,-82,153,19.2614,19-Sep-2021 11:57:11
268,-3727,-8,-1163,221,-182,107,19.2614,19-Sep-2021 11:57:11
269,-4094,24,-1902,279,-290,109,19.2614,19-Sep-2021 11:57:11
270,-4828,101,-2445,309,-392,130,19.2614,19-Sep-2021 11:57:11
271,-5147,30,-2908,289,-454,157,19.2614,19-Sep-2021 11:57:11
272,-5013,-150,-3379,297,-433,178,19.2614,19-Sep-2021 11:57:11
273,-4651,50,-3937,339,-411,189,19.2614,19-Sep-2021 11:57:11
274,-4789,117,-4533,386,-536,73,19.2614,19-Sep-2021 11:57:11
275,-5186,-176,-5061,402,-664,-60,19.2614,19-Sep-2021 11:57:11
276,-5654,-162,-5451,339,-782,-113,19.2614,19-Sep-2021 11:57:11
277,-5781,-83,-5554,333,-922,-116,19.2614,19-Sep-2021 11:57:11
278,-5856,-118,-5554,321,-912,-135,19.2614,19-Sep-2021 11:57:11
279,-6250,-77,-5406,270,-885,-238,19.2614,19-Sep-2021 11:57:11
280,-6954,-225,-5285,189,-841,-352,19.2614,19-Sep-2021 11:57:11
281,-7767,-337,-5424,157,-638,-305,19.2614,19-Sep-2021 11:57:11
282,-8285,-315,-5600,154,-377,-160,19.2614,19-Sep-2021 11:57:11
283,-8795,-260,-5673,145,-55,-63,19.2614,19-Sep-2021 11:57:11
284,-8377,-55,-5518,91,412,16,19.2614,19-Sep-2021 11:57:11
285,-8543,133,-5408,43,914,104,19.2614,19-Sep-2021 11:57:11
286,-8338,310,-5348,60,1258,67,19.2614,19-Sep-2021 11:57:11
287,-7732,175,-4956,132,1378,-120,19.2614,19-Sep-2021 11:57:11
288,-7540,210,-4469,112,1557,-175,19.2614,19-Sep-2021 11:57:11
289,-6792,518,-4375,73,1687,-88,19.2614,19-Sep-2021 11:57:11
290,-5204,382,-3914,60,1553,19,19.2614,19-Sep-2021 11:57:11
291,-4313,566,-3193,49,1310,78,19.2614,19-Sep-2021 11:57:11
292,-3942,575,-2899,37,1165,155,19.2614,19-Sep-2021 11:57:11
293,-3379,304,-2278,78,1155,298,19.2614,19-Sep-2021 11:57:11
294,-2767,375,-1390,57,1024,498,19.2614,19-Sep-2021 11:57:11
295,-1278,205,-864,28,676,643,19.2614,19-Sep-2021 11:57:11
296,-306,260,-172,14,320,660,19.2614,19-Sep-2021 11:57:11
297,956,760,460,42,94,675,19.2614,19-Sep-2021 11:57:11
298,2162,771,953,118,-129,628,19.2614,19-Sep-2021 11:57:11
299,2195,325,1668,176,-401,453,19.2614,19-Sep-2021 11:57:11
300,1775,74,1988,179,-594,279,19.2614,19-Sep-2021 11:57:11
