TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-1329,244,-165,-312,-145,265,18.9982,16-Oct-2021 06:04:14
73,-898,198,952,-347,87,368,18.9982,16-Oct-2021 06:04:14
74,-56,321,1487,-325,211,399,18.9982,16-Oct-2021 06:04:14
75,605,453,1802,-329,239,408,18.9982,16-Oct-2021 06:04:14
76,1320,413,2445,-388,238,450,18.9982,16-Oct-2021 06:04:14
77,2492,423,3470,-446,289,509,18.9982,16-Oct-2021 06:04:14
78,3660,370,4618,-460,427,504,18.9982,16-Oct-2021 06:04:14
79,4653,344,5206,-399,624,462,18.9982,16-Oct-2021 06:04:14
80,5203,412,5043,-288,847,425,18.9982,16-Oct-2021 06:04:14
81,4968,446,4714,-179,944,368,18.9982,16-Oct-2021 06:04:14
82,4343,426,4625,-113,885,273,18.9982,16-Oct-2021 06:04:14
83,3843,295,4922,-118,656,122,18.9982,16-Oct-2021 06:04:14
84,3065,59,5434,-154,314,-58,18.9982,16-Oct-2021 06:04:14
85,1582,-135,5610,-163,-13,-183,18.9982,16-Oct-2021 06:04:14
86,132,-198,5523,-132,-222,-185,18.9982,16-Oct-2021 06:04:14
87,-342,-191,5555,-108,-252,-70,18.9982,16-Oct-2021 06:04:14
88,287,-251,5511,-105,-97,80,18.9982,16-Oct-2021 06:04:14
89,1297,-262,5307,-103,134,164,18.9982,16-Oct-2021 06:04:14
90,1807,-129,5258,-91,303,156,18.9982,16-Oct-2021 06:04:14
91,1598,-41,5392,-77,342,113,18.9982,16-Oct-2021 06:04:14
92,1269,-39,5367,-62,309,106,18.9982,16-Oct-2021 06:04:14
93,1296,11,4996,-28,257,154,18.9982,16-Oct-2021 06:04:14
94,1480,52,4443,19,215,203,18.9982,16-Oct-2021 06:04:14
95,1760,56,3864,69,172,210,18.9982,16-Oct-2021 06:04:14
96,1930,18,3169,105,129,142,18.9982,16-Oct-2021 06:04:14
97,1631,63,2447,134,50,6,18.9982,16-Oct-2021 06:04:14
98,832,190,1911,132,-89,-141,18.9982,16-Oct-2021 06:04:14
99,-280,171,1492,115,-234,-240,18.9982,16-Oct-2021 06:04:14
100,-1488,18,1044,108,-332,-261,18.9982,16-Oct-2021 06:04:14
101,-2610,-59,470,125,-360,-232,18.9982,16-Oct-2021 06:04:14
102,-3627,-41,-206,146,-339,-209,18.9982,16-Oct-2021 06:04:14
103,-4575,-121,-932,162,-306,-219,18.9982,16-Oct-2021 06:04:14
104,-5309,-218,-1589,161,-275,-246,18.9982,16-Oct-2021 06:04:14
105,-5781,-272,-2111,151,-240,-251,18.9982,16-Oct-2021 06:04:14
106,-6032,-286,-2646,143,-204,-220,18.9982,16-Oct-2021 06:04:14
107,-6131,-298,-3227,153,-177,-156,18.9982,16-Oct-2021 06:04:14
108,-6130,-434,-3733,162,-173,-103,18.9982,16-Oct-2021 06:04:14
109,-5864,-482,-4093,149,-174,-79,18.9982,16-Oct-2021 06:04:14
110,-5575,-400,-4534,121,-152,-84,18.9982,16-Oct-2021 06:04:14
111,-5694,-438,-5035,123,-103,-108,18.9982,16-Oct-2021 06:04:14
112,-5668,-417,-5466,120,-46,-124,18.9982,16-Oct-2021 06:04:14
113,-5483,-315,-5792,73,-75,-150,18.9982,16-Oct-2021 06:04:14
114,-5627,-314,-5728,24,-174,-209,18.9982,16-Oct-2021 06:04:14
115,-5947,-331,-5499,-26,-293,-234,18.9982,16-Oct-2021 06:04:14
116,-6182,-436,-5355,-72,-444,-234,18.9982,16-Oct-2021 06:04:14
117,-6342,-385,-5405,-99,-577,-265,18.9982,16-Oct-2021 06:04:14
118,-6796,-390,-5449,-93,-683,-295,18.9982,16-Oct-2021 06:04:14
119,-7124,-378,-5407,-138,-690,-272,18.9982,16-Oct-2021 06:04:14
120,-7450,-244,-5446,-138,-580,-210,18.9982,16-Oct-2021 06:04:14
121,-7245,-212,-5363,-87,-428,-181,18.9982,16-Oct-2021 06:04:14
122,-6587,-174,-5204,-68,-274,-167,18.9982,16-Oct-2021 06:04:14
123,-6917,-39,-5115,-67,-54,-124,18.9982,16-Oct-2021 06:04:14
124,-6439,202,-4905,-54,233,-53,18.9982,16-Oct-2021 06:04:14
125,-4554,125,-4234,-67,461,67,18.9982,16-Oct-2021 06:04:14
126,-3057,106,-3797,-133,680,253,18.9982,16-Oct-2021 06:04:14
127,-2208,318,-3122,-190,1150,325,18.9982,16-Oct-2021 06:04:14
128,-1581,163,-2177,-194,1796,343,18.9982,16-Oct-2021 06:04:14
129,79,405,-1349,-178,2113,298,18.9982,16-Oct-2021 06:04:14
130,960,651,-726,-199,2430,183,18.9982,16-Oct-2021 06:04:14
131,676,388,-178,-174,2638,-13,18.9982,16-Oct-2021 06:04:14
132,-323,485,203,-182,2754,-36,18.9982,16-Oct-2021 06:04:14
133,-1257,238,611,-151,2563,89,18.9982,16-Oct-2021 06:04:14
134,-1253,188,1020,-97,2050,102,18.9982,16-Oct-2021 06:04:14
135,-1587,498,1137,-136,1484,-4,18.9982,16-Oct-2021 06:04:14
136,-2082,400,1535,-188,958,-74,18.9982,16-Oct-2021 06:04:14
137,-2057,231,1938,-203,581,-30,18.9982,16-Oct-2021 06:04:14
138,-1771,155,2306,-274,228,87,18.9982,16-Oct-2021 06:04:14
139,-1330,283,2684,-346,-313,219,18.9982,16-Oct-2021 06:04:14
140,-445,352,3439,-410,-940,334,18.9982,16-Oct-2021 06:04:14
141,241,160,4134,-457,-1509,410,18.9982,16-Oct-2021 06:04:14
142,1191,151,4713,-496,-1883,393,18.9982,16-Oct-2021 06:04:14
143,2207,317,5571,-498,-2017,288,18.9982,16-Oct-2021 06:04:14
144,3142,311,6200,-443,-1875,194,18.9982,16-Oct-2021 06:04:14
145,3950,165,6592,-347,-1504,190,18.9982,16-Oct-2021 06:04:14
146,4411,15,6936,-223,-978,236,18.9982,16-Oct-2021 06:04:14
147,4924,-45,6874,-77,-414,250,18.9982,16-Oct-2021 06:04:14
148,5634,18,6300,42,237,251,18.9982,16-Oct-2021 06:04:14
149,5456,63,5694,80,862,275,18.9982,16-Oct-2021 06:04:14
150,4229,76,5541,80,1154,289,18.9982,16-Oct-2021 06:04:14
151,3259,141,5561,85,1005,238,18.9982,16-Oct-2021 06:04:14
152,2774,76,5071,117,628,76,18.9982,16-Oct-2021 06:04:14
153,2774,76,5071,117,628,76,18.9982,16-Oct-2021 06:04:14
154,2244,-22,4090,156,291,-105,18.9982,16-Oct-2021 06:04:14
155,1502,-25,3207,162,144,-186,18.9982,16-Oct-2021 06:04:14
156,292,-94,2815,100,198,-157,18.9982,16-Oct-2021 06:04:14
157,-1436,-206,2899,5,298,-112,18.9982,16-Oct-2021 06:04:14
158,-2934,-275,3044,-61,237,-102,18.9982,16-Oct-2021 06:04:14
159,-3407,-129,2984,-67,-22,-96,18.9982,16-Oct-2021 06:04:14
160,-3053,119,2601,-28,-292,-68,18.9982,16-Oct-2021 06:04:14
161,-2593,112,1910,20,-395,-30,18.9982,16-Oct-2021 06:04:14
162,-2359,-150,1202,59,-299,0,18.9982,16-Oct-2021 06:04:14
163,-2161,-315,527,83,-103,38,18.9982,16-Oct-2021 06:04:14
164,-1874,-269,-88,107,49,74,18.9982,16-Oct-2021 06:04:14
165,-1507,-219,-702,145,84,56,18.9982,16-Oct-2021 06:04:14
166,-1444,-214,-1479,178,42,-23,18.9982,16-Oct-2021 06:04:14
167,-2103,-259,-2341,207,-1,-120,18.9982,16-Oct-2021 06:04:14
168,-3256,-284,-3215,215,-1,-205,18.9982,16-Oct-2021 06:04:14
169,-4492,-395,-4079,193,-14,-283,18.9982,16-Oct-2021 06:04:14
170,-5549,-468,-4607,124,-102,-324,18.9982,16-Oct-2021 06:04:14
171,-6430,-415,-4677,63,-284,-330,18.9982,16-Oct-2021 06:04:14
172,-7203,-374,-4778,38,-474,-352,18.9982,16-Oct-2021 06:04:14
173,-7688,-326,-4971,35,-624,-390,18.9982,16-Oct-2021 06:04:14
174,-7868,-132,-5233,41,-714,-411,18.9982,16-Oct-2021 06:04:14
175,-7980,-12,-5643,-3,-735,-391,18.9982,16-Oct-2021 06:04:14
176,-7937,-131,-5701,-58,-706,-336,18.9982,16-Oct-2021 06:04:14
177,-8051,-210,-5436,-102,-679,-280,18.9982,16-Oct-2021 06:04:14
178,-7458,-320,-5379,-102,-652,-219,18.9982,16-Oct-2021 06:04:14
179,-5976,-366,-5155,-48,-691,-132,18.9982,16-Oct-2021 06:04:14
180,-5587,-203,-5178,-13,-648,-107,18.9982,16-Oct-2021 06:04:14
181,-5784,-190,-5462,-27,-488,-116,18.9982,16-Oct-2021 06:04:14
182,-5401,-186,-5769,-19,-227,-69,18.9982,16-Oct-2021 06:04:14
183,-4546,-270,-5673,-33,70,-18,18.9982,16-Oct-2021 06:04:14
184,-4039,-179,-5035,-86,484,-10,18.9982,16-Oct-2021 06:04:14
185,-3461,-48,-4515,-122,990,-7,18.9982,16-Oct-2021 06:04:14
186,-3215,-261,-4060,-100,1577,-2,18.9982,16-Oct-2021 06:04:14
187,-3667,-279,-3507,-45,1984,35,18.9982,16-Oct-2021 06:04:14
188,-4583,-70,-3156,3,2287,16,18.9982,16-Oct-2021 06:04:14
189,-4381,276,-2721,6,2162,-163,18.9982,16-Oct-2021 06:04:14
190,-4069,486,-2289,-86,1855,-227,18.9982,16-Oct-2021 06:04:14
191,-3812,308,-1659,-140,1624,-174,18.9982,16-Oct-2021 06:04:14
192,-3029,227,-1026,-145,1560,-106,18.9982,16-Oct-2021 06:04:14
193,-3786,403,-696,-127,1614,-89,18.9982,16-Oct-2021 06:04:14
194,-4046,408,-229,-101,1657,-128,18.9982,16-Oct-2021 06:04:14
195,-4595,519,-141,-119,1500,-138,18.9982,16-Oct-2021 06:04:14
196,-4695,568,342,-169,1056,83,18.9982,16-Oct-2021 06:04:14
197,-3430,368,1100,-265,473,453,18.9982,16-Oct-2021 06:04:14
198,-2656,351,1774,-357,-84,707,18.9982,16-Oct-2021 06:04:14
199,-1669,354,2607,-432,-628,831,18.9982,16-Oct-2021 06:04:14
200,812,223,3471,-499,-1415,896,18.9982,16-Oct-2021 06:04:14
201,4197,185,4603,-526,-2222,881,18.9982,16-Oct-2021 06:04:14
202,7101,196,5570,-480,-2599,731,18.9982,16-Oct-2021 06:04:14
203,8913,180,5867,-384,-2235,482,18.9982,16-Oct-2021 06:04:14
204,8852,269,5684,-264,-1267,192,18.9982,16-Oct-2021 06:04:14
205,6638,447,5295,-182,-153,-41,18.9982,16-Oct-2021 06:04:14
206,3846,431,5246,-157,757,-68,18.9982,16-Oct-2021 06:04:14
207,3100,347,5533,-153,1189,42,18.9982,16-Oct-2021 06:04:14
208,3629,297,5656,-142,1211,90,18.9982,16-Oct-2021 06:04:14
209,2425,73,5554,-152,1019,13,18.9982,16-Oct-2021 06:04:14
210,-589,-133,5311,-156,640,-59,18.9982,16-Oct-2021 06:04:14
211,-2116,-205,4954,-145,135,4,18.9982,16-Oct-2021 06:04:14
212,158,-295,4967,-137,-261,143,18.9982,16-Oct-2021 06:04:14
213,3868,-307,5372,-122,-380,165,18.9982,16-Oct-2021 06:04:14
214,4927,-151,5409,-83,-207,-7,18.9982,16-Oct-2021 06:04:14
215,2326,-15,4920,-36,147,-189,18.9982,16-Oct-2021 06:04:14
216,-1256,-5,4313,-10,461,-194,18.9982,16-Oct-2021 06:04:14
217,-2954,-34,3879,-6,482,-27,18.9982,16-Oct-2021 06:04:14
218,-2103,2,3556,5,200,152,18.9982,16-Oct-2021 06:04:14
219,-49,-33,3106,42,-155,209,18.9982,16-Oct-2021 06:04:14
220,1364,-81,2559,103,-346,105,18.9982,16-Oct-2021 06:04:14
221,1456,-57,1951,165,-321,-83,18.9982,16-Oct-2021 06:04:14
222,781,-39,1225,196,-166,-220,18.9982,16-Oct-2021 06:04:14
223,-145,-32,410,205,-4,-230,18.9982,16-Oct-2021 06:04:14
224,-1382,-94,-376,206,84,-150,18.9982,16-Oct-2021 06:04:14
225,-2944,-188,-1044,204,36,-101,18.9982,16-Oct-2021 06:04:14
226,-4528,-223,-1650,180,-120,-166,18.9982,16-Oct-2021 06:04:14
227,-5757,-179,-2130,155,-313,-300,18.9982,16-Oct-2021 06:04:14
228,-6355,-151,-2477,156,-484,-394,18.9982,16-Oct-2021 06:04:14
229,-6505,-240,-2933,172,-580,-374,18.9982,16-Oct-2021 06:04:14
230,-6561,-313,-3582,179,-544,-267,18.9982,16-Oct-2021 06:04:14
231,-6552,-301,-4092,167,-408,-165,18.9982,16-Oct-2021 06:04:14
232,-6542,-407,-4380,148,-267,-126,18.9982,16-Oct-2021 06:04:14
233,-6486,-432,-4652,134,-174,-142,18.9982,16-Oct-2021 06:04:14
234,-6313,-436,-5004,121,-128,-170,18.9982,16-Oct-2021 06:04:14
235,-6140,-459,-5494,107,-96,-180,18.9982,16-Oct-2021 06:04:14
236,-5935,-372,-5802,95,-94,-185,18.9982,16-Oct-2021 06:04:14
237,-5454,-375,-5832,37,-163,-176,18.9982,16-Oct-2021 06:04:14
238,-5159,-471,-5805,-41,-335,-163,18.9982,16-Oct-2021 06:04:14
239,-5645,-453,-5548,-77,-587,-195,18.9982,16-Oct-2021 06:04:14
240,-6304,-345,-5440,-88,-683,-226,18.9982,16-Oct-2021 06:04:14
241,-6699,-450,-5625,-63,-652,-243,18.9982,16-Oct-2021 06:04:14
242,-7093,-324,-5519,-86,-571,-222,18.9982,16-Oct-2021 06:04:14
243,-7495,-152,-5204,-125,-483,-177,18.9982,16-Oct-2021 06:04:14
244,-7105,-78,-4967,-145,-394,-147,18.9982,16-Oct-2021 06:04:14
245,-7105,-78,-4967,-145,-394,-147,18.9982,16-Oct-2021 06:04:14
246,-6475,92,-4893,-221,-301,-108,18.9982,16-Oct-2021 06:04:14
247,-6229,159,-4498,-270,-61,-49,18.9982,16-Oct-2021 06:04:14
248,-5574,139,-4006,-161,324,-11,18.9982,16-Oct-2021 06:04:14
249,-4812,71,-3516,33,377,-14,18.9982,16-Oct-2021 06:04:14
250,-3628,353,-3043,62,412,51,18.9982,16-Oct-2021 06:04:14
251,-2244,521,-2666,-38,768,119,18.9982,16-Oct-2021 06:04:14
252,-1370,391,-1942,-70,1045,122,18.9982,16-Oct-2021 06:04:14
253,-284,662,-1386,-90,1088,111,18.9982,16-Oct-2021 06:04:14
254,739,565,-1026,-151,1184,230,18.9982,16-Oct-2021 06:04:14
255,670,416,-558,-218,1407,300,18.9982,16-Oct-2021 06:04:14
256,476,482,233,-223,1525,246,18.9982,16-Oct-2021 06:04:14
257,308,290,752,-202,1554,140,18.9982,16-Oct-2021 06:04:14
258,571,615,941,-209,1404,90,18.9982,16-Oct-2021 06:04:14
259,313,567,1553,-248,1044,20,18.9982,16-Oct-2021 06:04:14
260,-376,29,2246,-317,751,-2,18.9982,16-Oct-2021 06:04:14
261,337,199,3071,-374,653,60,18.9982,16-Oct-2021 06:04:14
262,362,245,3561,-382,591,106,18.9982,16-Oct-2021 06:04:14
263,-481,131,3623,-359,603,140,18.9982,16-Oct-2021 06:04:14
264,-362,201,3919,-295,478,205,18.9982,16-Oct-2021 06:04:14
265,183,17,4362,-273,156,209,18.9982,16-Oct-2021 06:04:14
266,-29,-62,4941,-316,-135,168,18.9982,16-Oct-2021 06:04:14
267,524,-44,5697,-361,-459,166,18.9982,16-Oct-2021 06:04:14
268,1766,-54,6457,-358,-700,192,18.9982,16-Oct-2021 06:04:14
269,2842,-13,6771,-324,-765,228,18.9982,16-Oct-2021 06:04:14
270,4117,40,6630,-218,-613,264,18.9982,16-Oct-2021 06:04:14
271,4749,98,6300,-98,-288,281,18.9982,16-Oct-2021 06:04:14
272,4638,192,5629,-13,19,281,18.9982,16-Oct-2021 06:04:14
273,4468,145,5182,24,255,246,18.9982,16-Oct-2021 06:04:14
274,4139,136,5253,44,435,198,18.9982,16-Oct-2021 06:04:14
275,3419,208,5230,61,488,137,18.9982,16-Oct-2021 06:04:14
276,2544,160,4874,80,390,69,18.9982,16-Oct-2021 06:04:14
277,1641,-42,4205,101,224,2,18.9982,16-Oct-2021 06:04:14
278,475,-241,3343,121,55,-94,18.9982,16-Oct-2021 06:04:14
279,-618,-246,2811,85,-81,-163,18.9982,16-Oct-2021 06:04:14
280,-1175,-237,2828,24,-124,-148,18.9982,16-Oct-2021 06:04:14
281,-1438,-177,2834,-7,-28,-71,18.9982,16-Oct-2021 06:04:14
282,-1648,-122,2546,11,139,-8,18.9982,16-Oct-2021 06:04:14
283,-2156,-134,1878,74,234,4,18.9982,16-Oct-2021 06:04:14
284,-2631,-153,1112,137,146,-12,18.9982,16-Oct-2021 06:04:14
285,-2615,-157,443,162,-102,-40,18.9982,16-Oct-2021 06:04:14
286,-2244,-69,-229,163,-349,-48,18.9982,16-Oct-2021 06:04:14
287,-1836,-3,-787,159,-481,-51,18.9982,16-Oct-2021 06:04:14
288,-1941,-30,-1419,160,-433,-85,18.9982,16-Oct-2021 06:04:14
289,-2627,-90,-2128,181,-244,-156,18.9982,16-Oct-2021 06:04:14
290,-3475,-164,-2880,208,-42,-246,18.9982,16-Oct-2021 06:04:14
291,-4488,-294,-3617,204,53,-313,18.9982,16-Oct-2021 06:04:14
292,-5482,-387,-3957,132,15,-347,18.9982,16-Oct-2021 06:04:14
293,-6054,-404,-4066,46,-133,-354,18.9982,16-Oct-2021 06:04:14
294,-6171,-397,-4286,7,-310,-350,18.9982,16-Oct-2021 06:04:14
295,-6334,-411,-4850,18,-447,-353,18.9982,16-Oct-2021 06:04:14
296,-6416,-416,-5331,24,-405,-373,18.9982,16-Oct-2021 06:04:14
297,-6370,-259,-5612,-29,-107,-402,18.9982,16-Oct-2021 06:04:14
298,-6447,-314,-5764,-95,290,-430,18.9982,16-Oct-2021 06:04:14
299,-6983,-345,-5800,-165,806,-340,18.9982,16-Oct-2021 06:04:14
300,-6620,-307,-5421,-190,1107,-297,18.9982,16-Oct-2021 06:04:14
