TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
138,4274,437,5806,125,476,-1097,18.9539,03-Dec-2021 17:07:58
139,4893,364,5889,29,249,-928,18.9539,03-Dec-2021 17:07:58
140,5306,368,5487,-72,-66,-718,18.9539,03-Dec-2021 17:07:58
141,5298,441,5141,-120,-615,-509,18.9539,03-Dec-2021 17:07:58
142,4441,209,5162,-102,-1209,-414,18.9539,03-Dec-2021 17:07:58
143,3625,-256,5311,-79,-1588,-446,18.9539,03-Dec-2021 17:07:58
144,3863,-479,5213,-83,-1268,-380,18.9539,03-Dec-2021 17:07:58
145,3678,-437,4449,-114,-301,35,18.9539,03-Dec-2021 17:07:58
146,1947,-107,3612,-121,733,673,18.9539,03-Dec-2021 17:07:58
147,-259,25,3466,-137,1308,1133,18.9539,03-Dec-2021 17:07:58
148,-1130,-141,3506,-160,1114,1024,18.9539,03-Dec-2021 17:07:58
149,-155,-260,2959,-151,240,474,18.9539,03-Dec-2021 17:07:58
150,1015,101,2208,-163,-785,-40,18.9539,03-Dec-2021 17:07:58
151,938,475,1601,-191,-1184,-161,18.9539,03-Dec-2021 17:07:58
152,-466,224,1094,-217,-735,132,18.9539,03-Dec-2021 17:07:58
153,-2706,-26,617,-246,56,540,18.9539,03-Dec-2021 17:07:58
154,-4544,49,-7,-254,534,762,18.9539,03-Dec-2021 17:07:58
155,-4914,105,-695,-245,446,659,18.9539,03-Dec-2021 17:07:58
156,-4200,-74,-1265,-254,74,322,18.9539,03-Dec-2021 17:07:58
157,-3607,-253,-1796,-258,-252,-7,18.9539,03-Dec-2021 17:07:58
158,-3931,-391,-2437,-265,-388,-113,18.9539,03-Dec-2021 17:07:58
159,-5153,-613,-3010,-278,-299,20,18.9539,03-Dec-2021 17:07:58
160,-6183,-689,-3324,-276,-54,200,18.9539,03-Dec-2021 17:07:58
161,-6036,-694,-3568,-269,218,249,18.9539,03-Dec-2021 17:07:58
162,-5642,-777,-4002,-257,332,201,18.9539,03-Dec-2021 17:07:58
163,-5946,-794,-4464,-249,181,151,18.9539,03-Dec-2021 17:07:58
164,-6155,-712,-4750,-237,-100,114,18.9539,03-Dec-2021 17:07:58
165,-6037,-463,-4946,-228,-254,104,18.9539,03-Dec-2021 17:07:58
166,-6312,-182,-5090,-217,-225,183,18.9539,03-Dec-2021 17:07:58
167,-7021,-25,-5227,-209,-132,346,18.9539,03-Dec-2021 17:07:58
168,-7748,98,-5376,-199,-74,492,18.9539,03-Dec-2021 17:07:58
169,-8051,250,-5402,-167,-142,536,18.9539,03-Dec-2021 17:07:58
170,-7188,413,-5415,-155,-268,454,18.9539,03-Dec-2021 17:07:58
171,-5733,293,-5318,-222,-322,390,18.9539,03-Dec-2021 17:07:58
172,-3920,-44,-5636,-275,-402,535,18.9539,03-Dec-2021 17:07:58
173,-2284,-143,-5544,-182,-835,923,18.9539,03-Dec-2021 17:07:58
174,-3189,-210,-4637,-88,-1127,1363,18.9539,03-Dec-2021 17:07:58
175,-6915,135,-3936,-132,-1668,1684,18.9539,03-Dec-2021 17:07:58
176,-7378,-189,-3881,-179,-1700,1433,18.9539,03-Dec-2021 17:07:58
177,-5302,-272,-3554,-251,-1158,863,18.9539,03-Dec-2021 17:07:58
178,-4261,499,-2822,-250,-720,550,18.9539,03-Dec-2021 17:07:58
179,-3843,-33,-2598,-39,250,641,18.9539,03-Dec-2021 17:07:58
180,-5305,-124,-2640,150,1207,1055,18.9539,03-Dec-2021 17:07:58
181,-6258,476,-2246,19,1594,1296,18.9539,03-Dec-2021 17:07:58
182,-6358,694,-883,-264,1523,1059,18.9539,03-Dec-2021 17:07:58
183,-6793,496,-690,-236,1473,551,18.9539,03-Dec-2021 17:07:58
184,-5965,625,-787,-186,1688,12,18.9539,03-Dec-2021 17:07:58
185,-5344,697,-157,-186,1536,-647,18.9539,03-Dec-2021 17:07:58
186,-5315,381,256,-47,1076,-1283,18.9539,03-Dec-2021 17:07:58
187,-3916,253,633,170,734,-1874,18.9539,03-Dec-2021 17:07:58
188,-1971,166,1248,426,520,-2461,18.9539,03-Dec-2021 17:07:58
189,381,235,2205,519,397,-2882,18.9539,03-Dec-2021 17:07:58
190,2810,37,2782,494,387,-2956,18.9539,03-Dec-2021 17:07:58
191,5019,-220,3618,390,391,-2707,18.9539,03-Dec-2021 17:07:58
192,7013,-467,4658,257,164,-2299,18.9539,03-Dec-2021 17:07:58
193,8373,-451,5105,119,-215,-1768,18.9539,03-Dec-2021 17:07:58
194,8842,-458,5187,-3,-505,-1092,18.9539,03-Dec-2021 17:07:58
195,7643,-580,5124,-50,-450,-314,18.9539,03-Dec-2021 17:07:58
196,5242,-449,5556,-50,-303,321,18.9539,03-Dec-2021 17:07:58
197,4453,-454,6265,-52,76,698,18.9539,03-Dec-2021 17:07:58
198,4627,-273,6343,-41,541,849,18.9539,03-Dec-2021 17:07:58
199,3480,399,5633,-111,482,864,18.9539,03-Dec-2021 17:07:58
200,534,660,4636,-201,65,932,18.9539,03-Dec-2021 17:07:58
201,-4167,581,4711,-224,-410,937,18.9539,03-Dec-2021 17:07:58
202,-5036,701,5523,-159,-626,546,18.9539,03-Dec-2021 17:07:58
203,908,696,5417,-48,-283,-120,18.9539,03-Dec-2021 17:07:58
204,5903,455,4574,-18,223,-551,18.9539,03-Dec-2021 17:07:58
205,5294,-212,3910,-74,400,-444,18.9539,03-Dec-2021 17:07:58
206,2268,-558,3773,-105,231,-83,18.9539,03-Dec-2021 17:07:58
207,1096,-236,4113,-77,-33,93,18.9539,03-Dec-2021 17:07:58
208,2176,-28,4281,-52,-180,56,18.9539,03-Dec-2021 17:07:58
209,2665,-190,3952,-84,-155,63,18.9539,03-Dec-2021 17:07:58
210,2665,-190,3952,-84,-155,63,18.9539,03-Dec-2021 17:07:58
211,1525,-299,3254,-188,22,268,18.9539,03-Dec-2021 17:07:58
212,-12,-166,2344,-302,265,534,18.9539,03-Dec-2021 17:07:58
213,-484,-63,1615,-344,375,649,18.9539,03-Dec-2021 17:07:58
214,-690,-14,1036,-352,274,621,18.9539,03-Dec-2021 17:07:58
215,-2735,145,295,-361,65,624,18.9539,03-Dec-2021 17:07:58
216,-5673,423,-555,-361,-132,631,18.9539,03-Dec-2021 17:07:58
217,-6264,498,-1214,-321,-253,457,18.9539,03-Dec-2021 17:07:58
218,-4741,114,-1703,-265,-253,145,18.9539,03-Dec-2021 17:07:58
219,-4183,-532,-2218,-224,-159,-28,18.9539,03-Dec-2021 17:07:58
220,-4880,-927,-2654,-193,-14,-0,18.9539,03-Dec-2021 17:07:58
221,-4987,-909,-2855,-169,110,34,18.9539,03-Dec-2021 17:07:58
222,-4533,-757,-2994,-152,137,15,18.9539,03-Dec-2021 17:07:58
223,-4830,-660,-3341,-172,85,59,18.9539,03-Dec-2021 17:07:58
224,-5993,-500,-3798,-213,57,192,18.9539,03-Dec-2021 17:07:58
225,-7093,-133,-4194,-243,67,311,18.9539,03-Dec-2021 17:07:58
226,-7354,211,-4588,-260,56,321,18.9539,03-Dec-2021 17:07:58
227,-7175,281,-5082,-279,26,269,18.9539,03-Dec-2021 17:07:58
228,-7762,237,-5601,-287,18,250,18.9539,03-Dec-2021 17:07:58
229,-8721,262,-5914,-261,-13,232,18.9539,03-Dec-2021 17:07:58
230,-8457,323,-5844,-200,-61,114,18.9539,03-Dec-2021 17:07:58
231,-7380,214,-5626,-132,-83,-44,18.9539,03-Dec-2021 17:07:58
232,-7077,-130,-5475,-99,-102,-89,18.9539,03-Dec-2021 17:07:58
233,-7297,-463,-5332,-106,-99,-40,18.9539,03-Dec-2021 17:07:58
234,-6809,-681,-4912,-83,-85,-15,18.9539,03-Dec-2021 17:07:58
235,-6026,-616,-4404,-14,-82,-34,18.9539,03-Dec-2021 17:07:58
236,-5816,-485,-4335,-12,-123,-28,18.9539,03-Dec-2021 17:07:58
237,-5595,-363,-4140,-42,-180,2,18.9539,03-Dec-2021 17:07:58
238,-5020,-404,-4055,-78,-194,13,18.9539,03-Dec-2021 17:07:58
239,-4089,11,-3813,-88,-158,6,18.9539,03-Dec-2021 17:07:58
240,-3255,-16,-3341,-55,-262,45,18.9539,03-Dec-2021 17:07:58
241,-3601,-114,-2831,-5,-404,144,18.9539,03-Dec-2021 17:07:58
242,-3232,409,-2451,45,-495,167,18.9539,03-Dec-2021 17:07:58
243,-1159,105,-1952,47,-445,101,18.9539,03-Dec-2021 17:07:58
244,-1868,131,-1084,34,-538,10,18.9539,03-Dec-2021 17:07:58
245,-2804,402,-748,-1,-745,-8,18.9539,03-Dec-2021 17:07:58
246,-232,565,-356,246,-1120,-212,18.9539,03-Dec-2021 17:07:58
247,-73,343,1104,613,-1519,-174,18.9539,03-Dec-2021 17:07:58
248,-2097,195,1917,415,-1430,122,18.9539,03-Dec-2021 17:07:58
249,-761,604,1502,-46,-512,202,18.9539,03-Dec-2021 17:07:58
250,761,295,1769,-188,341,343,18.9539,03-Dec-2021 17:07:58
251,-6,122,2243,-28,438,807,18.9539,03-Dec-2021 17:07:58
252,-534,-296,3083,-8,520,983,18.9539,03-Dec-2021 17:07:58
253,127,-820,3605,-169,926,670,18.9539,03-Dec-2021 17:07:58
254,418,135,3793,-326,1249,226,18.9539,03-Dec-2021 17:07:58
255,-146,404,4151,-322,1238,-59,18.9539,03-Dec-2021 17:07:58
256,-222,267,4537,-139,1064,-136,18.9539,03-Dec-2021 17:07:58
257,-93,329,5067,84,1223,-263,18.9539,03-Dec-2021 17:07:58
258,1074,329,5757,171,1244,-569,18.9539,03-Dec-2021 17:07:58
259,2406,533,6195,156,1085,-861,18.9539,03-Dec-2021 17:07:58
260,3378,388,5777,144,945,-1001,18.9539,03-Dec-2021 17:07:58
261,4381,509,5572,82,946,-993,18.9539,03-Dec-2021 17:07:58
262,5076,505,5521,-22,834,-900,18.9539,03-Dec-2021 17:07:58
263,5418,313,5591,-75,348,-750,18.9539,03-Dec-2021 17:07:58
264,4786,75,5467,-108,-391,-530,18.9539,03-Dec-2021 17:07:58
265,3790,-202,4989,-153,-1056,-353,18.9539,03-Dec-2021 17:07:58
266,3389,-421,4412,-171,-1490,-350,18.9539,03-Dec-2021 17:07:58
267,3711,-569,4053,-140,-1476,-382,18.9539,03-Dec-2021 17:07:58
268,4151,-725,4234,-67,-926,-179,18.9539,03-Dec-2021 17:07:58
269,3013,-843,4248,-27,-113,375,18.9539,03-Dec-2021 17:07:58
270,320,-327,3823,-72,711,1025,18.9539,03-Dec-2021 17:07:58
271,-1875,76,3153,-152,1139,1309,18.9539,03-Dec-2021 17:07:58
272,-2324,-88,2512,-202,838,976,18.9539,03-Dec-2021 17:07:58
273,-933,-91,1932,-187,-34,265,18.9539,03-Dec-2021 17:07:58
274,590,212,1407,-173,-794,-274,18.9539,03-Dec-2021 17:07:58
275,511,384,953,-197,-891,-268,18.9539,03-Dec-2021 17:07:58
276,-1198,112,320,-257,-412,169,18.9539,03-Dec-2021 17:07:58
277,-3367,56,-518,-304,209,636,18.9539,03-Dec-2021 17:07:58
278,-4767,328,-1273,-323,559,824,18.9539,03-Dec-2021 17:07:58
279,-5323,242,-1844,-307,471,683,18.9539,03-Dec-2021 17:07:58
280,-5308,-248,-2321,-270,81,341,18.9539,03-Dec-2021 17:07:58
281,-4728,-415,-2722,-236,-300,-0,18.9539,03-Dec-2021 17:07:58
282,-4364,-209,-3109,-217,-445,-142,18.9539,03-Dec-2021 17:07:58
283,-5105,-290,-3525,-227,-307,-16,18.9539,03-Dec-2021 17:07:58
284,-6270,-578,-3804,-228,-34,210,18.9539,03-Dec-2021 17:07:58
285,-6560,-671,-3937,-219,207,313,18.9539,03-Dec-2021 17:07:58
286,-6299,-620,-4249,-230,252,272,18.9539,03-Dec-2021 17:07:58
287,-6421,-541,-4800,-257,95,210,18.9539,03-Dec-2021 17:07:58
288,-6467,-457,-5192,-281,-95,173,18.9539,03-Dec-2021 17:07:58
289,-6132,-359,-5268,-276,-210,183,18.9539,03-Dec-2021 17:07:58
290,-5818,-211,-5379,-257,-202,313,18.9539,03-Dec-2021 17:07:58
291,-5523,-173,-5692,-206,-127,611,18.9539,03-Dec-2021 17:07:58
292,-5867,-105,-5597,-155,-173,955,18.9539,03-Dec-2021 17:07:58
293,-5190,362,-5767,-148,-380,1250,18.9539,03-Dec-2021 17:07:58
294,-5151,206,-5564,-159,-654,1516,18.9539,03-Dec-2021 17:07:58
295,-7161,-195,-5007,-37,-1070,1615,18.9539,03-Dec-2021 17:07:58
296,-7163,-120,-4410,-46,-1476,1431,18.9539,03-Dec-2021 17:07:58
297,-5695,-248,-4577,-265,-939,988,18.9539,03-Dec-2021 17:07:58
298,-5705,-219,-4017,-370,-979,743,18.9539,03-Dec-2021 17:07:58
299,-6636,-132,-2973,-193,-1288,633,18.9539,03-Dec-2021 17:07:58
300,-6032,-314,-3038,11,-800,546,18.9539,03-Dec-2021 17:07:58
