TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
129,-349,-91,3778,16,-183,270,19.0051,16-Nov-2021 01:44:31
130,343,-266,4239,97,-872,207,19.0051,16-Nov-2021 01:44:31
131,1732,-192,4771,16,-826,299,19.0051,16-Nov-2021 01:44:31
132,3350,4,5332,-25,-443,369,19.0051,16-Nov-2021 01:44:31
133,4102,28,5891,5,-109,363,19.0051,16-Nov-2021 01:44:31
134,4152,-74,6101,31,211,332,19.0051,16-Nov-2021 01:44:31
135,3537,-258,6181,11,390,251,19.0051,16-Nov-2021 01:44:31
136,3216,-527,6251,-30,215,96,19.0051,16-Nov-2021 01:44:31
137,3553,-379,6409,-88,-144,-106,19.0051,16-Nov-2021 01:44:31
138,4474,68,6654,-132,-455,-259,19.0051,16-Nov-2021 01:44:31
139,5838,396,6589,-168,-647,-320,19.0051,16-Nov-2021 01:44:31
140,6404,382,6207,-192,-716,-377,19.0051,16-Nov-2021 01:44:31
141,5097,32,5774,-234,-576,-448,19.0051,16-Nov-2021 01:44:31
142,2745,-233,5466,-268,-258,-390,19.0051,16-Nov-2021 01:44:31
143,481,-528,5219,-224,288,-105,19.0051,16-Nov-2021 01:44:31
144,-956,-468,4647,-168,975,243,19.0051,16-Nov-2021 01:44:31
145,-1368,40,3768,-189,1349,509,19.0051,16-Nov-2021 01:44:31
146,-781,300,3199,-231,919,541,19.0051,16-Nov-2021 01:44:31
147,1027,219,3157,-225,-76,276,19.0051,16-Nov-2021 01:44:31
148,2646,39,3061,-190,-677,-57,19.0051,16-Nov-2021 01:44:31
149,1851,-52,2550,-169,-462,-240,19.0051,16-Nov-2021 01:44:31
150,-1255,-169,1772,-150,194,-199,19.0051,16-Nov-2021 01:44:31
151,-3768,-83,942,-150,688,17,19.0051,16-Nov-2021 01:44:31
152,-3638,16,161,-179,787,280,19.0051,16-Nov-2021 01:44:31
153,-2236,-16,-481,-214,620,388,19.0051,16-Nov-2021 01:44:31
154,-1900,82,-1061,-240,359,231,19.0051,16-Nov-2021 01:44:31
155,-3044,209,-1845,-239,156,-13,19.0051,16-Nov-2021 01:44:31
156,-4455,101,-2743,-207,150,-83,19.0051,16-Nov-2021 01:44:31
157,-5467,-88,-3465,-177,308,35,19.0051,16-Nov-2021 01:44:31
158,-6302,29,-4113,-156,465,166,19.0051,16-Nov-2021 01:44:31
159,-6808,137,-4666,-131,467,190,19.0051,16-Nov-2021 01:44:31
160,-6638,-140,-4894,-116,323,114,19.0051,16-Nov-2021 01:44:31
161,-6093,-316,-5080,-104,153,4,19.0051,16-Nov-2021 01:44:31
162,-5672,-300,-5286,-105,99,-97,19.0051,16-Nov-2021 01:44:31
163,-5245,-339,-5228,-120,171,-126,19.0051,16-Nov-2021 01:44:31
164,-5325,-444,-5393,-128,365,-98,19.0051,16-Nov-2021 01:44:31
165,-6020,-435,-6072,-103,602,-79,19.0051,16-Nov-2021 01:44:31
166,-6177,-207,-6399,-86,718,-43,19.0051,16-Nov-2021 01:44:31
167,-6285,-343,-6236,-104,658,-19,19.0051,16-Nov-2021 01:44:31
168,-6216,-161,-6157,-144,617,-63,19.0051,16-Nov-2021 01:44:31
169,-5894,-30,-6347,-184,694,-20,19.0051,16-Nov-2021 01:44:31
170,-6382,284,-6369,-205,1146,-81,19.0051,16-Nov-2021 01:44:31
171,-5621,96,-5877,-175,1421,-349,19.0051,16-Nov-2021 01:44:31
172,-5663,300,-5823,-161,1443,-306,19.0051,16-Nov-2021 01:44:31
173,-6900,340,-5268,-185,1634,-114,19.0051,16-Nov-2021 01:44:31
174,-6619,-33,-4764,-88,1094,-148,19.0051,16-Nov-2021 01:44:31
175,-6123,413,-4605,25,274,-283,19.0051,16-Nov-2021 01:44:31
176,-4973,374,-3532,37,156,-368,19.0051,16-Nov-2021 01:44:31
177,-4490,215,-3014,-37,502,-285,19.0051,16-Nov-2021 01:44:31
178,-4375,153,-2619,-132,663,-39,19.0051,16-Nov-2021 01:44:31
179,-3865,364,-2210,-117,615,31,19.0051,16-Nov-2021 01:44:31
180,-3328,394,-1788,-35,607,96,19.0051,16-Nov-2021 01:44:31
181,-3805,391,-1245,-101,902,127,19.0051,16-Nov-2021 01:44:31
182,-5328,351,-826,-216,774,-189,19.0051,16-Nov-2021 01:44:31
183,-5529,296,-455,-178,-123,-655,19.0051,16-Nov-2021 01:44:31
184,-5053,362,-44,-42,-1087,-823,19.0051,16-Nov-2021 01:44:31
185,-4101,403,989,55,-1460,-590,19.0051,16-Nov-2021 01:44:31
186,-2167,337,1862,73,-1311,-277,19.0051,16-Nov-2021 01:44:31
187,-47,347,2811,97,-1080,-98,19.0051,16-Nov-2021 01:44:31
188,1918,435,3624,74,-955,-77,19.0051,16-Nov-2021 01:44:31
189,3430,347,4184,13,-914,-139,19.0051,16-Nov-2021 01:44:31
190,4437,152,5186,-22,-881,-211,19.0051,16-Nov-2021 01:44:31
191,5825,-118,5723,-53,-636,-189,19.0051,16-Nov-2021 01:44:31
192,7373,-355,5832,-71,-120,-53,19.0051,16-Nov-2021 01:44:31
193,8621,-482,5944,-86,425,76,19.0051,16-Nov-2021 01:44:31
194,8694,-508,6205,-84,835,120,19.0051,16-Nov-2021 01:44:31
195,7446,-483,6462,-100,1118,133,19.0051,16-Nov-2021 01:44:31
196,4179,-567,6417,-136,1048,111,19.0051,16-Nov-2021 01:44:31
197,-1520,-505,6252,-168,471,-49,19.0051,16-Nov-2021 01:44:31
198,-5203,-252,5893,-160,-269,-231,19.0051,16-Nov-2021 01:44:31
199,-3195,107,5621,-143,-499,-84,19.0051,16-Nov-2021 01:44:31
200,2270,467,5638,-178,28,340,19.0051,16-Nov-2021 01:44:31
201,5494,576,5646,-217,722,542,19.0051,16-Nov-2021 01:44:31
202,3756,292,5321,-212,888,289,19.0051,16-Nov-2021 01:44:31
203,307,-263,4887,-155,466,-130,19.0051,16-Nov-2021 01:44:31
204,-492,-630,4638,-107,-26,-340,19.0051,16-Nov-2021 01:44:31
205,1650,-516,4389,-102,-218,-310,19.0051,16-Nov-2021 01:44:31
206,3640,-428,4136,-127,-127,-146,19.0051,16-Nov-2021 01:44:31
207,3560,-487,3888,-170,195,52,19.0051,16-Nov-2021 01:44:31
208,3560,-487,3888,-170,195,52,19.0051,16-Nov-2021 01:44:31
209,2326,-362,3357,-203,603,233,19.0051,16-Nov-2021 01:44:31
210,918,-183,2568,-214,791,351,19.0051,16-Nov-2021 01:44:31
211,-789,48,1835,-239,634,350,19.0051,16-Nov-2021 01:44:31
212,-2944,346,1157,-261,296,263,19.0051,16-Nov-2021 01:44:31
213,-4777,565,366,-242,54,171,19.0051,16-Nov-2021 01:44:31
214,-5203,628,-454,-201,42,129,19.0051,16-Nov-2021 01:44:31
215,-4494,581,-1320,-192,230,153,19.0051,16-Nov-2021 01:44:31
216,-3764,481,-2098,-199,441,169,19.0051,16-Nov-2021 01:44:31
217,-3792,264,-2603,-204,520,114,19.0051,16-Nov-2021 01:44:31
218,-4377,-40,-3004,-203,448,4,19.0051,16-Nov-2021 01:44:31
219,-4805,-162,-3546,-167,298,-84,19.0051,16-Nov-2021 01:44:31
220,-5073,-171,-4197,-110,195,-106,19.0051,16-Nov-2021 01:44:31
221,-5666,-196,-4776,-70,195,-65,19.0051,16-Nov-2021 01:44:31
222,-6471,-127,-5005,-86,286,-9,19.0051,16-Nov-2021 01:44:31
223,-6844,-76,-4918,-145,385,35,19.0051,16-Nov-2021 01:44:31
224,-6804,-212,-5119,-181,416,55,19.0051,16-Nov-2021 01:44:31
225,-6929,-328,-5595,-162,358,39,19.0051,16-Nov-2021 01:44:31
226,-7341,-255,-6090,-139,277,-19,19.0051,16-Nov-2021 01:44:31
227,-7658,-319,-6462,-129,238,-97,19.0051,16-Nov-2021 01:44:31
228,-7516,-407,-6562,-128,261,-121,19.0051,16-Nov-2021 01:44:31
229,-7026,-255,-6486,-122,317,-108,19.0051,16-Nov-2021 01:44:31
230,-6823,-70,-6530,-104,375,-103,19.0051,16-Nov-2021 01:44:31
231,-6935,-89,-6434,-80,395,-113,19.0051,16-Nov-2021 01:44:31
232,-6569,-224,-5995,-80,341,-123,19.0051,16-Nov-2021 01:44:31
233,-5823,-205,-5247,-62,248,-137,19.0051,16-Nov-2021 01:44:31
234,-5485,116,-4926,-4,182,-159,19.0051,16-Nov-2021 01:44:31
235,-5899,18,-4958,52,195,-214,19.0051,16-Nov-2021 01:44:31
236,-5212,-12,-4483,30,228,-280,19.0051,16-Nov-2021 01:44:31
237,-3874,-29,-3645,-2,274,-229,19.0051,16-Nov-2021 01:44:31
238,-3634,21,-3381,-17,258,-240,19.0051,16-Nov-2021 01:44:31
239,-2369,465,-3078,43,76,-361,19.0051,16-Nov-2021 01:44:31
240,-1713,339,-2366,45,69,-447,19.0051,16-Nov-2021 01:44:31
241,-2481,202,-1984,47,216,-475,19.0051,16-Nov-2021 01:44:31
242,-2528,460,-1201,59,169,-488,19.0051,16-Nov-2021 01:44:31
243,-1031,572,-181,39,-201,-422,19.0051,16-Nov-2021 01:44:31
244,101,366,356,-83,95,-250,19.0051,16-Nov-2021 01:44:31
245,-2699,570,667,-301,985,-475,19.0051,16-Nov-2021 01:44:31
246,-2853,506,1539,-251,779,-1035,19.0051,16-Nov-2021 01:44:31
247,-1169,404,2040,-236,1085,-774,19.0051,16-Nov-2021 01:44:31
248,-2728,589,1982,-336,1814,-141,19.0051,16-Nov-2021 01:44:31
249,-2610,-7,2601,-219,1304,30,19.0051,16-Nov-2021 01:44:31
250,-1654,-60,3721,-128,389,156,19.0051,16-Nov-2021 01:44:31
251,-1023,-78,4194,-114,18,421,19.0051,16-Nov-2021 01:44:31
252,693,-158,4672,-47,-308,538,19.0051,16-Nov-2021 01:44:31
253,2261,257,5167,48,-650,496,19.0051,16-Nov-2021 01:44:31
254,3417,33,5397,52,-632,513,19.0051,16-Nov-2021 01:44:31
255,4465,-303,6029,28,-347,503,19.0051,16-Nov-2021 01:44:31
256,4529,-387,6298,-23,91,389,19.0051,16-Nov-2021 01:44:31
257,3495,-393,6161,-42,483,240,19.0051,16-Nov-2021 01:44:31
258,2664,-298,6197,-14,512,25,19.0051,16-Nov-2021 01:44:31
259,2875,-14,6451,-15,155,-165,19.0051,16-Nov-2021 01:44:31
260,4381,74,6582,-69,-329,-275,19.0051,16-Nov-2021 01:44:31
261,6430,-86,6524,-125,-689,-370,19.0051,16-Nov-2021 01:44:31
262,6538,-239,6109,-178,-681,-482,19.0051,16-Nov-2021 01:44:31
263,4173,-342,5594,-225,-384,-538,19.0051,16-Nov-2021 01:44:31
264,1685,-367,5220,-249,-160,-410,19.0051,16-Nov-2021 01:44:31
265,559,-460,4870,-206,58,-59,19.0051,16-Nov-2021 01:44:31
266,258,-411,4303,-163,486,354,19.0051,16-Nov-2021 01:44:31
267,-25,-128,3492,-179,997,671,19.0051,16-Nov-2021 01:44:31
268,172,226,3097,-221,987,706,19.0051,16-Nov-2021 01:44:31
269,730,398,2995,-235,338,359,19.0051,16-Nov-2021 01:44:31
270,321,362,2782,-207,-320,-128,19.0051,16-Nov-2021 01:44:31
271,-1325,314,2183,-182,-454,-372,19.0051,16-Nov-2021 01:44:31
272,-2758,267,1273,-179,-54,-238,19.0051,16-Nov-2021 01:44:31
273,-2580,101,498,-195,452,88,19.0051,16-Nov-2021 01:44:31
274,-1621,-55,-117,-221,702,313,19.0051,16-Nov-2021 01:44:31
275,-1579,42,-670,-246,660,281,19.0051,16-Nov-2021 01:44:31
276,-2730,73,-1270,-259,461,70,19.0051,16-Nov-2021 01:44:31
277,-4054,-202,-2154,-228,253,-104,19.0051,16-Nov-2021 01:44:31
278,-4789,-314,-3209,-162,161,-107,19.0051,16-Nov-2021 01:44:31
279,-5285,-127,-3904,-145,220,18,19.0051,16-Nov-2021 01:44:31
280,-6143,-102,-4194,-176,321,134,19.0051,16-Nov-2021 01:44:31
281,-7020,-237,-4485,-191,358,142,19.0051,16-Nov-2021 01:44:31
282,-6961,-276,-4755,-166,327,77,19.0051,16-Nov-2021 01:44:31
283,-6153,-365,-5019,-117,244,-8,19.0051,16-Nov-2021 01:44:31
284,-5774,-345,-5458,-79,169,-91,19.0051,16-Nov-2021 01:44:31
285,-6267,-160,-5862,-73,184,-150,19.0051,16-Nov-2021 01:44:31
286,-6697,-89,-5822,-103,291,-146,19.0051,16-Nov-2021 01:44:31
287,-6395,-97,-5771,-121,400,-59,19.0051,16-Nov-2021 01:44:31
288,-5963,-237,-6390,-100,506,45,19.0051,16-Nov-2021 01:44:31
289,-5536,-340,-6502,-79,639,94,19.0051,16-Nov-2021 01:44:31
290,-4836,-69,-6044,-151,1050,-109,19.0051,16-Nov-2021 01:44:31
291,-5133,297,-6027,-205,1285,-448,19.0051,16-Nov-2021 01:44:31
292,-5133,297,-6027,-205,1285,-448,19.0051,16-Nov-2021 01:44:31
293,-6868,25,-5769,-159,1083,-514,19.0051,16-Nov-2021 01:44:31
294,-8402,272,-6118,-127,1326,-238,19.0051,16-Nov-2021 01:44:31
295,-6956,428,-5766,-142,1393,148,19.0051,16-Nov-2021 01:44:31
296,-5479,276,-5006,-108,923,112,19.0051,16-Nov-2021 01:44:31
297,-5671,292,-4600,-43,351,-71,19.0051,16-Nov-2021 01:44:31
298,-4970,78,-3760,-7,212,-175,19.0051,16-Nov-2021 01:44:31
299,-4700,80,-3389,-73,422,-88,19.0051,16-Nov-2021 01:44:31
300,-4016,290,-2935,-166,886,62,19.0051,16-Nov-2021 01:44:31
