TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,3731,-181,5143,37,-77,250,19.15,25-Oct-2021 14:54:52
87,2823,-151,4540,65,66,287,19.15,25-Oct-2021 14:54:52
88,702,-156,3932,97,238,391,19.15,25-Oct-2021 14:54:52
89,-1264,-193,3592,115,231,420,19.15,25-Oct-2021 14:54:52
90,-1834,-177,3589,114,-20,375,19.15,25-Oct-2021 14:54:52
91,-1202,-116,3378,112,-342,314,19.15,25-Oct-2021 14:54:52
92,-534,-70,2953,131,-562,227,19.15,25-Oct-2021 14:54:52
93,-264,35,2647,137,-604,153,19.15,25-Oct-2021 14:54:52
94,-321,54,2295,119,-480,161,19.15,25-Oct-2021 14:54:52
95,-594,-198,1795,82,-277,237,19.15,25-Oct-2021 14:54:52
96,-862,-508,1296,53,-97,321,19.15,25-Oct-2021 14:54:52
97,-983,-507,700,48,-19,335,19.15,25-Oct-2021 14:54:52
98,-1101,-346,-196,66,-30,244,19.15,25-Oct-2021 14:54:52
99,-1507,-334,-1178,94,-66,106,19.15,25-Oct-2021 14:54:52
100,-2398,-387,-2003,110,-112,19,19.15,25-Oct-2021 14:54:52
101,-3532,-300,-2758,115,-193,44,19.15,25-Oct-2021 14:54:52
102,-4551,-140,-3471,117,-296,162,19.15,25-Oct-2021 14:54:52
103,-5524,-88,-4040,139,-372,281,19.15,25-Oct-2021 14:54:52
104,-6468,-52,-4522,169,-452,310,19.15,25-Oct-2021 14:54:52
105,-7271,17,-4910,181,-523,256,19.15,25-Oct-2021 14:54:52
106,-7647,77,-5130,167,-565,161,19.15,25-Oct-2021 14:54:52
107,-7390,92,-5253,173,-545,74,19.15,25-Oct-2021 14:54:52
108,-7119,70,-5364,191,-466,-16,19.15,25-Oct-2021 14:54:52
109,-6842,5,-5257,168,-318,-104,19.15,25-Oct-2021 14:54:52
110,-5912,5,-5147,134,-106,-161,19.15,25-Oct-2021 14:54:52
111,-5219,-9,-5168,123,148,-276,19.15,25-Oct-2021 14:54:52
112,-4792,-122,-5267,105,481,-430,19.15,25-Oct-2021 14:54:52
113,-4252,-80,-5673,154,821,-510,19.15,25-Oct-2021 14:54:52
114,-4741,61,-5762,235,1341,-486,19.15,25-Oct-2021 14:54:52
115,-6035,-235,-5956,226,1663,-479,19.15,25-Oct-2021 14:54:52
116,-6750,-241,-5617,151,1539,-519,19.15,25-Oct-2021 14:54:52
117,-6998,130,-5374,97,1409,-316,19.15,25-Oct-2021 14:54:52
118,-7135,54,-5172,144,1173,56,19.15,25-Oct-2021 14:54:52
119,-6846,188,-4772,204,930,369,19.15,25-Oct-2021 14:54:52
120,-6995,598,-4378,252,541,553,19.15,25-Oct-2021 14:54:52
121,-7331,571,-3641,245,202,634,19.15,25-Oct-2021 14:54:52
122,-7214,576,-3528,227,-62,661,19.15,25-Oct-2021 14:54:52
123,-6533,695,-3076,213,-523,600,19.15,25-Oct-2021 14:54:52
124,-5259,714,-2372,112,-1061,451,19.15,25-Oct-2021 14:54:52
125,-4203,557,-1665,49,-1359,242,19.15,25-Oct-2021 14:54:52
126,-3053,451,-1002,88,-1488,97,19.15,25-Oct-2021 14:54:52
127,-2407,377,-733,130,-1428,47,19.15,25-Oct-2021 14:54:52
128,-1994,143,-195,128,-1194,20,19.15,25-Oct-2021 14:54:52
129,-830,76,764,81,-900,-48,19.15,25-Oct-2021 14:54:52
130,-363,37,1369,76,-547,-186,19.15,25-Oct-2021 14:54:52
131,140,139,1915,88,-227,-304,19.15,25-Oct-2021 14:54:52
132,1788,165,2779,107,-43,-270,19.15,25-Oct-2021 14:54:52
133,3066,-26,3385,96,170,-47,19.15,25-Oct-2021 14:54:52
134,3693,49,4063,57,528,253,19.15,25-Oct-2021 14:54:52
135,4072,80,4681,29,926,470,19.15,25-Oct-2021 14:54:52
136,4143,-37,4770,51,1241,527,19.15,25-Oct-2021 14:54:52
137,3930,15,4682,87,1326,523,19.15,25-Oct-2021 14:54:52
138,3311,-59,4717,117,1047,438,19.15,25-Oct-2021 14:54:52
139,2939,-98,5038,112,403,199,19.15,25-Oct-2021 14:54:52
140,3026,-39,5350,80,-352,-70,19.15,25-Oct-2021 14:54:52
141,2630,-51,5585,64,-843,-178,19.15,25-Oct-2021 14:54:52
142,1448,-168,5752,78,-867,-63,19.15,25-Oct-2021 14:54:52
143,358,-292,5747,111,-497,130,19.15,25-Oct-2021 14:54:52
144,1,-322,5638,137,-60,261,19.15,25-Oct-2021 14:54:52
145,129,-269,5552,150,137,311,19.15,25-Oct-2021 14:54:52
146,757,-211,5572,152,69,294,19.15,25-Oct-2021 14:54:52
147,1849,-292,5615,134,-66,256,19.15,25-Oct-2021 14:54:52
148,2673,-436,5381,96,-73,233,19.15,25-Oct-2021 14:54:52
149,2938,-425,4903,88,95,226,19.15,25-Oct-2021 14:54:52
150,2876,-327,4365,88,299,212,19.15,25-Oct-2021 14:54:52
151,2693,-313,3888,76,389,204,19.15,25-Oct-2021 14:54:52
152,2222,-335,3397,48,306,236,19.15,25-Oct-2021 14:54:52
153,1279,-293,2865,24,78,309,19.15,25-Oct-2021 14:54:52
154,320,-285,2418,17,-224,399,19.15,25-Oct-2021 14:54:52
155,-406,-297,1797,33,-478,475,19.15,25-Oct-2021 14:54:52
156,-1119,-202,902,80,-604,499,19.15,25-Oct-2021 14:54:52
157,-2084,-18,93,146,-637,432,19.15,25-Oct-2021 14:54:52
158,-3201,35,-456,183,-645,290,19.15,25-Oct-2021 14:54:52
159,-4100,-59,-873,160,-652,165,19.15,25-Oct-2021 14:54:52
160,-4649,-106,-1229,123,-631,112,19.15,25-Oct-2021 14:54:52
161,-4971,-58,-1732,112,-564,112,19.15,25-Oct-2021 14:54:52
162,-5022,-41,-2533,134,-428,126,19.15,25-Oct-2021 14:54:52
163,-4954,-87,-3293,154,-243,125,19.15,25-Oct-2021 14:54:52
164,-5131,-165,-3788,151,-75,102,19.15,25-Oct-2021 14:54:52
165,-5441,-274,-4051,147,-1,69,19.15,25-Oct-2021 14:54:52
166,-5573,-265,-4321,148,-7,46,19.15,25-Oct-2021 14:54:52
167,-5709,-313,-4714,139,-54,47,19.15,25-Oct-2021 14:54:52
168,-5873,-360,-5088,122,-113,49,19.15,25-Oct-2021 14:54:52
169,-5926,-176,-5358,130,-188,66,19.15,25-Oct-2021 14:54:52
170,-5970,-63,-5576,134,-276,99,19.15,25-Oct-2021 14:54:52
171,-6390,-115,-5802,145,-326,109,19.15,25-Oct-2021 14:54:52
172,-6390,-115,-5802,145,-326,109,19.15,25-Oct-2021 14:54:52
173,-7018,-73,-6207,160,-259,132,19.15,25-Oct-2021 14:54:52
174,-7297,259,-6006,127,-273,188,19.15,25-Oct-2021 14:54:52
175,-7297,259,-6006,127,-273,188,19.15,25-Oct-2021 14:54:52
176,-7306,287,-5801,116,-295,238,19.15,25-Oct-2021 14:54:52
177,-7056,119,-5454,127,-326,235,19.15,25-Oct-2021 14:54:52
178,-6616,289,-5242,131,-283,210,19.15,25-Oct-2021 14:54:52
179,-6018,351,-5229,127,-178,224,19.15,25-Oct-2021 14:54:52
180,-5569,286,-4910,103,-65,262,19.15,25-Oct-2021 14:54:52
181,-5383,371,-4352,99,41,213,19.15,25-Oct-2021 14:54:52
182,-4919,342,-3985,122,121,27,19.15,25-Oct-2021 14:54:52
183,-3957,204,-3767,148,157,-165,19.15,25-Oct-2021 14:54:52
184,-3431,221,-3183,218,83,-309,19.15,25-Oct-2021 14:54:52
185,-3599,423,-2543,266,63,-435,19.15,25-Oct-2021 14:54:52
186,-2652,492,-1859,326,60,-638,19.15,25-Oct-2021 14:54:52
187,-1030,291,-1275,446,41,-868,19.15,25-Oct-2021 14:54:52
188,-652,403,-757,400,265,-948,19.15,25-Oct-2021 14:54:52
189,154,630,-209,229,850,-796,19.15,25-Oct-2021 14:54:52
190,739,444,433,51,1380,-543,19.15,25-Oct-2021 14:54:52
191,-381,324,933,72,1661,-350,19.15,25-Oct-2021 14:54:52
192,-1210,310,1179,257,1663,-189,19.15,25-Oct-2021 14:54:52
193,-1518,68,1547,270,1517,-23,19.15,25-Oct-2021 14:54:52
194,-1881,170,2022,156,1348,235,19.15,25-Oct-2021 14:54:52
195,-2293,265,2542,47,1163,624,19.15,25-Oct-2021 14:54:52
196,-2417,-59,3146,25,729,844,19.15,25-Oct-2021 14:54:52
197,-1465,-53,3510,51,206,691,19.15,25-Oct-2021 14:54:52
198,-459,43,3994,61,-321,526,19.15,25-Oct-2021 14:54:52
199,577,-90,5002,44,-726,563,19.15,25-Oct-2021 14:54:52
200,2207,-246,5737,5,-948,561,19.15,25-Oct-2021 14:54:52
201,3257,-260,6058,-18,-962,474,19.15,25-Oct-2021 14:54:52
202,4106,-186,6142,17,-852,323,19.15,25-Oct-2021 14:54:52
203,5050,-331,6269,74,-619,166,19.15,25-Oct-2021 14:54:52
204,5317,-527,6424,67,-288,89,19.15,25-Oct-2021 14:54:52
205,5101,-454,6549,24,48,159,19.15,25-Oct-2021 14:54:52
206,4975,-262,6396,14,230,259,19.15,25-Oct-2021 14:54:52
207,4687,-175,5779,62,293,314,19.15,25-Oct-2021 14:54:52
208,3353,-303,4922,107,367,308,19.15,25-Oct-2021 14:54:52
209,1331,-456,4284,102,348,272,19.15,25-Oct-2021 14:54:52
210,34,-445,4065,58,135,260,19.15,25-Oct-2021 14:54:52
211,-93,-263,4073,18,-182,335,19.15,25-Oct-2021 14:54:52
212,137,-1,3968,28,-409,450,19.15,25-Oct-2021 14:54:52
213,49,175,3733,78,-480,465,19.15,25-Oct-2021 14:54:52
214,-414,176,3276,134,-440,367,19.15,25-Oct-2021 14:54:52
215,-1049,102,2738,170,-355,270,19.15,25-Oct-2021 14:54:52
216,-1466,-50,2400,144,-303,245,19.15,25-Oct-2021 14:54:52
217,-1435,-215,2099,68,-303,263,19.15,25-Oct-2021 14:54:52
218,-1016,-306,1654,23,-296,270,19.15,25-Oct-2021 14:54:52
219,-530,-446,1040,35,-235,225,19.15,25-Oct-2021 14:54:52
220,-437,-572,303,76,-128,135,19.15,25-Oct-2021 14:54:52
221,-805,-503,-530,108,-34,70,19.15,25-Oct-2021 14:54:52
222,-1602,-327,-1557,134,14,86,19.15,25-Oct-2021 14:54:52
223,-2722,-232,-2577,142,0,146,19.15,25-Oct-2021 14:54:52
224,-3983,-185,-3258,135,-122,194,19.15,25-Oct-2021 14:54:52
225,-5242,-142,-3663,121,-305,211,19.15,25-Oct-2021 14:54:52
226,-6303,-102,-4082,111,-484,219,19.15,25-Oct-2021 14:54:52
227,-7128,-29,-4547,138,-616,228,19.15,25-Oct-2021 14:54:52
228,-7508,-14,-4972,188,-667,233,19.15,25-Oct-2021 14:54:52
229,-7661,-17,-5185,216,-680,204,19.15,25-Oct-2021 14:54:52
230,-7665,47,-5271,201,-647,140,19.15,25-Oct-2021 14:54:52
231,-7446,131,-5231,165,-558,70,19.15,25-Oct-2021 14:54:52
232,-7138,-14,-5155,151,-439,-5,19.15,25-Oct-2021 14:54:52
233,-6462,-317,-5291,169,-311,-64,19.15,25-Oct-2021 14:54:52
234,-6133,-397,-5495,192,-215,-128,19.15,25-Oct-2021 14:54:52
235,-5833,-358,-5712,186,-101,-172,19.15,25-Oct-2021 14:54:52
236,-5251,-163,-5866,156,80,-171,19.15,25-Oct-2021 14:54:52
237,-4862,-8,-5907,142,366,-124,19.15,25-Oct-2021 14:54:52
238,-4243,-91,-5792,147,605,-50,19.15,25-Oct-2021 14:54:52
239,-3846,185,-5510,137,831,8,19.15,25-Oct-2021 14:54:52
240,-3979,608,-4939,155,1286,11,19.15,25-Oct-2021 14:54:52
241,-5136,495,-4520,163,1758,-125,19.15,25-Oct-2021 14:54:52
242,-5870,476,-4268,268,1972,-279,19.15,25-Oct-2021 14:54:52
243,-4103,614,-3763,350,1763,-203,19.15,25-Oct-2021 14:54:52
244,-4125,863,-3417,377,1491,-99,19.15,25-Oct-2021 14:54:52
245,-6321,981,-2935,413,1600,-97,19.15,25-Oct-2021 14:54:52
246,-7639,339,-2568,416,1667,-59,19.15,25-Oct-2021 14:54:52
247,-8340,218,-2427,348,1235,28,19.15,25-Oct-2021 14:54:52
248,-7688,357,-2016,277,252,77,19.15,25-Oct-2021 14:54:52
249,-6864,259,-1673,206,-665,116,19.15,25-Oct-2021 14:54:52
250,-5750,181,-996,182,-1385,77,19.15,25-Oct-2021 14:54:52
251,-3688,-86,-85,140,-1926,53,19.15,25-Oct-2021 14:54:52
252,-1938,-14,734,93,-2293,63,19.15,25-Oct-2021 14:54:52
253,263,66,1728,52,-2357,34,19.15,25-Oct-2021 14:54:52
254,2495,21,2640,43,-1887,39,19.15,25-Oct-2021 14:54:52
255,3999,44,3246,31,-1015,134,19.15,25-Oct-2021 14:54:52
256,5049,268,3800,40,-151,292,19.15,25-Oct-2021 14:54:52
257,5453,189,4378,29,537,471,19.15,25-Oct-2021 14:54:52
258,5486,90,4629,48,1021,612,19.15,25-Oct-2021 14:54:52
259,4736,210,4874,115,1367,639,19.15,25-Oct-2021 14:54:52
260,3489,39,4902,170,1454,411,19.15,25-Oct-2021 14:54:52
261,2277,-72,4812,165,1107,46,19.15,25-Oct-2021 14:54:52
262,1467,-200,5133,98,265,-222,19.15,25-Oct-2021 14:54:52
263,1240,-336,5432,23,-727,-244,19.15,25-Oct-2021 14:54:52
264,1429,-355,5768,25,-1312,-93,19.15,25-Oct-2021 14:54:52
265,2044,-286,6034,89,-1132,100,19.15,25-Oct-2021 14:54:52
266,2418,-197,5806,171,-346,248,19.15,25-Oct-2021 14:54:52
267,1793,-135,5388,220,442,294,19.15,25-Oct-2021 14:54:52
268,889,-170,5219,199,706,289,19.15,25-Oct-2021 14:54:52
269,1009,-221,5292,122,446,323,19.15,25-Oct-2021 14:54:52
270,1806,-201,5331,59,11,399,19.15,25-Oct-2021 14:54:52
271,2288,-181,5297,40,-269,383,19.15,25-Oct-2021 14:54:52
272,2440,-196,5085,40,-226,230,19.15,25-Oct-2021 14:54:52
273,2430,-247,4564,39,23,64,19.15,25-Oct-2021 14:54:52
274,2112,-313,3955,45,183,24,19.15,25-Oct-2021 14:54:52
275,1470,-346,3373,59,106,150,19.15,25-Oct-2021 14:54:52
276,785,-320,2673,71,-127,381,19.15,25-Oct-2021 14:54:52
277,71,-227,1823,75,-335,585,19.15,25-Oct-2021 14:54:52
278,-789,-186,1088,65,-420,635,19.15,25-Oct-2021 14:54:52
279,-1652,-222,534,68,-412,506,19.15,25-Oct-2021 14:54:52
280,-2595,-164,-48,114,-403,283,19.15,25-Oct-2021 14:54:52
281,-3382,-67,-573,158,-463,109,19.15,25-Oct-2021 14:54:52
282,-3844,-70,-1026,163,-587,38,19.15,25-Oct-2021 14:54:52
283,-4293,-100,-1659,166,-651,41,19.15,25-Oct-2021 14:54:52
284,-4710,-85,-2256,174,-605,83,19.15,25-Oct-2021 14:54:52
285,-4959,-104,-2694,159,-474,125,19.15,25-Oct-2021 14:54:52
286,-5074,-211,-3181,145,-296,140,19.15,25-Oct-2021 14:54:52
287,-5250,-307,-3696,141,-137,116,19.15,25-Oct-2021 14:54:52
288,-5588,-352,-4146,141,-33,63,19.15,25-Oct-2021 14:54:52
289,-5826,-396,-4531,132,-34,31,19.15,25-Oct-2021 14:54:52
290,-5986,-410,-4921,131,-88,56,19.15,25-Oct-2021 14:54:52
291,-5927,-384,-5315,129,-156,103,19.15,25-Oct-2021 14:54:52
292,-5964,-275,-5589,145,-242,105,19.15,25-Oct-2021 14:54:52
293,-6364,-48,-5942,169,-260,71,19.15,25-Oct-2021 14:54:52
294,-6739,30,-6136,187,-275,53,19.15,25-Oct-2021 14:54:52
295,-7155,-6,-6005,190,-277,65,19.15,25-Oct-2021 14:54:52
296,-7449,82,-6014,184,-278,76,19.15,25-Oct-2021 14:54:52
297,-7420,195,-6036,171,-275,73,19.15,25-Oct-2021 14:54:52
298,-7095,402,-5656,156,-283,90,19.15,25-Oct-2021 14:54:52
299,-6577,516,-5229,128,-284,136,19.15,25-Oct-2021 14:54:52
300,-6195,391,-5069,120,-240,155,19.15,25-Oct-2021 14:54:52
