TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,2253,-260,4621,-61,-213,0,19.3356,26-Aug-2021 10:44:24
67,1059,-61,4830,-211,76,110,19.3356,26-Aug-2021 10:44:24
68,-107,-378,4953,-214,426,354,19.3356,26-Aug-2021 10:44:24
69,556,-340,5367,-222,313,437,19.3356,26-Aug-2021 10:44:24
70,1434,-280,6110,-185,-157,288,19.3356,26-Aug-2021 10:44:24
71,1527,-520,6295,-76,-521,200,19.3356,26-Aug-2021 10:44:24
72,1892,-419,6156,-42,-674,329,19.3356,26-Aug-2021 10:44:24
73,2114,-266,6074,-9,-702,464,19.3356,26-Aug-2021 10:44:24
74,2550,-180,6087,37,-646,416,19.3356,26-Aug-2021 10:44:24
75,3873,17,6217,74,-494,240,19.3356,26-Aug-2021 10:44:24
76,4901,24,5970,121,-206,139,19.3356,26-Aug-2021 10:44:24
77,5380,-94,5445,163,179,233,19.3356,26-Aug-2021 10:44:24
78,4776,-138,5168,159,546,434,19.3356,26-Aug-2021 10:44:24
79,2827,-215,5101,139,768,561,19.3356,26-Aug-2021 10:44:24
80,922,-271,4941,129,698,517,19.3356,26-Aug-2021 10:44:24
81,-13,-212,4533,131,394,319,19.3356,26-Aug-2021 10:44:24
82,-217,-132,3943,133,33,88,19.3356,26-Aug-2021 10:44:24
83,-259,-158,3250,138,-172,-8,19.3356,26-Aug-2021 10:44:24
84,-183,-184,2488,145,-103,128,19.3356,26-Aug-2021 10:44:24
85,-145,-235,1767,146,137,389,19.3356,26-Aug-2021 10:44:24
86,-534,-266,1153,108,328,578,19.3356,26-Aug-2021 10:44:24
87,-1624,-89,592,76,340,536,19.3356,26-Aug-2021 10:44:24
88,-3077,119,-20,101,221,313,19.3356,26-Aug-2021 10:44:24
89,-4380,85,-492,121,78,78,19.3356,26-Aug-2021 10:44:24
90,-5336,-30,-950,94,6,-30,19.3356,26-Aug-2021 10:44:24
91,-5491,-15,-1564,56,34,21,19.3356,26-Aug-2021 10:44:24
92,-4907,-22,-2270,27,77,135,19.3356,26-Aug-2021 10:44:24
93,-4047,-144,-3062,39,93,221,19.3356,26-Aug-2021 10:44:24
94,-3317,-223,-3611,56,112,238,19.3356,26-Aug-2021 10:44:24
95,-3245,-138,-3914,75,174,190,19.3356,26-Aug-2021 10:44:24
96,-3924,-33,-4222,115,236,99,19.3356,26-Aug-2021 10:44:24
97,-4955,55,-4739,186,264,-5,19.3356,26-Aug-2021 10:44:24
98,-6046,30,-5183,183,240,-95,19.3356,26-Aug-2021 10:44:24
99,-6753,-148,-5448,79,147,-152,19.3356,26-Aug-2021 10:44:24
100,-6606,-256,-5620,-4,-11,-185,19.3356,26-Aug-2021 10:44:24
101,-6027,-103,-5751,4,-169,-294,19.3356,26-Aug-2021 10:44:24
102,-5332,209,-5803,49,-234,-475,19.3356,26-Aug-2021 10:44:24
103,-4544,275,-5802,41,-177,-625,19.3356,26-Aug-2021 10:44:24
104,-5135,200,-5814,41,-24,-730,19.3356,26-Aug-2021 10:44:24
105,-5649,104,-5901,81,249,-720,19.3356,26-Aug-2021 10:44:24
106,-5435,92,-5372,168,397,-709,19.3356,26-Aug-2021 10:44:24
107,-5338,361,-5177,275,344,-755,19.3356,26-Aug-2021 10:44:24
108,-6038,434,-4808,335,216,-775,19.3356,26-Aug-2021 10:44:24
109,-7147,-46,-4510,362,251,-665,19.3356,26-Aug-2021 10:44:24
110,-8124,-314,-4618,404,609,-333,19.3356,26-Aug-2021 10:44:24
111,-9589,-280,-4247,346,1099,-5,19.3356,26-Aug-2021 10:44:24
112,-10076,-190,-4036,316,1365,272,19.3356,26-Aug-2021 10:44:24
113,-9700,-50,-3814,222,1262,501,19.3356,26-Aug-2021 10:44:24
114,-9011,52,-3641,52,1022,790,19.3356,26-Aug-2021 10:44:24
115,-6985,195,-2989,16,722,1134,19.3356,26-Aug-2021 10:44:24
116,-4546,114,-2324,66,314,1298,19.3356,26-Aug-2021 10:44:24
117,-2733,321,-1443,119,-77,1367,19.3356,26-Aug-2021 10:44:24
118,-529,677,-743,95,-379,1391,19.3356,26-Aug-2021 10:44:24
119,1668,573,100,44,-554,1280,19.3356,26-Aug-2021 10:44:24
120,3224,340,840,22,-680,1019,19.3356,26-Aug-2021 10:44:24
121,3278,296,1241,15,-715,696,19.3356,26-Aug-2021 10:44:24
122,3109,267,1845,-12,-605,417,19.3356,26-Aug-2021 10:44:24
123,3637,225,2346,0,-381,253,19.3356,26-Aug-2021 10:44:24
124,3675,226,2964,46,-130,153,19.3356,26-Aug-2021 10:44:24
125,3096,273,3518,67,10,52,19.3356,26-Aug-2021 10:44:24
126,2334,285,4102,75,49,-124,19.3356,26-Aug-2021 10:44:24
127,2079,76,4815,80,171,-255,19.3356,26-Aug-2021 10:44:24
128,1672,-76,5364,67,461,-249,19.3356,26-Aug-2021 10:44:24
129,189,-156,5651,43,692,-261,19.3356,26-Aug-2021 10:44:24
130,-780,-113,5946,44,618,-304,19.3356,26-Aug-2021 10:44:24
131,315,-37,6086,64,267,-203,19.3356,26-Aug-2021 10:44:24
132,2393,-11,6251,50,-119,25,19.3356,26-Aug-2021 10:44:24
133,4358,114,6307,16,-321,280,19.3356,26-Aug-2021 10:44:24
134,5557,154,6228,-3,-260,476,19.3356,26-Aug-2021 10:44:24
135,5372,82,6316,-1,-37,518,19.3356,26-Aug-2021 10:44:24
136,4341,-7,6036,-9,207,401,19.3356,26-Aug-2021 10:44:24
137,3410,-118,5547,-23,396,195,19.3356,26-Aug-2021 10:44:24
138,3249,-232,5236,-32,507,57,19.3356,26-Aug-2021 10:44:24
139,3166,-465,4797,-19,556,119,19.3356,26-Aug-2021 10:44:24
140,1808,-712,4156,5,543,274,19.3356,26-Aug-2021 10:44:24
141,-745,-507,3785,20,435,304,19.3356,26-Aug-2021 10:44:24
142,-3084,-105,3664,24,213,181,19.3356,26-Aug-2021 10:44:24
143,-3767,-59,3619,17,-65,61,19.3356,26-Aug-2021 10:44:24
144,-2847,-212,3602,16,-275,60,19.3356,26-Aug-2021 10:44:24
145,-1492,-318,3425,32,-345,192,19.3356,26-Aug-2021 10:44:24
146,-257,-383,2805,45,-229,365,19.3356,26-Aug-2021 10:44:24
147,695,-371,1851,43,36,435,19.3356,26-Aug-2021 10:44:24
148,1034,-308,995,32,315,338,19.3356,26-Aug-2021 10:44:24
149,519,-258,311,41,483,147,19.3356,26-Aug-2021 10:44:24
150,-848,-197,-353,64,518,-4,19.3356,26-Aug-2021 10:44:24
151,-2669,-104,-1104,71,450,-38,19.3356,26-Aug-2021 10:44:24
152,-4319,-72,-2135,104,320,60,19.3356,26-Aug-2021 10:44:24
153,-5414,-174,-3051,135,182,221,19.3356,26-Aug-2021 10:44:24
154,-5960,-343,-3478,142,45,342,19.3356,26-Aug-2021 10:44:24
155,-6248,-406,-3775,150,-58,373,19.3356,26-Aug-2021 10:44:24
156,-6588,-251,-4044,173,-90,322,19.3356,26-Aug-2021 10:44:24
157,-6907,9,-4501,190,-21,225,19.3356,26-Aug-2021 10:44:24
158,-7034,174,-5017,186,111,131,19.3356,26-Aug-2021 10:44:24
159,-7028,246,-5221,187,230,63,19.3356,26-Aug-2021 10:44:24
160,-7026,150,-5202,162,262,25,19.3356,26-Aug-2021 10:44:24
161,-7159,-128,-5225,153,244,33,19.3356,26-Aug-2021 10:44:24
162,-7252,-243,-5287,149,223,85,19.3356,26-Aug-2021 10:44:24
163,-7004,-118,-5540,130,213,159,19.3356,26-Aug-2021 10:44:24
164,-6660,0,-5905,171,199,247,19.3356,26-Aug-2021 10:44:24
165,-5913,-48,-6033,223,219,271,19.3356,26-Aug-2021 10:44:24
166,-5423,-19,-6142,199,314,213,19.3356,26-Aug-2021 10:44:24
167,-5434,272,-6087,148,398,163,19.3356,26-Aug-2021 10:44:24
168,-5149,435,-5909,140,384,158,19.3356,26-Aug-2021 10:44:24
169,-4820,366,-5522,103,347,180,19.3356,26-Aug-2021 10:44:24
170,-4860,349,-5039,114,317,139,19.3356,26-Aug-2021 10:44:24
171,-5253,422,-4518,183,292,31,19.3356,26-Aug-2021 10:44:24
172,-5365,553,-3963,206,292,39,19.3356,26-Aug-2021 10:44:24
173,-5202,549,-3481,199,323,160,19.3356,26-Aug-2021 10:44:24
174,-5330,656,-2964,93,410,221,19.3356,26-Aug-2021 10:44:24
175,-4655,519,-2528,-59,296,139,19.3356,26-Aug-2021 10:44:24
176,-3044,191,-2137,-2,108,132,19.3356,26-Aug-2021 10:44:24
177,-2152,382,-1444,58,61,255,19.3356,26-Aug-2021 10:44:24
178,-1336,491,-840,111,11,242,19.3356,26-Aug-2021 10:44:24
179,-738,-78,-621,65,-35,195,19.3356,26-Aug-2021 10:44:24
180,-823,-142,-113,48,-118,136,19.3356,26-Aug-2021 10:44:24
181,-767,6,524,-80,-220,0,19.3356,26-Aug-2021 10:44:24
182,-980,110,1297,-228,-124,-164,19.3356,26-Aug-2021 10:44:24
183,-1289,509,1976,-218,266,-281,19.3356,26-Aug-2021 10:44:24
184,-758,206,2688,-165,487,-396,19.3356,26-Aug-2021 10:44:24
185,342,113,3196,-168,281,-634,19.3356,26-Aug-2021 10:44:24
186,422,394,3524,-110,139,-753,19.3356,26-Aug-2021 10:44:24
187,304,124,4274,4,361,-496,19.3356,26-Aug-2021 10:44:24
188,685,-161,4610,100,448,-73,19.3356,26-Aug-2021 10:44:24
189,1433,-217,5070,60,245,283,19.3356,26-Aug-2021 10:44:24
190,2180,-306,5638,-65,-32,548,19.3356,26-Aug-2021 10:44:24
191,2318,-329,5957,-128,-105,771,19.3356,26-Aug-2021 10:44:24
192,2805,-415,6142,-97,-257,817,19.3356,26-Aug-2021 10:44:24
193,3997,-523,6209,-42,-456,727,19.3356,26-Aug-2021 10:44:24
194,5541,-433,6381,21,-503,629,19.3356,26-Aug-2021 10:44:24
195,5541,-433,6381,21,-503,629,19.3356,26-Aug-2021 10:44:24
196,3905,-82,5432,104,-185,609,19.3356,26-Aug-2021 10:44:24
197,3905,-82,5432,104,-185,609,19.3356,26-Aug-2021 10:44:24
198,2069,-164,5403,119,-54,543,19.3356,26-Aug-2021 10:44:24
199,1804,-212,5627,114,19,269,19.3356,26-Aug-2021 10:44:24
200,2816,-232,5734,118,157,-102,19.3356,26-Aug-2021 10:44:24
201,2971,-144,5574,138,428,-244,19.3356,26-Aug-2021 10:44:24
202,1133,-29,5098,151,691,-13,19.3356,26-Aug-2021 10:44:24
203,-1149,-276,4540,154,638,375,19.3356,26-Aug-2021 10:44:24
204,-1540,-539,4149,137,264,633,19.3356,26-Aug-2021 10:44:24
205,8,-343,3743,135,-146,644,19.3356,26-Aug-2021 10:44:24
206,1528,12,3051,145,-355,445,19.3356,26-Aug-2021 10:44:24
207,1476,49,2384,144,-293,174,19.3356,26-Aug-2021 10:44:24
208,85,-229,1893,130,-32,41,19.3356,26-Aug-2021 10:44:24
209,-1346,-377,1342,130,273,146,19.3356,26-Aug-2021 10:44:24
210,-2098,-184,648,136,453,332,19.3356,26-Aug-2021 10:44:24
211,-2324,76,-129,138,421,398,19.3356,26-Aug-2021 10:44:24
212,-2635,67,-1076,123,241,322,19.3356,26-Aug-2021 10:44:24
213,-3424,-62,-1847,82,89,210,19.3356,26-Aug-2021 10:44:24
214,-4428,-21,-2214,56,43,152,19.3356,26-Aug-2021 10:44:24
215,-5053,45,-2557,36,93,157,19.3356,26-Aug-2021 10:44:24
216,-5218,-43,-3075,56,185,179,19.3356,26-Aug-2021 10:44:24
217,-5445,-99,-3674,94,250,160,19.3356,26-Aug-2021 10:44:24
218,-5889,-48,-4251,117,242,94,19.3356,26-Aug-2021 10:44:24
219,-6339,-61,-4727,120,185,18,19.3356,26-Aug-2021 10:44:24
220,-6651,-173,-4927,124,147,-4,19.3356,26-Aug-2021 10:44:24
221,-6509,-259,-5016,84,131,-4,19.3356,26-Aug-2021 10:44:24
222,-6094,-318,-5315,45,142,-9,19.3356,26-Aug-2021 10:44:24
223,-5870,-245,-5555,70,173,-55,19.3356,26-Aug-2021 10:44:24
224,-5326,-78,-5742,113,219,-134,19.3356,26-Aug-2021 10:44:24
225,-4478,28,-5926,140,285,-134,19.3356,26-Aug-2021 10:44:24
226,-4074,371,-6020,144,406,-199,19.3356,26-Aug-2021 10:44:24
227,-3656,602,-5791,34,523,-355,19.3356,26-Aug-2021 10:44:24
228,-4127,286,-5543,-183,732,-496,19.3356,26-Aug-2021 10:44:24
229,-5113,194,-5230,-217,947,-577,19.3356,26-Aug-2021 10:44:24
230,-5499,293,-5355,-28,949,-613,19.3356,26-Aug-2021 10:44:24
231,-6296,113,-5113,115,682,-675,19.3356,26-Aug-2021 10:44:24
232,-6600,-35,-4464,68,403,-783,19.3356,26-Aug-2021 10:44:24
233,-6912,-112,-4328,53,275,-835,19.3356,26-Aug-2021 10:44:24
234,-8502,54,-4289,170,224,-714,19.3356,26-Aug-2021 10:44:24
235,-9119,213,-3802,284,320,-278,19.3356,26-Aug-2021 10:44:24
236,-9421,70,-3220,295,319,125,19.3356,26-Aug-2021 10:44:24
237,-9770,-14,-3096,289,87,333,19.3356,26-Aug-2021 10:44:24
238,-7512,154,-2580,161,-190,500,19.3356,26-Aug-2021 10:44:24
239,-5963,471,-2271,42,-300,715,19.3356,26-Aug-2021 10:44:24
240,-5231,449,-1686,-31,-263,1009,19.3356,26-Aug-2021 10:44:24
241,-2383,142,-695,-142,-294,1249,19.3356,26-Aug-2021 10:44:24
242,625,334,36,-217,-392,1401,19.3356,26-Aug-2021 10:44:24
243,2901,424,658,-178,-480,1390,19.3356,26-Aug-2021 10:44:24
244,4903,233,1557,-115,-475,1201,19.3356,26-Aug-2021 10:44:24
245,5949,383,2202,-54,-388,938,19.3356,26-Aug-2021 10:44:24
246,5330,439,2579,7,-260,552,19.3356,26-Aug-2021 10:44:24
247,3923,230,3366,71,-114,93,19.3356,26-Aug-2021 10:44:24
248,2577,22,3998,110,53,-232,19.3356,26-Aug-2021 10:44:24
249,2567,-90,4571,107,181,-312,19.3356,26-Aug-2021 10:44:24
250,3367,-79,5239,87,303,-221,19.3356,26-Aug-2021 10:44:24
251,2124,-81,5521,101,473,-131,19.3356,26-Aug-2021 10:44:24
252,-650,-272,5776,126,537,-114,19.3356,26-Aug-2021 10:44:24
253,-1730,-376,6186,107,368,-45,19.3356,26-Aug-2021 10:44:24
254,164,-381,6329,56,60,114,19.3356,26-Aug-2021 10:44:24
255,3409,-94,6356,-7,-187,292,19.3356,26-Aug-2021 10:44:24
256,5788,239,6470,-62,-277,402,19.3356,26-Aug-2021 10:44:24
257,6109,-11,6471,-109,-110,355,19.3356,26-Aug-2021 10:44:24
258,5501,-163,6267,-115,290,256,19.3356,26-Aug-2021 10:44:24
259,4969,-40,5682,-54,730,206,19.3356,26-Aug-2021 10:44:24
260,3556,34,4882,4,993,140,19.3356,26-Aug-2021 10:44:24
261,1219,-73,4390,-5,952,46,19.3356,26-Aug-2021 10:44:24
262,-798,-308,4198,-17,651,5,19.3356,26-Aug-2021 10:44:24
263,-2190,-183,4022,22,209,46,19.3356,26-Aug-2021 10:44:24
264,-3158,87,3895,71,-224,155,19.3356,26-Aug-2021 10:44:24
265,-3044,-29,3907,82,-550,274,19.3356,26-Aug-2021 10:44:24
266,-1655,-165,4081,68,-675,358,19.3356,26-Aug-2021 10:44:24
267,229,-154,3946,37,-498,367,19.3356,26-Aug-2021 10:44:24
268,1653,-360,3317,22,-57,296,19.3356,26-Aug-2021 10:44:24
269,2015,-427,2553,39,430,164,19.3356,26-Aug-2021 10:44:24
270,1571,-253,1609,71,745,43,19.3356,26-Aug-2021 10:44:24
271,714,-196,728,57,761,-6,19.3356,26-Aug-2021 10:44:24
272,-793,-287,-19,52,535,28,19.3356,26-Aug-2021 10:44:24
273,-2733,-272,-937,82,254,120,19.3356,26-Aug-2021 10:44:24
274,-4245,-249,-1800,105,77,220,19.3356,26-Aug-2021 10:44:24
275,-5389,-273,-2416,124,25,303,19.3356,26-Aug-2021 10:44:24
276,-6372,-233,-3088,149,58,358,19.3356,26-Aug-2021 10:44:24
277,-6871,-236,-3659,151,101,360,19.3356,26-Aug-2021 10:44:24
278,-7022,-285,-4144,130,116,291,19.3356,26-Aug-2021 10:44:24
279,-7131,-230,-4750,136,123,183,19.3356,26-Aug-2021 10:44:24
280,-6919,-38,-5237,181,138,116,19.3356,26-Aug-2021 10:44:24
281,-6417,118,-5271,229,121,107,19.3356,26-Aug-2021 10:44:24
282,-6244,108,-5056,210,53,165,19.3356,26-Aug-2021 10:44:24
283,-6498,15,-4886,126,-5,241,19.3356,26-Aug-2021 10:44:24
284,-6791,-267,-4917,96,18,256,19.3356,26-Aug-2021 10:44:24
285,-6597,-497,-5203,94,133,216,19.3356,26-Aug-2021 10:44:24
286,-5803,-184,-5330,76,240,187,19.3356,26-Aug-2021 10:44:24
287,-5245,127,-5693,13,272,190,19.3356,26-Aug-2021 10:44:24
288,-5476,285,-5813,-46,233,190,19.3356,26-Aug-2021 10:44:24
289,-5583,105,-5842,-46,249,211,19.3356,26-Aug-2021 10:44:24
290,-5445,100,-6235,-55,310,226,19.3356,26-Aug-2021 10:44:24
291,-5552,529,-6104,31,316,243,19.3356,26-Aug-2021 10:44:24
292,-6086,355,-5892,122,254,184,19.3356,26-Aug-2021 10:44:24
293,-6890,366,-5357,115,175,-32,19.3356,26-Aug-2021 10:44:24
294,-6863,724,-4570,41,224,-181,19.3356,26-Aug-2021 10:44:24
295,-6145,611,-4060,-7,367,-189,19.3356,26-Aug-2021 10:44:24
296,-5759,192,-3449,-13,481,-180,19.3356,26-Aug-2021 10:44:24
297,-5132,325,-2607,84,517,-193,19.3356,26-Aug-2021 10:44:24
298,-3529,723,-1901,152,367,-230,19.3356,26-Aug-2021 10:44:24
299,-2012,553,-1469,25,266,-78,19.3356,26-Aug-2021 10:44:24
300,-1071,232,-1086,-141,198,43,19.3356,26-Aug-2021 10:44:24
