TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,2475,81,4858,-81,237,540,19.0125,14-Nov-2021 11:44:17
54,3875,-13,5043,-14,-430,492,19.0125,14-Nov-2021 11:44:17
55,4136,-244,5442,-28,-530,327,19.0125,14-Nov-2021 11:44:17
56,4213,-168,6030,-5,-323,132,19.0125,14-Nov-2021 11:44:17
57,4051,-267,6184,5,-231,-61,19.0125,14-Nov-2021 11:44:17
58,3431,-474,6278,-2,-429,-223,19.0125,14-Nov-2021 11:44:17
59,2963,-259,6469,-36,-714,-335,19.0125,14-Nov-2021 11:44:17
60,3300,-55,6513,-96,-875,-310,19.0125,14-Nov-2021 11:44:17
61,4422,127,6422,-179,-827,-149,19.0125,14-Nov-2021 11:44:17
62,5706,42,6282,-216,-631,-33,19.0125,14-Nov-2021 11:44:17
63,5676,-231,6065,-234,-189,-31,19.0125,14-Nov-2021 11:44:17
64,3901,-283,5594,-247,323,-77,19.0125,14-Nov-2021 11:44:17
65,1226,-337,5029,-210,764,-41,19.0125,14-Nov-2021 11:44:17
66,-1300,-460,4281,-203,1141,101,19.0125,14-Nov-2021 11:44:17
67,-2018,-388,3593,-218,1045,226,19.0125,14-Nov-2021 11:44:17
68,-274,-57,3321,-204,316,259,19.0125,14-Nov-2021 11:44:17
69,2413,161,3375,-194,-406,217,19.0125,14-Nov-2021 11:44:17
70,3119,168,3257,-189,-545,123,19.0125,14-Nov-2021 11:44:17
71,926,224,2600,-175,-145,-10,19.0125,14-Nov-2021 11:44:17
72,-2009,152,1467,-156,345,-82,19.0125,14-Nov-2021 11:44:17
73,-3319,5,647,-180,617,-1,19.0125,14-Nov-2021 11:44:17
74,-2614,69,332,-246,593,152,19.0125,14-Nov-2021 11:44:17
75,-1761,185,-109,-288,394,196,19.0125,14-Nov-2021 11:44:17
76,-2284,163,-845,-283,204,109,19.0125,14-Nov-2021 11:44:17
77,-3708,112,-1883,-255,196,14,19.0125,14-Nov-2021 11:44:17
78,-4797,131,-2944,-238,351,22,19.0125,14-Nov-2021 11:44:17
79,-5274,143,-3618,-227,480,90,19.0125,14-Nov-2021 11:44:17
80,-5903,80,-4045,-209,477,83,19.0125,14-Nov-2021 11:44:17
81,-6890,-50,-4496,-170,399,-20,19.0125,14-Nov-2021 11:44:17
82,-7315,-140,-4911,-117,299,-121,19.0125,14-Nov-2021 11:44:17
83,-6540,-289,-5157,-99,164,-143,19.0125,14-Nov-2021 11:44:17
84,-5453,-378,-5135,-126,72,-108,19.0125,14-Nov-2021 11:44:17
85,-5187,-399,-5120,-146,121,-83,19.0125,14-Nov-2021 11:44:17
86,-5491,-460,-5330,-139,284,-73,19.0125,14-Nov-2021 11:44:17
87,-5641,-398,-5807,-94,425,-76,19.0125,14-Nov-2021 11:44:17
88,-5977,-380,-6215,-89,524,-81,19.0125,14-Nov-2021 11:44:17
89,-6004,-414,-6275,-107,567,-44,19.0125,14-Nov-2021 11:44:17
90,-5310,-160,-6315,-145,627,-47,19.0125,14-Nov-2021 11:44:17
91,-5405,61,-6460,-183,752,-156,19.0125,14-Nov-2021 11:44:17
92,-8051,65,-6407,-59,656,-505,19.0125,14-Nov-2021 11:44:17
93,-9040,372,-5934,44,240,-567,19.0125,14-Nov-2021 11:44:17
94,-6781,281,-5362,-54,472,-322,19.0125,14-Nov-2021 11:44:17
95,-6561,385,-5104,-112,1161,-132,19.0125,14-Nov-2021 11:44:17
96,-6550,509,-4782,-19,1027,-121,19.0125,14-Nov-2021 11:44:17
97,-5810,364,-4398,82,630,-54,19.0125,14-Nov-2021 11:44:17
98,-5367,342,-3974,54,547,3,19.0125,14-Nov-2021 11:44:17
99,-4417,479,-3112,-84,586,80,19.0125,14-Nov-2021 11:44:17
100,-3953,502,-2366,-79,676,195,19.0125,14-Nov-2021 11:44:17
101,-3614,380,-2359,-10,1109,150,19.0125,14-Nov-2021 11:44:17
102,-4191,494,-2131,-19,1326,65,19.0125,14-Nov-2021 11:44:17
103,-5680,430,-1432,-85,1025,-108,19.0125,14-Nov-2021 11:44:17
104,-6169,510,-1189,-117,452,-320,19.0125,14-Nov-2021 11:44:17
105,-5613,308,-590,-95,-97,-341,19.0125,14-Nov-2021 11:44:17
106,-4181,163,121,-25,-465,-198,19.0125,14-Nov-2021 11:44:17
107,-1882,126,830,-17,-631,-31,19.0125,14-Nov-2021 11:44:17
108,339,181,1854,-24,-756,42,19.0125,14-Nov-2021 11:44:17
109,2162,122,2729,-16,-909,-29,19.0125,14-Nov-2021 11:44:17
110,3295,-136,3706,-7,-1017,-191,19.0125,14-Nov-2021 11:44:17
111,4243,-145,4632,-25,-986,-292,19.0125,14-Nov-2021 11:44:17
112,5792,-242,5333,-45,-892,-295,19.0125,14-Nov-2021 11:44:17
113,6762,-378,5694,-74,-751,-292,19.0125,14-Nov-2021 11:44:17
114,7197,-491,5948,-114,-459,-331,19.0125,14-Nov-2021 11:44:17
115,7511,-689,6163,-149,16,-309,19.0125,14-Nov-2021 11:44:17
116,7339,-726,6206,-148,603,-166,19.0125,14-Nov-2021 11:44:17
117,7339,-726,6206,-148,603,-166,19.0125,14-Nov-2021 11:44:17
118,5095,-569,6294,-152,1036,1,19.0125,14-Nov-2021 11:44:17
119,-212,-503,6225,-203,1088,61,19.0125,14-Nov-2021 11:44:17
120,-4639,-166,5942,-232,622,42,19.0125,14-Nov-2021 11:44:17
121,-3704,403,5611,-223,3,171,19.0125,14-Nov-2021 11:44:17
122,1881,611,5587,-214,-247,395,19.0125,14-Nov-2021 11:44:17
123,6155,518,5833,-205,-33,385,19.0125,14-Nov-2021 11:44:17
124,4802,321,5651,-189,304,31,19.0125,14-Nov-2021 11:44:17
125,472,17,5180,-157,447,-342,19.0125,14-Nov-2021 11:44:17
126,-1307,-246,4969,-140,385,-393,19.0125,14-Nov-2021 11:44:17
127,850,-149,4897,-147,245,-205,19.0125,14-Nov-2021 11:44:17
128,3853,-16,4695,-160,87,21,19.0125,14-Nov-2021 11:44:17
129,5112,-163,4508,-177,16,149,19.0125,14-Nov-2021 11:44:17
130,3883,-232,4122,-191,157,165,19.0125,14-Nov-2021 11:44:17
131,1200,-124,3452,-223,422,121,19.0125,14-Nov-2021 11:44:17
132,-1096,7,2677,-241,574,152,19.0125,14-Nov-2021 11:44:17
133,-2156,105,1727,-226,513,281,19.0125,14-Nov-2021 11:44:17
134,-3067,297,678,-204,334,352,19.0125,14-Nov-2021 11:44:17
135,-4333,414,-204,-218,210,279,19.0125,14-Nov-2021 11:44:17
136,-4543,293,-747,-228,193,171,19.0125,14-Nov-2021 11:44:17
137,-3698,247,-1328,-194,248,118,19.0125,14-Nov-2021 11:44:17
138,-3416,84,-2172,-136,341,76,19.0125,14-Nov-2021 11:44:17
139,-4202,-257,-2832,-109,414,-4,19.0125,14-Nov-2021 11:44:17
140,-5142,-458,-3210,-114,389,-87,19.0125,14-Nov-2021 11:44:17
141,-5388,-416,-3641,-110,285,-105,19.0125,14-Nov-2021 11:44:17
142,-5121,-308,-4077,-96,199,-65,19.0125,14-Nov-2021 11:44:17
143,-5074,-280,-4352,-103,205,-16,19.0125,14-Nov-2021 11:44:17
144,-5542,-234,-4641,-135,284,7,19.0125,14-Nov-2021 11:44:17
145,-6306,-191,-4928,-169,380,23,19.0125,14-Nov-2021 11:44:17
146,-6806,-101,-5163,-184,418,31,19.0125,14-Nov-2021 11:44:17
147,-7317,-84,-5678,-163,411,17,19.0125,14-Nov-2021 11:44:17
148,-8144,-95,-6392,-122,392,-29,19.0125,14-Nov-2021 11:44:17
149,-8375,-41,-6949,-113,360,-69,19.0125,14-Nov-2021 11:44:17
150,-7834,20,-7036,-145,319,-105,19.0125,14-Nov-2021 11:44:17
151,-7336,135,-6772,-154,280,-153,19.0125,14-Nov-2021 11:44:17
152,-6976,114,-6461,-113,254,-192,19.0125,14-Nov-2021 11:44:17
153,-6933,-216,-6108,-64,263,-235,19.0125,14-Nov-2021 11:44:17
154,-6747,-118,-5834,-48,209,-250,19.0125,14-Nov-2021 11:44:17
155,-5835,98,-5229,-53,140,-229,19.0125,14-Nov-2021 11:44:17
156,-5166,-5,-4627,-62,137,-216,19.0125,14-Nov-2021 11:44:17
157,-5089,85,-4474,-47,169,-221,19.0125,14-Nov-2021 11:44:17
158,-5001,130,-4114,33,151,-213,19.0125,14-Nov-2021 11:44:17
159,-3962,75,-3640,-27,204,-197,19.0125,14-Nov-2021 11:44:17
160,-3256,274,-3212,-199,288,-325,19.0125,14-Nov-2021 11:44:17
161,-3782,294,-3017,-353,184,-345,19.0125,14-Nov-2021 11:44:17
162,-3503,75,-2686,-455,89,-201,19.0125,14-Nov-2021 11:44:17
163,-1758,796,-2095,-385,-88,-435,19.0125,14-Nov-2021 11:44:17
164,-1201,583,-1041,-164,-199,-620,19.0125,14-Nov-2021 11:44:17
165,-2139,-20,-251,-7,-52,-443,19.0125,14-Nov-2021 11:44:17
166,-2582,453,-91,18,557,-346,19.0125,14-Nov-2021 11:44:17
167,-3675,482,555,5,1239,-453,19.0125,14-Nov-2021 11:44:17
168,-3093,292,1479,-67,1317,-389,19.0125,14-Nov-2021 11:44:17
169,-757,296,2498,-93,722,-184,19.0125,14-Nov-2021 11:44:17
170,-392,49,2919,-187,209,8,19.0125,14-Nov-2021 11:44:17
171,-109,33,3419,-160,131,60,19.0125,14-Nov-2021 11:44:17
172,341,83,3838,-154,302,157,19.0125,14-Nov-2021 11:44:17
173,640,-232,4224,-153,436,314,19.0125,14-Nov-2021 11:44:17
174,990,-13,4632,-121,503,395,19.0125,14-Nov-2021 11:44:17
175,1645,50,4809,-66,381,345,19.0125,14-Nov-2021 11:44:17
176,3135,-97,5408,-51,171,291,19.0125,14-Nov-2021 11:44:17
177,4213,-322,5862,-54,14,229,19.0125,14-Nov-2021 11:44:17
178,4639,-486,6161,-7,-74,122,19.0125,14-Nov-2021 11:44:17
179,4130,-279,6329,6,41,27,19.0125,14-Nov-2021 11:44:17
180,3231,-219,6293,-20,-69,-68,19.0125,14-Nov-2021 11:44:17
181,2839,-127,6366,-56,-521,-202,19.0125,14-Nov-2021 11:44:17
182,3286,-30,6491,-130,-866,-273,19.0125,14-Nov-2021 11:44:17
183,4672,-211,6533,-194,-886,-219,19.0125,14-Nov-2021 11:44:17
184,6107,-392,6476,-243,-609,-138,19.0125,14-Nov-2021 11:44:17
185,6162,-98,6020,-248,-171,-121,19.0125,14-Nov-2021 11:44:17
186,3928,44,5222,-196,352,-117,19.0125,14-Nov-2021 11:44:17
187,-112,-206,4385,-157,934,-75,19.0125,14-Nov-2021 11:44:17
188,-3127,-118,3798,-189,1330,101,19.0125,14-Nov-2021 11:44:17
189,-2624,175,3468,-258,1118,373,19.0125,14-Nov-2021 11:44:17
190,342,268,3239,-233,261,476,19.0125,14-Nov-2021 11:44:17
191,2564,223,3043,-163,-575,263,19.0125,14-Nov-2021 11:44:17
192,2126,378,2676,-125,-703,-64,19.0125,14-Nov-2021 11:44:17
193,-415,339,1961,-122,-121,-243,19.0125,14-Nov-2021 11:44:17
194,-3108,-59,1065,-152,566,-196,19.0125,14-Nov-2021 11:44:17
195,-3108,-59,1065,-152,566,-196,19.0125,14-Nov-2021 11:44:17
196,-3881,-256,303,-201,874,27,19.0125,14-Nov-2021 11:44:17
197,-2546,-216,-46,-242,751,261,19.0125,14-Nov-2021 11:44:17
198,-1513,-140,-566,-249,406,299,19.0125,14-Nov-2021 11:44:17
199,-2373,-90,-1595,-198,92,128,19.0125,14-Nov-2021 11:44:17
200,-4165,-136,-2704,-157,-1,-31,19.0125,14-Nov-2021 11:44:17
201,-5394,-70,-3401,-176,161,-14,19.0125,14-Nov-2021 11:44:17
202,-5881,47,-3801,-208,401,94,19.0125,14-Nov-2021 11:44:17
203,-6513,71,-4317,-199,542,132,19.0125,14-Nov-2021 11:44:17
204,-7331,-49,-4797,-159,493,47,19.0125,14-Nov-2021 11:44:17
205,-7326,-208,-5117,-123,306,-68,19.0125,14-Nov-2021 11:44:17
206,-6241,-212,-5287,-125,89,-126,19.0125,14-Nov-2021 11:44:17
207,-5126,-284,-5365,-128,-9,-124,19.0125,14-Nov-2021 11:44:17
208,-5012,-332,-5509,-131,132,-114,19.0125,14-Nov-2021 11:44:17
209,-5745,-444,-5850,-114,370,-116,19.0125,14-Nov-2021 11:44:17
210,-6300,-349,-6299,-87,556,-125,19.0125,14-Nov-2021 11:44:17
211,-5015,-323,-6260,-101,658,-118,19.0125,14-Nov-2021 11:44:17
212,-4095,-292,-5961,-161,1017,-109,19.0125,14-Nov-2021 11:44:17
213,-6587,-172,-6164,-241,1373,65,19.0125,14-Nov-2021 11:44:17
214,-8934,-262,-6263,-193,866,-298,19.0125,14-Nov-2021 11:44:17
215,-8748,386,-6348,-100,273,-532,19.0125,14-Nov-2021 11:44:17
216,-7936,522,-5930,-103,474,-169,19.0125,14-Nov-2021 11:44:17
217,-6668,216,-5287,-106,911,42,19.0125,14-Nov-2021 11:44:17
218,-5249,436,-4892,-107,939,54,19.0125,14-Nov-2021 11:44:17
219,-5021,508,-4327,-81,883,91,19.0125,14-Nov-2021 11:44:17
220,-4862,366,-3845,-106,972,138,19.0125,14-Nov-2021 11:44:17
221,-4650,348,-3622,-111,1028,111,19.0125,14-Nov-2021 11:44:17
222,-4467,348,-3109,-63,974,128,19.0125,14-Nov-2021 11:44:17
223,-4134,349,-2078,-62,1088,98,19.0125,14-Nov-2021 11:44:17
224,-4490,468,-1807,-100,741,-257,19.0125,14-Nov-2021 11:44:17
225,-5533,402,-1709,-116,-201,-692,19.0125,14-Nov-2021 11:44:17
226,-6105,296,-1043,-66,-916,-884,19.0125,14-Nov-2021 11:44:17
227,-5492,206,-357,-9,-929,-796,19.0125,14-Nov-2021 11:44:17
228,-4082,310,447,32,-574,-521,19.0125,14-Nov-2021 11:44:17
229,-1951,346,1120,41,-395,-252,19.0125,14-Nov-2021 11:44:17
230,35,163,1483,38,-421,-100,19.0125,14-Nov-2021 11:44:17
231,1181,101,2375,-7,-543,-56,19.0125,14-Nov-2021 11:44:17
232,2207,121,3610,-65,-684,-71,19.0125,14-Nov-2021 11:44:17
233,3359,66,4299,-73,-810,-69,19.0125,14-Nov-2021 11:44:17
234,4397,88,4773,-25,-797,-100,19.0125,14-Nov-2021 11:44:17
235,6013,-44,5292,-8,-599,-123,19.0125,14-Nov-2021 11:44:17
236,7350,-379,5713,-43,-187,-54,19.0125,14-Nov-2021 11:44:17
237,7845,-546,6144,-68,268,-11,19.0125,14-Nov-2021 11:44:17
238,7568,-496,6335,-63,579,-46,19.0125,14-Nov-2021 11:44:17
239,5632,-387,6465,-59,828,-84,19.0125,14-Nov-2021 11:44:17
240,1690,-440,6390,-92,995,-54,19.0125,14-Nov-2021 11:44:17
241,-2498,-271,6173,-146,710,-76,19.0125,14-Nov-2021 11:44:17
242,-3413,213,6095,-156,24,-46,19.0125,14-Nov-2021 11:44:17
243,-141,431,5875,-172,-301,240,19.0125,14-Nov-2021 11:44:17
244,4219,435,5623,-178,-10,519,19.0125,14-Nov-2021 11:44:17
245,5348,231,5316,-162,385,407,19.0125,14-Nov-2021 11:44:17
246,2476,-56,5043,-143,450,-37,19.0125,14-Nov-2021 11:44:17
247,-694,-217,4941,-149,290,-377,19.0125,14-Nov-2021 11:44:17
248,-326,-306,4757,-142,134,-360,19.0125,14-Nov-2021 11:44:17
249,2724,-281,4431,-112,-1,-125,19.0125,14-Nov-2021 11:44:17
250,4364,-276,4139,-110,-14,82,19.0125,14-Nov-2021 11:44:17
251,3684,-378,3997,-167,178,157,19.0125,14-Nov-2021 11:44:17
252,2315,-385,3739,-226,441,179,19.0125,14-Nov-2021 11:44:17
253,666,-249,3118,-232,566,177,19.0125,14-Nov-2021 11:44:17
254,-1450,-175,2187,-223,497,190,19.0125,14-Nov-2021 11:44:17
255,-3291,86,1135,-234,352,210,19.0125,14-Nov-2021 11:44:17
256,-4295,425,179,-248,240,201,19.0125,14-Nov-2021 11:44:17
257,-4316,471,-611,-257,228,186,19.0125,14-Nov-2021 11:44:17
258,-3706,350,-1298,-251,299,156,19.0125,14-Nov-2021 11:44:17
259,-3373,203,-1907,-247,354,93,19.0125,14-Nov-2021 11:44:17
260,-3674,18,-2535,-222,348,-5,19.0125,14-Nov-2021 11:44:17
261,-4317,-206,-3183,-171,312,-86,19.0125,14-Nov-2021 11:44:17
262,-4950,-352,-3773,-133,274,-111,19.0125,14-Nov-2021 11:44:17
263,-5482,-342,-4146,-123,244,-86,19.0125,14-Nov-2021 11:44:17
264,-5789,-176,-4357,-125,232,-33,19.0125,14-Nov-2021 11:44:17
265,-6040,33,-4516,-148,259,15,19.0125,14-Nov-2021 11:44:17
266,-6462,43,-4577,-184,305,30,19.0125,14-Nov-2021 11:44:17
267,-6897,-35,-4840,-188,355,16,19.0125,14-Nov-2021 11:44:17
268,-7358,-70,-5504,-164,376,-25,19.0125,14-Nov-2021 11:44:17
269,-7660,-77,-6197,-150,375,-61,19.0125,14-Nov-2021 11:44:17
270,-7612,-35,-6617,-154,357,-92,19.0125,14-Nov-2021 11:44:17
271,-7528,-60,-6774,-178,337,-113,19.0125,14-Nov-2021 11:44:17
272,-7528,-60,-6774,-178,337,-113,19.0125,14-Nov-2021 11:44:17
273,-7516,38,-6593,-196,314,-149,19.0125,14-Nov-2021 11:44:17
274,-7092,162,-6331,-150,288,-172,19.0125,14-Nov-2021 11:44:17
275,-6494,24,-6300,-23,252,-149,19.0125,14-Nov-2021 11:44:17
276,-6566,-40,-6217,108,197,-140,19.0125,14-Nov-2021 11:44:17
277,-6392,-71,-5490,81,149,-194,19.0125,14-Nov-2021 11:44:17
278,-5853,-165,-4807,-28,126,-261,19.0125,14-Nov-2021 11:44:17
279,-5443,52,-4570,-39,136,-291,19.0125,14-Nov-2021 11:44:17
280,-5402,-66,-4559,-16,161,-251,19.0125,14-Nov-2021 11:44:17
281,-4789,32,-3851,28,91,-190,19.0125,14-Nov-2021 11:44:17
282,-2978,119,-3158,80,30,-258,19.0125,14-Nov-2021 11:44:17
283,-3309,-66,-3222,177,188,-227,19.0125,14-Nov-2021 11:44:17
284,-3092,-221,-2693,7,92,-232,19.0125,14-Nov-2021 11:44:17
285,-2036,169,-1980,-235,-94,-374,19.0125,14-Nov-2021 11:44:17
286,-1923,393,-1595,-234,-100,-456,19.0125,14-Nov-2021 11:44:17
287,569,451,-585,-87,-232,-693,19.0125,14-Nov-2021 11:44:17
288,-1289,602,-149,-97,263,-772,19.0125,14-Nov-2021 11:44:17
289,-4831,161,419,-260,807,-281,19.0125,14-Nov-2021 11:44:17
290,-3047,515,1356,-289,1274,-246,19.0125,14-Nov-2021 11:44:17
291,-1459,675,1891,-185,789,-322,19.0125,14-Nov-2021 11:44:17
292,-1474,241,2509,-20,442,-12,19.0125,14-Nov-2021 11:44:17
293,-848,218,2995,-20,539,157,19.0125,14-Nov-2021 11:44:17
294,72,159,3693,-136,759,295,19.0125,14-Nov-2021 11:44:17
295,228,-35,4211,-231,964,454,19.0125,14-Nov-2021 11:44:17
296,935,8,4578,-213,668,456,19.0125,14-Nov-2021 11:44:17
297,2238,-44,4920,-72,164,279,19.0125,14-Nov-2021 11:44:17
298,3016,-41,5281,-10,75,206,19.0125,14-Nov-2021 11:44:17
299,4032,-32,5737,-22,84,150,19.0125,14-Nov-2021 11:44:17
300,4422,-147,6031,-18,-13,-9,19.0125,14-Nov-2021 11:44:17
