TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,3229,374,4760,99,191,121,19.0411,30-Sep-2021 18:35:12
64,2826,229,3967,153,449,-64,19.0411,30-Sep-2021 18:35:12
65,1373,89,3343,170,636,-261,19.0411,30-Sep-2021 18:35:12
66,-154,-12,3103,115,613,-365,19.0411,30-Sep-2021 18:35:12
67,-1039,-98,3159,11,366,-357,19.0411,30-Sep-2021 18:35:12
68,-1100,-106,3387,-71,15,-298,19.0411,30-Sep-2021 18:35:12
69,-915,-46,3418,-53,-265,-239,19.0411,30-Sep-2021 18:35:12
70,-1186,21,2893,40,-376,-188,19.0411,30-Sep-2021 18:35:12
71,-1452,-30,1995,137,-352,-122,19.0411,30-Sep-2021 18:35:12
72,-1520,-191,1191,168,-290,-50,19.0411,30-Sep-2021 18:35:12
73,-1766,-286,564,158,-207,-8,19.0411,30-Sep-2021 18:35:12
74,-2151,-278,-16,163,-118,-39,19.0411,30-Sep-2021 18:35:12
75,-2151,-278,-16,163,-118,-39,19.0411,30-Sep-2021 18:35:12
76,-2709,-296,-723,205,-20,-165,19.0411,30-Sep-2021 18:35:12
77,-3343,-285,-1581,239,36,-347,19.0411,30-Sep-2021 18:35:12
78,-3924,-376,-2382,267,16,-493,19.0411,30-Sep-2021 18:35:12
79,-4522,-419,-3030,257,-86,-542,19.0411,30-Sep-2021 18:35:12
80,-5424,-402,-3607,234,-235,-548,19.0411,30-Sep-2021 18:35:12
81,-6249,-342,-4237,195,-370,-564,19.0411,30-Sep-2021 18:35:12
82,-6476,-204,-4783,137,-484,-592,19.0411,30-Sep-2021 18:35:12
83,-6754,41,-5032,56,-561,-622,19.0411,30-Sep-2021 18:35:12
84,-7060,261,-5058,-9,-576,-653,19.0411,30-Sep-2021 18:35:12
85,-7205,129,-5172,-22,-543,-666,19.0411,30-Sep-2021 18:35:12
86,-7097,152,-5465,5,-507,-639,19.0411,30-Sep-2021 18:35:12
87,-6876,154,-5623,4,-494,-612,19.0411,30-Sep-2021 18:35:12
88,-6593,46,-5507,-58,-512,-617,19.0411,30-Sep-2021 18:35:12
89,-6302,25,-5433,-103,-554,-638,19.0411,30-Sep-2021 18:35:12
90,-6217,-97,-5450,-82,-570,-671,19.0411,30-Sep-2021 18:35:12
91,-5703,-181,-5547,-63,-564,-708,19.0411,30-Sep-2021 18:35:12
92,-5498,-262,-5530,-30,-456,-739,19.0411,30-Sep-2021 18:35:12
93,-5766,-302,-5274,-41,-237,-747,19.0411,30-Sep-2021 18:35:12
94,-6420,-289,-5326,-103,53,-699,19.0411,30-Sep-2021 18:35:12
95,-6035,-408,-5561,-75,301,-688,19.0411,30-Sep-2021 18:35:12
96,-5387,-532,-5039,-51,482,-719,19.0411,30-Sep-2021 18:35:12
97,-6269,-396,-4325,-30,619,-780,19.0411,30-Sep-2021 18:35:12
98,-6055,-347,-3722,-106,583,-777,19.0411,30-Sep-2021 18:35:12
99,-4991,-217,-3063,-144,477,-583,19.0411,30-Sep-2021 18:35:12
100,-4892,-129,-2766,-109,348,-434,19.0411,30-Sep-2021 18:35:12
101,-4531,-143,-2200,-198,185,-273,19.0411,30-Sep-2021 18:35:12
102,-3186,-333,-1649,-301,273,31,19.0411,30-Sep-2021 18:35:12
103,-1728,-171,-1450,-297,418,206,19.0411,30-Sep-2021 18:35:12
104,-2344,128,-870,-280,385,276,19.0411,30-Sep-2021 18:35:12
105,-2157,-44,-95,-315,482,507,19.0411,30-Sep-2021 18:35:12
106,-741,1,510,-272,703,782,19.0411,30-Sep-2021 18:35:12
107,-1049,116,893,-248,1074,1042,19.0411,30-Sep-2021 18:35:12
108,-1066,221,1325,-290,1425,1277,19.0411,30-Sep-2021 18:35:12
109,-741,358,2073,-393,1616,1458,19.0411,30-Sep-2021 18:35:12
110,-389,567,2874,-440,1626,1594,19.0411,30-Sep-2021 18:35:12
111,822,752,3803,-410,1377,1716,19.0411,30-Sep-2021 18:35:12
112,2382,911,4500,-375,984,1743,19.0411,30-Sep-2021 18:35:12
113,3147,989,4701,-304,625,1654,19.0411,30-Sep-2021 18:35:12
114,3736,934,4827,-261,299,1480,19.0411,30-Sep-2021 18:35:12
115,4384,830,5127,-239,-37,1259,19.0411,30-Sep-2021 18:35:12
116,4386,804,5244,-245,-259,1014,19.0411,30-Sep-2021 18:35:12
117,4104,794,5183,-233,-398,789,19.0411,30-Sep-2021 18:35:12
118,4535,634,5470,-189,-577,648,19.0411,30-Sep-2021 18:35:12
119,5793,307,5834,-159,-813,481,19.0411,30-Sep-2021 18:35:12
120,6086,-71,5957,-125,-918,110,19.0411,30-Sep-2021 18:35:12
121,3743,-323,5936,-93,-700,-402,19.0411,30-Sep-2021 18:35:12
122,486,-447,5676,-92,-152,-753,19.0411,30-Sep-2021 18:35:12
123,-978,-474,5346,-77,424,-733,19.0411,30-Sep-2021 18:35:12
124,-686,-401,5123,-60,768,-390,19.0411,30-Sep-2021 18:35:12
125,-76,-286,4915,-41,785,28,19.0411,30-Sep-2021 18:35:12
126,356,-235,4721,-27,523,287,19.0411,30-Sep-2021 18:35:12
127,595,-329,4416,-12,145,328,19.0411,30-Sep-2021 18:35:12
128,716,-337,4082,10,-141,265,19.0411,30-Sep-2021 18:35:12
129,789,-203,3653,46,-244,221,19.0411,30-Sep-2021 18:35:12
130,874,-8,3022,64,-207,198,19.0411,30-Sep-2021 18:35:12
131,919,142,2444,66,-133,142,19.0411,30-Sep-2021 18:35:12
132,621,96,1961,57,-49,4,19.0411,30-Sep-2021 18:35:12
133,-75,-14,1366,70,27,-186,19.0411,30-Sep-2021 18:35:12
134,-1084,-52,649,109,42,-375,19.0411,30-Sep-2021 18:35:12
135,-2206,-27,-183,153,-15,-520,19.0411,30-Sep-2021 18:35:12
136,-3202,34,-977,173,-127,-605,19.0411,30-Sep-2021 18:35:12
137,-3963,86,-1623,190,-268,-638,19.0411,30-Sep-2021 18:35:12
138,-4599,20,-2150,185,-400,-644,19.0411,30-Sep-2021 18:35:12
139,-5306,-22,-2575,173,-517,-638,19.0411,30-Sep-2021 18:35:12
140,-5989,-30,-3125,176,-579,-632,19.0411,30-Sep-2021 18:35:12
141,-6389,-94,-3795,187,-597,-614,19.0411,30-Sep-2021 18:35:12
142,-6640,-48,-4318,161,-564,-570,19.0411,30-Sep-2021 18:35:12
143,-6867,-71,-4661,124,-503,-507,19.0411,30-Sep-2021 18:35:12
144,-6931,-147,-4878,95,-415,-459,19.0411,30-Sep-2021 18:35:12
145,-7016,-311,-5158,66,-257,-428,19.0411,30-Sep-2021 18:35:12
146,-6515,-348,-5442,54,-116,-409,19.0411,30-Sep-2021 18:35:12
147,-5907,-270,-5620,47,6,-400,19.0411,30-Sep-2021 18:35:12
148,-5560,-278,-5553,34,75,-458,19.0411,30-Sep-2021 18:35:12
149,-5337,-274,-5550,5,126,-549,19.0411,30-Sep-2021 18:35:12
150,-5585,-457,-5552,-61,233,-645,19.0411,30-Sep-2021 18:35:12
151,-5462,-528,-5240,-105,309,-836,19.0411,30-Sep-2021 18:35:12
152,-4996,-438,-5159,-98,539,-998,19.0411,30-Sep-2021 18:35:12
153,-5083,-383,-5131,73,1088,-1000,19.0411,30-Sep-2021 18:35:12
154,-5910,-399,-5117,215,1726,-925,19.0411,30-Sep-2021 18:35:12
155,-5624,-284,-5109,234,1977,-960,19.0411,30-Sep-2021 18:35:12
156,-4342,-360,-4738,202,2195,-979,19.0411,30-Sep-2021 18:35:12
157,-5220,-266,-4372,326,2576,-1099,19.0411,30-Sep-2021 18:35:12
158,-6119,-128,-4067,351,2724,-1164,19.0411,30-Sep-2021 18:35:12
159,-6212,-170,-3912,291,2519,-1016,19.0411,30-Sep-2021 18:35:12
160,-6869,104,-3734,89,1874,-743,19.0411,30-Sep-2021 18:35:12
161,-6249,239,-3151,-242,987,-347,19.0411,30-Sep-2021 18:35:12
162,-5297,248,-2621,-358,-103,100,19.0411,30-Sep-2021 18:35:12
163,-4421,358,-2073,-324,-1077,543,19.0411,30-Sep-2021 18:35:12
164,-3005,477,-1304,-340,-1814,936,19.0411,30-Sep-2021 18:35:12
165,-1649,507,-605,-426,-2444,1267,19.0411,30-Sep-2021 18:35:12
166,-694,599,-21,-529,-2807,1474,19.0411,30-Sep-2021 18:35:12
167,11,597,758,-637,-2799,1630,19.0411,30-Sep-2021 18:35:12
168,907,453,1584,-693,-2494,1752,19.0411,30-Sep-2021 18:35:12
169,2097,491,2222,-656,-1969,1755,19.0411,30-Sep-2021 18:35:12
170,2097,491,2222,-656,-1969,1755,19.0411,30-Sep-2021 18:35:12
171,3263,495,3004,-558,-1337,1574,19.0411,30-Sep-2021 18:35:12
172,3468,351,3629,-449,-627,1266,19.0411,30-Sep-2021 18:35:12
173,2893,205,3830,-361,102,949,19.0411,30-Sep-2021 18:35:12
174,2782,115,3975,-319,675,721,19.0411,30-Sep-2021 18:35:12
175,2213,50,4261,-330,1053,661,19.0411,30-Sep-2021 18:35:12
176,1328,-83,4932,-378,1168,680,19.0411,30-Sep-2021 18:35:12
177,1648,-83,5542,-369,973,616,19.0411,30-Sep-2021 18:35:12
178,2190,-17,5840,-306,694,449,19.0411,30-Sep-2021 18:35:12
179,2213,-23,6014,-229,436,287,19.0411,30-Sep-2021 18:35:12
180,2203,-35,6109,-159,214,227,19.0411,30-Sep-2021 18:35:12
181,2478,-34,6138,-99,10,299,19.0411,30-Sep-2021 18:35:12
182,3013,-36,6124,-33,-130,439,19.0411,30-Sep-2021 18:35:12
183,3401,23,5970,9,-109,500,19.0411,30-Sep-2021 18:35:12
184,3542,76,5602,30,90,401,19.0411,30-Sep-2021 18:35:12
185,3602,85,5338,54,368,210,19.0411,30-Sep-2021 18:35:12
186,3444,176,5011,68,581,24,19.0411,30-Sep-2021 18:35:12
187,2858,191,4410,87,659,-98,19.0411,30-Sep-2021 18:35:12
188,1996,65,3705,111,603,-166,19.0411,30-Sep-2021 18:35:12
189,964,34,3093,110,454,-254,19.0411,30-Sep-2021 18:35:12
190,-309,67,2846,59,263,-398,19.0411,30-Sep-2021 18:35:12
191,-1649,95,3047,-17,45,-510,19.0411,30-Sep-2021 18:35:12
192,-2472,203,3194,-67,-215,-476,19.0411,30-Sep-2021 18:35:12
193,-2376,344,2774,-25,-454,-295,19.0411,30-Sep-2021 18:35:12
194,-1817,415,1973,72,-560,-105,19.0411,30-Sep-2021 18:35:12
195,-1484,311,1125,140,-492,-36,19.0411,30-Sep-2021 18:35:12
196,-1636,200,388,167,-295,-100,19.0411,30-Sep-2021 18:35:12
197,-2276,62,-230,182,-58,-227,19.0411,30-Sep-2021 18:35:12
198,-3052,-81,-830,187,90,-318,19.0411,30-Sep-2021 18:35:12
199,-3542,-185,-1589,207,94,-321,19.0411,30-Sep-2021 18:35:12
200,-3856,-304,-2508,228,-3,-311,19.0411,30-Sep-2021 18:35:12
201,-4296,-395,-3187,225,-146,-348,19.0411,30-Sep-2021 18:35:12
202,-4942,-465,-3543,216,-272,-429,19.0411,30-Sep-2021 18:35:12
203,-5503,-516,-3923,196,-350,-541,19.0411,30-Sep-2021 18:35:12
204,-6008,-605,-4340,178,-396,-649,19.0411,30-Sep-2021 18:35:12
205,-6524,-526,-4756,167,-412,-699,19.0411,30-Sep-2021 18:35:12
206,-6906,-423,-5186,134,-427,-696,19.0411,30-Sep-2021 18:35:12
207,-7203,-345,-5513,70,-429,-672,19.0411,30-Sep-2021 18:35:12
208,-7364,-304,-5729,-16,-462,-649,19.0411,30-Sep-2021 18:35:12
209,-7086,-323,-5537,-53,-501,-607,19.0411,30-Sep-2021 18:35:12
210,-6615,-286,-5309,-71,-512,-574,19.0411,30-Sep-2021 18:35:12
211,-6535,-379,-5501,-72,-477,-592,19.0411,30-Sep-2021 18:35:12
212,-6780,-357,-5611,-72,-440,-627,19.0411,30-Sep-2021 18:35:12
213,-6299,-151,-5500,-50,-451,-637,19.0411,30-Sep-2021 18:35:12
214,-5687,-186,-5276,-6,-461,-581,19.0411,30-Sep-2021 18:35:12
215,-5892,-231,-5212,-30,-384,-529,19.0411,30-Sep-2021 18:35:12
216,-5864,50,-5224,-27,-193,-474,19.0411,30-Sep-2021 18:35:12
217,-5638,126,-5049,63,-1,-402,19.0411,30-Sep-2021 18:35:12
218,-5062,187,-4688,118,102,-366,19.0411,30-Sep-2021 18:35:12
219,-4947,264,-4451,2,208,-344,19.0411,30-Sep-2021 18:35:12
220,-4986,326,-4012,-33,346,-336,19.0411,30-Sep-2021 18:35:12
221,-4159,353,-3174,-73,414,-399,19.0411,30-Sep-2021 18:35:12
222,-3736,303,-2693,-96,518,-412,19.0411,30-Sep-2021 18:35:12
223,-3488,271,-2618,-82,750,-255,19.0411,30-Sep-2021 18:35:12
224,-3095,201,-1922,-125,840,-205,19.0411,30-Sep-2021 18:35:12
225,-2395,463,-1071,-151,917,-196,19.0411,30-Sep-2021 18:35:12
226,-2655,244,-788,-230,1001,-150,19.0411,30-Sep-2021 18:35:12
227,-2680,-169,-259,-350,949,-107,19.0411,30-Sep-2021 18:35:12
228,-1952,-71,514,-413,983,6,19.0411,30-Sep-2021 18:35:12
229,-2000,-1,1112,-339,1200,245,19.0411,30-Sep-2021 18:35:12
230,-1652,-109,1621,-283,1441,648,19.0411,30-Sep-2021 18:35:12
231,-1759,-219,2168,-259,1489,1022,19.0411,30-Sep-2021 18:35:12
232,-1286,-117,2978,-293,1266,1326,19.0411,30-Sep-2021 18:35:12
233,296,-23,3792,-325,912,1727,19.0411,30-Sep-2021 18:35:12
234,1662,95,4078,-313,562,2110,19.0411,30-Sep-2021 18:35:12
235,2781,285,4544,-271,226,2302,19.0411,30-Sep-2021 18:35:12
236,4239,458,5068,-275,-14,2292,19.0411,30-Sep-2021 18:35:12
237,5947,591,5311,-284,-218,2130,19.0411,30-Sep-2021 18:35:12
238,6632,529,5435,-284,-347,1767,19.0411,30-Sep-2021 18:35:12
239,6053,333,5510,-272,-413,1189,19.0411,30-Sep-2021 18:35:12
240,4700,135,5704,-227,-482,552,19.0411,30-Sep-2021 18:35:12
241,4121,105,5731,-172,-534,114,19.0411,30-Sep-2021 18:35:12
242,4958,213,5733,-138,-507,-95,19.0411,30-Sep-2021 18:35:12
243,4624,221,5860,-118,-361,-318,19.0411,30-Sep-2021 18:35:12
244,1316,-15,5746,-98,-36,-701,19.0411,30-Sep-2021 18:35:12
245,-1930,-191,5363,-62,296,-1020,19.0411,30-Sep-2021 18:35:12
246,-2307,91,4986,-37,415,-916,19.0411,30-Sep-2021 18:35:12
247,-1122,507,4683,-40,307,-286,19.0411,30-Sep-2021 18:35:12
248,283,440,4447,-50,99,517,19.0411,30-Sep-2021 18:35:12
249,1655,189,4268,-27,-70,981,19.0411,30-Sep-2021 18:35:12
250,2225,228,4037,22,-101,896,19.0411,30-Sep-2021 18:35:12
251,1845,428,3571,60,8,461,19.0411,30-Sep-2021 18:35:12
252,1159,330,2860,105,149,14,19.0411,30-Sep-2021 18:35:12
253,269,91,2141,121,220,-246,19.0411,30-Sep-2021 18:35:12
254,-618,101,1768,95,171,-321,19.0411,30-Sep-2021 18:35:12
255,-1110,75,1600,66,30,-313,19.0411,30-Sep-2021 18:35:12
256,-1439,-128,986,97,-112,-324,19.0411,30-Sep-2021 18:35:12
257,-2025,-307,-39,145,-203,-385,19.0411,30-Sep-2021 18:35:12
258,-2803,-303,-919,188,-258,-474,19.0411,30-Sep-2021 18:35:12
259,-3449,-245,-1485,209,-310,-555,19.0411,30-Sep-2021 18:35:12
260,-4141,-335,-1915,197,-342,-605,19.0411,30-Sep-2021 18:35:12
261,-5005,-454,-2514,199,-346,-617,19.0411,30-Sep-2021 18:35:12
262,-5891,-528,-3201,209,-351,-606,19.0411,30-Sep-2021 18:35:12
263,-6542,-626,-3785,220,-372,-583,19.0411,30-Sep-2021 18:35:12
264,-6727,-685,-4339,207,-428,-562,19.0411,30-Sep-2021 18:35:12
265,-6702,-683,-4703,171,-489,-537,19.0411,30-Sep-2021 18:35:12
266,-6926,-608,-4892,97,-511,-500,19.0411,30-Sep-2021 18:35:12
267,-7071,-543,-5154,61,-443,-451,19.0411,30-Sep-2021 18:35:12
268,-7071,-543,-5154,61,-443,-451,19.0411,30-Sep-2021 18:35:12
269,-6618,-485,-5361,46,-303,-403,19.0411,30-Sep-2021 18:35:12
270,-6253,-411,-5487,10,-157,-370,19.0411,30-Sep-2021 18:35:12
271,-6005,-275,-5577,-26,-36,-388,19.0411,30-Sep-2021 18:35:12
272,-5867,-67,-5628,-59,52,-487,19.0411,30-Sep-2021 18:35:12
273,-5863,-40,-5599,-63,148,-607,19.0411,30-Sep-2021 18:35:12
274,-5812,49,-5361,-78,278,-711,19.0411,30-Sep-2021 18:35:12
275,-5547,199,-5285,-125,476,-769,19.0411,30-Sep-2021 18:35:12
276,-5295,189,-5301,-230,749,-860,19.0411,30-Sep-2021 18:35:12
277,-5403,187,-5159,-127,1179,-952,19.0411,30-Sep-2021 18:35:12
278,-4493,186,-5020,28,1730,-982,19.0411,30-Sep-2021 18:35:12
279,-4450,257,-4840,196,2381,-993,19.0411,30-Sep-2021 18:35:12
280,-5895,416,-4699,297,2917,-1064,19.0411,30-Sep-2021 18:35:12
281,-5684,240,-4189,337,2926,-1113,19.0411,30-Sep-2021 18:35:12
282,-5349,48,-3634,284,2719,-974,19.0411,30-Sep-2021 18:35:12
283,-6287,251,-3538,255,2333,-774,19.0411,30-Sep-2021 18:35:12
284,-5783,-98,-3048,169,1555,-422,19.0411,30-Sep-2021 18:35:12
285,-5827,-267,-2338,-6,496,-22,19.0411,30-Sep-2021 18:35:12
286,-4751,-59,-1729,-250,-590,310,19.0411,30-Sep-2021 18:35:12
287,-2493,-7,-1093,-361,-1518,640,19.0411,30-Sep-2021 18:35:12
288,-2471,40,-659,-407,-2176,997,19.0411,30-Sep-2021 18:35:12
289,-1459,-143,46,-503,-2526,1379,19.0411,30-Sep-2021 18:35:12
290,-109,-136,940,-537,-2616,1670,19.0411,30-Sep-2021 18:35:12
291,886,49,1521,-546,-2459,1812,19.0411,30-Sep-2021 18:35:12
292,2031,188,2181,-514,-2153,1765,19.0411,30-Sep-2021 18:35:12
293,2845,62,2810,-427,-1661,1623,19.0411,30-Sep-2021 18:35:12
294,3289,129,3370,-397,-949,1473,19.0411,30-Sep-2021 18:35:12
295,3450,403,3906,-378,-159,1342,19.0411,30-Sep-2021 18:35:12
296,3519,408,4165,-348,494,1166,19.0411,30-Sep-2021 18:35:12
297,3081,143,4364,-324,947,963,19.0411,30-Sep-2021 18:35:12
298,2426,50,4694,-333,1254,779,19.0411,30-Sep-2021 18:35:12
299,1970,220,5096,-349,1285,557,19.0411,30-Sep-2021 18:35:12
300,1727,317,5682,-351,1031,291,19.0411,30-Sep-2021 18:35:12
