TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-1681,348,-180,82,235,-297,19.2373,27-Sep-2021 07:28:27
78,-879,98,474,16,555,-72,19.2373,27-Sep-2021 07:28:27
79,269,142,1228,-58,828,180,19.2373,27-Sep-2021 07:28:27
80,1592,233,2115,-136,1035,350,19.2373,27-Sep-2021 07:28:27
81,2631,161,2937,-176,1184,444,19.2373,27-Sep-2021 07:28:27
82,3825,268,3757,-157,1246,480,19.2373,27-Sep-2021 07:28:27
83,5320,384,4381,-89,1248,408,19.2373,27-Sep-2021 07:28:27
84,6351,272,4595,6,1214,210,19.2373,27-Sep-2021 07:28:27
85,6517,44,4518,65,1090,-12,19.2373,27-Sep-2021 07:28:27
86,6287,-108,4424,69,811,-148,19.2373,27-Sep-2021 07:28:27
87,5682,-137,4637,59,348,-189,19.2373,27-Sep-2021 07:28:27
88,4419,-139,5118,49,-222,-190,19.2373,27-Sep-2021 07:28:27
89,2726,-174,5523,41,-713,-168,19.2373,27-Sep-2021 07:28:27
90,1230,-247,5695,12,-889,-31,19.2373,27-Sep-2021 07:28:27
91,355,-203,5649,-54,-640,262,19.2373,27-Sep-2021 07:28:27
92,309,-128,5500,-117,-139,547,19.2373,27-Sep-2021 07:28:27
93,309,-128,5500,-117,-139,547,19.2373,27-Sep-2021 07:28:27
94,994,-106,5403,-135,278,608,19.2373,27-Sep-2021 07:28:27
95,2021,34,5026,-124,320,149,19.2373,27-Sep-2021 07:28:27
96,2021,34,5026,-124,320,149,19.2373,27-Sep-2021 07:28:27
97,1824,21,4768,-146,148,-61,19.2373,27-Sep-2021 07:28:27
98,1486,49,4710,-162,23,-101,19.2373,27-Sep-2021 07:28:27
99,1189,-18,4822,-188,-50,-18,19.2373,27-Sep-2021 07:28:27
100,1133,-252,4703,-218,-109,41,19.2373,27-Sep-2021 07:28:27
101,1320,-410,4104,-212,-174,10,19.2373,27-Sep-2021 07:28:27
102,1386,-359,3416,-194,-236,-68,19.2373,27-Sep-2021 07:28:27
103,1173,-223,2684,-203,-258,-68,19.2373,27-Sep-2021 07:28:27
104,890,-232,1971,-214,-202,57,19.2373,27-Sep-2021 07:28:27
105,640,-335,1509,-162,-131,229,19.2373,27-Sep-2021 07:28:27
106,96,-298,1051,-117,-101,357,19.2373,27-Sep-2021 07:28:27
107,-779,-157,559,-136,-163,405,19.2373,27-Sep-2021 07:28:27
108,-1801,-83,-90,-174,-315,408,19.2373,27-Sep-2021 07:28:27
109,-2993,-60,-926,-208,-523,429,19.2373,27-Sep-2021 07:28:27
110,-4229,110,-1622,-189,-718,454,19.2373,27-Sep-2021 07:28:27
111,-5284,224,-2170,-132,-857,405,19.2373,27-Sep-2021 07:28:27
112,-6004,162,-2469,-72,-911,271,19.2373,27-Sep-2021 07:28:27
113,-6463,100,-2686,-47,-866,90,19.2373,27-Sep-2021 07:28:27
114,-6750,35,-3168,-28,-732,-66,19.2373,27-Sep-2021 07:28:27
115,-6862,-77,-3798,-38,-554,-156,19.2373,27-Sep-2021 07:28:27
116,-6841,-213,-4393,-67,-391,-175,19.2373,27-Sep-2021 07:28:27
117,-6820,-282,-4770,-81,-282,-124,19.2373,27-Sep-2021 07:28:27
118,-6806,-324,-4846,-131,-189,-47,19.2373,27-Sep-2021 07:28:27
119,-6509,-289,-4887,-171,-114,-19,19.2373,27-Sep-2021 07:28:27
120,-6108,-241,-5155,-183,-74,-43,19.2373,27-Sep-2021 07:28:27
121,-6137,-242,-5556,-167,-76,-92,19.2373,27-Sep-2021 07:28:27
122,-6244,-138,-5735,-134,-119,-131,19.2373,27-Sep-2021 07:28:27
123,-6369,-66,-5544,-64,-187,-132,19.2373,27-Sep-2021 07:28:27
124,-6561,-36,-5380,-30,-251,-97,19.2373,27-Sep-2021 07:28:27
125,-6404,32,-5352,-80,-297,-50,19.2373,27-Sep-2021 07:28:27
126,-6316,171,-5040,-109,-395,-61,19.2373,27-Sep-2021 07:28:27
127,-6467,390,-4675,-45,-475,-129,19.2373,27-Sep-2021 07:28:27
128,-5868,498,-4557,22,-450,-247,19.2373,27-Sep-2021 07:28:27
129,-5350,510,-4449,31,-385,-317,19.2373,27-Sep-2021 07:28:27
130,-5543,209,-4323,-10,-328,-321,19.2373,27-Sep-2021 07:28:27
131,-4461,158,-3903,58,-342,-364,19.2373,27-Sep-2021 07:28:27
132,-3408,462,-3168,107,-468,-357,19.2373,27-Sep-2021 07:28:27
133,-3735,432,-2582,97,-601,-296,19.2373,27-Sep-2021 07:28:27
134,-3342,214,-2365,302,-644,-262,19.2373,27-Sep-2021 07:28:27
135,-2648,348,-1849,359,-567,-324,19.2373,27-Sep-2021 07:28:27
136,-2468,573,-1202,277,-344,-421,19.2373,27-Sep-2021 07:28:27
137,-2082,368,-643,84,108,-688,19.2373,27-Sep-2021 07:28:27
138,-1255,157,-210,-14,739,-878,19.2373,27-Sep-2021 07:28:27
139,-713,236,336,-17,1287,-743,19.2373,27-Sep-2021 07:28:27
140,-725,601,766,49,1775,-301,19.2373,27-Sep-2021 07:28:27
141,-569,429,1228,36,1975,72,19.2373,27-Sep-2021 07:28:27
142,-1027,133,1731,-8,1991,186,19.2373,27-Sep-2021 07:28:27
143,-1307,129,2252,-42,1789,73,19.2373,27-Sep-2021 07:28:27
144,-935,261,2978,-36,1379,-28,19.2373,27-Sep-2021 07:28:27
145,-923,312,3362,-36,858,34,19.2373,27-Sep-2021 07:28:27
146,-583,214,3897,-28,298,108,19.2373,27-Sep-2021 07:28:27
147,-334,188,4398,-17,-261,146,19.2373,27-Sep-2021 07:28:27
148,15,80,4815,70,-713,170,19.2373,27-Sep-2021 07:28:27
149,1170,97,5329,158,-1014,171,19.2373,27-Sep-2021 07:28:27
150,2472,56,5785,184,-1155,164,19.2373,27-Sep-2021 07:28:27
151,3990,-36,6093,138,-1051,148,19.2373,27-Sep-2021 07:28:27
152,5574,-139,6344,81,-785,92,19.2373,27-Sep-2021 07:28:27
153,6672,-134,6265,13,-436,-14,19.2373,27-Sep-2021 07:28:27
154,7011,-109,5980,-86,-62,-121,19.2373,27-Sep-2021 07:28:27
155,6754,-352,5800,-184,295,-157,19.2373,27-Sep-2021 07:28:27
156,6025,-548,5649,-245,589,-114,19.2373,27-Sep-2021 07:28:27
157,4618,-452,5325,-256,741,-6,19.2373,27-Sep-2021 07:28:27
158,2734,-395,4775,-225,666,129,19.2373,27-Sep-2021 07:28:27
159,845,-411,4155,-204,322,268,19.2373,27-Sep-2021 07:28:27
160,-598,-385,3593,-202,-211,392,19.2373,27-Sep-2021 07:28:27
161,-1261,-296,3258,-206,-709,478,19.2373,27-Sep-2021 07:28:27
162,-886,-83,3067,-191,-920,546,19.2373,27-Sep-2021 07:28:27
163,-31,228,2770,-148,-747,581,19.2373,27-Sep-2021 07:28:27
164,80,468,2391,-127,-314,510,19.2373,27-Sep-2021 07:28:27
165,-940,406,2080,-133,68,277,19.2373,27-Sep-2021 07:28:27
166,-2312,94,1713,-143,176,-47,19.2373,27-Sep-2021 07:28:27
167,-2943,-64,1231,-186,11,-274,19.2373,27-Sep-2021 07:28:27
168,-2595,-22,479,-263,-248,-272,19.2373,27-Sep-2021 07:28:27
169,-1973,-50,-286,-301,-389,-80,19.2373,27-Sep-2021 07:28:27
170,-1791,-240,-760,-284,-358,117,19.2373,27-Sep-2021 07:28:27
171,-2087,-450,-1333,-239,-207,166,19.2373,27-Sep-2021 07:28:27
172,-2606,-376,-2065,-215,-73,104,19.2373,27-Sep-2021 07:28:27
173,-3408,-247,-2784,-217,-64,60,19.2373,27-Sep-2021 07:28:27
174,-4571,-282,-3340,-212,-217,94,19.2373,27-Sep-2021 07:28:27
175,-5936,-332,-3766,-206,-495,154,19.2373,27-Sep-2021 07:28:27
176,-6703,-245,-4261,-174,-785,197,19.2373,27-Sep-2021 07:28:27
177,-6785,-9,-4736,-128,-943,203,19.2373,27-Sep-2021 07:28:27
178,-6867,138,-5059,-78,-955,188,19.2373,27-Sep-2021 07:28:27
179,-6933,145,-5085,25,-881,168,19.2373,27-Sep-2021 07:28:27
180,-6818,109,-5013,132,-787,123,19.2373,27-Sep-2021 07:28:27
181,-6835,62,-5162,129,-723,49,19.2373,27-Sep-2021 07:28:27
182,-6919,107,-5344,70,-699,-35,19.2373,27-Sep-2021 07:28:27
183,-6961,113,-5265,-51,-693,-152,19.2373,27-Sep-2021 07:28:27
184,-6952,-208,-5128,-54,-759,-248,19.2373,27-Sep-2021 07:28:27
185,-6427,-276,-5206,10,-777,-318,19.2373,27-Sep-2021 07:28:27
186,-5779,44,-5193,93,-703,-350,19.2373,27-Sep-2021 07:28:27
187,-5307,-28,-5001,112,-652,-344,19.2373,27-Sep-2021 07:28:27
188,-5234,-119,-4813,107,-585,-366,19.2373,27-Sep-2021 07:28:27
189,-4748,142,-4207,63,-476,-420,19.2373,27-Sep-2021 07:28:27
190,-4288,233,-3919,48,-195,-465,19.2373,27-Sep-2021 07:28:27
191,-4829,363,-3885,130,187,-467,19.2373,27-Sep-2021 07:28:27
192,-5286,524,-3399,217,593,-419,19.2373,27-Sep-2021 07:28:27
193,-5538,729,-2879,98,1044,-344,19.2373,27-Sep-2021 07:28:27
194,-5062,853,-2445,-70,1453,-260,19.2373,27-Sep-2021 07:28:27
195,-5320,722,-2342,-148,1669,-186,19.2373,27-Sep-2021 07:28:27
196,-6047,563,-1949,-125,1684,-189,19.2373,27-Sep-2021 07:28:27
197,-6369,512,-1556,-31,1641,-169,19.2373,27-Sep-2021 07:28:27
198,-5905,564,-1389,-16,1476,-70,19.2373,27-Sep-2021 07:28:27
199,-5333,329,-479,-33,1036,-62,19.2373,27-Sep-2021 07:28:27
200,-5724,92,500,-40,380,-77,19.2373,27-Sep-2021 07:28:27
201,-5724,92,500,-40,380,-77,19.2373,27-Sep-2021 07:28:27
202,-5244,129,1040,-4,-230,-117,19.2373,27-Sep-2021 07:28:27
203,-4306,71,1501,22,-715,-271,19.2373,27-Sep-2021 07:28:27
204,-2495,-64,2263,47,-1021,-485,19.2373,27-Sep-2021 07:28:27
205,235,-7,3351,84,-1063,-631,19.2373,27-Sep-2021 07:28:27
206,3350,118,4269,85,-777,-579,19.2373,27-Sep-2021 07:28:27
207,7080,177,4910,74,-232,-337,19.2373,27-Sep-2021 07:28:27
208,10028,46,5232,90,363,31,19.2373,27-Sep-2021 07:28:27
209,10836,-48,5237,96,817,342,19.2373,27-Sep-2021 07:28:27
210,9669,-118,4967,60,1071,425,19.2373,27-Sep-2021 07:28:27
211,8089,-353,4815,6,1128,302,19.2373,27-Sep-2021 07:28:27
212,6873,-375,4988,-33,1068,149,19.2373,27-Sep-2021 07:28:27
213,5151,-192,5298,-23,845,31,19.2373,27-Sep-2021 07:28:27
214,1936,-58,5575,-6,198,-106,19.2373,27-Sep-2021 07:28:27
215,-2248,23,5606,-33,-815,-162,19.2373,27-Sep-2021 07:28:27
216,-4305,-57,5515,-85,-1530,76,19.2373,27-Sep-2021 07:28:27
217,-2336,-37,5309,-104,-1395,524,19.2373,27-Sep-2021 07:28:27
218,1315,284,4989,-113,-610,779,19.2373,27-Sep-2021 07:28:27
219,3332,434,4793,-150,228,532,19.2373,27-Sep-2021 07:28:27
220,3043,230,4702,-173,705,-120,19.2373,27-Sep-2021 07:28:27
221,1888,18,4680,-175,739,-644,19.2373,27-Sep-2021 07:28:27
222,1154,-83,4515,-199,487,-559,19.2373,27-Sep-2021 07:28:27
223,1210,-143,4071,-239,187,21,19.2373,27-Sep-2021 07:28:27
224,1844,-219,3395,-283,-7,471,19.2373,27-Sep-2021 07:28:27
225,2211,-242,2665,-290,-125,425,19.2373,27-Sep-2021 07:28:27
226,1628,-271,2099,-230,-257,114,19.2373,27-Sep-2021 07:28:27
227,550,-369,1720,-156,-407,-61,19.2373,27-Sep-2021 07:28:27
228,-590,-376,1237,-119,-493,70,19.2373,27-Sep-2021 07:28:27
229,-1717,-254,463,-132,-506,342,19.2373,27-Sep-2021 07:28:27
230,-2549,-83,-169,-167,-517,503,19.2373,27-Sep-2021 07:28:27
231,-3413,-7,-612,-162,-582,462,19.2373,27-Sep-2021 07:28:27
232,-4125,-7,-1205,-136,-660,312,19.2373,27-Sep-2021 07:28:27
233,-4452,46,-1813,-169,-687,209,19.2373,27-Sep-2021 07:28:27
234,-5035,60,-2365,-220,-675,195,19.2373,27-Sep-2021 07:28:27
235,-5870,-80,-2874,-258,-608,174,19.2373,27-Sep-2021 07:28:27
236,-6568,-161,-3363,-232,-540,86,19.2373,27-Sep-2021 07:28:27
237,-6994,-147,-3843,-193,-517,-20,19.2373,27-Sep-2021 07:28:27
238,-6968,-236,-4113,-152,-535,-117,19.2373,27-Sep-2021 07:28:27
239,-6819,-351,-4313,-117,-534,-175,19.2373,27-Sep-2021 07:28:27
240,-6743,-354,-4634,-129,-454,-153,19.2373,27-Sep-2021 07:28:27
241,-6663,-289,-4997,-177,-306,-66,19.2373,27-Sep-2021 07:28:27
242,-6592,-282,-5288,-177,-168,-7,19.2373,27-Sep-2021 07:28:27
243,-6605,-206,-5427,-125,-85,-19,19.2373,27-Sep-2021 07:28:27
244,-6646,-1,-5421,-74,-96,-52,19.2373,27-Sep-2021 07:28:27
245,-6714,42,-5384,-78,-124,-103,19.2373,27-Sep-2021 07:28:27
246,-6872,86,-5568,-86,-171,-191,19.2373,27-Sep-2021 07:28:27
247,-6810,241,-5793,-43,-259,-248,19.2373,27-Sep-2021 07:28:27
248,-6562,268,-5591,35,-341,-238,19.2373,27-Sep-2021 07:28:27
249,-6006,330,-4801,31,-395,-161,19.2373,27-Sep-2021 07:28:27
250,-5785,380,-4422,-9,-382,-113,19.2373,27-Sep-2021 07:28:27
251,-6064,434,-4296,-69,-339,-153,19.2373,27-Sep-2021 07:28:27
252,-5227,417,-3974,-104,-233,-248,19.2373,27-Sep-2021 07:28:27
253,-3991,250,-3938,-89,-198,-386,19.2373,27-Sep-2021 07:28:27
254,-3545,203,-3779,13,-409,-565,19.2373,27-Sep-2021 07:28:27
255,-3342,385,-3025,215,-558,-577,19.2373,27-Sep-2021 07:28:27
256,-2708,573,-1994,299,-557,-429,19.2373,27-Sep-2021 07:28:27
257,-2430,237,-1755,241,-529,-408,19.2373,27-Sep-2021 07:28:27
258,-2813,128,-1523,0,-517,-550,19.2373,27-Sep-2021 07:28:27
259,-2554,309,-665,-6,-343,-656,19.2373,27-Sep-2021 07:28:27
260,-2001,285,-209,192,97,-694,19.2373,27-Sep-2021 07:28:27
261,-1260,289,299,215,594,-582,19.2373,27-Sep-2021 07:28:27
262,-1146,298,668,142,1020,-350,19.2373,27-Sep-2021 07:28:27
263,-1388,218,1002,46,1255,-250,19.2373,27-Sep-2021 07:28:27
264,-945,181,1893,20,1299,-295,19.2373,27-Sep-2021 07:28:27
265,-255,190,2390,-24,1317,-228,19.2373,27-Sep-2021 07:28:27
266,906,76,2747,-34,1346,-9,19.2373,27-Sep-2021 07:28:27
267,1175,72,3443,0,1352,274,19.2373,27-Sep-2021 07:28:27
268,822,262,4126,-34,1203,437,19.2373,27-Sep-2021 07:28:27
269,1238,430,4667,-58,921,392,19.2373,27-Sep-2021 07:28:27
270,1261,314,5042,-58,691,371,19.2373,27-Sep-2021 07:28:27
271,1343,175,5152,-50,544,424,19.2373,27-Sep-2021 07:28:27
272,1849,262,5362,7,381,474,19.2373,27-Sep-2021 07:28:27
273,2291,318,5803,46,118,440,19.2373,27-Sep-2021 07:28:27
274,3072,172,6218,44,-181,248,19.2373,27-Sep-2021 07:28:27
275,3978,-68,6245,31,-415,-30,19.2373,27-Sep-2021 07:28:27
276,4451,-252,6078,-9,-551,-225,19.2373,27-Sep-2021 07:28:27
277,4533,-381,6060,-79,-628,-276,19.2373,27-Sep-2021 07:28:27
278,4439,-473,5863,-169,-665,-221,19.2373,27-Sep-2021 07:28:27
279,4358,-414,5284,-259,-602,-95,19.2373,27-Sep-2021 07:28:27
280,4409,-319,4633,-299,-384,93,19.2373,27-Sep-2021 07:28:27
281,3980,-355,4167,-280,-110,277,19.2373,27-Sep-2021 07:28:27
282,2681,-433,3690,-243,50,385,19.2373,27-Sep-2021 07:28:27
283,866,-338,3293,-216,60,433,19.2373,27-Sep-2021 07:28:27
284,-753,-75,3050,-196,-36,455,19.2373,27-Sep-2021 07:28:27
285,-1806,189,2715,-153,-176,460,19.2373,27-Sep-2021 07:28:27
286,-2359,285,2350,-91,-311,427,19.2373,27-Sep-2021 07:28:27
287,-2456,209,2054,-67,-406,355,19.2373,27-Sep-2021 07:28:27
288,-2259,-2,1765,-109,-469,237,19.2373,27-Sep-2021 07:28:27
289,-1943,-150,1320,-185,-469,68,19.2373,27-Sep-2021 07:28:27
290,-1716,-168,822,-243,-398,-70,19.2373,27-Sep-2021 07:28:27
291,-1732,-284,256,-265,-271,-103,19.2373,27-Sep-2021 07:28:27
292,-1854,-494,-502,-276,-91,-56,19.2373,27-Sep-2021 07:28:27
293,-2042,-589,-1339,-263,40,19,19.2373,27-Sep-2021 07:28:27
294,-2673,-463,-2148,-255,33,95,19.2373,27-Sep-2021 07:28:27
295,-3759,-246,-2932,-225,-138,145,19.2373,27-Sep-2021 07:28:27
296,-4521,-125,-3512,-186,-389,170,19.2373,27-Sep-2021 07:28:27
297,-4913,-111,-3963,-175,-589,201,19.2373,27-Sep-2021 07:28:27
298,-5613,-33,-4303,-150,-723,260,19.2373,27-Sep-2021 07:28:27
299,-6436,137,-4403,-101,-832,318,19.2373,27-Sep-2021 07:28:27
300,-6595,397,-4708,-5,-872,330,19.2373,27-Sep-2021 07:28:27
