TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-2380,568,-3196,3,272,-825,18.9404,30-Nov-2021 02:00:01
58,-1113,944,-3026,358,1079,-753,18.9404,30-Nov-2021 02:00:01
59,-1829,929,-2232,348,2115,-498,18.9404,30-Nov-2021 02:00:01
60,-4148,263,-1814,203,2528,-120,18.9404,30-Nov-2021 02:00:01
61,-6606,513,-1579,73,3738,311,18.9404,30-Nov-2021 02:00:01
62,-7041,506,-991,164,4121,667,18.9404,30-Nov-2021 02:00:01
63,-4917,-94,-174,87,2524,771,18.9404,30-Nov-2021 02:00:01
64,-4739,-90,321,-287,809,385,18.9404,30-Nov-2021 02:00:01
65,-3413,-300,878,-467,-1,99,18.9404,30-Nov-2021 02:00:01
66,-2587,-200,1494,-497,-191,454,18.9404,30-Nov-2021 02:00:01
67,-2567,-274,1715,-453,-232,904,18.9404,30-Nov-2021 02:00:01
68,-2040,-482,2223,-256,-899,945,18.9404,30-Nov-2021 02:00:01
69,72,-586,3411,40,-2050,716,18.9404,30-Nov-2021 02:00:01
70,2654,-336,4452,229,-2851,390,18.9404,30-Nov-2021 02:00:01
71,3891,-66,4674,296,-2956,176,18.9404,30-Nov-2021 02:00:01
72,4510,68,4962,278,-2590,90,18.9404,30-Nov-2021 02:00:01
73,5079,258,5260,186,-2116,15,18.9404,30-Nov-2021 02:00:01
74,5677,314,5299,85,-1484,-36,18.9404,30-Nov-2021 02:00:01
75,6565,348,5442,-30,-676,-84,18.9404,30-Nov-2021 02:00:01
76,7032,366,5502,-70,105,-277,18.9404,30-Nov-2021 02:00:01
77,6014,-81,5816,-133,630,-583,18.9404,30-Nov-2021 02:00:01
78,4042,-405,6253,-187,804,-834,18.9404,30-Nov-2021 02:00:01
79,421,-241,5848,-198,597,-756,18.9404,30-Nov-2021 02:00:01
80,-3691,-153,5308,-204,100,-386,18.9404,30-Nov-2021 02:00:01
81,-3142,-202,5219,-240,-182,56,18.9404,30-Nov-2021 02:00:01
82,3113,-192,5367,-286,-162,383,18.9404,30-Nov-2021 02:00:01
83,7882,-46,5521,-290,18,294,18.9404,30-Nov-2021 02:00:01
84,6054,-263,5154,-303,386,-171,18.9404,30-Nov-2021 02:00:01
85,1092,-285,4491,-307,695,-535,18.9404,30-Nov-2021 02:00:01
86,-1279,47,3816,-288,632,-434,18.9404,30-Nov-2021 02:00:01
87,-531,152,3308,-256,241,-11,18.9404,30-Nov-2021 02:00:01
88,297,232,3052,-209,-151,315,18.9404,30-Nov-2021 02:00:01
89,297,232,3052,-209,-151,315,18.9404,30-Nov-2021 02:00:01
90,158,368,2698,-177,-260,303,18.9404,30-Nov-2021 02:00:01
91,-503,428,2150,-147,-71,100,18.9404,30-Nov-2021 02:00:01
92,-1575,398,1467,-148,240,-28,18.9404,30-Nov-2021 02:00:01
93,-2587,563,804,-177,420,15,18.9404,30-Nov-2021 02:00:01
94,-3493,563,154,-204,376,128,18.9404,30-Nov-2021 02:00:01
95,-4752,210,-567,-207,223,191,18.9404,30-Nov-2021 02:00:01
96,-5459,-64,-1296,-190,127,192,18.9404,30-Nov-2021 02:00:01
97,-4937,-103,-2002,-168,151,167,18.9404,30-Nov-2021 02:00:01
98,-4483,-152,-2681,-145,241,128,18.9404,30-Nov-2021 02:00:01
99,-4872,-358,-3337,-110,337,85,18.9404,30-Nov-2021 02:00:01
100,-5562,-633,-3816,-66,376,54,18.9404,30-Nov-2021 02:00:01
101,-5851,-757,-4126,-24,307,57,18.9404,30-Nov-2021 02:00:01
102,-5671,-694,-4400,-2,171,87,18.9404,30-Nov-2021 02:00:01
103,-5452,-592,-4711,5,66,121,18.9404,30-Nov-2021 02:00:01
104,-5466,-487,-5055,8,65,146,18.9404,30-Nov-2021 02:00:01
105,-5761,-403,-5225,-8,136,169,18.9404,30-Nov-2021 02:00:01
106,-6067,-189,-5333,-26,203,194,18.9404,30-Nov-2021 02:00:01
107,-6387,-52,-5676,-28,236,225,18.9404,30-Nov-2021 02:00:01
108,-7098,0,-6173,-28,195,225,18.9404,30-Nov-2021 02:00:01
109,-7385,103,-6393,-36,131,214,18.9404,30-Nov-2021 02:00:01
110,-6783,282,-6211,-56,99,197,18.9404,30-Nov-2021 02:00:01
111,-6685,275,-6026,-89,137,158,18.9404,30-Nov-2021 02:00:01
112,-6035,461,-6116,-86,236,100,18.9404,30-Nov-2021 02:00:01
113,-5175,405,-6048,-98,269,23,18.9404,30-Nov-2021 02:00:01
114,-5465,207,-5385,-249,193,-106,18.9404,30-Nov-2021 02:00:01
115,-4079,321,-4580,-329,-31,-206,18.9404,30-Nov-2021 02:00:01
116,-3478,-66,-4572,-168,-33,-170,18.9404,30-Nov-2021 02:00:01
117,-3823,-18,-3854,-175,-38,-308,18.9404,30-Nov-2021 02:00:01
118,-2020,77,-3143,-118,-17,-374,18.9404,30-Nov-2021 02:00:01
119,-671,156,-2391,-221,339,-301,18.9404,30-Nov-2021 02:00:01
120,571,496,-2326,-282,792,-339,18.9404,30-Nov-2021 02:00:01
121,-5034,284,-2510,-460,952,-983,18.9404,30-Nov-2021 02:00:01
122,-6383,-14,-1289,-1044,1179,-1311,18.9404,30-Nov-2021 02:00:01
123,-614,200,-343,-1188,1321,-1245,18.9404,30-Nov-2021 02:00:01
124,-2288,808,-382,-924,2680,-511,18.9404,30-Nov-2021 02:00:01
125,-4448,522,-644,-640,3400,-318,18.9404,30-Nov-2021 02:00:01
126,-4110,-83,389,-237,2552,-766,18.9404,30-Nov-2021 02:00:01
127,-4265,-66,1548,-49,1906,-879,18.9404,30-Nov-2021 02:00:01
128,-4083,26,1727,-113,1922,-621,18.9404,30-Nov-2021 02:00:01
129,-3070,234,2133,-195,2006,-364,18.9404,30-Nov-2021 02:00:01
130,-1310,-22,3041,-128,1410,-98,18.9404,30-Nov-2021 02:00:01
131,855,-335,3598,38,511,155,18.9404,30-Nov-2021 02:00:01
132,1812,-66,4574,131,-409,197,18.9404,30-Nov-2021 02:00:01
133,2943,-347,5602,176,-1362,82,18.9404,30-Nov-2021 02:00:01
134,4415,-928,6053,201,-1990,-47,18.9404,30-Nov-2021 02:00:01
135,5275,-926,6152,182,-2040,-29,18.9404,30-Nov-2021 02:00:01
136,6702,-1047,6499,114,-1760,208,18.9404,30-Nov-2021 02:00:01
137,8312,-725,6878,22,-1325,481,18.9404,30-Nov-2021 02:00:01
138,7754,347,6720,-52,-822,596,18.9404,30-Nov-2021 02:00:01
139,5094,1075,6137,-120,-777,240,18.9404,30-Nov-2021 02:00:01
140,298,1272,5719,-117,-1203,-346,18.9404,30-Nov-2021 02:00:01
141,-4637,1062,5549,-58,-1033,-401,18.9404,30-Nov-2021 02:00:01
142,-5196,595,5029,-34,58,37,18.9404,30-Nov-2021 02:00:01
143,-1517,501,4655,18,820,314,18.9404,30-Nov-2021 02:00:01
144,2946,325,4666,94,598,238,18.9404,30-Nov-2021 02:00:01
145,5070,162,4637,117,122,0,18.9404,30-Nov-2021 02:00:01
146,4465,393,4517,69,-26,-164,18.9404,30-Nov-2021 02:00:01
147,2853,88,4231,17,-25,-113,18.9404,30-Nov-2021 02:00:01
148,1352,-482,3971,-60,-29,155,18.9404,30-Nov-2021 02:00:01
149,324,-696,3555,-131,123,416,18.9404,30-Nov-2021 02:00:01
150,-445,-594,2928,-169,464,389,18.9404,30-Nov-2021 02:00:01
151,-1415,-602,2088,-169,675,139,18.9404,30-Nov-2021 02:00:01
152,-1985,-682,1238,-168,545,30,18.9404,30-Nov-2021 02:00:01
153,-1387,-544,573,-189,196,202,18.9404,30-Nov-2021 02:00:01
154,-1032,-222,-116,-222,-39,377,18.9404,30-Nov-2021 02:00:01
155,-2587,-70,-891,-218,3,291,18.9404,30-Nov-2021 02:00:01
156,-5145,-175,-1717,-189,187,33,18.9404,30-Nov-2021 02:00:01
157,-5145,-175,-1717,-189,187,33,18.9404,30-Nov-2021 02:00:01
158,-5972,-176,-2352,-168,249,-145,18.9404,30-Nov-2021 02:00:01
159,-4663,-148,-2777,-157,160,-153,18.9404,30-Nov-2021 02:00:01
160,-3408,-286,-3057,-162,107,-83,18.9404,30-Nov-2021 02:00:01
161,-3728,-368,-3271,-171,179,-63,18.9404,30-Nov-2021 02:00:01
162,-5264,-218,-3583,-175,274,-101,18.9404,30-Nov-2021 02:00:01
163,-6510,13,-3963,-200,315,-145,18.9404,30-Nov-2021 02:00:01
164,-6760,192,-4386,-234,338,-158,18.9404,30-Nov-2021 02:00:01
165,-6766,193,-4762,-260,368,-206,18.9404,30-Nov-2021 02:00:01
166,-7045,118,-5161,-275,397,-292,18.9404,30-Nov-2021 02:00:01
167,-7261,91,-5668,-282,417,-339,18.9404,30-Nov-2021 02:00:01
168,-7044,52,-6067,-281,433,-320,18.9404,30-Nov-2021 02:00:01
169,-6324,46,-6085,-244,380,-295,18.9404,30-Nov-2021 02:00:01
170,-5713,261,-6047,-176,345,-335,18.9404,30-Nov-2021 02:00:01
171,-6106,403,-6136,-149,388,-444,18.9404,30-Nov-2021 02:00:01
172,-6552,407,-5757,-173,332,-568,18.9404,30-Nov-2021 02:00:01
173,-6354,-79,-5396,-191,254,-592,18.9404,30-Nov-2021 02:00:01
174,-4092,163,-4905,-78,213,-687,18.9404,30-Nov-2021 02:00:01
175,-2902,407,-4499,-75,433,-948,18.9404,30-Nov-2021 02:00:01
176,-6669,251,-4583,114,840,-894,18.9404,30-Nov-2021 02:00:01
177,-7176,60,-4703,750,947,-705,18.9404,30-Nov-2021 02:00:01
178,-3178,-313,-3705,760,696,-748,18.9404,30-Nov-2021 02:00:01
179,-2063,-9,-3076,150,849,-611,18.9404,30-Nov-2021 02:00:01
180,-1756,301,-3265,-203,1595,-316,18.9404,30-Nov-2021 02:00:01
181,-3812,49,-2811,-394,2595,219,18.9404,30-Nov-2021 02:00:01
182,-5872,-173,-2197,-350,2657,6,18.9404,30-Nov-2021 02:00:01
183,-4840,356,-1405,-149,2865,-144,18.9404,30-Nov-2021 02:00:01
184,-5480,209,-1666,-193,3150,308,18.9404,30-Nov-2021 02:00:01
185,-5841,-13,-1713,-373,2655,749,18.9404,30-Nov-2021 02:00:01
186,-4800,29,-448,-303,1768,985,18.9404,30-Nov-2021 02:00:01
187,-4679,-143,552,-101,583,964,18.9404,30-Nov-2021 02:00:01
188,-4130,-155,1103,-108,-654,804,18.9404,30-Nov-2021 02:00:01
189,-2082,61,1478,-95,-1922,679,18.9404,30-Nov-2021 02:00:01
190,166,68,2241,-7,-2871,688,18.9404,30-Nov-2021 02:00:01
191,1936,-169,3043,113,-2937,746,18.9404,30-Nov-2021 02:00:01
192,2695,-1,3652,324,-2630,569,18.9404,30-Nov-2021 02:00:01
193,2789,159,4412,413,-2359,59,18.9404,30-Nov-2021 02:00:01
194,2813,427,4959,317,-2018,-353,18.9404,30-Nov-2021 02:00:01
195,4256,650,5125,183,-1424,-380,18.9404,30-Nov-2021 02:00:01
196,6157,429,4989,167,-589,-296,18.9404,30-Nov-2021 02:00:01
197,7086,414,4946,78,423,-307,18.9404,30-Nov-2021 02:00:01
198,7331,743,5432,-35,802,-599,18.9404,30-Nov-2021 02:00:01
199,5383,513,6134,-114,708,-891,18.9404,30-Nov-2021 02:00:01
200,83,226,6023,-209,772,-860,18.9404,30-Nov-2021 02:00:01
201,-3685,425,5336,-249,505,-562,18.9404,30-Nov-2021 02:00:01
202,-1623,221,5098,-196,-287,-136,18.9404,30-Nov-2021 02:00:01
203,3627,-131,5470,-160,-792,159,18.9404,30-Nov-2021 02:00:01
204,7330,-288,5795,-201,-510,172,18.9404,30-Nov-2021 02:00:01
205,6186,-725,5490,-224,202,-51,18.9404,30-Nov-2021 02:00:01
206,1661,-1315,4902,-207,674,-320,18.9404,30-Nov-2021 02:00:01
207,-953,-1373,4645,-219,695,-310,18.9404,30-Nov-2021 02:00:01
208,459,-893,4441,-263,469,-25,18.9404,30-Nov-2021 02:00:01
209,2062,-625,4233,-272,150,206,18.9404,30-Nov-2021 02:00:01
210,1071,-602,3769,-258,-51,188,18.9404,30-Nov-2021 02:00:01
211,-690,-181,3014,-245,61,67,18.9404,30-Nov-2021 02:00:01
212,-1271,351,2339,-238,337,31,18.9404,30-Nov-2021 02:00:01
213,-936,559,1676,-230,492,110,18.9404,30-Nov-2021 02:00:01
214,-1233,660,1085,-225,394,177,18.9404,30-Nov-2021 02:00:01
215,-2835,707,467,-239,137,122,18.9404,30-Nov-2021 02:00:01
216,-4122,689,-293,-215,-71,53,18.9404,30-Nov-2021 02:00:01
217,-3763,605,-1009,-163,-86,91,18.9404,30-Nov-2021 02:00:01
218,-3318,454,-1514,-136,78,166,18.9404,30-Nov-2021 02:00:01
219,-4651,208,-1853,-147,285,132,18.9404,30-Nov-2021 02:00:01
220,-6497,-58,-2364,-142,428,21,18.9404,30-Nov-2021 02:00:01
221,-6544,-330,-2972,-117,414,-34,18.9404,30-Nov-2021 02:00:01
222,-5085,-643,-3423,-100,262,5,18.9404,30-Nov-2021 02:00:01
223,-4248,-916,-3828,-111,115,32,18.9404,30-Nov-2021 02:00:01
224,-4801,-977,-4204,-124,94,9,18.9404,30-Nov-2021 02:00:01
225,-5584,-752,-4597,-122,187,4,18.9404,30-Nov-2021 02:00:01
226,-5584,-752,-4597,-122,187,4,18.9404,30-Nov-2021 02:00:01
227,-5864,-385,-5163,-100,296,65,18.9404,30-Nov-2021 02:00:01
228,-5916,60,-5755,-61,327,153,18.9404,30-Nov-2021 02:00:01
229,-6426,389,-6018,-49,261,184,18.9404,30-Nov-2021 02:00:01
230,-7497,554,-5952,-75,163,144,18.9404,30-Nov-2021 02:00:01
231,-7963,666,-5893,-82,102,121,18.9404,30-Nov-2021 02:00:01
232,-7429,692,-6047,-49,121,136,18.9404,30-Nov-2021 02:00:01
233,-6992,668,-5943,-18,163,115,18.9404,30-Nov-2021 02:00:01
234,-6793,422,-5769,-12,179,53,18.9404,30-Nov-2021 02:00:01
235,-6298,183,-5453,-22,130,-17,18.9404,30-Nov-2021 02:00:01
236,-5751,-35,-4996,-43,36,-118,18.9404,30-Nov-2021 02:00:01
237,-5033,-413,-4910,-43,-68,-194,18.9404,30-Nov-2021 02:00:01
238,-4662,-1017,-4888,-119,-189,-192,18.9404,30-Nov-2021 02:00:01
239,-3007,-628,-4268,-293,-214,-277,18.9404,30-Nov-2021 02:00:01
240,-1658,-508,-3840,-364,-287,-337,18.9404,30-Nov-2021 02:00:01
241,-2388,-985,-3669,-361,-364,-432,18.9404,30-Nov-2021 02:00:01
242,-1615,-340,-3318,-453,-379,-493,18.9404,30-Nov-2021 02:00:01
243,650,522,-2069,-338,-412,-569,18.9404,30-Nov-2021 02:00:01
244,-2496,248,-2230,-474,704,-484,18.9404,30-Nov-2021 02:00:01
245,-3996,260,-1918,-393,771,-425,18.9404,30-Nov-2021 02:00:01
246,-2321,632,-760,-182,611,-456,18.9404,30-Nov-2021 02:00:01
247,-2742,746,-403,-210,1421,-514,18.9404,30-Nov-2021 02:00:01
248,-2561,1012,20,-449,2875,-535,18.9404,30-Nov-2021 02:00:01
249,-4392,503,387,-298,3168,-776,18.9404,30-Nov-2021 02:00:01
250,-4500,433,886,15,2403,-917,18.9404,30-Nov-2021 02:00:01
251,-2375,760,1722,162,2292,-966,18.9404,30-Nov-2021 02:00:01
252,-2181,513,2643,36,2938,-752,18.9404,30-Nov-2021 02:00:01
253,-2850,261,2711,-93,2874,-286,18.9404,30-Nov-2021 02:00:01
254,-1812,124,3677,-12,2028,95,18.9404,30-Nov-2021 02:00:01
255,517,-110,4215,142,851,344,18.9404,30-Nov-2021 02:00:01
256,2209,-115,4830,198,-294,401,18.9404,30-Nov-2021 02:00:01
257,3628,-377,5561,103,-1121,322,18.9404,30-Nov-2021 02:00:01
258,5528,-718,6062,7,-1537,227,18.9404,30-Nov-2021 02:00:01
259,6391,-579,6302,-62,-1637,211,18.9404,30-Nov-2021 02:00:01
260,7576,-708,6205,-64,-1757,282,18.9404,30-Nov-2021 02:00:01
261,8484,-901,6313,-77,-1835,321,18.9404,30-Nov-2021 02:00:01
262,8378,-477,6143,-134,-1910,201,18.9404,30-Nov-2021 02:00:01
263,6849,174,6128,-166,-2127,-177,18.9404,30-Nov-2021 02:00:01
264,2426,824,6167,-147,-1734,-552,18.9404,30-Nov-2021 02:00:01
265,-2792,834,5510,-90,-365,-401,18.9404,30-Nov-2021 02:00:01
266,-6077,542,4480,-85,1381,96,18.9404,30-Nov-2021 02:00:01
267,-5761,662,4224,-76,2094,272,18.9404,30-Nov-2021 02:00:01
268,-1951,259,4553,-84,1477,115,18.9404,30-Nov-2021 02:00:01
269,2697,-383,4595,-69,182,-38,18.9404,30-Nov-2021 02:00:01
270,5846,-393,4314,-46,-966,-88,18.9404,30-Nov-2021 02:00:01
271,6353,-260,3988,-73,-1246,-88,18.9404,30-Nov-2021 02:00:01
272,3501,-381,3513,-122,-429,-25,18.9404,30-Nov-2021 02:00:01
273,-636,-721,2728,-142,823,62,18.9404,30-Nov-2021 02:00:01
274,-2564,-802,1908,-146,1484,168,18.9404,30-Nov-2021 02:00:01
275,-2158,-534,1258,-159,1108,286,18.9404,30-Nov-2021 02:00:01
276,-1215,-236,712,-180,173,416,18.9404,30-Nov-2021 02:00:01
277,-747,-39,19,-183,-492,467,18.9404,30-Nov-2021 02:00:01
278,-2133,141,-788,-161,-464,351,18.9404,30-Nov-2021 02:00:01
279,-5138,279,-1570,-153,64,153,18.9404,30-Nov-2021 02:00:01
280,-7224,440,-2189,-161,557,13,18.9404,30-Nov-2021 02:00:01
281,-6880,598,-2586,-170,666,-37,18.9404,30-Nov-2021 02:00:01
282,-5447,515,-2952,-173,449,-95,18.9404,30-Nov-2021 02:00:01
283,-4608,199,-3349,-189,177,-188,18.9404,30-Nov-2021 02:00:01
284,-4320,-12,-3629,-210,34,-253,18.9404,30-Nov-2021 02:00:01
285,-4008,-50,-3955,-225,99,-231,18.9404,30-Nov-2021 02:00:01
286,-4131,-19,-4505,-229,340,-150,18.9404,30-Nov-2021 02:00:01
287,-5373,41,-5108,-231,570,-107,18.9404,30-Nov-2021 02:00:01
288,-7124,46,-5505,-226,616,-121,18.9404,30-Nov-2021 02:00:01
289,-8064,-71,-5723,-205,427,-111,18.9404,30-Nov-2021 02:00:01
290,-7749,-179,-5933,-163,160,-75,18.9404,30-Nov-2021 02:00:01
291,-7268,-84,-6195,-115,10,-86,18.9404,30-Nov-2021 02:00:01
292,-7289,-118,-6265,-119,90,-175,18.9404,30-Nov-2021 02:00:01
293,-7289,-118,-6265,-119,90,-175,18.9404,30-Nov-2021 02:00:01
294,-7413,-231,-5849,-98,257,-315,18.9404,30-Nov-2021 02:00:01
295,-7003,-362,-5470,-75,361,-436,18.9404,30-Nov-2021 02:00:01
296,-6857,-358,-5424,-79,422,-565,18.9404,30-Nov-2021 02:00:01
297,-5770,-314,-5122,-63,419,-566,18.9404,30-Nov-2021 02:00:01
298,-3752,-324,-4705,-207,297,-550,18.9404,30-Nov-2021 02:00:01
299,-3011,126,-4200,-287,157,-757,18.9404,30-Nov-2021 02:00:01
300,-2524,333,-3916,-251,325,-806,18.9404,30-Nov-2021 02:00:01
