TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-1719,358,-4,-228,-644,179,19.2289,02-Oct-2021 08:21:05
60,-749,452,809,-274,-811,483,19.2289,02-Oct-2021 08:21:05
61,-1395,200,1483,-299,-842,556,19.2289,02-Oct-2021 08:21:05
62,-1169,141,1770,-327,-417,621,19.2289,02-Oct-2021 08:21:05
63,-654,344,2258,-353,190,737,19.2289,02-Oct-2021 08:21:05
64,-1087,154,3087,-339,486,639,19.2289,02-Oct-2021 08:21:05
65,-559,-75,3778,-304,294,388,19.2289,02-Oct-2021 08:21:05
66,987,113,4502,-270,-82,243,19.2289,02-Oct-2021 08:21:05
67,2203,201,5040,-224,-329,235,19.2289,02-Oct-2021 08:21:05
68,3788,110,5522,-189,-382,347,19.2289,02-Oct-2021 08:21:05
69,5534,110,6086,-199,-337,383,19.2289,02-Oct-2021 08:21:05
70,5701,200,6235,-207,-195,219,19.2289,02-Oct-2021 08:21:05
71,4428,190,5991,-162,-112,-97,19.2289,02-Oct-2021 08:21:05
72,2910,165,5892,-120,-199,-322,19.2289,02-Oct-2021 08:21:05
73,2763,77,6037,-130,-416,-283,19.2289,02-Oct-2021 08:21:05
74,3742,-84,6094,-157,-649,-98,19.2289,02-Oct-2021 08:21:05
75,3885,42,5961,-170,-699,61,19.2289,02-Oct-2021 08:21:05
76,2802,207,5796,-194,-406,160,19.2289,02-Oct-2021 08:21:05
77,1458,105,5594,-209,123,224,19.2289,02-Oct-2021 08:21:05
78,867,32,5233,-185,559,229,19.2289,02-Oct-2021 08:21:05
79,1336,180,4706,-152,657,154,19.2289,02-Oct-2021 08:21:05
80,1839,282,4155,-147,439,33,19.2289,02-Oct-2021 08:21:05
81,1326,173,3752,-154,97,-64,19.2289,02-Oct-2021 08:21:05
82,-137,99,3298,-168,-160,-72,19.2289,02-Oct-2021 08:21:05
83,-1570,201,2914,-181,-253,3,19.2289,02-Oct-2021 08:21:05
84,-1939,222,2688,-171,-224,110,19.2289,02-Oct-2021 08:21:05
85,-1246,82,2346,-158,-143,163,19.2289,02-Oct-2021 08:21:05
86,-298,-108,1810,-141,-66,126,19.2289,02-Oct-2021 08:21:05
87,93,-274,1038,-103,-29,71,19.2289,02-Oct-2021 08:21:05
88,-371,-307,230,-62,-35,66,19.2289,02-Oct-2021 08:21:05
89,-1352,-295,-375,-40,-57,91,19.2289,02-Oct-2021 08:21:05
90,-2482,-306,-1006,-30,-60,79,19.2289,02-Oct-2021 08:21:05
91,-3644,-326,-1836,-19,-18,19,19.2289,02-Oct-2021 08:21:05
92,-4853,-351,-2625,4,41,-65,19.2289,02-Oct-2021 08:21:05
93,-5979,-441,-3259,9,105,-109,19.2289,02-Oct-2021 08:21:05
94,-6714,-480,-3712,0,141,-68,19.2289,02-Oct-2021 08:21:05
95,-6988,-319,-4180,-6,149,27,19.2289,02-Oct-2021 08:21:05
96,-6960,-201,-4577,-11,130,72,19.2289,02-Oct-2021 08:21:05
97,-7037,-370,-4876,-15,85,34,19.2289,02-Oct-2021 08:21:05
98,-7037,-370,-4876,-15,85,34,19.2289,02-Oct-2021 08:21:05
99,-7116,-519,-5194,-19,22,-18,19.2289,02-Oct-2021 08:21:05
100,-6802,-352,-5437,-17,-21,-46,19.2289,02-Oct-2021 08:21:05
101,-6602,-220,-5671,-4,-36,-69,19.2289,02-Oct-2021 08:21:05
102,-6510,-226,-5763,-1,-28,-86,19.2289,02-Oct-2021 08:21:05
103,-6277,-232,-5802,-29,-2,-59,19.2289,02-Oct-2021 08:21:05
104,-6019,-326,-5746,-70,40,-36,19.2289,02-Oct-2021 08:21:05
105,-5762,-262,-5548,-77,118,-25,19.2289,02-Oct-2021 08:21:05
106,-5371,-27,-5565,-78,185,-34,19.2289,02-Oct-2021 08:21:05
107,-5370,185,-5606,-56,271,-51,19.2289,02-Oct-2021 08:21:05
108,-5704,289,-5655,-56,411,-55,19.2289,02-Oct-2021 08:21:05
109,-5502,352,-5453,-29,445,-119,19.2289,02-Oct-2021 08:21:05
110,-5334,371,-4940,-31,533,-161,19.2289,02-Oct-2021 08:21:05
111,-5171,381,-4424,-75,793,-106,19.2289,02-Oct-2021 08:21:05
112,-4864,608,-3948,-52,976,-67,19.2289,02-Oct-2021 08:21:05
113,-4826,617,-3547,6,1121,-21,19.2289,02-Oct-2021 08:21:05
114,-4876,421,-3224,42,1219,-60,19.2289,02-Oct-2021 08:21:05
115,-3893,564,-2757,0,1090,-175,19.2289,02-Oct-2021 08:21:05
116,-3011,718,-2129,-68,848,-232,19.2289,02-Oct-2021 08:21:05
117,-4307,558,-1438,-83,528,-223,19.2289,02-Oct-2021 08:21:05
118,-4410,263,-1045,-120,174,-217,19.2289,02-Oct-2021 08:21:05
119,-2947,398,-907,-255,-728,-478,19.2289,02-Oct-2021 08:21:05
120,-3478,231,-409,-304,-2065,-924,19.2289,02-Oct-2021 08:21:05
121,-4154,-39,185,-323,-2995,-1146,19.2289,02-Oct-2021 08:21:05
122,-3468,276,1027,-318,-3047,-922,19.2289,02-Oct-2021 08:21:05
123,-2475,89,1899,-287,-2399,-467,19.2289,02-Oct-2021 08:21:05
124,-700,-30,2564,-271,-1534,18,19.2289,02-Oct-2021 08:21:05
125,937,155,3079,-238,-648,373,19.2289,02-Oct-2021 08:21:05
126,2425,229,3719,-222,112,649,19.2289,02-Oct-2021 08:21:05
127,4840,69,4769,-252,476,813,19.2289,02-Oct-2021 08:21:05
128,6742,-21,5649,-303,517,788,19.2289,02-Oct-2021 08:21:05
129,6812,180,5976,-288,499,582,19.2289,02-Oct-2021 08:21:05
130,5307,149,5845,-188,646,361,19.2289,02-Oct-2021 08:21:05
131,3682,69,5635,-101,918,283,19.2289,02-Oct-2021 08:21:05
132,3200,139,5773,-103,824,279,19.2289,02-Oct-2021 08:21:05
133,2594,172,6136,-164,181,206,19.2289,02-Oct-2021 08:21:05
134,849,-54,6187,-202,-586,36,19.2289,02-Oct-2021 08:21:05
135,-103,-283,5952,-192,-1001,-108,19.2289,02-Oct-2021 08:21:05
136,676,-197,5685,-127,-810,-85,19.2289,02-Oct-2021 08:21:05
137,2365,-1,5476,-58,-115,110,19.2289,02-Oct-2021 08:21:05
138,3930,85,5332,-34,562,341,19.2289,02-Oct-2021 08:21:05
139,4156,69,5197,-45,646,411,19.2289,02-Oct-2021 08:21:05
140,2706,46,4935,-69,137,276,19.2289,02-Oct-2021 08:21:05
141,806,44,4512,-91,-443,103,19.2289,02-Oct-2021 08:21:05
142,-249,-13,4210,-113,-642,13,19.2289,02-Oct-2021 08:21:05
143,-347,-52,3952,-125,-392,11,19.2289,02-Oct-2021 08:21:05
144,88,158,3539,-103,76,65,19.2289,02-Oct-2021 08:21:05
145,485,340,2866,-62,410,137,19.2289,02-Oct-2021 08:21:05
146,293,128,2073,-41,397,203,19.2289,02-Oct-2021 08:21:05
147,-499,-67,1442,-55,122,247,19.2289,02-Oct-2021 08:21:05
148,-1374,62,980,-84,-138,247,19.2289,02-Oct-2021 08:21:05
149,-2005,45,452,-80,-223,195,19.2289,02-Oct-2021 08:21:05
150,-2484,-171,-313,-49,-140,112,19.2289,02-Oct-2021 08:21:05
151,-3022,-188,-1233,-21,-17,33,19.2289,02-Oct-2021 08:21:05
152,-3767,-158,-2080,-12,66,-11,19.2289,02-Oct-2021 08:21:05
153,-4499,-242,-2687,-15,72,3,19.2289,02-Oct-2021 08:21:05
154,-5060,-279,-3147,-42,21,39,19.2289,02-Oct-2021 08:21:05
155,-5486,-282,-3475,-64,-35,43,19.2289,02-Oct-2021 08:21:05
156,-5931,-339,-3811,-56,-51,4,19.2289,02-Oct-2021 08:21:05
157,-6280,-220,-4378,-48,5,-35,19.2289,02-Oct-2021 08:21:05
158,-6298,-99,-4821,-40,73,-63,19.2289,02-Oct-2021 08:21:05
159,-6442,-302,-5044,-55,92,-110,19.2289,02-Oct-2021 08:21:05
160,-6788,-356,-5230,-81,64,-163,19.2289,02-Oct-2021 08:21:05
161,-6882,-214,-5411,-87,17,-196,19.2289,02-Oct-2021 08:21:05
162,-6868,-234,-5675,-71,10,-210,19.2289,02-Oct-2021 08:21:05
163,-6906,-210,-5901,-68,59,-222,19.2289,02-Oct-2021 08:21:05
164,-6849,-216,-5947,-99,87,-242,19.2289,02-Oct-2021 08:21:05
165,-6631,-309,-5633,-118,59,-261,19.2289,02-Oct-2021 08:21:05
166,-6206,-249,-5370,-116,34,-287,19.2289,02-Oct-2021 08:21:05
167,-5928,-71,-5553,-84,43,-338,19.2289,02-Oct-2021 08:21:05
168,-5709,155,-5614,-20,73,-411,19.2289,02-Oct-2021 08:21:05
169,-6092,130,-5575,12,59,-511,19.2289,02-Oct-2021 08:21:05
170,-6092,130,-5575,12,59,-511,19.2289,02-Oct-2021 08:21:05
171,-6626,-4,-5270,-3,31,-537,19.2289,02-Oct-2021 08:21:05
172,-5808,109,-4574,-43,-13,-447,19.2289,02-Oct-2021 08:21:05
173,-5285,205,-4206,-39,36,-367,19.2289,02-Oct-2021 08:21:05
174,-5052,109,-3714,-12,100,-304,19.2289,02-Oct-2021 08:21:05
175,-4590,242,-3169,0,153,-250,19.2289,02-Oct-2021 08:21:05
176,-4519,412,-2776,-18,170,-163,19.2289,02-Oct-2021 08:21:05
177,-3325,476,-2188,-71,149,-38,19.2289,02-Oct-2021 08:21:05
178,-1953,532,-1659,-91,24,17,19.2289,02-Oct-2021 08:21:05
179,-2083,376,-1166,-137,-82,46,19.2289,02-Oct-2021 08:21:05
180,-1802,263,-597,-172,-141,52,19.2289,02-Oct-2021 08:21:05
181,-695,624,130,-176,-232,11,19.2289,02-Oct-2021 08:21:05
182,-563,529,595,-244,-256,-44,19.2289,02-Oct-2021 08:21:05
183,-1667,132,1035,-281,-243,-67,19.2289,02-Oct-2021 08:21:05
184,-612,235,1679,-213,-387,88,19.2289,02-Oct-2021 08:21:05
185,1081,60,2160,-203,-678,157,19.2289,02-Oct-2021 08:21:05
186,341,168,2847,-256,-736,94,19.2289,02-Oct-2021 08:21:05
187,642,371,3545,-314,-708,77,19.2289,02-Oct-2021 08:21:05
188,1588,121,4119,-305,-651,76,19.2289,02-Oct-2021 08:21:05
189,2153,-215,4754,-254,-544,24,19.2289,02-Oct-2021 08:21:05
190,1966,-88,5227,-215,-335,-24,19.2289,02-Oct-2021 08:21:05
191,1638,225,5537,-188,-14,25,19.2289,02-Oct-2021 08:21:05
192,2275,140,5925,-178,274,182,19.2289,02-Oct-2021 08:21:05
193,2816,124,6243,-135,430,341,19.2289,02-Oct-2021 08:21:05
194,3126,62,6171,-98,438,407,19.2289,02-Oct-2021 08:21:05
195,3414,99,6047,-90,346,389,19.2289,02-Oct-2021 08:21:05
196,3627,161,5852,-91,152,310,19.2289,02-Oct-2021 08:21:05
197,3418,7,5601,-109,-7,193,19.2289,02-Oct-2021 08:21:05
198,3354,57,5688,-175,-76,88,19.2289,02-Oct-2021 08:21:05
199,3745,198,5877,-233,-82,-9,19.2289,02-Oct-2021 08:21:05
200,3936,196,5721,-238,-55,-83,19.2289,02-Oct-2021 08:21:05
201,3035,84,5159,-180,-30,-126,19.2289,02-Oct-2021 08:21:05
202,1036,-4,4380,-121,-3,-96,19.2289,02-Oct-2021 08:21:05
203,-740,38,3747,-122,60,33,19.2289,02-Oct-2021 08:21:05
204,-1254,239,3414,-157,129,154,19.2289,02-Oct-2021 08:21:05
205,-969,396,3158,-182,200,179,19.2289,02-Oct-2021 08:21:05
206,-583,363,2946,-178,196,116,19.2289,02-Oct-2021 08:21:05
207,-436,193,2667,-152,77,39,19.2289,02-Oct-2021 08:21:05
208,-493,-73,2071,-120,-117,26,19.2289,02-Oct-2021 08:21:05
209,-585,-189,1246,-82,-280,70,19.2289,02-Oct-2021 08:21:05
210,-783,-158,454,-52,-317,94,19.2289,02-Oct-2021 08:21:05
211,-1271,-191,-123,-37,-190,75,19.2289,02-Oct-2021 08:21:05
212,-2101,-265,-675,-30,13,40,19.2289,02-Oct-2021 08:21:05
213,-3090,-270,-1373,-11,175,23,19.2289,02-Oct-2021 08:21:05
214,-4074,-286,-2172,15,208,15,19.2289,02-Oct-2021 08:21:05
215,-4999,-395,-2921,31,154,16,19.2289,02-Oct-2021 08:21:05
216,-5790,-469,-3403,30,98,-4,19.2289,02-Oct-2021 08:21:05
217,-6299,-507,-3856,25,111,-7,19.2289,02-Oct-2021 08:21:05
218,-6532,-342,-4384,28,240,61,19.2289,02-Oct-2021 08:21:05
219,-6567,-231,-4787,17,377,145,19.2289,02-Oct-2021 08:21:05
220,-6603,-404,-5079,5,469,176,19.2289,02-Oct-2021 08:21:05
221,-6659,-441,-5270,34,505,138,19.2289,02-Oct-2021 08:21:05
222,-6633,-248,-5495,44,552,95,19.2289,02-Oct-2021 08:21:05
223,-6462,-131,-5793,13,562,60,19.2289,02-Oct-2021 08:21:05
224,-6033,-198,-6032,-49,450,-27,19.2289,02-Oct-2021 08:21:05
225,-5695,-352,-6009,-96,276,-104,19.2289,02-Oct-2021 08:21:05
226,-5909,-333,-5621,-98,218,-114,19.2289,02-Oct-2021 08:21:05
227,-6410,-92,-5406,-95,207,-124,19.2289,02-Oct-2021 08:21:05
228,-6144,95,-5365,-127,142,-249,19.2289,02-Oct-2021 08:21:05
229,-5150,237,-5337,-163,-43,-426,19.2289,02-Oct-2021 08:21:05
230,-4829,229,-5292,-187,-367,-620,19.2289,02-Oct-2021 08:21:05
231,-5609,226,-4973,-196,-708,-779,19.2289,02-Oct-2021 08:21:05
232,-6195,415,-4510,-209,-940,-835,19.2289,02-Oct-2021 08:21:05
233,-5963,544,-4320,-214,-944,-802,19.2289,02-Oct-2021 08:21:05
234,-7021,468,-4168,-183,-843,-751,19.2289,02-Oct-2021 08:21:05
235,-8324,366,-3853,-141,-523,-629,19.2289,02-Oct-2021 08:21:05
236,-7830,491,-3221,-56,19,-405,19.2289,02-Oct-2021 08:21:05
237,-6675,624,-2799,-19,523,-189,19.2289,02-Oct-2021 08:21:05
238,-5397,466,-2383,-6,659,-64,19.2289,02-Oct-2021 08:21:05
239,-3918,371,-1758,-27,625,64,19.2289,02-Oct-2021 08:21:05
240,-2716,413,-977,-52,520,277,19.2289,02-Oct-2021 08:21:05
241,-1599,416,-136,-55,354,480,19.2289,02-Oct-2021 08:21:05
242,-1599,416,-136,-55,354,480,19.2289,02-Oct-2021 08:21:05
243,-607,333,369,-116,41,537,19.2289,02-Oct-2021 08:21:05
244,72,273,1188,-194,-294,472,19.2289,02-Oct-2021 08:21:05
245,1089,181,1917,-254,-495,383,19.2289,02-Oct-2021 08:21:05
246,2112,67,2522,-291,-566,276,19.2289,02-Oct-2021 08:21:05
247,2749,130,3168,-276,-610,151,19.2289,02-Oct-2021 08:21:05
248,3132,189,3766,-255,-640,57,19.2289,02-Oct-2021 08:21:05
249,3644,41,4387,-257,-651,47,19.2289,02-Oct-2021 08:21:05
250,4264,-180,4803,-255,-681,93,19.2289,02-Oct-2021 08:21:05
251,4478,-109,4962,-238,-655,148,19.2289,02-Oct-2021 08:21:05
252,4172,143,5283,-238,-463,184,19.2289,02-Oct-2021 08:21:05
253,3505,202,5624,-246,-100,198,19.2289,02-Oct-2021 08:21:05
254,2571,59,5838,-242,320,188,19.2289,02-Oct-2021 08:21:05
255,1911,36,6210,-227,513,131,19.2289,02-Oct-2021 08:21:05
256,1617,208,6345,-203,375,53,19.2289,02-Oct-2021 08:21:05
257,1438,175,6126,-173,75,25,19.2289,02-Oct-2021 08:21:05
258,1541,-57,5864,-144,-178,62,19.2289,02-Oct-2021 08:21:05
259,1789,-86,5722,-126,-276,139,19.2289,02-Oct-2021 08:21:05
260,1839,68,5653,-103,-222,206,19.2289,02-Oct-2021 08:21:05
261,1738,140,5406,-78,-81,223,19.2289,02-Oct-2021 08:21:05
262,1668,-30,4935,-71,36,185,19.2289,02-Oct-2021 08:21:05
263,1634,-157,4483,-79,51,112,19.2289,02-Oct-2021 08:21:05
264,1395,29,4207,-94,-3,69,19.2289,02-Oct-2021 08:21:05
265,947,251,3926,-98,-37,89,19.2289,02-Oct-2021 08:21:05
266,666,140,3620,-82,-31,155,19.2289,02-Oct-2021 08:21:05
267,655,2,3237,-61,0,212,19.2289,02-Oct-2021 08:21:05
268,591,91,2730,-42,51,203,19.2289,02-Oct-2021 08:21:05
269,189,89,2071,-39,81,141,19.2289,02-Oct-2021 08:21:05
270,-466,15,1262,-55,72,108,19.2289,02-Oct-2021 08:21:05
271,-1247,-8,589,-56,25,141,19.2289,02-Oct-2021 08:21:05
272,-2140,-126,-2,-44,-20,187,19.2289,02-Oct-2021 08:21:05
273,-3028,-251,-743,-23,-28,189,19.2289,02-Oct-2021 08:21:05
274,-3768,-236,-1637,-6,-7,138,19.2289,02-Oct-2021 08:21:05
275,-4501,-215,-2384,2,8,58,19.2289,02-Oct-2021 08:21:05
276,-5389,-220,-2959,-18,18,-23,19.2289,02-Oct-2021 08:21:05
277,-6174,-222,-3364,-41,11,-61,19.2289,02-Oct-2021 08:21:05
278,-6589,-286,-3628,-51,-6,-44,19.2289,02-Oct-2021 08:21:05
279,-6573,-198,-4036,-50,-6,7,19.2289,02-Oct-2021 08:21:05
280,-6330,-116,-4437,-44,15,29,19.2289,02-Oct-2021 08:21:05
281,-6248,-366,-4839,-31,44,-1,19.2289,02-Oct-2021 08:21:05
282,-6298,-474,-5213,-31,75,-51,19.2289,02-Oct-2021 08:21:05
283,-6233,-216,-5486,-41,76,-95,19.2289,02-Oct-2021 08:21:05
284,-6209,-72,-5750,-79,61,-110,19.2289,02-Oct-2021 08:21:05
285,-6229,-147,-5820,-116,31,-115,19.2289,02-Oct-2021 08:21:05
286,-6436,-316,-5617,-127,28,-134,19.2289,02-Oct-2021 08:21:05
287,-6747,-375,-5437,-112,60,-135,19.2289,02-Oct-2021 08:21:05
288,-6734,-99,-5651,-73,96,-115,19.2289,02-Oct-2021 08:21:05
289,-6642,-15,-5955,-47,103,-121,19.2289,02-Oct-2021 08:21:05
290,-6399,-55,-5878,-51,61,-166,19.2289,02-Oct-2021 08:21:05
291,-6165,100,-5564,-63,18,-219,19.2289,02-Oct-2021 08:21:05
292,-6103,178,-5150,-76,-15,-247,19.2289,02-Oct-2021 08:21:05
293,-5903,136,-4894,-161,-17,-273,19.2289,02-Oct-2021 08:21:05
294,-5484,122,-4587,-176,-26,-300,19.2289,02-Oct-2021 08:21:05
295,-5090,376,-4106,-164,73,-328,19.2289,02-Oct-2021 08:21:05
296,-4612,459,-3329,-76,214,-383,19.2289,02-Oct-2021 08:21:05
297,-4522,311,-2659,-32,264,-411,19.2289,02-Oct-2021 08:21:05
298,-3464,305,-2137,-15,311,-362,19.2289,02-Oct-2021 08:21:05
299,-2498,279,-1574,102,392,-290,19.2289,02-Oct-2021 08:21:05
300,-2038,315,-1490,220,455,-274,19.2289,02-Oct-2021 08:21:05
