TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
247,3945,-12,5201,-46,289,10,18.9963,16-Oct-2021 21:44:52
248,4039,-16,5549,-42,586,191,18.9963,16-Oct-2021 21:44:52
249,4231,-53,5538,-11,812,302,18.9963,16-Oct-2021 21:44:52
250,3691,40,5650,28,764,354,18.9963,16-Oct-2021 21:44:52
251,2360,-7,5921,38,296,298,18.9963,16-Oct-2021 21:44:52
252,1569,61,5924,17,-181,155,18.9963,16-Oct-2021 21:44:52
253,2107,217,5579,-25,-260,5,18.9963,16-Oct-2021 21:44:52
254,3349,168,5313,-86,-89,-86,18.9963,16-Oct-2021 21:44:52
255,3349,168,5313,-86,-89,-86,18.9963,16-Oct-2021 21:44:52
256,4036,130,5135,-128,75,-58,18.9963,16-Oct-2021 21:44:52
257,3533,95,4789,-119,167,63,18.9963,16-Oct-2021 21:44:52
258,2357,-5,4548,-66,139,130,18.9963,16-Oct-2021 21:44:52
259,1350,7,4334,-9,22,82,18.9963,16-Oct-2021 21:44:52
260,888,20,3808,6,-43,18,18.9963,16-Oct-2021 21:44:52
261,595,-43,3098,-22,-25,26,18.9963,16-Oct-2021 21:44:52
262,20,-84,2430,-66,11,106,18.9963,16-Oct-2021 21:44:52
263,-942,-70,2181,-60,-34,196,18.9963,16-Oct-2021 21:44:52
264,-1906,-103,2225,-6,-191,227,18.9963,16-Oct-2021 21:44:52
265,-2278,-253,2004,35,-404,173,18.9963,16-Oct-2021 21:44:52
266,-2048,-292,1332,36,-583,73,18.9963,16-Oct-2021 21:44:52
267,-1906,-280,532,26,-634,3,18.9963,16-Oct-2021 21:44:52
268,-2149,-234,-172,30,-538,-10,18.9963,16-Oct-2021 21:44:52
269,-2644,-212,-800,55,-351,19,18.9963,16-Oct-2021 21:44:52
270,-3182,-240,-1419,82,-153,65,18.9963,16-Oct-2021 21:44:52
271,-3736,-308,-2113,95,-3,92,18.9963,16-Oct-2021 21:44:52
272,-4435,-435,-2705,94,33,95,18.9963,16-Oct-2021 21:44:52
273,-5172,-520,-3052,90,-48,78,18.9963,16-Oct-2021 21:44:52
274,-5868,-648,-3398,87,-187,52,18.9963,16-Oct-2021 21:44:52
275,-6577,-687,-3786,85,-342,18,18.9963,16-Oct-2021 21:44:52
276,-7200,-661,-4230,93,-447,-4,18.9963,16-Oct-2021 21:44:52
277,-7517,-660,-4619,94,-488,-24,18.9963,16-Oct-2021 21:44:52
278,-7687,-561,-4822,89,-462,-36,18.9963,16-Oct-2021 21:44:52
279,-7795,-465,-4962,100,-437,-61,18.9963,16-Oct-2021 21:44:52
280,-7987,-496,-5005,108,-453,-77,18.9963,16-Oct-2021 21:44:52
281,-8193,-432,-5057,103,-430,-59,18.9963,16-Oct-2021 21:44:52
282,-7705,-363,-5119,87,-372,-51,18.9963,16-Oct-2021 21:44:52
283,-7022,-245,-4980,65,-331,-44,18.9963,16-Oct-2021 21:44:52
284,-6832,-96,-4922,59,-263,-7,18.9963,16-Oct-2021 21:44:52
285,-6620,-70,-4954,17,-233,12,18.9963,16-Oct-2021 21:44:52
286,-5882,82,-4935,-14,-222,-24,18.9963,16-Oct-2021 21:44:52
287,-5628,249,-4885,-29,-178,-54,18.9963,16-Oct-2021 21:44:52
288,-5409,275,-4752,-23,-14,-47,18.9963,16-Oct-2021 21:44:52
289,-4463,270,-4169,-74,130,-81,18.9963,16-Oct-2021 21:44:52
290,-4096,535,-3780,-94,174,-98,18.9963,16-Oct-2021 21:44:52
291,-4919,489,-3400,-157,121,-38,18.9963,16-Oct-2021 21:44:52
292,-4401,476,-2711,-153,267,46,18.9963,16-Oct-2021 21:44:52
293,-3198,436,-2306,-88,569,108,18.9963,16-Oct-2021 21:44:52
294,-3654,230,-1906,-152,575,196,18.9963,16-Oct-2021 21:44:52
295,-3548,371,-1378,-271,473,184,18.9963,16-Oct-2021 21:44:52
296,-2621,396,-1114,-312,524,201,18.9963,16-Oct-2021 21:44:52
297,-2232,318,-601,-257,544,417,18.9963,16-Oct-2021 21:44:52
298,-2112,329,-116,-129,606,545,18.9963,16-Oct-2021 21:44:52
299,-1474,303,270,-47,617,452,18.9963,16-Oct-2021 21:44:52
300,-1117,371,834,-26,446,311,18.9963,16-Oct-2021 21:44:52
