TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-7727,350,-2781,-73,1242,-1296,18.9201,11-Dec-2021 09:15:06
34,-5088,538,-2265,58,1735,-1417,18.9201,11-Dec-2021 09:15:06
35,-3016,700,-1781,167,1790,-1420,18.9201,11-Dec-2021 09:15:06
36,-1712,631,-993,226,1310,-1324,18.9201,11-Dec-2021 09:15:06
37,-442,530,-352,186,848,-1180,18.9201,11-Dec-2021 09:15:06
38,74,429,105,71,361,-1055,18.9201,11-Dec-2021 09:15:06
39,516,115,649,20,-111,-987,18.9201,11-Dec-2021 09:15:06
40,1221,-69,1299,63,-273,-897,18.9201,11-Dec-2021 09:15:06
41,1144,25,1973,115,-345,-828,18.9201,11-Dec-2021 09:15:06
42,1660,-185,2559,131,-347,-752,18.9201,11-Dec-2021 09:15:06
43,2657,-359,3230,107,-235,-633,18.9201,11-Dec-2021 09:15:06
44,3201,-262,3683,92,-213,-527,18.9201,11-Dec-2021 09:15:06
45,3683,-294,4273,73,-207,-372,18.9201,11-Dec-2021 09:15:06
46,4014,-211,4608,47,-65,-153,18.9201,11-Dec-2021 09:15:06
47,3968,-130,4785,22,67,58,18.9201,11-Dec-2021 09:15:06
48,3621,-70,5290,14,96,188,18.9201,11-Dec-2021 09:15:06
49,3220,96,5733,-26,113,239,18.9201,11-Dec-2021 09:15:06
50,2731,146,5639,-107,179,296,18.9201,11-Dec-2021 09:15:06
51,1978,98,5273,-181,212,377,18.9201,11-Dec-2021 09:15:06
52,1278,102,5098,-205,109,389,18.9201,11-Dec-2021 09:15:06
53,1423,248,5265,-164,-57,277,18.9201,11-Dec-2021 09:15:06
54,2177,314,5432,-117,-149,99,18.9201,11-Dec-2021 09:15:06
55,2591,127,5192,-121,-119,-22,18.9201,11-Dec-2021 09:15:06
56,2570,-144,4811,-151,-44,-62,18.9201,11-Dec-2021 09:15:06
57,2854,-336,4698,-156,14,-89,18.9201,11-Dec-2021 09:15:06
58,3660,-360,4770,-132,71,-110,18.9201,11-Dec-2021 09:15:06
59,3792,-87,4657,-113,127,-24,18.9201,11-Dec-2021 09:15:06
60,2515,169,4346,-125,130,194,18.9201,11-Dec-2021 09:15:06
61,1083,176,3982,-162,82,377,18.9201,11-Dec-2021 09:15:06
62,845,137,3540,-196,60,406,18.9201,11-Dec-2021 09:15:06
63,1202,112,3018,-218,101,372,18.9201,11-Dec-2021 09:15:06
64,351,169,2333,-263,117,404,18.9201,11-Dec-2021 09:15:06
65,-1599,227,1428,-324,22,484,18.9201,11-Dec-2021 09:15:06
66,-2956,337,614,-360,-99,470,18.9201,11-Dec-2021 09:15:06
67,-3065,410,59,-339,-137,337,18.9201,11-Dec-2021 09:15:06
68,-2731,156,-421,-284,-118,206,18.9201,11-Dec-2021 09:15:06
69,-3058,-222,-945,-261,-110,169,18.9201,11-Dec-2021 09:15:06
70,-3796,-480,-1505,-234,-95,187,18.9201,11-Dec-2021 09:15:06
71,-4119,-506,-1947,-199,-25,180,18.9201,11-Dec-2021 09:15:06
72,-4250,-357,-2253,-168,65,155,18.9201,11-Dec-2021 09:15:06
73,-4813,-276,-2628,-188,129,178,18.9201,11-Dec-2021 09:15:06
74,-5628,-321,-3146,-197,105,231,18.9201,11-Dec-2021 09:15:06
75,-6206,-280,-3721,-192,42,256,18.9201,11-Dec-2021 09:15:06
76,-6659,-108,-4234,-212,2,242,18.9201,11-Dec-2021 09:15:06
77,-6859,-126,-4684,-244,-13,198,18.9201,11-Dec-2021 09:15:06
78,-6899,-251,-4905,-229,-44,132,18.9201,11-Dec-2021 09:15:06
79,-7370,-179,-5112,-167,-116,113,18.9201,11-Dec-2021 09:15:06
80,-7703,-73,-5608,-120,-76,104,18.9201,11-Dec-2021 09:15:06
81,-7646,-218,-5857,-90,-56,48,18.9201,11-Dec-2021 09:15:06
82,-7576,-373,-5753,-35,-137,8,18.9201,11-Dec-2021 09:15:06
83,-7489,-573,-5466,15,-238,-29,18.9201,11-Dec-2021 09:15:06
84,-7632,-659,-5265,3,-290,-85,18.9201,11-Dec-2021 09:15:06
85,-7590,-453,-5174,-12,-227,-89,18.9201,11-Dec-2021 09:15:06
86,-6900,-605,-4935,6,-82,-68,18.9201,11-Dec-2021 09:15:06
87,-6494,-402,-4762,98,35,-85,18.9201,11-Dec-2021 09:15:06
88,-6125,22,-4491,125,94,-84,18.9201,11-Dec-2021 09:15:06
89,-6125,22,-4491,125,94,-84,18.9201,11-Dec-2021 09:15:06
90,-5235,45,-4300,-1,168,-64,18.9201,11-Dec-2021 09:15:06
91,-5095,112,-4011,-116,252,-35,18.9201,11-Dec-2021 09:15:06
92,-4615,227,-3709,-65,224,-20,18.9201,11-Dec-2021 09:15:06
93,-3660,455,-3532,29,201,-10,18.9201,11-Dec-2021 09:15:06
94,-4203,367,-2935,-20,248,21,18.9201,11-Dec-2021 09:15:06
95,-4144,308,-2285,-89,73,68,18.9201,11-Dec-2021 09:15:06
96,-2767,512,-1502,-98,110,59,18.9201,11-Dec-2021 09:15:06
97,-2281,698,-860,96,135,23,18.9201,11-Dec-2021 09:15:06
98,-2677,328,-462,172,59,120,18.9201,11-Dec-2021 09:15:06
99,-2104,404,156,135,60,231,18.9201,11-Dec-2021 09:15:06
100,-844,-89,783,112,-154,239,18.9201,11-Dec-2021 09:15:06
101,-641,-136,1301,158,-466,130,18.9201,11-Dec-2021 09:15:06
102,-1046,-91,1700,235,-453,147,18.9201,11-Dec-2021 09:15:06
103,-373,-478,1859,187,-183,194,18.9201,11-Dec-2021 09:15:06
104,1616,-268,2399,-23,-28,225,18.9201,11-Dec-2021 09:15:06
105,1943,-147,2988,-64,-158,360,18.9201,11-Dec-2021 09:15:06
106,108,149,3477,207,-192,448,18.9201,11-Dec-2021 09:15:06
107,-1248,106,4082,353,-92,290,18.9201,11-Dec-2021 09:15:06
108,-1024,202,4506,318,-52,-155,18.9201,11-Dec-2021 09:15:06
109,703,294,4669,208,-281,-749,18.9201,11-Dec-2021 09:15:06
110,2006,485,5090,121,-288,-1124,18.9201,11-Dec-2021 09:15:06
111,2967,349,5667,80,12,-1208,18.9201,11-Dec-2021 09:15:06
112,4995,109,5745,36,358,-1131,18.9201,11-Dec-2021 09:15:06
113,6352,123,5810,-17,496,-915,18.9201,11-Dec-2021 09:15:06
114,5838,120,5689,-83,390,-520,18.9201,11-Dec-2021 09:15:06
115,4490,-114,5414,-151,151,-96,18.9201,11-Dec-2021 09:15:06
116,3602,-227,5093,-177,35,178,18.9201,11-Dec-2021 09:15:06
117,3459,-263,5058,-143,107,271,18.9201,11-Dec-2021 09:15:06
118,3809,-102,5162,-113,162,252,18.9201,11-Dec-2021 09:15:06
119,3795,-78,4875,-102,191,274,18.9201,11-Dec-2021 09:15:06
120,2624,-144,4514,-116,150,384,18.9201,11-Dec-2021 09:15:06
121,1005,83,4247,-153,53,483,18.9201,11-Dec-2021 09:15:06
122,-34,331,3794,-185,27,479,18.9201,11-Dec-2021 09:15:06
123,-297,325,3335,-181,-30,354,18.9201,11-Dec-2021 09:15:06
124,251,209,3041,-168,-140,179,18.9201,11-Dec-2021 09:15:06
125,1392,180,2666,-180,-139,64,18.9201,11-Dec-2021 09:15:06
126,1738,110,2017,-218,37,120,18.9201,11-Dec-2021 09:15:06
127,161,146,1292,-266,174,311,18.9201,11-Dec-2021 09:15:06
128,-2056,91,774,-292,51,478,18.9201,11-Dec-2021 09:15:06
129,-3088,-172,271,-283,-138,499,18.9201,11-Dec-2021 09:15:06
130,-2995,-441,-433,-268,-163,404,18.9201,11-Dec-2021 09:15:06
131,-3120,-381,-1064,-264,-82,317,18.9201,11-Dec-2021 09:15:06
132,-4072,-262,-1570,-264,-29,296,18.9201,11-Dec-2021 09:15:06
133,-4963,-397,-2103,-262,14,302,18.9201,11-Dec-2021 09:15:06
134,-5168,-443,-2569,-243,91,278,18.9201,11-Dec-2021 09:15:06
135,-5132,-424,-3019,-222,137,216,18.9201,11-Dec-2021 09:15:06
136,-5383,-422,-3457,-229,79,174,18.9201,11-Dec-2021 09:15:06
137,-6019,-401,-3914,-236,-56,171,18.9201,11-Dec-2021 09:15:06
138,-6625,-359,-4300,-241,-162,172,18.9201,11-Dec-2021 09:15:06
139,-6727,-257,-4513,-236,-137,144,18.9201,11-Dec-2021 09:15:06
140,-6354,-127,-4827,-220,-55,146,18.9201,11-Dec-2021 09:15:06
141,-6236,-127,-5269,-187,14,184,18.9201,11-Dec-2021 09:15:06
142,-6955,-127,-5517,-168,-56,217,18.9201,11-Dec-2021 09:15:06
143,-7855,-165,-5432,-157,-233,267,18.9201,11-Dec-2021 09:15:06
144,-8057,-85,-5230,-162,-387,254,18.9201,11-Dec-2021 09:15:06
145,-7546,107,-5579,-186,-285,185,18.9201,11-Dec-2021 09:15:06
146,-6807,-64,-5636,-275,-183,180,18.9201,11-Dec-2021 09:15:06
147,-6592,-141,-5138,-306,-271,136,18.9201,11-Dec-2021 09:15:06
148,-5625,-370,-5131,-177,-161,101,18.9201,11-Dec-2021 09:15:06
149,-4847,-140,-5021,-13,-188,134,18.9201,11-Dec-2021 09:15:06
150,-5909,-32,-4415,6,-343,175,18.9201,11-Dec-2021 09:15:06
151,-5589,-140,-4050,-81,-197,358,18.9201,11-Dec-2021 09:15:06
152,-4208,-35,-3965,-186,51,554,18.9201,11-Dec-2021 09:15:06
153,-4946,53,-3487,-210,-187,712,18.9201,11-Dec-2021 09:15:06
154,-5791,297,-2879,-45,-508,841,18.9201,11-Dec-2021 09:15:06
155,-5672,174,-2248,239,-393,845,18.9201,11-Dec-2021 09:15:06
156,-5044,495,-1518,352,-306,762,18.9201,11-Dec-2021 09:15:06
157,-5593,356,-1437,271,-175,814,18.9201,11-Dec-2021 09:15:06
158,-7057,146,-1137,89,-77,591,18.9201,11-Dec-2021 09:15:06
159,-6718,396,-788,-3,35,-105,18.9201,11-Dec-2021 09:15:06
160,-5192,98,-442,18,134,-951,18.9201,11-Dec-2021 09:15:06
161,-3292,125,337,88,369,-1523,18.9201,11-Dec-2021 09:15:06
162,-1191,192,1015,91,725,-1796,18.9201,11-Dec-2021 09:15:06
163,1511,97,1469,88,1094,-1774,18.9201,11-Dec-2021 09:15:06
164,3588,307,1971,94,1160,-1597,18.9201,11-Dec-2021 09:15:06
165,3944,158,2915,115,798,-1341,18.9201,11-Dec-2021 09:15:06
166,3311,-32,3584,142,424,-961,18.9201,11-Dec-2021 09:15:06
167,2884,-122,4059,133,331,-600,18.9201,11-Dec-2021 09:15:06
168,3547,-284,4444,83,417,-381,18.9201,11-Dec-2021 09:15:06
169,4901,-308,4751,40,455,-254,18.9201,11-Dec-2021 09:15:06
170,5494,-272,5180,35,421,-102,18.9201,11-Dec-2021 09:15:06
171,5277,-250,5475,40,384,120,18.9201,11-Dec-2021 09:15:06
172,5034,-193,5701,20,307,343,18.9201,11-Dec-2021 09:15:06
173,4103,-36,5835,-41,119,499,18.9201,11-Dec-2021 09:15:06
174,2084,-31,5550,-110,-136,620,18.9201,11-Dec-2021 09:15:06
175,274,109,5245,-156,-292,667,18.9201,11-Dec-2021 09:15:06
176,-152,564,5224,-158,-315,543,18.9201,11-Dec-2021 09:15:06
177,496,796,5175,-123,-186,303,18.9201,11-Dec-2021 09:15:06
178,1566,597,4914,-112,25,70,18.9201,11-Dec-2021 09:15:06
179,2773,194,4606,-126,175,-71,18.9201,11-Dec-2021 09:15:06
180,3454,-31,4465,-136,143,-108,18.9201,11-Dec-2021 09:15:06
181,3481,-23,4318,-131,9,-67,18.9201,11-Dec-2021 09:15:06
182,3347,113,4066,-111,-34,12,18.9201,11-Dec-2021 09:15:06
183,2833,67,4063,-100,8,126,18.9201,11-Dec-2021 09:15:06
184,1828,-98,3942,-128,30,275,18.9201,11-Dec-2021 09:15:06
185,972,-190,3286,-203,79,406,18.9201,11-Dec-2021 09:15:06
186,825,-281,2553,-264,170,455,18.9201,11-Dec-2021 09:15:06
187,635,-250,1977,-293,215,472,18.9201,11-Dec-2021 09:15:06
188,-973,-155,1313,-321,89,526,18.9201,11-Dec-2021 09:15:06
189,-3320,-121,488,-349,-133,581,18.9201,11-Dec-2021 09:15:06
190,-4316,-134,-264,-362,-234,505,18.9201,11-Dec-2021 09:15:06
191,-3952,-138,-777,-332,-158,302,18.9201,11-Dec-2021 09:15:06
192,-3745,-228,-1189,-282,-52,131,18.9201,11-Dec-2021 09:15:06
193,-3872,-516,-1706,-245,-8,68,18.9201,11-Dec-2021 09:15:06
194,-3866,-698,-2306,-227,48,76,18.9201,11-Dec-2021 09:15:06
195,-3866,-698,-2306,-227,48,76,18.9201,11-Dec-2021 09:15:06
196,-4095,-565,-2819,-215,116,111,18.9201,11-Dec-2021 09:15:06
197,-4688,-327,-3081,-192,120,165,18.9201,11-Dec-2021 09:15:06
198,-5549,-58,-3235,-151,60,224,18.9201,11-Dec-2021 09:15:06
199,-6633,82,-3629,-147,-11,255,18.9201,11-Dec-2021 09:15:06
200,-7281,161,-4108,-186,-54,243,18.9201,11-Dec-2021 09:15:06
201,-7243,168,-4514,-220,-8,182,18.9201,11-Dec-2021 09:15:06
202,-7088,119,-4899,-223,49,114,18.9201,11-Dec-2021 09:15:06
203,-7339,-1,-5233,-201,49,98,18.9201,11-Dec-2021 09:15:06
204,-7729,-145,-5463,-188,-27,78,18.9201,11-Dec-2021 09:15:06
205,-8173,-147,-5545,-170,-157,9,18.9201,11-Dec-2021 09:15:06
206,-8025,-147,-5692,-126,-142,-28,18.9201,11-Dec-2021 09:15:06
207,-7438,-247,-5639,-76,-7,-45,18.9201,11-Dec-2021 09:15:06
208,-7031,-536,-5330,-56,7,-50,18.9201,11-Dec-2021 09:15:06
209,-7307,-600,-5118,-74,-176,-25,18.9201,11-Dec-2021 09:15:06
210,-7589,-268,-4879,-95,-411,-77,18.9201,11-Dec-2021 09:15:06
211,-6658,-241,-4633,-144,-230,-85,18.9201,11-Dec-2021 09:15:06
212,-5682,-151,-4423,-176,139,-46,18.9201,11-Dec-2021 09:15:06
213,-5819,-12,-4185,-190,276,-22,18.9201,11-Dec-2021 09:15:06
214,-5504,-71,-3990,-85,198,10,18.9201,11-Dec-2021 09:15:06
215,-4248,272,-3584,28,321,-54,18.9201,11-Dec-2021 09:15:06
216,-3798,168,-2783,79,222,-144,18.9201,11-Dec-2021 09:15:06
217,-2600,45,-2661,37,49,-118,18.9201,11-Dec-2021 09:15:06
218,-2678,245,-2334,3,175,67,18.9201,11-Dec-2021 09:15:06
219,-4323,295,-1224,28,268,227,18.9201,11-Dec-2021 09:15:06
220,-2775,112,-492,88,401,194,18.9201,11-Dec-2021 09:15:06
221,-1259,186,-365,99,842,35,18.9201,11-Dec-2021 09:15:06
222,-1776,128,6,16,778,7,18.9201,11-Dec-2021 09:15:06
223,-1253,25,1039,-9,206,-29,18.9201,11-Dec-2021 09:15:06
224,-392,-53,1830,17,-196,-139,18.9201,11-Dec-2021 09:15:06
225,519,-377,1931,-4,-269,-270,18.9201,11-Dec-2021 09:15:06
226,1164,-327,2076,-13,-202,-241,18.9201,11-Dec-2021 09:15:06
227,665,48,2654,48,-254,69,18.9201,11-Dec-2021 09:15:06
228,1153,225,3294,152,-467,219,18.9201,11-Dec-2021 09:15:06
229,1417,309,4050,232,-737,133,18.9201,11-Dec-2021 09:15:06
230,1152,540,4065,188,-711,-87,18.9201,11-Dec-2021 09:15:06
231,1228,337,4153,68,-266,-272,18.9201,11-Dec-2021 09:15:06
232,870,316,5028,15,-392,-302,18.9201,11-Dec-2021 09:15:06
233,1263,485,5548,49,-582,-324,18.9201,11-Dec-2021 09:15:06
234,1884,390,5657,48,-439,-440,18.9201,11-Dec-2021 09:15:06
235,2679,297,5619,-24,-139,-638,18.9201,11-Dec-2021 09:15:06
236,3734,191,5669,-29,16,-731,18.9201,11-Dec-2021 09:15:06
237,4433,187,5884,-63,161,-592,18.9201,11-Dec-2021 09:15:06
238,4655,162,5728,-133,430,-281,18.9201,11-Dec-2021 09:15:06
239,4385,-159,5299,-195,532,2,18.9201,11-Dec-2021 09:15:06
240,3847,-223,5011,-208,482,187,18.9201,11-Dec-2021 09:15:06
241,3483,-283,4872,-198,451,337,18.9201,11-Dec-2021 09:15:06
242,3280,-403,4614,-179,556,444,18.9201,11-Dec-2021 09:15:06
243,2678,-335,4217,-169,666,495,18.9201,11-Dec-2021 09:15:06
244,1418,-103,3870,-171,553,492,18.9201,11-Dec-2021 09:15:06
245,-84,22,3508,-168,266,459,18.9201,11-Dec-2021 09:15:06
246,-883,-79,3188,-145,-133,348,18.9201,11-Dec-2021 09:15:06
247,-320,-21,2934,-140,-416,146,18.9201,11-Dec-2021 09:15:06
248,938,6,2488,-184,-386,11,18.9201,11-Dec-2021 09:15:06
249,1293,-56,1833,-252,-139,78,18.9201,11-Dec-2021 09:15:06
250,368,28,1151,-296,133,291,18.9201,11-Dec-2021 09:15:06
251,-1222,194,563,-313,264,500,18.9201,11-Dec-2021 09:15:06
252,-2647,232,30,-293,167,565,18.9201,11-Dec-2021 09:15:06
253,-3344,-33,-631,-288,-23,492,18.9201,11-Dec-2021 09:15:06
254,-3684,-202,-1399,-287,-155,382,18.9201,11-Dec-2021 09:15:06
255,-4217,-172,-2055,-269,-190,303,18.9201,11-Dec-2021 09:15:06
256,-5103,-178,-2399,-239,-147,276,18.9201,11-Dec-2021 09:15:06
257,-5976,-246,-2689,-229,-44,270,18.9201,11-Dec-2021 09:15:06
258,-6338,-442,-3164,-238,103,215,18.9201,11-Dec-2021 09:15:06
259,-6077,-618,-3751,-246,208,117,18.9201,11-Dec-2021 09:15:06
260,-5892,-605,-4187,-241,142,28,18.9201,11-Dec-2021 09:15:06
261,-6126,-549,-4398,-202,-51,7,18.9201,11-Dec-2021 09:15:06
262,-6119,-522,-4657,-149,-186,61,18.9201,11-Dec-2021 09:15:06
263,-6150,-429,-4894,-123,-283,108,18.9201,11-Dec-2021 09:15:06
264,-5962,-177,-5176,-94,-297,190,18.9201,11-Dec-2021 09:15:06
265,-5700,130,-5359,-121,-412,313,18.9201,11-Dec-2021 09:15:06
266,-5757,311,-5526,-150,-612,438,18.9201,11-Dec-2021 09:15:06
267,-6910,193,-5367,-186,-871,574,18.9201,11-Dec-2021 09:15:06
268,-6828,154,-5375,-225,-1067,656,18.9201,11-Dec-2021 09:15:06
269,-6440,324,-5654,-144,-1143,645,18.9201,11-Dec-2021 09:15:06
270,-7473,159,-5073,-15,-1587,596,18.9201,11-Dec-2021 09:15:06
271,-7381,-313,-4526,-52,-1632,665,18.9201,11-Dec-2021 09:15:06
272,-8139,-571,-4460,-218,-1263,663,18.9201,11-Dec-2021 09:15:06
273,-8499,-111,-3964,-192,-956,570,18.9201,11-Dec-2021 09:15:06
274,-7715,-363,-3715,-105,-716,343,18.9201,11-Dec-2021 09:15:06
275,-8517,-444,-3762,-93,-83,140,18.9201,11-Dec-2021 09:15:06
276,-9954,-82,-3563,-104,802,-145,18.9201,11-Dec-2021 09:15:06
277,-8885,52,-3000,-11,1510,-477,18.9201,11-Dec-2021 09:15:06
278,-5972,480,-2684,86,1868,-864,18.9201,11-Dec-2021 09:15:06
279,-3367,450,-2767,148,1901,-1228,18.9201,11-Dec-2021 09:15:06
280,-1808,365,-1811,146,1381,-1283,18.9201,11-Dec-2021 09:15:06
281,-748,456,-529,113,924,-1109,18.9201,11-Dec-2021 09:15:06
282,-107,465,-2,91,832,-872,18.9201,11-Dec-2021 09:15:06
283,-160,246,338,64,729,-707,18.9201,11-Dec-2021 09:15:06
284,-90,166,673,51,612,-616,18.9201,11-Dec-2021 09:15:06
285,-50,92,1195,58,520,-520,18.9201,11-Dec-2021 09:15:06
286,227,65,1890,85,439,-436,18.9201,11-Dec-2021 09:15:06
287,1191,-63,2534,113,377,-433,18.9201,11-Dec-2021 09:15:06
288,2378,-126,3145,122,263,-484,18.9201,11-Dec-2021 09:15:06
289,3062,-51,3515,117,62,-491,18.9201,11-Dec-2021 09:15:06
290,3477,-288,4066,88,-78,-401,18.9201,11-Dec-2021 09:15:06
291,3784,-269,4628,65,-60,-223,18.9201,11-Dec-2021 09:15:06
292,4007,-59,4909,59,81,-32,18.9201,11-Dec-2021 09:15:06
293,4194,59,5220,41,164,85,18.9201,11-Dec-2021 09:15:06
294,4068,119,5478,-5,130,181,18.9201,11-Dec-2021 09:15:06
295,3136,13,5552,-74,106,335,18.9201,11-Dec-2021 09:15:06
296,1640,67,5556,-131,89,478,18.9201,11-Dec-2021 09:15:06
297,1320,249,5530,-153,41,479,18.9201,11-Dec-2021 09:15:06
298,2208,366,5431,-166,-19,351,18.9201,11-Dec-2021 09:15:06
299,2438,328,5050,-178,-87,230,18.9201,11-Dec-2021 09:15:06
300,2438,328,5050,-178,-87,230,18.9201,11-Dec-2021 09:15:06
