TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
254,2244,-304,3437,281,-367,-59,19.2691,17-Sep-2021 00:12:14
255,620,31,4337,404,-80,-185,19.2691,17-Sep-2021 00:12:14
256,359,150,4025,356,23,-107,19.2691,17-Sep-2021 00:12:14
257,1638,-297,4535,156,-176,161,19.2691,17-Sep-2021 00:12:14
258,1865,-520,5131,-117,-291,329,19.2691,17-Sep-2021 00:12:14
259,1112,-613,5920,-232,-340,377,19.2691,17-Sep-2021 00:12:14
260,1109,-726,6308,-216,-168,511,19.2691,17-Sep-2021 00:12:14
261,859,-760,6190,-140,106,628,19.2691,17-Sep-2021 00:12:14
262,1623,-724,6477,-37,278,582,19.2691,17-Sep-2021 00:12:14
263,2875,-580,6308,44,434,527,19.2691,17-Sep-2021 00:12:14
264,3861,-342,6144,113,482,522,19.2691,17-Sep-2021 00:12:14
265,4825,-359,6036,163,395,571,19.2691,17-Sep-2021 00:12:14
266,4945,-544,5808,181,289,581,19.2691,17-Sep-2021 00:12:14
267,3667,-593,5130,201,283,505,19.2691,17-Sep-2021 00:12:14
268,2033,-452,4453,222,319,406,19.2691,17-Sep-2021 00:12:14
269,1311,-183,4202,199,247,342,19.2691,17-Sep-2021 00:12:14
270,783,-48,4098,175,21,319,19.2691,17-Sep-2021 00:12:14
271,-346,5,3763,141,-197,311,19.2691,17-Sep-2021 00:12:14
272,-1343,115,3399,98,-308,324,19.2691,17-Sep-2021 00:12:14
273,-1466,206,3333,90,-291,366,19.2691,17-Sep-2021 00:12:14
274,-852,244,3079,110,-158,380,19.2691,17-Sep-2021 00:12:14
275,-276,324,2382,123,-34,344,19.2691,17-Sep-2021 00:12:14
276,-346,379,1576,114,-12,302,19.2691,17-Sep-2021 00:12:14
277,-820,179,705,90,-38,283,19.2691,17-Sep-2021 00:12:14
278,-1257,23,-32,60,-5,291,19.2691,17-Sep-2021 00:12:14
279,-1824,68,-554,52,107,282,19.2691,17-Sep-2021 00:12:14
280,-2562,118,-1336,78,246,221,19.2691,17-Sep-2021 00:12:14
281,-3493,205,-2223,122,305,121,19.2691,17-Sep-2021 00:12:14
282,-4689,159,-2825,135,217,36,19.2691,17-Sep-2021 00:12:14
283,-5664,-29,-3179,108,28,34,19.2691,17-Sep-2021 00:12:14
284,-5969,-48,-3421,80,-149,90,19.2691,17-Sep-2021 00:12:14
285,-6087,-16,-3800,70,-264,107,19.2691,17-Sep-2021 00:12:14
286,-6131,47,-4357,91,-262,95,19.2691,17-Sep-2021 00:12:14
287,-5729,-48,-4909,112,-243,24,19.2691,17-Sep-2021 00:12:14
288,-4760,-205,-5280,133,-289,-107,19.2691,17-Sep-2021 00:12:14
289,-4663,-290,-5303,116,-323,-208,19.2691,17-Sep-2021 00:12:14
290,-5016,-248,-5406,102,-271,-253,19.2691,17-Sep-2021 00:12:14
291,-4917,-139,-5570,68,-229,-286,19.2691,17-Sep-2021 00:12:14
292,-5668,-316,-5554,34,-378,-391,19.2691,17-Sep-2021 00:12:14
293,-5080,-249,-5473,43,-745,-516,19.2691,17-Sep-2021 00:12:14
294,-5573,-69,-5317,109,-932,-510,19.2691,17-Sep-2021 00:12:14
295,-7447,-314,-5229,177,-827,-462,19.2691,17-Sep-2021 00:12:14
296,-8305,-392,-5097,233,-622,-435,19.2691,17-Sep-2021 00:12:14
297,-8358,-123,-4944,242,-524,-448,19.2691,17-Sep-2021 00:12:14
298,-8417,137,-5045,282,-277,-375,19.2691,17-Sep-2021 00:12:14
299,-8633,263,-4890,311,104,-222,19.2691,17-Sep-2021 00:12:14
300,-8498,146,-4609,336,456,23,19.2691,17-Sep-2021 00:12:14
