TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-1449,198,1576,-97,123,-641,19.0222,12-Nov-2021 08:55:02
39,-1258,181,2234,-251,825,-442,19.0222,12-Nov-2021 08:55:02
40,201,182,2524,-539,1576,-211,19.0222,12-Nov-2021 08:55:02
41,-819,4,3604,-602,1337,-443,19.0222,12-Nov-2021 08:55:02
42,-1570,58,3746,-446,1573,-70,19.0222,12-Nov-2021 08:55:02
43,-1254,41,3995,-275,1257,481,19.0222,12-Nov-2021 08:55:02
44,604,19,4820,-149,392,554,19.0222,12-Nov-2021 08:55:02
45,2311,242,5007,-58,48,507,19.0222,12-Nov-2021 08:55:02
46,3217,177,5370,-28,236,536,19.0222,12-Nov-2021 08:55:02
47,3324,280,5726,-25,161,407,19.0222,12-Nov-2021 08:55:02
48,3482,127,5989,-9,-421,197,19.0222,12-Nov-2021 08:55:02
49,3452,70,6218,-29,-1008,16,19.0222,12-Nov-2021 08:55:02
50,3642,3,6279,-5,-1343,-136,19.0222,12-Nov-2021 08:55:02
51,4130,72,6290,0,-1376,-253,19.0222,12-Nov-2021 08:55:02
52,4710,23,6363,-75,-1082,-278,19.0222,12-Nov-2021 08:55:02
53,5356,-314,6314,-161,-589,-219,19.0222,12-Nov-2021 08:55:02
54,5627,-652,6045,-210,-87,-193,19.0222,12-Nov-2021 08:55:02
55,4646,-601,5692,-223,378,-235,19.0222,12-Nov-2021 08:55:02
56,2099,-331,5237,-182,645,-209,19.0222,12-Nov-2021 08:55:02
57,-1351,-329,4567,-167,806,75,19.0222,12-Nov-2021 08:55:02
58,-2610,-313,4126,-218,718,444,19.0222,12-Nov-2021 08:55:02
59,-13,-30,4018,-238,210,519,19.0222,12-Nov-2021 08:55:02
60,3314,195,3685,-172,-281,238,19.0222,12-Nov-2021 08:55:02
61,3604,308,2941,-116,-253,-105,19.0222,12-Nov-2021 08:55:02
62,716,196,2236,-138,102,-239,19.0222,12-Nov-2021 08:55:02
63,-2127,-29,1790,-189,357,-114,19.0222,12-Nov-2021 08:55:02
64,-2819,-2,1210,-209,393,133,19.0222,12-Nov-2021 08:55:02
65,-2223,100,428,-196,298,280,19.0222,12-Nov-2021 08:55:02
66,-1863,53,-345,-190,144,212,19.0222,12-Nov-2021 08:55:02
67,-2244,-63,-1030,-192,51,28,19.0222,12-Nov-2021 08:55:02
68,-3193,-131,-1616,-202,125,-77,19.0222,12-Nov-2021 08:55:02
69,-4366,-122,-2213,-208,341,-30,19.0222,12-Nov-2021 08:55:02
70,-5461,-113,-2826,-202,488,41,19.0222,12-Nov-2021 08:55:02
71,-6199,-174,-3431,-181,437,47,19.0222,12-Nov-2021 08:55:02
72,-6121,-275,-3940,-159,293,9,19.0222,12-Nov-2021 08:55:02
73,-5474,-237,-4310,-154,194,-57,19.0222,12-Nov-2021 08:55:02
74,-5213,-107,-4707,-153,205,-121,19.0222,12-Nov-2021 08:55:02
75,-5213,-107,-4707,-153,205,-121,19.0222,12-Nov-2021 08:55:02
76,-5744,-96,-5202,-150,301,-144,19.0222,12-Nov-2021 08:55:02
77,-6609,-65,-5597,-146,373,-105,19.0222,12-Nov-2021 08:55:02
78,-7110,110,-5931,-124,339,-49,19.0222,12-Nov-2021 08:55:02
79,-7229,180,-6246,-93,193,-29,19.0222,12-Nov-2021 08:55:02
80,-6997,149,-6271,-97,55,-60,19.0222,12-Nov-2021 08:55:02
81,-6562,83,-6129,-90,46,-84,19.0222,12-Nov-2021 08:55:02
82,-5078,188,-6088,-56,28,-83,19.0222,12-Nov-2021 08:55:02
83,-5373,-47,-6246,-67,14,-106,19.0222,12-Nov-2021 08:55:02
84,-5721,-64,-5847,-104,122,-312,19.0222,12-Nov-2021 08:55:02
85,-5984,-76,-5689,-98,681,-404,19.0222,12-Nov-2021 08:55:02
86,-6969,-181,-5446,7,1146,-364,19.0222,12-Nov-2021 08:55:02
87,-6450,41,-4964,78,973,-441,19.0222,12-Nov-2021 08:55:02
88,-7119,9,-5187,-87,1680,-146,19.0222,12-Nov-2021 08:55:02
89,-5870,35,-4761,-204,1521,-16,19.0222,12-Nov-2021 08:55:02
90,-4944,364,-3847,-109,790,-112,19.0222,12-Nov-2021 08:55:02
91,-5510,400,-3532,-19,727,-30,19.0222,12-Nov-2021 08:55:02
92,-5060,364,-3193,12,1027,8,19.0222,12-Nov-2021 08:55:02
93,-5246,744,-2700,-60,1393,18,19.0222,12-Nov-2021 08:55:02
94,-6174,417,-2392,-86,1324,12,19.0222,12-Nov-2021 08:55:02
95,-6483,236,-1636,-38,952,16,19.0222,12-Nov-2021 08:55:02
96,-5490,466,-977,25,445,-99,19.0222,12-Nov-2021 08:55:02
97,-4059,329,-419,105,-66,-157,19.0222,12-Nov-2021 08:55:02
98,-2589,180,241,102,-454,-57,19.0222,12-Nov-2021 08:55:02
99,-974,254,1038,47,-716,24,19.0222,12-Nov-2021 08:55:02
100,931,95,1640,11,-978,4,19.0222,12-Nov-2021 08:55:02
101,2203,-18,2301,5,-1182,-131,19.0222,12-Nov-2021 08:55:02
102,2729,-127,3198,-23,-1296,-293,19.0222,12-Nov-2021 08:55:02
103,3339,-205,3877,-97,-1199,-321,19.0222,12-Nov-2021 08:55:02
104,4527,-176,4561,-139,-1015,-317,19.0222,12-Nov-2021 08:55:02
105,6079,-375,5095,-126,-817,-309,19.0222,12-Nov-2021 08:55:02
106,7459,-274,5548,-103,-546,-262,19.0222,12-Nov-2021 08:55:02
107,7777,-129,6126,-94,-78,-174,19.0222,12-Nov-2021 08:55:02
108,5906,-374,6599,-115,520,-113,19.0222,12-Nov-2021 08:55:02
109,1503,-581,6432,-150,941,-167,19.0222,12-Nov-2021 08:55:02
110,-1983,-376,6202,-193,845,-183,19.0222,12-Nov-2021 08:55:02
111,-979,-38,6181,-215,304,-6,19.0222,12-Nov-2021 08:55:02
112,2643,270,6025,-225,-96,337,19.0222,12-Nov-2021 08:55:02
113,4548,567,5826,-228,-122,526,19.0222,12-Nov-2021 08:55:02
114,2677,716,5520,-219,49,309,19.0222,12-Nov-2021 08:55:02
115,-639,356,5101,-191,280,-117,19.0222,12-Nov-2021 08:55:02
116,-1319,-306,4820,-144,409,-337,19.0222,12-Nov-2021 08:55:02
117,1516,-515,4892,-118,307,-252,19.0222,12-Nov-2021 08:55:02
118,4490,-197,5131,-128,35,-92,19.0222,12-Nov-2021 08:55:02
119,4847,27,5174,-161,-76,-23,19.0222,12-Nov-2021 08:55:02
120,3586,-23,4874,-180,120,3,19.0222,12-Nov-2021 08:55:02
121,2508,-85,4432,-193,387,58,19.0222,12-Nov-2021 08:55:02
122,1231,-141,3791,-203,484,137,19.0222,12-Nov-2021 08:55:02
123,-754,-84,2843,-207,413,193,19.0222,12-Nov-2021 08:55:02
124,-2474,161,1816,-194,286,228,19.0222,12-Nov-2021 08:55:02
125,-2876,359,841,-176,200,268,19.0222,12-Nov-2021 08:55:02
126,-2558,311,67,-184,185,288,19.0222,12-Nov-2021 08:55:02
127,-2925,148,-519,-198,201,234,19.0222,12-Nov-2021 08:55:02
128,-3954,-98,-1154,-184,242,100,19.0222,12-Nov-2021 08:55:02
129,-4512,-359,-1900,-140,299,-23,19.0222,12-Nov-2021 08:55:02
130,-4171,-479,-2603,-100,337,-54,19.0222,12-Nov-2021 08:55:02
131,-3704,-391,-3122,-82,319,-33,19.0222,12-Nov-2021 08:55:02
132,-4061,-157,-3347,-88,289,-19,19.0222,12-Nov-2021 08:55:02
133,-5140,-74,-3440,-108,299,-23,19.0222,12-Nov-2021 08:55:02
134,-5921,-134,-3774,-108,335,-8,19.0222,12-Nov-2021 08:55:02
135,-6228,-69,-4384,-90,341,24,19.0222,12-Nov-2021 08:55:02
136,-6228,-69,-4384,-90,341,24,19.0222,12-Nov-2021 08:55:02
137,-6707,111,-5026,-96,309,34,19.0222,12-Nov-2021 08:55:02
138,-7320,198,-5452,-139,277,20,19.0222,12-Nov-2021 08:55:02
139,-7584,215,-5791,-183,285,0,19.0222,12-Nov-2021 08:55:02
140,-7498,159,-6141,-195,324,-14,19.0222,12-Nov-2021 08:55:02
141,-7441,70,-6498,-173,350,-35,19.0222,12-Nov-2021 08:55:02
142,-7488,-47,-6795,-134,351,-78,19.0222,12-Nov-2021 08:55:02
143,-7499,-191,-6870,-99,317,-111,19.0222,12-Nov-2021 08:55:02
144,-7250,-251,-6618,-85,248,-131,19.0222,12-Nov-2021 08:55:02
145,-6915,-273,-6142,-69,188,-125,19.0222,12-Nov-2021 08:55:02
146,-6436,-30,-5905,-40,173,-118,19.0222,12-Nov-2021 08:55:02
147,-6273,128,-5683,-34,197,-120,19.0222,12-Nov-2021 08:55:02
148,-6475,-113,-5215,-51,209,-126,19.0222,12-Nov-2021 08:55:02
149,-5656,351,-4469,-87,198,-225,19.0222,12-Nov-2021 08:55:02
150,-4833,232,-4134,-104,184,-243,19.0222,12-Nov-2021 08:55:02
151,-4087,-93,-3855,-81,106,-177,19.0222,12-Nov-2021 08:55:02
152,-3936,161,-3424,-77,67,-184,19.0222,12-Nov-2021 08:55:02
153,-2742,493,-2920,-62,36,-258,19.0222,12-Nov-2021 08:55:02
154,-1608,193,-2655,-50,57,-263,19.0222,12-Nov-2021 08:55:02
155,-2068,53,-2427,-56,36,-288,19.0222,12-Nov-2021 08:55:02
156,-2458,532,-1563,-51,-135,-478,19.0222,12-Nov-2021 08:55:02
157,-2847,310,-761,-143,108,-543,19.0222,12-Nov-2021 08:55:02
158,-2393,244,-14,-284,350,-610,19.0222,12-Nov-2021 08:55:02
159,856,233,948,-284,590,-603,19.0222,12-Nov-2021 08:55:02
160,-1988,83,1112,-168,1340,-252,19.0222,12-Nov-2021 08:55:02
161,-4564,-424,2265,-69,1417,-397,19.0222,12-Nov-2021 08:55:02
162,-790,-247,2600,-57,990,-345,19.0222,12-Nov-2021 08:55:02
163,502,253,2690,-112,848,49,19.0222,12-Nov-2021 08:55:02
164,-64,92,3968,-160,955,363,19.0222,12-Nov-2021 08:55:02
165,-731,-98,4053,-235,1014,500,19.0222,12-Nov-2021 08:55:02
166,267,-3,4624,-241,753,557,19.0222,12-Nov-2021 08:55:02
167,1140,316,5001,-119,278,360,19.0222,12-Nov-2021 08:55:02
168,2265,373,5222,-47,-113,236,19.0222,12-Nov-2021 08:55:02
169,3130,242,5637,-54,-204,264,19.0222,12-Nov-2021 08:55:02
170,3688,72,5712,-88,-220,275,19.0222,12-Nov-2021 08:55:02
171,4106,96,6128,-52,-548,108,19.0222,12-Nov-2021 08:55:02
172,4272,92,6553,-2,-880,-98,19.0222,12-Nov-2021 08:55:02
173,4311,-92,6396,-20,-997,-242,19.0222,12-Nov-2021 08:55:02
174,4393,-149,6245,-81,-996,-328,19.0222,12-Nov-2021 08:55:02
175,4790,-298,6244,-138,-870,-310,19.0222,12-Nov-2021 08:55:02
176,5750,-532,6345,-181,-576,-199,19.0222,12-Nov-2021 08:55:02
177,6032,-517,6154,-206,-213,-123,19.0222,12-Nov-2021 08:55:02
178,3097,-214,5683,-203,327,-96,19.0222,12-Nov-2021 08:55:02
179,-2005,-141,4985,-200,1032,-23,19.0222,12-Nov-2021 08:55:02
180,-4287,-165,4054,-213,1425,133,19.0222,12-Nov-2021 08:55:02
181,-1210,-33,3494,-216,955,305,19.0222,12-Nov-2021 08:55:02
182,3729,10,3562,-190,-48,319,19.0222,12-Nov-2021 08:55:02
183,4841,217,3412,-181,-611,112,19.0222,12-Nov-2021 08:55:02
184,1199,400,2600,-168,-397,-127,19.0222,12-Nov-2021 08:55:02
185,-2750,206,1604,-123,156,-169,19.0222,12-Nov-2021 08:55:02
186,-3459,-82,935,-101,538,13,19.0222,12-Nov-2021 08:55:02
187,-2197,-160,554,-133,565,219,19.0222,12-Nov-2021 08:55:02
188,-1584,-79,238,-175,330,233,19.0222,12-Nov-2021 08:55:02
189,-2106,-71,-280,-172,67,93,19.0222,12-Nov-2021 08:55:02
190,-3125,-72,-1243,-140,37,-1,19.0222,12-Nov-2021 08:55:02
191,-4260,-106,-2250,-134,235,26,19.0222,12-Nov-2021 08:55:02
192,-5381,-118,-2940,-170,432,101,19.0222,12-Nov-2021 08:55:02
193,-6395,-108,-3384,-210,485,92,19.0222,12-Nov-2021 08:55:02
194,-6812,-132,-3855,-199,431,5,19.0222,12-Nov-2021 08:55:02
195,-6261,-171,-4517,-136,317,-65,19.0222,12-Nov-2021 08:55:02
196,-5310,-143,-5150,-90,211,-75,19.0222,12-Nov-2021 08:55:02
197,-5074,-90,-5506,-99,159,-59,19.0222,12-Nov-2021 08:55:02
198,-5862,-38,-5571,-136,173,-52,19.0222,12-Nov-2021 08:55:02
199,-6797,-61,-5595,-151,224,-61,19.0222,12-Nov-2021 08:55:02
200,-6797,-61,-5595,-151,224,-61,19.0222,12-Nov-2021 08:55:02
201,-6874,-51,-5807,-120,262,-67,19.0222,12-Nov-2021 08:55:02
202,-6720,-48,-6252,-78,257,-62,19.0222,12-Nov-2021 08:55:02
203,-6573,-13,-6486,-72,264,-96,19.0222,12-Nov-2021 08:55:02
204,-5629,78,-5961,-117,215,-130,19.0222,12-Nov-2021 08:55:02
205,-5016,5,-5597,-152,272,-148,19.0222,12-Nov-2021 08:55:02
206,-3606,-544,-5825,-200,390,-249,19.0222,12-Nov-2021 08:55:02
207,-7556,334,-6198,-279,1057,-380,19.0222,12-Nov-2021 08:55:02
208,-10058,-23,-6073,-329,1259,-520,19.0222,12-Nov-2021 08:55:02
209,-6843,-349,-5315,-256,797,-634,19.0222,12-Nov-2021 08:55:02
210,-6047,259,-5032,-160,814,-345,19.0222,12-Nov-2021 08:55:02
211,-4329,78,-4753,-42,561,-126,19.0222,12-Nov-2021 08:55:02
212,-4062,626,-4443,-29,849,33,19.0222,12-Nov-2021 08:55:02
213,-5419,226,-3962,-98,1447,218,19.0222,12-Nov-2021 08:55:02
214,-5399,273,-3004,-71,1185,157,19.0222,12-Nov-2021 08:55:02
215,-5474,635,-2487,23,859,64,19.0222,12-Nov-2021 08:55:02
216,-6031,711,-2115,82,929,20,19.0222,12-Nov-2021 08:55:02
217,-6610,483,-1599,-12,1065,11,19.0222,12-Nov-2021 08:55:02
218,-6348,230,-1037,-97,729,-32,19.0222,12-Nov-2021 08:55:02
219,-5463,150,-354,-101,75,-77,19.0222,12-Nov-2021 08:55:02
220,-4018,110,207,-75,-483,-28,19.0222,12-Nov-2021 08:55:02
221,-1578,187,867,-39,-862,-8,19.0222,12-Nov-2021 08:55:02
222,466,333,1368,-21,-1100,-45,19.0222,12-Nov-2021 08:55:02
223,1869,290,1966,-21,-1206,-116,19.0222,12-Nov-2021 08:55:02
224,3079,37,2960,-44,-1272,-243,19.0222,12-Nov-2021 08:55:02
225,4282,-76,3813,-36,-1341,-435,19.0222,12-Nov-2021 08:55:02
226,5160,-98,4679,-18,-1258,-567,19.0222,12-Nov-2021 08:55:02
227,6170,-197,5406,-27,-866,-502,19.0222,12-Nov-2021 08:55:02
228,7225,-325,5901,-55,-274,-336,19.0222,12-Nov-2021 08:55:02
229,7677,-319,5961,-60,277,-202,19.0222,12-Nov-2021 08:55:02
230,6456,-443,6168,-64,652,-118,19.0222,12-Nov-2021 08:55:02
231,2430,-499,6651,-139,903,-46,19.0222,12-Nov-2021 08:55:02
232,-2556,-350,6621,-223,838,8,19.0222,12-Nov-2021 08:55:02
233,-3896,5,6112,-201,218,107,19.0222,12-Nov-2021 08:55:02
234,116,404,5708,-159,-351,333,19.0222,12-Nov-2021 08:55:02
235,5019,627,5775,-179,-317,452,19.0222,12-Nov-2021 08:55:02
236,4969,510,5647,-202,157,216,19.0222,12-Nov-2021 08:55:02
237,637,-189,5143,-145,484,-185,19.0222,12-Nov-2021 08:55:02
238,-1468,-736,4821,-70,400,-345,19.0222,12-Nov-2021 08:55:02
239,1367,-367,4782,-39,93,-205,19.0222,12-Nov-2021 08:55:02
240,4921,168,4925,-70,-162,-41,19.0222,12-Nov-2021 08:55:02
241,5552,155,5088,-125,-188,-19,19.0222,12-Nov-2021 08:55:02
242,3739,-253,4950,-167,84,-38,19.0222,12-Nov-2021 08:55:02
243,1963,-355,4530,-193,429,13,19.0222,12-Nov-2021 08:55:02
244,1109,-48,3900,-212,584,141,19.0222,12-Nov-2021 08:55:02
245,-295,121,2956,-208,471,251,19.0222,12-Nov-2021 08:55:02
246,-2372,143,1901,-206,253,250,19.0222,12-Nov-2021 08:55:02
247,-3445,131,1013,-225,110,197,19.0222,12-Nov-2021 08:55:02
248,-2894,193,324,-245,120,178,19.0222,12-Nov-2021 08:55:02
249,-2312,268,-347,-240,237,156,19.0222,12-Nov-2021 08:55:02
250,-3069,44,-1144,-224,345,77,19.0222,12-Nov-2021 08:55:02
251,-4270,-397,-1977,-194,347,-26,19.0222,12-Nov-2021 08:55:02
252,-4606,-570,-2689,-155,271,-86,19.0222,12-Nov-2021 08:55:02
253,-4152,-402,-3090,-118,194,-90,19.0222,12-Nov-2021 08:55:02
254,-4025,-216,-3207,-113,158,-72,19.0222,12-Nov-2021 08:55:02
255,-4678,-145,-3333,-131,185,-47,19.0222,12-Nov-2021 08:55:02
256,-5515,-69,-3733,-134,264,-28,19.0222,12-Nov-2021 08:55:02
257,-6259,38,-4339,-127,326,-14,19.0222,12-Nov-2021 08:55:02
258,-6835,152,-4845,-151,313,-4,19.0222,12-Nov-2021 08:55:02
259,-7144,168,-5198,-206,281,-10,19.0222,12-Nov-2021 08:55:02
260,-7406,150,-5510,-243,269,-27,19.0222,12-Nov-2021 08:55:02
261,-7570,215,-6006,-228,290,-38,19.0222,12-Nov-2021 08:55:02
262,-7533,247,-6557,-178,320,-34,19.0222,12-Nov-2021 08:55:02
263,-7533,247,-6557,-178,320,-34,19.0222,12-Nov-2021 08:55:02
264,-7613,126,-6778,-137,318,-50,19.0222,12-Nov-2021 08:55:02
265,-7873,-11,-6768,-123,249,-97,19.0222,12-Nov-2021 08:55:02
266,-7642,-32,-6574,-98,144,-140,19.0222,12-Nov-2021 08:55:02
267,-6808,-237,-6384,-58,100,-145,19.0222,12-Nov-2021 08:55:02
268,-6560,-156,-6061,-42,92,-169,19.0222,12-Nov-2021 08:55:02
269,-6559,-73,-5507,-72,80,-210,19.0222,12-Nov-2021 08:55:02
270,-6082,28,-4955,-86,94,-211,19.0222,12-Nov-2021 08:55:02
271,-4747,-75,-4580,-91,124,-165,19.0222,12-Nov-2021 08:55:02
272,-3819,-290,-4237,-84,157,-162,19.0222,12-Nov-2021 08:55:02
273,-4294,-104,-3694,-91,105,-238,19.0222,12-Nov-2021 08:55:02
274,-3966,117,-3686,-72,44,-306,19.0222,12-Nov-2021 08:55:02
275,-2996,281,-3516,-74,127,-199,19.0222,12-Nov-2021 08:55:02
276,-3066,267,-2887,-14,179,-158,19.0222,12-Nov-2021 08:55:02
277,-2439,260,-2249,98,9,-342,19.0222,12-Nov-2021 08:55:02
278,-1989,293,-1463,140,-81,-455,19.0222,12-Nov-2021 08:55:02
279,-2691,574,-972,135,18,-468,19.0222,12-Nov-2021 08:55:02
280,-1327,624,-477,85,72,-656,19.0222,12-Nov-2021 08:55:02
281,-1054,221,539,96,283,-626,19.0222,12-Nov-2021 08:55:02
282,-2012,44,1024,-134,820,-576,19.0222,12-Nov-2021 08:55:02
283,-1685,386,1540,-300,1219,-378,19.0222,12-Nov-2021 08:55:02
284,-1599,-35,2905,-214,723,-545,19.0222,12-Nov-2021 08:55:02
285,-1607,-313,3153,-204,1004,-331,19.0222,12-Nov-2021 08:55:02
286,-1562,-15,3251,-202,1096,-33,19.0222,12-Nov-2021 08:55:02
287,-68,-90,4039,-147,606,410,19.0222,12-Nov-2021 08:55:02
288,1497,43,4516,-99,374,709,19.0222,12-Nov-2021 08:55:02
289,1817,328,5023,-40,272,530,19.0222,12-Nov-2021 08:55:02
290,2825,301,5446,-23,307,344,19.0222,12-Nov-2021 08:55:02
291,3663,363,5700,-40,480,454,19.0222,12-Nov-2021 08:55:02
292,3978,267,5856,-37,396,536,19.0222,12-Nov-2021 08:55:02
293,3979,-14,6021,-27,21,386,19.0222,12-Nov-2021 08:55:02
294,3649,14,6247,2,-432,65,19.0222,12-Nov-2021 08:55:02
295,3662,85,6328,11,-824,-255,19.0222,12-Nov-2021 08:55:02
296,3873,87,6391,-26,-1040,-406,19.0222,12-Nov-2021 08:55:02
297,3955,-124,6339,-104,-975,-371,19.0222,12-Nov-2021 08:55:02
298,4137,-411,5999,-167,-774,-307,19.0222,12-Nov-2021 08:55:02
299,4558,-656,5667,-217,-580,-268,19.0222,12-Nov-2021 08:55:02
300,3638,-723,5416,-224,-277,-234,19.0222,12-Nov-2021 08:55:02
