TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-2820,207,-3122,-32,911,-752,19.3723,28-Aug-2021 15:25:40
64,-2266,125,-2931,3,1210,-623,19.3723,28-Aug-2021 15:25:40
65,-1733,279,-2423,99,1266,-511,19.3723,28-Aug-2021 15:25:40
66,-1522,260,-1684,93,1089,-490,19.3723,28-Aug-2021 15:25:40
67,-1522,260,-1684,93,1089,-490,19.3723,28-Aug-2021 15:25:40
68,-1684,115,-1354,-4,1077,-536,19.3723,28-Aug-2021 15:25:40
69,-590,192,-892,-11,1168,-597,19.3723,28-Aug-2021 15:25:40
70,-1244,369,-153,25,1178,-556,19.3723,28-Aug-2021 15:25:40
71,-2952,489,730,-47,1246,-279,19.3723,28-Aug-2021 15:25:40
72,-2573,412,1300,-97,1308,119,19.3723,28-Aug-2021 15:25:40
73,-2013,215,1697,-117,1102,285,19.3723,28-Aug-2021 15:25:40
74,-1523,316,2239,-121,717,359,19.3723,28-Aug-2021 15:25:40
75,-1313,275,2894,-116,144,451,19.3723,28-Aug-2021 15:25:40
76,-1087,129,3607,-95,-466,500,19.3723,28-Aug-2021 15:25:40
77,-236,299,4001,-50,-871,458,19.3723,28-Aug-2021 15:25:40
78,818,422,4443,-48,-1051,387,19.3723,28-Aug-2021 15:25:40
79,2343,237,5296,-84,-1124,317,19.3723,28-Aug-2021 15:25:40
80,4011,219,6042,-114,-1126,172,19.3723,28-Aug-2021 15:25:40
81,5046,260,6540,-147,-990,-28,19.3723,28-Aug-2021 15:25:40
82,5168,102,6685,-179,-709,-160,19.3723,28-Aug-2021 15:25:40
83,4721,-52,6689,-187,-392,-178,19.3723,28-Aug-2021 15:25:40
84,4236,-300,6561,-150,-125,-156,19.3723,28-Aug-2021 15:25:40
85,3978,-630,6370,-98,41,-136,19.3723,28-Aug-2021 15:25:40
86,3743,-596,6106,-60,217,-21,19.3723,28-Aug-2021 15:25:40
87,2949,-282,5649,-69,404,161,19.3723,28-Aug-2021 15:25:40
88,2214,-295,5220,-104,485,280,19.3723,28-Aug-2021 15:25:40
89,1933,-498,4891,-122,449,302,19.3723,28-Aug-2021 15:25:40
90,1464,-405,4409,-106,376,310,19.3723,28-Aug-2021 15:25:40
91,628,-175,4024,-60,261,370,19.3723,28-Aug-2021 15:25:40
92,-540,-56,3674,-17,86,402,19.3723,28-Aug-2021 15:25:40
93,-1387,30,3294,22,-75,255,19.3723,28-Aug-2021 15:25:40
94,-1371,97,3139,44,-208,-83,19.3723,28-Aug-2021 15:25:40
95,-1166,149,2903,20,-312,-365,19.3723,28-Aug-2021 15:25:40
96,-1083,125,2358,-35,-308,-329,19.3723,28-Aug-2021 15:25:40
97,-759,54,1680,-120,-140,-74,19.3723,28-Aug-2021 15:25:40
98,-637,44,1142,-205,110,100,19.3723,28-Aug-2021 15:25:40
99,-1106,22,442,-258,299,87,19.3723,28-Aug-2021 15:25:40
100,-1655,-142,-518,-270,305,24,19.3723,28-Aug-2021 15:25:40
101,-1976,-273,-1374,-278,144,39,19.3723,28-Aug-2021 15:25:40
102,-2517,-99,-2020,-291,-11,110,19.3723,28-Aug-2021 15:25:40
103,-3567,111,-2602,-307,-37,141,19.3723,28-Aug-2021 15:25:40
104,-4500,124,-3230,-317,46,143,19.3723,28-Aug-2021 15:25:40
105,-5188,17,-3759,-309,79,138,19.3723,28-Aug-2021 15:25:40
106,-5902,-26,-4101,-308,14,100,19.3723,28-Aug-2021 15:25:40
107,-6401,-6,-4384,-286,-90,12,19.3723,28-Aug-2021 15:25:40
108,-6826,-26,-4678,-249,-134,-96,19.3723,28-Aug-2021 15:25:40
109,-7162,55,-4956,-230,-74,-164,19.3723,28-Aug-2021 15:25:40
110,-7174,112,-5109,-214,1,-175,19.3723,28-Aug-2021 15:25:40
111,-7229,141,-5130,-215,21,-172,19.3723,28-Aug-2021 15:25:40
112,-6996,-11,-5223,-241,-47,-227,19.3723,28-Aug-2021 15:25:40
113,-6650,-314,-5453,-212,-99,-282,19.3723,28-Aug-2021 15:25:40
114,-6523,-427,-5671,-191,-56,-272,19.3723,28-Aug-2021 15:25:40
115,-6208,-396,-5808,-210,66,-253,19.3723,28-Aug-2021 15:25:40
116,-6042,-475,-5927,-202,184,-244,19.3723,28-Aug-2021 15:25:40
117,-5690,-361,-5726,-150,253,-288,19.3723,28-Aug-2021 15:25:40
118,-5446,-142,-5437,-165,373,-355,19.3723,28-Aug-2021 15:25:40
119,-5479,-243,-5304,-125,514,-373,19.3723,28-Aug-2021 15:25:40
120,-4585,-19,-4747,31,698,-319,19.3723,28-Aug-2021 15:25:40
121,-3699,207,-4278,98,1055,-267,19.3723,28-Aug-2021 15:25:40
122,-3374,242,-3948,94,1538,-261,19.3723,28-Aug-2021 15:25:40
123,-3356,430,-3200,63,1968,-428,19.3723,28-Aug-2021 15:25:40
124,-4048,264,-2585,73,2410,-625,19.3723,28-Aug-2021 15:25:40
125,-4048,264,-2585,73,2410,-625,19.3723,28-Aug-2021 15:25:40
126,-4746,305,-2499,151,2635,-792,19.3723,28-Aug-2021 15:25:40
127,-3709,601,-2200,195,2591,-866,19.3723,28-Aug-2021 15:25:40
128,-3388,393,-1568,256,2254,-986,19.3723,28-Aug-2021 15:25:40
129,-3839,200,-1384,275,1521,-1047,19.3723,28-Aug-2021 15:25:40
130,-4590,349,-980,221,729,-799,19.3723,28-Aug-2021 15:25:40
131,-5132,482,-550,137,134,-379,19.3723,28-Aug-2021 15:25:40
132,-4312,405,-250,62,-485,-100,19.3723,28-Aug-2021 15:25:40
133,-3941,259,450,-31,-1104,133,19.3723,28-Aug-2021 15:25:40
134,-2771,220,1236,-155,-1715,422,19.3723,28-Aug-2021 15:25:40
135,-747,212,2173,-230,-2160,680,19.3723,28-Aug-2021 15:25:40
136,1565,180,3180,-224,-2305,774,19.3723,28-Aug-2021 15:25:40
137,4140,260,4067,-195,-2132,656,19.3723,28-Aug-2021 15:25:40
138,6219,175,4747,-160,-1681,397,19.3723,28-Aug-2021 15:25:40
139,6558,-125,5116,-133,-1045,104,19.3723,28-Aug-2021 15:25:40
140,5468,-198,5118,-141,-378,-134,19.3723,28-Aug-2021 15:25:40
141,4323,-74,5198,-168,188,-299,19.3723,28-Aug-2021 15:25:40
142,4139,-33,5392,-182,589,-375,19.3723,28-Aug-2021 15:25:40
143,4024,-169,5551,-184,898,-304,19.3723,28-Aug-2021 15:25:40
144,2694,-307,5761,-179,990,-168,19.3723,28-Aug-2021 15:25:40
145,435,-268,5712,-199,677,-33,19.3723,28-Aug-2021 15:25:40
146,-679,0,5752,-228,-85,120,19.3723,28-Aug-2021 15:25:40
147,954,326,5833,-268,-791,298,19.3723,28-Aug-2021 15:25:40
148,3728,543,5616,-294,-739,430,19.3723,28-Aug-2021 15:25:40
149,4320,595,5414,-286,43,378,19.3723,28-Aug-2021 15:25:40
150,1537,480,5320,-252,849,115,19.3723,28-Aug-2021 15:25:40
151,-1496,348,5175,-190,1036,-198,19.3723,28-Aug-2021 15:25:40
152,-1500,282,4885,-149,548,-369,19.3723,28-Aug-2021 15:25:40
153,890,191,4603,-149,-108,-335,19.3723,28-Aug-2021 15:25:40
154,2560,110,4247,-162,-388,-152,19.3723,28-Aug-2021 15:25:40
155,2112,56,3634,-174,-202,42,19.3723,28-Aug-2021 15:25:40
156,798,-60,3022,-177,150,91,19.3723,28-Aug-2021 15:25:40
157,-27,-224,2429,-147,333,-8,19.3723,28-Aug-2021 15:25:40
158,-403,-332,1727,-131,250,-155,19.3723,28-Aug-2021 15:25:40
159,-911,-314,1136,-139,27,-200,19.3723,28-Aug-2021 15:25:40
160,-1589,-248,560,-151,-157,-81,19.3723,28-Aug-2021 15:25:40
161,-2214,-193,-129,-143,-187,95,19.3723,28-Aug-2021 15:25:40
162,-2831,-238,-864,-145,-84,200,19.3723,28-Aug-2021 15:25:40
163,-3884,-308,-1538,-141,45,206,19.3723,28-Aug-2021 15:25:40
164,-5261,-240,-2150,-123,80,154,19.3723,28-Aug-2021 15:25:40
165,-6282,-107,-2698,-118,-2,77,19.3723,28-Aug-2021 15:25:40
166,-6735,-227,-3266,-126,-122,-23,19.3723,28-Aug-2021 15:25:40
167,-6650,-551,-3927,-137,-176,-132,19.3723,28-Aug-2021 15:25:40
168,-6405,-675,-4526,-142,-138,-214,19.3723,28-Aug-2021 15:25:40
169,-6365,-592,-5027,-127,-41,-226,19.3723,28-Aug-2021 15:25:40
170,-6424,-545,-5414,-116,56,-182,19.3723,28-Aug-2021 15:25:40
171,-6350,-589,-5722,-138,60,-157,19.3723,28-Aug-2021 15:25:40
172,-6329,-529,-5827,-172,-16,-166,19.3723,28-Aug-2021 15:25:40
173,-6262,-457,-5688,-201,-64,-158,19.3723,28-Aug-2021 15:25:40
174,-6022,-347,-5851,-230,-81,-122,19.3723,28-Aug-2021 15:25:40
175,-5910,-119,-6018,-206,-67,-103,19.3723,28-Aug-2021 15:25:40
176,-5935,44,-5764,-180,-60,-138,19.3723,28-Aug-2021 15:25:40
177,-5786,236,-5684,-176,-12,-158,19.3723,28-Aug-2021 15:25:40
178,-5934,453,-5565,-188,53,-133,19.3723,28-Aug-2021 15:25:40
179,-6328,685,-5419,-188,132,-114,19.3723,28-Aug-2021 15:25:40
180,-6399,793,-5424,-160,190,-198,19.3723,28-Aug-2021 15:25:40
181,-6306,752,-5239,-121,284,-330,19.3723,28-Aug-2021 15:25:40
182,-5818,856,-4879,-86,330,-399,19.3723,28-Aug-2021 15:25:40
183,-5507,853,-4500,-26,372,-360,19.3723,28-Aug-2021 15:25:40
184,-4662,713,-4008,6,423,-282,19.3723,28-Aug-2021 15:25:40
185,-2936,593,-3287,87,567,-323,19.3723,28-Aug-2021 15:25:40
186,-2936,593,-3287,87,567,-323,19.3723,28-Aug-2021 15:25:40
187,-2442,543,-2862,138,685,-512,19.3723,28-Aug-2021 15:25:40
188,-2755,405,-2409,153,794,-619,19.3723,28-Aug-2021 15:25:40
189,-2255,303,-1676,132,843,-561,19.3723,28-Aug-2021 15:25:40
190,-1268,256,-1189,-19,994,-445,19.3723,28-Aug-2021 15:25:40
191,-930,43,-756,-246,1236,-395,19.3723,28-Aug-2021 15:25:40
192,-1422,118,7,-326,1253,-393,19.3723,28-Aug-2021 15:25:40
193,-845,233,712,-274,994,-268,19.3723,28-Aug-2021 15:25:40
194,207,32,1423,-224,792,-117,19.3723,28-Aug-2021 15:25:40
195,-76,-55,2205,-232,716,-64,19.3723,28-Aug-2021 15:25:40
196,-71,-137,2654,-187,654,-33,19.3723,28-Aug-2021 15:25:40
197,59,-54,3078,-106,564,32,19.3723,28-Aug-2021 15:25:40
198,-367,-28,3504,-46,588,110,19.3723,28-Aug-2021 15:25:40
199,-625,-331,4018,-46,558,195,19.3723,28-Aug-2021 15:25:40
200,-319,-331,4565,-56,323,221,19.3723,28-Aug-2021 15:25:40
201,412,36,4816,-30,13,170,19.3723,28-Aug-2021 15:25:40
202,815,153,5253,-42,-258,42,19.3723,28-Aug-2021 15:25:40
203,1635,115,5824,-75,-428,-57,19.3723,28-Aug-2021 15:25:40
204,2683,137,6319,-107,-504,-94,19.3723,28-Aug-2021 15:25:40
205,3139,-121,6687,-144,-508,-78,19.3723,28-Aug-2021 15:25:40
206,3419,-353,6796,-153,-508,-43,19.3723,28-Aug-2021 15:25:40
207,3818,-346,6787,-121,-473,17,19.3723,28-Aug-2021 15:25:40
208,4429,-287,6418,-82,-367,69,19.3723,28-Aug-2021 15:25:40
209,4878,-318,5886,-49,-240,133,19.3723,28-Aug-2021 15:25:40
210,4912,-200,5374,-23,-130,211,19.3723,28-Aug-2021 15:25:40
211,4516,15,4902,-22,25,277,19.3723,28-Aug-2021 15:25:40
212,3341,87,4576,-35,226,316,19.3723,28-Aug-2021 15:25:40
213,1502,30,4255,-55,382,371,19.3723,28-Aug-2021 15:25:40
214,-602,20,3786,-50,369,410,19.3723,28-Aug-2021 15:25:40
215,-2311,173,3320,-39,136,330,19.3723,28-Aug-2021 15:25:40
216,-2736,361,3047,-35,-170,105,19.3723,28-Aug-2021 15:25:40
217,-2014,482,2814,-42,-307,-117,19.3723,28-Aug-2021 15:25:40
218,-1423,496,2388,-50,-211,-197,19.3723,28-Aug-2021 15:25:40
219,-1352,363,1819,-54,-19,-150,19.3723,28-Aug-2021 15:25:40
220,-1141,153,1309,-79,87,-68,19.3723,28-Aug-2021 15:25:40
221,-715,-43,733,-145,63,-29,19.3723,28-Aug-2021 15:25:40
222,-729,-143,-24,-210,17,-12,19.3723,28-Aug-2021 15:25:40
223,-1674,-154,-981,-260,40,18,19.3723,28-Aug-2021 15:25:40
224,-2970,-290,-1920,-310,98,54,19.3723,28-Aug-2021 15:25:40
225,-4000,-464,-2517,-351,90,83,19.3723,28-Aug-2021 15:25:40
226,-4580,-461,-3068,-356,22,102,19.3723,28-Aug-2021 15:25:40
227,-4746,-282,-3757,-309,-69,108,19.3723,28-Aug-2021 15:25:40
228,-4882,-108,-4256,-256,-136,64,19.3723,28-Aug-2021 15:25:40
229,-5257,-130,-4531,-211,-150,-30,19.3723,28-Aug-2021 15:25:40
230,-5855,-122,-4813,-210,-58,-116,19.3723,28-Aug-2021 15:25:40
231,-6440,13,-5044,-246,88,-159,19.3723,28-Aug-2021 15:25:40
232,-7022,192,-5145,-241,249,-183,19.3723,28-Aug-2021 15:25:40
233,-7131,326,-5254,-202,373,-250,19.3723,28-Aug-2021 15:25:40
234,-6780,274,-5380,-224,434,-345,19.3723,28-Aug-2021 15:25:40
235,-5935,275,-5452,-279,492,-457,19.3723,28-Aug-2021 15:25:40
236,-5262,187,-5454,-283,718,-558,19.3723,28-Aug-2021 15:25:40
237,-5238,17,-5401,-253,1235,-596,19.3723,28-Aug-2021 15:25:40
238,-5821,-208,-5357,-260,1761,-565,19.3723,28-Aug-2021 15:25:40
239,-5648,-304,-5547,-214,2029,-470,19.3723,28-Aug-2021 15:25:40
240,-5631,-270,-5726,-118,2197,-454,19.3723,28-Aug-2021 15:25:40
241,-6843,-383,-5450,-135,2171,-646,19.3723,28-Aug-2021 15:25:40
242,-7553,-232,-5158,-102,1833,-828,19.3723,28-Aug-2021 15:25:40
243,-7679,64,-4870,-15,1277,-710,19.3723,28-Aug-2021 15:25:40
244,-6949,-72,-4442,55,495,-452,19.3723,28-Aug-2021 15:25:40
245,-7006,-135,-4019,82,-107,-246,19.3723,28-Aug-2021 15:25:40
246,-7006,-135,-4019,82,-107,-246,19.3723,28-Aug-2021 15:25:40
247,-6665,26,-3434,101,-376,20,19.3723,28-Aug-2021 15:25:40
248,-5105,-5,-2925,97,-543,269,19.3723,28-Aug-2021 15:25:40
249,-4246,78,-2309,38,-797,377,19.3723,28-Aug-2021 15:25:40
250,-4149,137,-1730,-15,-972,317,19.3723,28-Aug-2021 15:25:40
251,-3625,64,-1442,-66,-1116,166,19.3723,28-Aug-2021 15:25:40
252,-2157,143,-799,-97,-1219,68,19.3723,28-Aug-2021 15:25:40
253,-1082,155,-60,-78,-1109,-44,19.3723,28-Aug-2021 15:25:40
254,-265,121,643,-5,-841,-222,19.3723,28-Aug-2021 15:25:40
255,626,287,1209,61,-575,-309,19.3723,28-Aug-2021 15:25:40
256,1074,268,1790,63,-432,-295,19.3723,28-Aug-2021 15:25:40
257,1500,243,2555,39,-367,-228,19.3723,28-Aug-2021 15:25:40
258,2138,430,3193,12,-290,-154,19.3723,28-Aug-2021 15:25:40
259,3012,430,3819,-24,-151,-113,19.3723,28-Aug-2021 15:25:40
260,3964,298,4303,-50,15,-123,19.3723,28-Aug-2021 15:25:40
261,4125,337,4651,-70,205,-154,19.3723,28-Aug-2021 15:25:40
262,3456,406,5053,-105,375,-156,19.3723,28-Aug-2021 15:25:40
263,2769,391,5320,-108,442,-131,19.3723,28-Aug-2021 15:25:40
264,2540,273,5407,-74,351,-97,19.3723,28-Aug-2021 15:25:40
265,2598,205,5494,-60,135,-48,19.3723,28-Aug-2021 15:25:40
266,2606,259,5511,-77,-106,51,19.3723,28-Aug-2021 15:25:40
267,2157,457,5525,-110,-203,186,19.3723,28-Aug-2021 15:25:40
268,1517,666,5463,-150,-56,270,19.3723,28-Aug-2021 15:25:40
269,1229,561,5450,-167,199,195,19.3723,28-Aug-2021 15:25:40
270,1474,331,5500,-175,330,21,19.3723,28-Aug-2021 15:25:40
271,2038,275,5509,-210,289,-46,19.3723,28-Aug-2021 15:25:40
272,2104,372,5327,-245,232,45,19.3723,28-Aug-2021 15:25:40
273,1214,334,4977,-246,274,127,19.3723,28-Aug-2021 15:25:40
274,169,30,4718,-239,352,53,19.3723,28-Aug-2021 15:25:40
275,56,-369,4469,-247,343,-136,19.3723,28-Aug-2021 15:25:40
276,744,-503,4260,-249,198,-280,19.3723,28-Aug-2021 15:25:40
277,1062,-436,3880,-230,6,-278,19.3723,28-Aug-2021 15:25:40
278,685,-487,3194,-215,-107,-188,19.3723,28-Aug-2021 15:25:40
279,313,-561,2565,-210,-108,-70,19.3723,28-Aug-2021 15:25:40
280,185,-697,1890,-236,-43,57,19.3723,28-Aug-2021 15:25:40
281,-160,-761,1107,-270,33,188,19.3723,28-Aug-2021 15:25:40
282,-1172,-595,484,-284,53,245,19.3723,28-Aug-2021 15:25:40
283,-2429,-420,-71,-267,19,180,19.3723,28-Aug-2021 15:25:40
284,-3400,-309,-657,-219,-15,91,19.3723,28-Aug-2021 15:25:40
285,-4087,-273,-1218,-179,-22,77,19.3723,28-Aug-2021 15:25:40
286,-4914,-137,-1846,-162,-8,117,19.3723,28-Aug-2021 15:25:40
287,-5866,64,-2540,-154,10,144,19.3723,28-Aug-2021 15:25:40
288,-6619,28,-3169,-152,-6,94,19.3723,28-Aug-2021 15:25:40
289,-6948,-13,-3746,-144,-45,-25,19.3723,28-Aug-2021 15:25:40
290,-6905,-4,-4279,-160,-91,-162,19.3723,28-Aug-2021 15:25:40
291,-6836,-56,-4696,-185,-112,-257,19.3723,28-Aug-2021 15:25:40
292,-6473,-134,-5046,-170,-96,-270,19.3723,28-Aug-2021 15:25:40
293,-6023,-147,-5292,-134,-70,-226,19.3723,28-Aug-2021 15:25:40
294,-5735,-110,-5387,-138,-65,-181,19.3723,28-Aug-2021 15:25:40
295,-5768,-65,-5464,-163,-97,-147,19.3723,28-Aug-2021 15:25:40
296,-5878,4,-5639,-168,-111,-124,19.3723,28-Aug-2021 15:25:40
297,-5755,-125,-5788,-157,-86,-116,19.3723,28-Aug-2021 15:25:40
298,-5765,-234,-6008,-133,-52,-121,19.3723,28-Aug-2021 15:25:40
299,-5942,-182,-6059,-103,-37,-162,19.3723,28-Aug-2021 15:25:40
300,-6074,50,-5720,-126,38,-198,19.3723,28-Aug-2021 15:25:40
