TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,-8059,-157,-6029,-299,30,193,19.0641,08-Nov-2021 17:32:35
93,-8387,-3,-6425,-279,37,163,19.0641,08-Nov-2021 17:32:35
94,-8450,153,-6376,-191,7,104,19.0641,08-Nov-2021 17:32:35
95,-7791,-141,-6015,-104,17,32,19.0641,08-Nov-2021 17:32:35
96,-7359,-349,-5718,-32,-47,-26,19.0641,08-Nov-2021 17:32:35
97,-7439,-166,-5607,15,-102,-23,19.0641,08-Nov-2021 17:32:35
98,-6963,-249,-5420,-30,-103,17,19.0641,08-Nov-2021 17:32:35
99,-6017,-415,-5126,-106,-66,49,19.0641,08-Nov-2021 17:32:35
100,-5777,-127,-4453,-191,-209,44,19.0641,08-Nov-2021 17:32:35
101,-5601,-230,-4089,-418,-287,-4,19.0641,08-Nov-2021 17:32:35
102,-5146,-208,-4133,-463,-350,36,19.0641,08-Nov-2021 17:32:35
103,-5462,374,-3688,-342,-429,116,19.0641,08-Nov-2021 17:32:35
104,-4701,-26,-2982,-125,-491,211,19.0641,08-Nov-2021 17:32:35
105,-3335,34,-2652,-64,-398,208,19.0641,08-Nov-2021 17:32:35
106,-3297,432,-1926,-155,-332,122,19.0641,08-Nov-2021 17:32:35
107,-2351,84,-1403,-57,-420,65,19.0641,08-Nov-2021 17:32:35
108,-1959,232,-836,119,-452,30,19.0641,08-Nov-2021 17:32:35
109,-3517,274,276,144,-506,129,19.0641,08-Nov-2021 17:32:35
110,-2892,302,571,206,-505,210,19.0641,08-Nov-2021 17:32:35
111,-342,130,1261,227,-33,163,19.0641,08-Nov-2021 17:32:35
112,-4,156,1986,214,724,45,19.0641,08-Nov-2021 17:32:35
113,-571,392,2302,235,648,-70,19.0641,08-Nov-2021 17:32:35
114,-185,145,2859,193,151,-197,19.0641,08-Nov-2021 17:32:35
115,42,206,3599,120,204,-327,19.0641,08-Nov-2021 17:32:35
116,257,96,3876,86,515,-441,19.0641,08-Nov-2021 17:32:35
117,1154,-76,4303,92,653,-616,19.0641,08-Nov-2021 17:32:35
118,2353,150,4748,89,706,-776,19.0641,08-Nov-2021 17:32:35
119,3104,3,4867,78,664,-861,19.0641,08-Nov-2021 17:32:35
120,3602,-127,5332,95,546,-865,19.0641,08-Nov-2021 17:32:35
121,4265,42,5703,100,479,-810,19.0641,08-Nov-2021 17:32:35
122,4937,-43,6149,75,408,-699,19.0641,08-Nov-2021 17:32:35
123,4959,66,6397,21,306,-421,19.0641,08-Nov-2021 17:32:35
124,3815,104,6379,-49,152,-52,19.0641,08-Nov-2021 17:32:35
125,3143,-27,6385,-92,-44,141,19.0641,08-Nov-2021 17:32:35
126,4009,50,6270,-129,-80,147,19.0641,08-Nov-2021 17:32:35
127,5190,142,5904,-179,28,105,19.0641,08-Nov-2021 17:32:35
128,5437,90,5502,-224,58,117,19.0641,08-Nov-2021 17:32:35
129,4403,8,5087,-256,-227,172,19.0641,08-Nov-2021 17:32:35
130,2412,-84,4681,-304,-652,291,19.0641,08-Nov-2021 17:32:35
131,-12,-143,4268,-321,-625,486,19.0641,08-Nov-2021 17:32:35
132,-1196,-104,3790,-299,-15,648,19.0641,08-Nov-2021 17:32:35
133,-459,-17,3420,-259,563,556,19.0641,08-Nov-2021 17:32:35
134,1247,193,3135,-227,585,214,19.0641,08-Nov-2021 17:32:35
135,2675,298,2695,-223,206,-52,19.0641,08-Nov-2021 17:32:35
136,2046,170,2150,-235,-161,-5,19.0641,08-Nov-2021 17:32:35
137,-671,-51,1702,-260,-370,241,19.0641,08-Nov-2021 17:32:35
138,-2795,-210,1230,-293,-339,423,19.0641,08-Nov-2021 17:32:35
139,-2824,-217,594,-343,-44,429,19.0641,08-Nov-2021 17:32:35
140,-1989,-167,-204,-405,301,359,19.0641,08-Nov-2021 17:32:35
141,-2124,-189,-1129,-482,420,350,19.0641,08-Nov-2021 17:32:35
142,-3326,-159,-2054,-527,263,406,19.0641,08-Nov-2021 17:32:35
143,-4767,-70,-2799,-496,38,466,19.0641,08-Nov-2021 17:32:35
144,-6052,-96,-3284,-404,-113,480,19.0641,08-Nov-2021 17:32:35
145,-6907,-175,-3715,-334,-152,436,19.0641,08-Nov-2021 17:32:35
146,-7114,-167,-4207,-308,-61,333,19.0641,08-Nov-2021 17:32:35
147,-7058,-189,-4549,-289,117,236,19.0641,08-Nov-2021 17:32:35
148,-6944,-275,-4752,-248,209,161,19.0641,08-Nov-2021 17:32:35
149,-6451,-424,-4866,-210,179,98,19.0641,08-Nov-2021 17:32:35
150,-5550,-451,-5052,-192,139,88,19.0641,08-Nov-2021 17:32:35
151,-5678,-405,-5242,-186,81,218,19.0641,08-Nov-2021 17:32:35
152,-6250,-432,-5471,-198,-15,408,19.0641,08-Nov-2021 17:32:35
153,-5536,-338,-5754,-181,43,599,19.0641,08-Nov-2021 17:32:35
154,-6921,-332,-5931,-220,319,809,19.0641,08-Nov-2021 17:32:35
155,-8357,-312,-5850,-303,256,864,19.0641,08-Nov-2021 17:32:35
156,-7632,-200,-6220,-298,-60,744,19.0641,08-Nov-2021 17:32:35
157,-6770,-8,-6268,-217,-578,708,19.0641,08-Nov-2021 17:32:35
158,-8186,228,-5483,-64,-951,725,19.0641,08-Nov-2021 17:32:35
159,-9712,88,-5131,1,-960,560,19.0641,08-Nov-2021 17:32:35
160,-7808,99,-4938,-5,-555,269,19.0641,08-Nov-2021 17:32:35
161,-6473,196,-4860,32,-259,-76,19.0641,08-Nov-2021 17:32:35
162,-6249,75,-4428,95,-474,-195,19.0641,08-Nov-2021 17:32:35
163,-5894,5,-3565,183,-622,-162,19.0641,08-Nov-2021 17:32:35
164,-5236,81,-2575,183,-563,-199,19.0641,08-Nov-2021 17:32:35
165,-4268,179,-2140,68,-513,-366,19.0641,08-Nov-2021 17:32:35
166,-3803,222,-2184,15,-571,-519,19.0641,08-Nov-2021 17:32:35
167,-3989,452,-1750,22,-689,-499,19.0641,08-Nov-2021 17:32:35
168,-4566,271,-1109,14,-661,-375,19.0641,08-Nov-2021 17:32:35
169,-4321,166,-624,24,-256,-360,19.0641,08-Nov-2021 17:32:35
170,-4321,166,-624,24,-256,-360,19.0641,08-Nov-2021 17:32:35
171,-3477,324,-49,74,283,-670,19.0641,08-Nov-2021 17:32:35
172,-2473,204,577,155,674,-1033,19.0641,08-Nov-2021 17:32:35
173,-934,250,1274,224,840,-1285,19.0641,08-Nov-2021 17:32:35
174,368,222,2080,296,872,-1358,19.0641,08-Nov-2021 17:32:35
175,1536,195,2774,341,893,-1301,19.0641,08-Nov-2021 17:32:35
176,2423,65,3617,319,879,-1221,19.0641,08-Nov-2021 17:32:35
177,3283,-194,4292,250,905,-1075,19.0641,08-Nov-2021 17:32:35
178,4488,-107,4736,164,1008,-855,19.0641,08-Nov-2021 17:32:35
179,5880,-142,5068,80,1229,-586,19.0641,08-Nov-2021 17:32:35
180,6728,-255,5223,9,1422,-209,19.0641,08-Nov-2021 17:32:35
181,6023,-359,5381,-12,1047,125,19.0641,08-Nov-2021 17:32:35
182,4448,-443,5691,-10,-45,267,19.0641,08-Nov-2021 17:32:35
183,3165,-414,5913,-6,-1050,357,19.0641,08-Nov-2021 17:32:35
184,2157,-262,6095,-32,-1396,473,19.0641,08-Nov-2021 17:32:35
185,1565,106,6194,-93,-927,541,19.0641,08-Nov-2021 17:32:35
186,2427,484,6073,-142,146,498,19.0641,08-Nov-2021 17:32:35
187,4050,648,5973,-175,1026,390,19.0641,08-Nov-2021 17:32:35
188,3786,590,5646,-183,1012,359,19.0641,08-Nov-2021 17:32:35
189,1075,435,5300,-174,169,397,19.0641,08-Nov-2021 17:32:35
190,-862,322,5131,-155,-684,320,19.0641,08-Nov-2021 17:32:35
191,365,168,4992,-160,-836,36,19.0641,08-Nov-2021 17:32:35
192,2769,-118,4827,-201,-324,-260,19.0641,08-Nov-2021 17:32:35
193,4014,-285,4492,-255,297,-329,19.0641,08-Nov-2021 17:32:35
194,3859,-293,3888,-282,627,-116,19.0641,08-Nov-2021 17:32:35
195,3556,-320,3351,-276,550,127,19.0641,08-Nov-2021 17:32:35
196,2184,-290,2909,-291,212,389,19.0641,08-Nov-2021 17:32:35
197,285,-192,2490,-318,-151,577,19.0641,08-Nov-2021 17:32:35
198,-1298,-42,1921,-360,-311,657,19.0641,08-Nov-2021 17:32:35
199,-2152,98,1151,-387,-168,646,19.0641,08-Nov-2021 17:32:35
200,-2664,304,314,-400,121,589,19.0641,08-Nov-2021 17:32:35
201,-3404,439,-433,-402,267,518,19.0641,08-Nov-2021 17:32:35
202,-4227,337,-1145,-389,194,438,19.0641,08-Nov-2021 17:32:35
203,-4876,56,-1772,-375,22,341,19.0641,08-Nov-2021 17:32:35
204,-5288,-285,-2285,-360,-112,217,19.0641,08-Nov-2021 17:32:35
205,-5328,-374,-2833,-351,-124,99,19.0641,08-Nov-2021 17:32:35
206,-5208,-318,-3357,-345,-14,29,19.0641,08-Nov-2021 17:32:35
207,-5262,-452,-3739,-346,144,55,19.0641,08-Nov-2021 17:32:35
208,-5559,-697,-4109,-339,252,132,19.0641,08-Nov-2021 17:32:35
209,-5957,-676,-4469,-299,252,198,19.0641,08-Nov-2021 17:32:35
210,-6512,-393,-4768,-273,145,243,19.0641,08-Nov-2021 17:32:35
211,-7366,-241,-5111,-280,26,286,19.0641,08-Nov-2021 17:32:35
212,-8153,-207,-5538,-285,-31,305,19.0641,08-Nov-2021 17:32:35
213,-8402,-130,-5867,-274,-29,265,19.0641,08-Nov-2021 17:32:35
214,-8167,2,-6002,-234,-23,176,19.0641,08-Nov-2021 17:32:35
215,-7957,4,-6118,-148,-40,93,19.0641,08-Nov-2021 17:32:35
216,-7806,-150,-6252,-28,-46,86,19.0641,08-Nov-2021 17:32:35
217,-7644,-160,-6053,48,-78,57,19.0641,08-Nov-2021 17:32:35
218,-7280,-184,-5606,91,-79,28,19.0641,08-Nov-2021 17:32:35
219,-6669,-221,-5310,123,-123,67,19.0641,08-Nov-2021 17:32:35
220,-6628,-244,-5250,51,-212,93,19.0641,08-Nov-2021 17:32:35
221,-6324,-174,-5111,-8,-192,140,19.0641,08-Nov-2021 17:32:35
222,-5790,-2,-4568,-114,-266,150,19.0641,08-Nov-2021 17:32:35
223,-5792,-164,-3965,-198,-319,193,19.0641,08-Nov-2021 17:32:35
224,-6204,13,-3709,-213,-330,231,19.0641,08-Nov-2021 17:32:35
225,-4521,122,-3559,-69,-350,83,19.0641,08-Nov-2021 17:32:35
226,-3152,324,-3298,101,-246,88,19.0641,08-Nov-2021 17:32:35
227,-4407,165,-2497,197,-447,184,19.0641,08-Nov-2021 17:32:35
228,-3746,58,-1435,194,-504,185,19.0641,08-Nov-2021 17:32:35
229,-2240,420,-967,254,-477,121,19.0641,08-Nov-2021 17:32:35
230,-2387,204,-583,238,-602,39,19.0641,08-Nov-2021 17:32:35
231,-2131,192,123,153,-608,103,19.0641,08-Nov-2021 17:32:35
232,-953,322,814,129,-98,177,19.0641,08-Nov-2021 17:32:35
233,-1284,210,1717,215,338,281,19.0641,08-Nov-2021 17:32:35
234,-1282,-49,2383,256,407,177,19.0641,08-Nov-2021 17:32:35
235,259,156,2553,215,506,-67,19.0641,08-Nov-2021 17:32:35
236,237,217,2892,162,486,-253,19.0641,08-Nov-2021 17:32:35
237,-401,84,3497,98,390,-397,19.0641,08-Nov-2021 17:32:35
238,253,36,3967,115,476,-642,19.0641,08-Nov-2021 17:32:35
239,1140,-46,4464,141,530,-950,19.0641,08-Nov-2021 17:32:35
240,2106,26,5073,118,431,-1123,19.0641,08-Nov-2021 17:32:35
241,3235,-188,5253,99,228,-1166,19.0641,08-Nov-2021 17:32:35
242,4621,-334,5510,84,169,-1139,19.0641,08-Nov-2021 17:32:35
243,5735,-24,5906,65,230,-960,19.0641,08-Nov-2021 17:32:35
244,5593,169,6093,27,229,-601,19.0641,08-Nov-2021 17:32:35
245,4589,111,6312,10,239,-139,19.0641,08-Nov-2021 17:32:35
246,3558,88,6603,-21,242,195,19.0641,08-Nov-2021 17:32:35
247,4000,145,6443,-65,304,326,19.0641,08-Nov-2021 17:32:35
248,5358,33,6036,-132,531,400,19.0641,08-Nov-2021 17:32:35
249,4961,-210,5581,-208,487,398,19.0641,08-Nov-2021 17:32:35
250,2984,-21,5209,-253,-213,222,19.0641,08-Nov-2021 17:32:35
251,1661,257,5111,-288,-1046,34,19.0641,08-Nov-2021 17:32:35
252,1641,55,4813,-306,-1000,136,19.0641,08-Nov-2021 17:32:35
253,1570,-91,4209,-280,-66,493,19.0641,08-Nov-2021 17:32:35
254,772,138,3555,-260,846,753,19.0641,08-Nov-2021 17:32:35
255,8,275,3160,-251,933,688,19.0641,08-Nov-2021 17:32:35
256,144,152,2880,-200,325,355,19.0641,08-Nov-2021 17:32:35
257,1097,63,2553,-167,-350,-18,19.0641,08-Nov-2021 17:32:35
258,1254,143,2062,-199,-661,-176,19.0641,08-Nov-2021 17:32:35
259,-237,83,1492,-259,-488,20,19.0641,08-Nov-2021 17:32:35
260,-2162,-207,917,-316,-1,416,19.0641,08-Nov-2021 17:32:35
261,-3082,-332,231,-373,434,659,19.0641,08-Nov-2021 17:32:35
262,-2746,-269,-534,-433,528,580,19.0641,08-Nov-2021 17:32:35
263,-2314,-236,-1369,-485,316,352,19.0641,08-Nov-2021 17:32:35
264,-3037,-169,-2208,-510,8,242,19.0641,08-Nov-2021 17:32:35
265,-5018,-86,-3030,-495,-212,341,19.0641,08-Nov-2021 17:32:35
266,-7106,-150,-3646,-444,-251,494,19.0641,08-Nov-2021 17:32:35
267,-7106,-150,-3646,-444,-251,494,19.0641,08-Nov-2021 17:32:35
268,-7815,-307,-4003,-365,-94,516,19.0641,08-Nov-2021 17:32:35
269,-7297,-369,-4244,-285,132,356,19.0641,08-Nov-2021 17:32:35
270,-6616,-338,-4536,-253,221,119,19.0641,08-Nov-2021 17:32:35
271,-6389,-409,-4922,-264,138,-39,19.0641,08-Nov-2021 17:32:35
272,-6590,-494,-5093,-246,-29,-86,19.0641,08-Nov-2021 17:32:35
273,-6511,-486,-5065,-199,-142,-60,19.0641,08-Nov-2021 17:32:35
274,-6107,-449,-5275,-171,-127,14,19.0641,08-Nov-2021 17:32:35
275,-6226,-445,-5622,-227,-55,158,19.0641,08-Nov-2021 17:32:35
276,-6670,-310,-5925,-328,61,361,19.0641,08-Nov-2021 17:32:35
277,-6948,-269,-6133,-328,9,515,19.0641,08-Nov-2021 17:32:35
278,-6443,-154,-5918,-201,-305,513,19.0641,08-Nov-2021 17:32:35
279,-6218,144,-5797,-130,-415,573,19.0641,08-Nov-2021 17:32:35
280,-6806,59,-5673,-109,-657,790,19.0641,08-Nov-2021 17:32:35
281,-8546,89,-5571,-121,-1039,835,19.0641,08-Nov-2021 17:32:35
282,-10064,190,-5461,-76,-1029,689,19.0641,08-Nov-2021 17:32:35
283,-8627,60,-4791,20,-755,306,19.0641,08-Nov-2021 17:32:35
284,-5830,-85,-4350,146,-352,-79,19.0641,08-Nov-2021 17:32:35
285,-4745,263,-3873,195,-178,-200,19.0641,08-Nov-2021 17:32:35
286,-4838,75,-3212,201,-13,-6,19.0641,08-Nov-2021 17:32:35
287,-4424,-19,-2605,163,-7,153,19.0641,08-Nov-2021 17:32:35
288,-4011,272,-2067,61,-94,29,19.0641,08-Nov-2021 17:32:35
289,-3126,207,-1817,-34,-278,-130,19.0641,08-Nov-2021 17:32:35
290,-3449,410,-1534,0,-482,-105,19.0641,08-Nov-2021 17:32:35
291,-5003,381,-938,19,-498,48,19.0641,08-Nov-2021 17:32:35
292,-5122,519,-245,-15,-75,-23,19.0641,08-Nov-2021 17:32:35
293,-4238,444,9,42,436,-382,19.0641,08-Nov-2021 17:32:35
294,-2537,211,632,173,875,-832,19.0641,08-Nov-2021 17:32:35
295,-509,138,1561,273,1171,-1137,19.0641,08-Nov-2021 17:32:35
296,564,94,2255,314,1188,-1235,19.0641,08-Nov-2021 17:32:35
297,1297,99,3023,323,1146,-1204,19.0641,08-Nov-2021 17:32:35
298,2327,-156,3754,320,1065,-1135,19.0641,08-Nov-2021 17:32:35
299,3303,-238,4424,288,994,-1051,19.0641,08-Nov-2021 17:32:35
300,4327,-271,4958,226,924,-970,19.0641,08-Nov-2021 17:32:35
