TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-162,59,3017,22,-81,-86,19.0334,03-Oct-2021 12:41:36
98,-316,157,3015,-15,-211,-46,19.0334,03-Oct-2021 12:41:36
99,-590,156,2587,20,-247,-29,19.0334,03-Oct-2021 12:41:36
100,-816,63,1800,87,-204,-54,19.0334,03-Oct-2021 12:41:36
101,-1033,-14,930,161,-102,-97,19.0334,03-Oct-2021 12:41:36
102,-1401,-15,177,213,17,-142,19.0334,03-Oct-2021 12:41:36
103,-2024,-27,-493,231,109,-194,19.0334,03-Oct-2021 12:41:36
104,-2826,-170,-1232,231,151,-263,19.0334,03-Oct-2021 12:41:36
105,-3634,-314,-1987,222,123,-346,19.0334,03-Oct-2021 12:41:36
106,-4574,-420,-2743,211,43,-426,19.0334,03-Oct-2021 12:41:36
107,-5730,-487,-3474,190,-20,-484,19.0334,03-Oct-2021 12:41:36
108,-6614,-513,-4007,156,-69,-504,19.0334,03-Oct-2021 12:41:36
109,-7074,-544,-4414,126,-114,-458,19.0334,03-Oct-2021 12:41:36
110,-7239,-490,-4731,100,-145,-359,19.0334,03-Oct-2021 12:41:36
111,-7221,-331,-5048,64,-147,-249,19.0334,03-Oct-2021 12:41:36
112,-7018,-294,-5291,13,-141,-163,19.0334,03-Oct-2021 12:41:36
113,-6821,-343,-5327,-38,-152,-107,19.0334,03-Oct-2021 12:41:36
114,-6770,-191,-5207,-79,-135,-80,19.0334,03-Oct-2021 12:41:36
115,-6637,-110,-5081,-77,-71,-101,19.0334,03-Oct-2021 12:41:36
116,-6375,-250,-5297,-48,-13,-155,19.0334,03-Oct-2021 12:41:36
117,-6473,-290,-5651,-23,14,-217,19.0334,03-Oct-2021 12:41:36
118,-6669,-187,-5631,-9,36,-261,19.0334,03-Oct-2021 12:41:36
119,-6310,-236,-5682,-6,50,-272,19.0334,03-Oct-2021 12:41:36
120,-6274,-219,-5754,-13,56,-254,19.0334,03-Oct-2021 12:41:36
121,-6445,-129,-5728,-29,70,-247,19.0334,03-Oct-2021 12:41:36
122,-6028,-90,-5636,-62,122,-240,19.0334,03-Oct-2021 12:41:36
123,-5598,-9,-5412,-73,180,-225,19.0334,03-Oct-2021 12:41:36
124,-5666,96,-4758,-131,167,-240,19.0334,03-Oct-2021 12:41:36
125,-5537,70,-3869,-242,206,-263,19.0334,03-Oct-2021 12:41:36
126,-4534,-42,-3595,-289,216,-313,19.0334,03-Oct-2021 12:41:36
127,-4564,295,-3327,-218,224,-299,19.0334,03-Oct-2021 12:41:36
128,-3830,274,-2344,-176,276,-182,19.0334,03-Oct-2021 12:41:36
129,-2923,107,-1684,-135,333,41,19.0334,03-Oct-2021 12:41:36
130,-3712,141,-1893,-176,432,173,19.0334,03-Oct-2021 12:41:36
131,-2515,63,-1225,-91,545,178,19.0334,03-Oct-2021 12:41:36
132,-1983,132,-617,-181,565,174,19.0334,03-Oct-2021 12:41:36
133,-2091,183,-224,-321,535,220,19.0334,03-Oct-2021 12:41:36
134,-591,165,959,-494,605,347,19.0334,03-Oct-2021 12:41:36
135,-86,138,1522,-585,849,350,19.0334,03-Oct-2021 12:41:36
136,-919,104,1982,-470,853,287,19.0334,03-Oct-2021 12:41:36
137,-1074,259,2337,-365,760,374,19.0334,03-Oct-2021 12:41:36
138,403,375,3135,-294,452,525,19.0334,03-Oct-2021 12:41:36
139,1188,366,3968,-220,41,653,19.0334,03-Oct-2021 12:41:36
140,2205,543,4191,-181,-54,859,19.0334,03-Oct-2021 12:41:36
141,3682,539,4657,-214,173,1035,19.0334,03-Oct-2021 12:41:36
142,4133,394,5114,-211,162,948,19.0334,03-Oct-2021 12:41:36
143,4427,370,5528,-198,-105,699,19.0334,03-Oct-2021 12:41:36
144,4541,342,5594,-182,-263,434,19.0334,03-Oct-2021 12:41:36
145,4202,246,5777,-146,-396,163,19.0334,03-Oct-2021 12:41:36
146,3257,79,5819,-132,-524,-83,19.0334,03-Oct-2021 12:41:36
147,2335,-95,5802,-118,-590,-222,19.0334,03-Oct-2021 12:41:36
148,1806,-98,5904,-97,-486,-203,19.0334,03-Oct-2021 12:41:36
149,1699,81,5649,-87,-206,-68,19.0334,03-Oct-2021 12:41:36
150,1804,307,5377,-73,172,74,19.0334,03-Oct-2021 12:41:36
151,1881,269,5264,-60,464,145,19.0334,03-Oct-2021 12:41:36
152,1853,111,5227,-46,520,147,19.0334,03-Oct-2021 12:41:36
153,1762,150,5122,-34,355,126,19.0334,03-Oct-2021 12:41:36
154,1852,229,4825,-26,122,136,19.0334,03-Oct-2021 12:41:36
155,2105,268,4328,0,-10,165,19.0334,03-Oct-2021 12:41:36
156,2156,294,3777,17,32,148,19.0334,03-Oct-2021 12:41:36
157,1644,279,3284,33,161,46,19.0334,03-Oct-2021 12:41:36
158,616,194,2795,64,249,-110,19.0334,03-Oct-2021 12:41:36
159,-214,24,2245,108,210,-254,19.0334,03-Oct-2021 12:41:36
160,-623,-155,1637,162,59,-331,19.0334,03-Oct-2021 12:41:36
161,-623,-155,1637,162,59,-331,19.0334,03-Oct-2021 12:41:36
162,-1185,-259,904,206,-119,-343,19.0334,03-Oct-2021 12:41:36
163,-2060,-284,-29,217,-226,-349,19.0334,03-Oct-2021 12:41:36
164,-3071,-348,-778,197,-250,-389,19.0334,03-Oct-2021 12:41:36
165,-3934,-430,-1169,174,-227,-420,19.0334,03-Oct-2021 12:41:36
166,-4535,-435,-1554,169,-189,-406,19.0334,03-Oct-2021 12:41:36
167,-5076,-410,-2102,176,-152,-376,19.0334,03-Oct-2021 12:41:36
168,-5591,-431,-2733,193,-121,-333,19.0334,03-Oct-2021 12:41:36
169,-5824,-508,-3384,202,-87,-270,19.0334,03-Oct-2021 12:41:36
170,-5764,-502,-3873,176,-55,-199,19.0334,03-Oct-2021 12:41:36
171,-5748,-432,-4172,141,-24,-161,19.0334,03-Oct-2021 12:41:36
172,-5976,-456,-4552,135,35,-167,19.0334,03-Oct-2021 12:41:36
173,-6121,-453,-4969,112,93,-204,19.0334,03-Oct-2021 12:41:36
174,-6139,-411,-5255,35,92,-234,19.0334,03-Oct-2021 12:41:36
175,-6343,-317,-5464,-11,53,-265,19.0334,03-Oct-2021 12:41:36
176,-6577,-273,-5661,16,24,-281,19.0334,03-Oct-2021 12:41:36
177,-6140,-340,-5774,-1,-11,-307,19.0334,03-Oct-2021 12:41:36
178,-6115,-339,-5921,-66,68,-296,19.0334,03-Oct-2021 12:41:36
179,-5976,-231,-5910,-74,343,-255,19.0334,03-Oct-2021 12:41:36
180,-5538,-200,-5758,-71,777,-192,19.0334,03-Oct-2021 12:41:36
181,-5622,-14,-5437,-69,1120,-205,19.0334,03-Oct-2021 12:41:36
182,-5650,121,-5286,-85,1494,-228,19.0334,03-Oct-2021 12:41:36
183,-5325,242,-5151,-107,1640,-400,19.0334,03-Oct-2021 12:41:36
184,-6701,410,-4852,-144,1618,-608,19.0334,03-Oct-2021 12:41:36
185,-7011,126,-4540,-155,1972,-560,19.0334,03-Oct-2021 12:41:36
186,-7731,-50,-4659,-370,2554,-379,19.0334,03-Oct-2021 12:41:36
187,-7982,71,-4525,-426,2263,-433,19.0334,03-Oct-2021 12:41:36
188,-6954,230,-3843,-185,1402,-534,19.0334,03-Oct-2021 12:41:36
189,-6723,187,-3352,-99,706,-312,19.0334,03-Oct-2021 12:41:36
190,-5954,85,-2557,-244,196,191,19.0334,03-Oct-2021 12:41:36
191,-5310,267,-2153,-380,-558,606,19.0334,03-Oct-2021 12:41:36
192,-2931,336,-1656,-262,-1453,767,19.0334,03-Oct-2021 12:41:36
193,-1914,204,-895,-183,-1927,730,19.0334,03-Oct-2021 12:41:36
194,-925,363,-125,-169,-2171,540,19.0334,03-Oct-2021 12:41:36
195,810,339,679,-175,-2048,551,19.0334,03-Oct-2021 12:41:36
196,1810,168,1345,-286,-1573,782,19.0334,03-Oct-2021 12:41:36
197,2469,334,1976,-378,-1124,852,19.0334,03-Oct-2021 12:41:36
198,1925,531,2482,-370,-802,700,19.0334,03-Oct-2021 12:41:36
199,1468,295,3011,-329,-453,532,19.0334,03-Oct-2021 12:41:36
200,2381,116,3347,-293,-99,436,19.0334,03-Oct-2021 12:41:36
201,3217,251,3717,-287,241,419,19.0334,03-Oct-2021 12:41:36
202,2742,210,4352,-311,519,412,19.0334,03-Oct-2021 12:41:36
203,1801,156,4818,-313,577,371,19.0334,03-Oct-2021 12:41:36
204,1695,143,4978,-266,355,257,19.0334,03-Oct-2021 12:41:36
205,2240,120,5373,-215,-3,165,19.0334,03-Oct-2021 12:41:36
206,2866,176,5774,-205,-246,169,19.0334,03-Oct-2021 12:41:36
207,3531,112,6024,-192,-231,249,19.0334,03-Oct-2021 12:41:36
208,4052,11,6200,-135,3,298,19.0334,03-Oct-2021 12:41:36
209,3788,112,6029,-74,296,232,19.0334,03-Oct-2021 12:41:36
210,2823,192,5951,-44,440,99,19.0334,03-Oct-2021 12:41:36
211,2234,140,5983,-30,377,-1,19.0334,03-Oct-2021 12:41:36
212,2549,113,5791,18,225,0,19.0334,03-Oct-2021 12:41:36
213,2926,123,5307,88,142,51,19.0334,03-Oct-2021 12:41:36
214,2501,52,4555,127,194,51,19.0334,03-Oct-2021 12:41:36
215,1571,-61,4042,124,295,-16,19.0334,03-Oct-2021 12:41:36
216,708,-105,4009,81,328,-87,19.0334,03-Oct-2021 12:41:36
217,155,15,3847,44,261,-115,19.0334,03-Oct-2021 12:41:36
218,-265,115,3375,34,126,-101,19.0334,03-Oct-2021 12:41:36
219,-593,96,2929,43,-20,-72,19.0334,03-Oct-2021 12:41:36
220,-602,43,2669,64,-134,-42,19.0334,03-Oct-2021 12:41:36
221,-434,93,2329,93,-191,-24,19.0334,03-Oct-2021 12:41:36
222,-488,163,1680,133,-166,-34,19.0334,03-Oct-2021 12:41:36
223,-902,80,937,180,-91,-70,19.0334,03-Oct-2021 12:41:36
224,-1442,-73,234,203,-7,-121,19.0334,03-Oct-2021 12:41:36
225,-1970,-132,-485,228,55,-194,19.0334,03-Oct-2021 12:41:36
226,-2709,-101,-1185,258,87,-292,19.0334,03-Oct-2021 12:41:36
227,-3606,-140,-1867,255,89,-391,19.0334,03-Oct-2021 12:41:36
228,-4528,-328,-2697,219,64,-444,19.0334,03-Oct-2021 12:41:36
229,-5426,-509,-3498,193,8,-450,19.0334,03-Oct-2021 12:41:36
230,-6255,-530,-4061,176,-62,-441,19.0334,03-Oct-2021 12:41:36
231,-6901,-528,-4472,143,-109,-430,19.0334,03-Oct-2021 12:41:36
232,-7332,-545,-4763,84,-140,-407,19.0334,03-Oct-2021 12:41:36
233,-7621,-445,-4999,34,-165,-342,19.0334,03-Oct-2021 12:41:36
234,-7499,-309,-5230,-3,-162,-241,19.0334,03-Oct-2021 12:41:36
235,-7118,-272,-5326,-47,-126,-149,19.0334,03-Oct-2021 12:41:36
236,-6879,-229,-5276,-84,-109,-107,19.0334,03-Oct-2021 12:41:36
237,-6479,-313,-5126,-50,-82,-103,19.0334,03-Oct-2021 12:41:36
238,-6160,-218,-5140,44,-2,-114,19.0334,03-Oct-2021 12:41:36
239,-6291,-143,-5436,55,70,-166,19.0334,03-Oct-2021 12:41:36
240,-6339,-361,-5827,29,98,-230,19.0334,03-Oct-2021 12:41:36
241,-6094,-171,-6028,-4,96,-280,19.0334,03-Oct-2021 12:41:36
242,-5922,-45,-5863,-31,106,-324,19.0334,03-Oct-2021 12:41:36
243,-6313,-280,-5565,-52,118,-367,19.0334,03-Oct-2021 12:41:36
244,-6401,-79,-5469,-23,105,-384,19.0334,03-Oct-2021 12:41:36
245,-5784,28,-5295,-48,114,-366,19.0334,03-Oct-2021 12:41:36
246,-6042,-118,-4846,-133,154,-314,19.0334,03-Oct-2021 12:41:36
247,-6118,65,-4158,-143,145,-257,19.0334,03-Oct-2021 12:41:36
248,-5163,110,-3596,-191,172,-191,19.0334,03-Oct-2021 12:41:36
249,-4145,68,-3115,-229,271,-104,19.0334,03-Oct-2021 12:41:36
250,-3799,148,-2394,-200,258,-16,19.0334,03-Oct-2021 12:41:36
251,-3781,166,-2033,-213,135,-5,19.0334,03-Oct-2021 12:41:36
252,-2703,178,-1534,-333,111,-13,19.0334,03-Oct-2021 12:41:36
253,-2359,235,-1054,-450,136,98,19.0334,03-Oct-2021 12:41:36
254,-2260,233,-682,-463,369,325,19.0334,03-Oct-2021 12:41:36
255,-1069,100,-15,-402,536,329,19.0334,03-Oct-2021 12:41:36
256,-1069,100,-15,-402,536,329,19.0334,03-Oct-2021 12:41:36
257,-1561,49,713,-151,682,195,19.0334,03-Oct-2021 12:41:36
258,-1520,342,1330,212,858,385,19.0334,03-Oct-2021 12:41:36
259,-294,464,1921,136,657,594,19.0334,03-Oct-2021 12:41:36
260,1505,455,2543,-97,167,643,19.0334,03-Oct-2021 12:41:36
261,2859,268,3310,-284,114,703,19.0334,03-Oct-2021 12:41:36
262,2273,295,4142,-370,502,812,19.0334,03-Oct-2021 12:41:36
263,1963,633,4401,-338,683,826,19.0334,03-Oct-2021 12:41:36
264,2859,456,4579,-240,431,710,19.0334,03-Oct-2021 12:41:36
265,3929,178,5007,-177,154,505,19.0334,03-Oct-2021 12:41:36
266,3895,335,5522,-163,16,337,19.0334,03-Oct-2021 12:41:36
267,3566,358,5711,-185,-28,258,19.0334,03-Oct-2021 12:41:36
268,3135,111,5810,-157,-191,153,19.0334,03-Oct-2021 12:41:36
269,2718,125,5666,-107,-354,2,19.0334,03-Oct-2021 12:41:36
270,2142,140,5482,-81,-390,-103,19.0334,03-Oct-2021 12:41:36
271,1558,115,5647,-94,-259,-112,19.0334,03-Oct-2021 12:41:36
272,1425,-69,5747,-134,-64,-35,19.0334,03-Oct-2021 12:41:36
273,1767,-21,5755,-129,118,82,19.0334,03-Oct-2021 12:41:36
274,2386,245,5483,-76,186,185,19.0334,03-Oct-2021 12:41:36
275,2684,294,5207,-34,206,246,19.0334,03-Oct-2021 12:41:36
276,2616,285,4962,-17,207,249,19.0334,03-Oct-2021 12:41:36
277,2515,273,4678,0,206,194,19.0334,03-Oct-2021 12:41:36
278,2220,299,4316,15,192,97,19.0334,03-Oct-2021 12:41:36
279,1757,141,3831,26,163,-25,19.0334,03-Oct-2021 12:41:36
280,1242,59,3304,47,128,-151,19.0334,03-Oct-2021 12:41:36
281,548,167,2763,66,79,-241,19.0334,03-Oct-2021 12:41:36
282,-222,145,2226,105,-4,-297,19.0334,03-Oct-2021 12:41:36
283,-871,-68,1699,150,-110,-342,19.0334,03-Oct-2021 12:41:36
284,-1563,-342,1020,191,-195,-373,19.0334,03-Oct-2021 12:41:36
285,-2334,-448,48,225,-222,-380,19.0334,03-Oct-2021 12:41:36
286,-3173,-372,-867,239,-209,-382,19.0334,03-Oct-2021 12:41:36
287,-4030,-342,-1413,227,-191,-393,19.0334,03-Oct-2021 12:41:36
288,-4631,-398,-1683,182,-156,-379,19.0334,03-Oct-2021 12:41:36
289,-4859,-448,-2011,157,-121,-332,19.0334,03-Oct-2021 12:41:36
290,-5064,-445,-2610,177,-79,-262,19.0334,03-Oct-2021 12:41:36
291,-5475,-460,-3416,196,-26,-212,19.0334,03-Oct-2021 12:41:36
292,-5790,-444,-3965,173,16,-200,19.0334,03-Oct-2021 12:41:36
293,-5590,-352,-4264,117,41,-201,19.0334,03-Oct-2021 12:41:36
294,-5275,-319,-4416,103,110,-185,19.0334,03-Oct-2021 12:41:36
295,-5451,-276,-4724,120,226,-170,19.0334,03-Oct-2021 12:41:36
296,-5537,-324,-5190,147,352,-205,19.0334,03-Oct-2021 12:41:36
297,-5522,-412,-5583,118,519,-220,19.0334,03-Oct-2021 12:41:36
298,-5944,-344,-5758,71,605,-246,19.0334,03-Oct-2021 12:41:36
299,-6818,-302,-5814,-20,766,-330,19.0334,03-Oct-2021 12:41:36
300,-6301,-394,-5839,-35,993,-394,19.0334,03-Oct-2021 12:41:36
