TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
135,-7136,-230,-5170,-200,133,156,18.9282,09-Dec-2021 13:18:04
136,-7322,-62,-5532,-165,137,150,18.9282,09-Dec-2021 13:18:04
137,-7647,-43,-5654,-149,133,164,18.9282,09-Dec-2021 13:18:04
138,-8014,-50,-5589,-162,123,158,18.9282,09-Dec-2021 13:18:04
139,-8017,-70,-5625,-110,158,122,18.9282,09-Dec-2021 13:18:04
140,-7896,40,-5637,-66,182,41,18.9282,09-Dec-2021 13:18:04
141,-7427,-29,-5499,-58,205,-27,18.9282,09-Dec-2021 13:18:04
142,-7439,-418,-5284,-64,190,-6,18.9282,09-Dec-2021 13:18:04
143,-7218,-310,-5283,-49,169,20,18.9282,09-Dec-2021 13:18:04
144,-5990,-159,-4999,-16,229,-44,18.9282,09-Dec-2021 13:18:04
145,-5337,-113,-4290,37,83,-85,18.9282,09-Dec-2021 13:18:04
146,-6140,18,-4048,0,-257,-100,18.9282,09-Dec-2021 13:18:04
147,-6083,-275,-4076,-89,-494,-29,18.9282,09-Dec-2021 13:18:04
148,-5771,-43,-3582,-27,-990,-57,18.9282,09-Dec-2021 13:18:04
149,-5628,316,-2612,104,-1447,-90,18.9282,09-Dec-2021 13:18:04
150,-5119,18,-2118,8,-1221,-131,18.9282,09-Dec-2021 13:18:04
151,-4569,111,-1997,-121,-398,-290,18.9282,09-Dec-2021 13:18:04
152,-4047,308,-1588,-73,-37,-307,18.9282,09-Dec-2021 13:18:04
153,-4626,187,-521,107,-65,-151,18.9282,09-Dec-2021 13:18:04
154,-2916,381,159,197,111,-27,18.9282,09-Dec-2021 13:18:04
155,-899,350,352,124,393,-18,18.9282,09-Dec-2021 13:18:04
156,-320,37,1200,51,393,-0,18.9282,09-Dec-2021 13:18:04
157,-1342,-17,1604,42,330,50,18.9282,09-Dec-2021 13:18:04
158,-1059,-4,2133,59,313,-86,18.9282,09-Dec-2021 13:18:04
159,1557,48,2930,74,371,-317,18.9282,09-Dec-2021 13:18:04
160,2487,14,3308,79,266,-404,18.9282,09-Dec-2021 13:18:04
161,2283,-29,3706,62,77,-332,18.9282,09-Dec-2021 13:18:04
162,2272,10,4174,67,16,-276,18.9282,09-Dec-2021 13:18:04
163,2906,134,4921,88,-9,-280,18.9282,09-Dec-2021 13:18:04
164,2967,126,5122,44,-78,-242,18.9282,09-Dec-2021 13:18:04
165,3081,29,4968,-10,-75,-110,18.9282,09-Dec-2021 13:18:04
166,3162,14,5338,-28,26,72,18.9282,09-Dec-2021 13:18:04
167,3067,155,5702,-19,103,166,18.9282,09-Dec-2021 13:18:04
168,3674,265,5911,-19,74,160,18.9282,09-Dec-2021 13:18:04
169,3630,140,5796,-50,-18,132,18.9282,09-Dec-2021 13:18:04
170,3032,181,5507,-103,-84,138,18.9282,09-Dec-2021 13:18:04
171,2926,151,5496,-126,-97,150,18.9282,09-Dec-2021 13:18:04
172,2978,41,5659,-129,-69,157,18.9282,09-Dec-2021 13:18:04
173,3029,-44,5362,-140,25,169,18.9282,09-Dec-2021 13:18:04
174,3135,-168,4882,-153,112,181,18.9282,09-Dec-2021 13:18:04
175,3053,-225,4740,-148,104,185,18.9282,09-Dec-2021 13:18:04
176,2789,-155,4500,-158,49,174,18.9282,09-Dec-2021 13:18:04
177,2673,32,4049,-175,16,170,18.9282,09-Dec-2021 13:18:04
178,2296,54,3586,-176,31,223,18.9282,09-Dec-2021 13:18:04
179,1427,-103,3217,-188,60,322,18.9282,09-Dec-2021 13:18:04
180,682,-116,2717,-226,103,405,18.9282,09-Dec-2021 13:18:04
181,682,-116,2717,-226,103,405,18.9282,09-Dec-2021 13:18:04
182,73,109,2040,-265,132,429,18.9282,09-Dec-2021 13:18:04
183,-668,265,1428,-280,117,414,18.9282,09-Dec-2021 13:18:04
184,-1320,113,879,-285,91,382,18.9282,09-Dec-2021 13:18:04
185,-1721,-104,239,-294,73,336,18.9282,09-Dec-2021 13:18:04
186,-2468,-18,-429,-302,72,310,18.9282,09-Dec-2021 13:18:04
187,-3346,120,-1008,-294,101,301,18.9282,09-Dec-2021 13:18:04
188,-3689,-58,-1600,-291,140,274,18.9282,09-Dec-2021 13:18:04
189,-4007,-237,-2220,-288,159,240,18.9282,09-Dec-2021 13:18:04
190,-4604,-376,-2760,-261,128,219,18.9282,09-Dec-2021 13:18:04
191,-5069,-459,-3222,-240,93,201,18.9282,09-Dec-2021 13:18:04
192,-5202,-386,-3555,-226,86,160,18.9282,09-Dec-2021 13:18:04
193,-5464,-377,-3965,-220,90,142,18.9282,09-Dec-2021 13:18:04
194,-6195,-402,-4465,-207,109,180,18.9282,09-Dec-2021 13:18:04
195,-6876,-358,-4782,-190,127,225,18.9282,09-Dec-2021 13:18:04
196,-7061,-274,-4965,-135,133,220,18.9282,09-Dec-2021 13:18:04
197,-7205,-312,-5241,-100,126,197,18.9282,09-Dec-2021 13:18:04
198,-7640,-276,-5527,-124,109,188,18.9282,09-Dec-2021 13:18:04
199,-7910,-218,-5665,-130,100,167,18.9282,09-Dec-2021 13:18:04
200,-8037,-85,-5615,-103,71,122,18.9282,09-Dec-2021 13:18:04
201,-7761,163,-5554,-89,56,55,18.9282,09-Dec-2021 13:18:04
202,-7575,18,-5750,-89,99,47,18.9282,09-Dec-2021 13:18:04
203,-7686,-346,-5683,-110,108,68,18.9282,09-Dec-2021 13:18:04
204,-7302,-230,-5134,-72,44,60,18.9282,09-Dec-2021 13:18:04
205,-6605,61,-5025,-6,66,40,18.9282,09-Dec-2021 13:18:04
206,-6195,-24,-4835,-11,135,55,18.9282,09-Dec-2021 13:18:04
207,-6253,-160,-4483,-18,-19,63,18.9282,09-Dec-2021 13:18:04
208,-5609,-213,-4116,69,-357,4,18.9282,09-Dec-2021 13:18:04
209,-5148,148,-3567,176,-364,133,18.9282,09-Dec-2021 13:18:04
210,-4642,277,-3215,84,-74,297,18.9282,09-Dec-2021 13:18:04
211,-4764,-144,-2869,-15,103,359,18.9282,09-Dec-2021 13:18:04
212,-6059,81,-2209,165,-75,287,18.9282,09-Dec-2021 13:18:04
213,-3921,242,-1517,136,-536,2,18.9282,09-Dec-2021 13:18:04
214,-3502,248,-797,-27,-647,-305,18.9282,09-Dec-2021 13:18:04
215,-5646,159,-655,-28,-442,-454,18.9282,09-Dec-2021 13:18:04
216,-2989,76,-110,6,-260,-664,18.9282,09-Dec-2021 13:18:04
217,-9,170,840,120,-215,-830,18.9282,09-Dec-2021 13:18:04
218,-563,126,1228,143,17,-773,18.9282,09-Dec-2021 13:18:04
219,-1380,-62,1976,119,326,-685,18.9282,09-Dec-2021 13:18:04
220,-644,-71,2293,143,769,-594,18.9282,09-Dec-2021 13:18:04
221,1583,-76,3147,174,777,-515,18.9282,09-Dec-2021 13:18:04
222,2630,-126,3780,142,465,-445,18.9282,09-Dec-2021 13:18:04
223,2115,-19,3947,62,3,-331,18.9282,09-Dec-2021 13:18:04
224,2781,-48,4321,33,-189,-221,18.9282,09-Dec-2021 13:18:04
225,3276,51,4738,39,-144,-95,18.9282,09-Dec-2021 13:18:04
226,2933,41,5150,22,-14,47,18.9282,09-Dec-2021 13:18:04
227,2820,-9,5371,4,-23,140,18.9282,09-Dec-2021 13:18:04
228,2923,170,5649,-7,-114,136,18.9282,09-Dec-2021 13:18:04
229,3307,387,5754,-44,-151,66,18.9282,09-Dec-2021 13:18:04
230,3741,285,5460,-55,3,78,18.9282,09-Dec-2021 13:18:04
231,3362,278,5620,-75,-39,132,18.9282,09-Dec-2021 13:18:04
232,3021,418,6043,-90,-8,226,18.9282,09-Dec-2021 13:18:04
233,3299,342,5693,-108,82,229,18.9282,09-Dec-2021 13:18:04
234,3434,136,5218,-134,100,198,18.9282,09-Dec-2021 13:18:04
235,3057,-2,5059,-136,86,190,18.9282,09-Dec-2021 13:18:04
236,2673,8,5091,-129,5,159,18.9282,09-Dec-2021 13:18:04
237,2824,21,4799,-150,-43,117,18.9282,09-Dec-2021 13:18:04
238,2902,-43,4311,-182,9,125,18.9282,09-Dec-2021 13:18:04
239,2488,-89,3821,-210,66,211,18.9282,09-Dec-2021 13:18:04
240,1605,-93,3451,-203,58,302,18.9282,09-Dec-2021 13:18:04
241,913,-90,3036,-184,69,341,18.9282,09-Dec-2021 13:18:04
242,817,-116,2422,-203,93,310,18.9282,09-Dec-2021 13:18:04
243,402,-90,1825,-239,92,285,18.9282,09-Dec-2021 13:18:04
244,-780,-107,1259,-288,60,326,18.9282,09-Dec-2021 13:18:04
245,-1769,-138,625,-312,80,370,18.9282,09-Dec-2021 13:18:04
246,-2235,-43,-2,-309,93,347,18.9282,09-Dec-2021 13:18:04
247,-2571,18,-636,-308,82,290,18.9282,09-Dec-2021 13:18:04
248,-3146,-142,-1277,-316,92,264,18.9282,09-Dec-2021 13:18:04
249,-3881,-330,-1869,-323,122,263,18.9282,09-Dec-2021 13:18:04
250,-4376,-292,-2365,-304,117,228,18.9282,09-Dec-2021 13:18:04
251,-4729,-218,-2751,-295,91,173,18.9282,09-Dec-2021 13:18:04
252,-5174,-335,-3305,-268,111,154,18.9282,09-Dec-2021 13:18:04
253,-5773,-437,-3888,-248,121,157,18.9282,09-Dec-2021 13:18:04
254,-5991,-353,-4277,-229,107,152,18.9282,09-Dec-2021 13:18:04
255,-6077,-184,-4620,-204,117,143,18.9282,09-Dec-2021 13:18:04
256,-6615,-98,-4752,-187,104,134,18.9282,09-Dec-2021 13:18:04
257,-7237,-159,-5011,-181,118,138,18.9282,09-Dec-2021 13:18:04
258,-7629,-295,-5370,-172,99,127,18.9282,09-Dec-2021 13:18:04
259,-7467,-183,-5621,-148,194,116,18.9282,09-Dec-2021 13:18:04
260,-7472,70,-5787,-137,238,104,18.9282,09-Dec-2021 13:18:04
261,-8011,99,-5573,-126,105,61,18.9282,09-Dec-2021 13:18:04
262,-8272,2,-5528,-96,60,28,18.9282,09-Dec-2021 13:18:04
263,-7596,-104,-5642,-27,152,21,18.9282,09-Dec-2021 13:18:04
264,-6874,-236,-5477,9,225,-14,18.9282,09-Dec-2021 13:18:04
265,-7103,-161,-5346,-28,190,-36,18.9282,09-Dec-2021 13:18:04
266,-7174,-54,-4871,-89,-13,-144,18.9282,09-Dec-2021 13:18:04
267,-6244,-231,-4490,-130,-95,-186,18.9282,09-Dec-2021 13:18:04
268,-5016,-307,-4371,-44,-103,-135,18.9282,09-Dec-2021 13:18:04
269,-5561,-93,-3836,24,-263,-130,18.9282,09-Dec-2021 13:18:04
270,-7206,66,-3495,-20,-184,-289,18.9282,09-Dec-2021 13:18:04
271,-5899,220,-3118,9,-91,-368,18.9282,09-Dec-2021 13:18:04
272,-3304,73,-2575,182,80,-176,18.9282,09-Dec-2021 13:18:04
273,-3977,179,-2122,442,-66,88,18.9282,09-Dec-2021 13:18:04
274,-5268,44,-1459,569,-644,277,18.9282,09-Dec-2021 13:18:04
275,-3339,138,-799,51,-773,165,18.9282,09-Dec-2021 13:18:04
276,-3421,408,-299,-218,-522,34,18.9282,09-Dec-2021 13:18:04
277,-4226,323,293,-42,-338,-117,18.9282,09-Dec-2021 13:18:04
278,-1338,130,1293,195,-58,-261,18.9282,09-Dec-2021 13:18:04
279,-10,49,1568,234,457,-277,18.9282,09-Dec-2021 13:18:04
280,-10,49,1568,234,457,-277,18.9282,09-Dec-2021 13:18:04
281,97,199,1692,166,773,-264,18.9282,09-Dec-2021 13:18:04
282,1821,45,3424,103,405,-303,18.9282,09-Dec-2021 13:18:04
283,1821,45,3424,103,405,-303,18.9282,09-Dec-2021 13:18:04
284,2729,225,4146,82,1,-347,18.9282,09-Dec-2021 13:18:04
285,2977,-19,3814,34,-164,-271,18.9282,09-Dec-2021 13:18:04
286,2075,9,4097,19,-178,-134,18.9282,09-Dec-2021 13:18:04
287,2020,93,5082,56,-163,-111,18.9282,09-Dec-2021 13:18:04
288,3488,199,5666,50,-103,-155,18.9282,09-Dec-2021 13:18:04
289,3486,197,5490,-5,11,-55,18.9282,09-Dec-2021 13:18:04
290,3050,43,5207,-45,138,133,18.9282,09-Dec-2021 13:18:04
291,3568,53,5515,-54,136,184,18.9282,09-Dec-2021 13:18:04
292,3611,324,5755,-34,1,140,18.9282,09-Dec-2021 13:18:04
293,3264,170,5946,-31,-107,124,18.9282,09-Dec-2021 13:18:04
294,3101,126,5868,-77,-109,135,18.9282,09-Dec-2021 13:18:04
295,2947,207,5435,-125,-25,153,18.9282,09-Dec-2021 13:18:04
296,2728,-1,5186,-146,82,193,18.9282,09-Dec-2021 13:18:04
297,2893,-127,5093,-139,157,210,18.9282,09-Dec-2021 13:18:04
298,3335,-133,4869,-141,138,180,18.9282,09-Dec-2021 13:18:04
299,3168,-177,4563,-141,54,159,18.9282,09-Dec-2021 13:18:04
300,2412,-216,4177,-161,-13,190,18.9282,09-Dec-2021 13:18:04
