TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-2218,60,3134,-145,1367,-421,18.931,02-Dec-2021 02:55:32
72,1461,-58,3722,-12,1462,-162,18.931,02-Dec-2021 02:55:32
73,-169,277,3866,-148,1568,81,18.931,02-Dec-2021 02:55:32
74,1022,212,5088,-180,1015,384,18.931,02-Dec-2021 02:55:32
75,2259,251,5717,-128,507,597,18.931,02-Dec-2021 02:55:32
76,3538,200,5866,-53,-14,667,18.931,02-Dec-2021 02:55:32
77,4475,47,5746,-24,-344,629,18.931,02-Dec-2021 02:55:32
78,4510,-77,5772,-65,-396,510,18.931,02-Dec-2021 02:55:32
79,4284,2,5986,-113,-516,279,18.931,02-Dec-2021 02:55:32
80,3271,162,5914,-108,-570,26,18.931,02-Dec-2021 02:55:32
81,2547,155,5589,-59,-639,-132,18.931,02-Dec-2021 02:55:32
82,2484,-10,5242,-52,-645,-162,18.931,02-Dec-2021 02:55:32
83,2925,-192,5119,-105,-559,-162,18.931,02-Dec-2021 02:55:32
84,3643,-383,5112,-171,-376,-160,18.931,02-Dec-2021 02:55:32
85,4388,-620,4988,-208,-268,-183,18.931,02-Dec-2021 02:55:32
86,4075,-557,4724,-200,-20,-155,18.931,02-Dec-2021 02:55:32
87,1948,-348,4300,-167,597,-43,18.931,02-Dec-2021 02:55:32
88,-502,-107,3771,-145,1147,65,18.931,02-Dec-2021 02:55:32
89,-1657,-48,3080,-145,1098,167,18.931,02-Dec-2021 02:55:32
90,-639,-51,2459,-146,391,220,18.931,02-Dec-2021 02:55:32
91,1156,31,2047,-175,-330,205,18.931,02-Dec-2021 02:55:32
92,1486,36,1632,-218,-460,114,18.931,02-Dec-2021 02:55:32
93,1486,36,1632,-218,-460,114,18.931,02-Dec-2021 02:55:32
94,-399,85,1061,-234,-22,-26,18.931,02-Dec-2021 02:55:32
95,-3121,84,227,-213,519,-102,18.931,02-Dec-2021 02:55:32
96,-4640,27,-717,-186,766,-26,18.931,02-Dec-2021 02:55:32
97,-4642,64,-1362,-165,634,100,18.931,02-Dec-2021 02:55:32
98,-3944,207,-1830,-139,291,110,18.931,02-Dec-2021 02:55:32
99,-3559,206,-2202,-126,-1,0,18.931,02-Dec-2021 02:55:32
100,-4053,-87,-2521,-144,-43,-136,18.931,02-Dec-2021 02:55:32
101,-4978,-378,-2933,-154,144,-196,18.931,02-Dec-2021 02:55:32
102,-5451,-381,-3439,-142,367,-166,18.931,02-Dec-2021 02:55:32
103,-5674,-222,-4006,-134,489,-101,18.931,02-Dec-2021 02:55:32
104,-5885,-136,-4572,-149,488,-54,18.931,02-Dec-2021 02:55:32
105,-6058,-200,-4958,-175,353,-35,18.931,02-Dec-2021 02:55:32
106,-6350,-96,-5160,-177,206,-47,18.931,02-Dec-2021 02:55:32
107,-6765,141,-5399,-128,139,-75,18.931,02-Dec-2021 02:55:32
108,-7122,139,-5781,-90,258,-76,18.931,02-Dec-2021 02:55:32
109,-7493,59,-6080,-126,448,-48,18.931,02-Dec-2021 02:55:32
110,-6860,-29,-5938,-101,524,-85,18.931,02-Dec-2021 02:55:32
111,-5743,-29,-5699,-38,565,-159,18.931,02-Dec-2021 02:55:32
112,-4925,72,-5585,9,857,-166,18.931,02-Dec-2021 02:55:32
113,-4950,-309,-5648,-124,1256,-368,18.931,02-Dec-2021 02:55:32
114,-6762,-132,-5398,-160,1305,-955,18.931,02-Dec-2021 02:55:32
115,-7525,12,-4758,-166,1283,-782,18.931,02-Dec-2021 02:55:32
116,-7140,-93,-4721,-169,1750,-2,18.931,02-Dec-2021 02:55:32
117,-4849,37,-4377,-121,2056,457,18.931,02-Dec-2021 02:55:32
118,-3554,102,-4215,-159,2109,301,18.931,02-Dec-2021 02:55:32
119,-4774,422,-3805,-210,1922,-69,18.931,02-Dec-2021 02:55:32
120,-6172,332,-3119,-209,1660,-242,18.931,02-Dec-2021 02:55:32
121,-6997,461,-3055,-201,1204,-316,18.931,02-Dec-2021 02:55:32
122,-7200,496,-2954,-105,626,-511,18.931,02-Dec-2021 02:55:32
123,-7803,294,-2696,22,-41,-624,18.931,02-Dec-2021 02:55:32
124,-7441,393,-1896,131,-627,-420,18.931,02-Dec-2021 02:55:32
125,-6014,457,-918,164,-859,20,18.931,02-Dec-2021 02:55:32
126,-3661,483,-145,111,-1094,344,18.931,02-Dec-2021 02:55:32
127,-1718,233,704,18,-1460,394,18.931,02-Dec-2021 02:55:32
128,2,20,1581,-35,-1784,262,18.931,02-Dec-2021 02:55:32
129,2031,40,1720,-16,-1781,55,18.931,02-Dec-2021 02:55:32
130,3262,138,2217,-10,-1590,-99,18.931,02-Dec-2021 02:55:32
131,3783,-72,3267,-36,-1344,-211,18.931,02-Dec-2021 02:55:32
132,4420,-288,3978,-63,-1008,-273,18.931,02-Dec-2021 02:55:32
133,5178,-153,4468,-72,-513,-291,18.931,02-Dec-2021 02:55:32
134,5145,-185,4764,-95,105,-313,18.931,02-Dec-2021 02:55:32
135,4923,-264,5042,-99,588,-303,18.931,02-Dec-2021 02:55:32
136,5316,-299,5330,-93,784,-209,18.931,02-Dec-2021 02:55:32
137,4706,-229,5792,-127,748,-79,18.931,02-Dec-2021 02:55:32
138,1892,-45,6189,-142,587,-37,18.931,02-Dec-2021 02:55:32
139,-992,142,5941,-132,218,-61,18.931,02-Dec-2021 02:55:32
140,-1010,186,5461,-109,-168,49,18.931,02-Dec-2021 02:55:32
141,1726,280,5379,-141,-131,293,18.931,02-Dec-2021 02:55:32
142,3728,552,5458,-202,281,347,18.931,02-Dec-2021 02:55:32
143,2349,424,5254,-228,625,53,18.931,02-Dec-2021 02:55:32
144,222,-184,5031,-224,551,-269,18.931,02-Dec-2021 02:55:32
145,991,-513,4949,-174,157,-299,18.931,02-Dec-2021 02:55:32
146,3683,-460,4793,-87,-194,-125,18.931,02-Dec-2021 02:55:32
147,4757,-366,4585,-38,-261,-1,18.931,02-Dec-2021 02:55:32
148,3522,-267,4472,-65,-16,-5,18.931,02-Dec-2021 02:55:32
149,2019,-163,4330,-136,380,7,18.931,02-Dec-2021 02:55:32
150,1613,-216,3995,-200,638,116,18.931,02-Dec-2021 02:55:32
151,1430,-200,3318,-229,634,226,18.931,02-Dec-2021 02:55:32
152,-319,48,2350,-225,461,213,18.931,02-Dec-2021 02:55:32
153,-2578,185,1566,-222,257,122,18.931,02-Dec-2021 02:55:32
154,-2991,255,926,-218,149,97,18.931,02-Dec-2021 02:55:32
155,-2440,420,204,-188,160,127,18.931,02-Dec-2021 02:55:32
156,-2812,513,-538,-151,238,88,18.931,02-Dec-2021 02:55:32
157,-3602,281,-1145,-135,291,-11,18.931,02-Dec-2021 02:55:32
158,-3713,-246,-1539,-120,252,-72,18.931,02-Dec-2021 02:55:32
159,-3544,-606,-1942,-104,169,-78,18.931,02-Dec-2021 02:55:32
160,-3544,-606,-1942,-104,169,-78,18.931,02-Dec-2021 02:55:32
161,-3776,-635,-2419,-87,117,-67,18.931,02-Dec-2021 02:55:32
162,-4388,-515,-2916,-98,168,-56,18.931,02-Dec-2021 02:55:32
163,-5131,-288,-3367,-113,291,-37,18.931,02-Dec-2021 02:55:32
164,-5754,-97,-3759,-130,377,-2,18.931,02-Dec-2021 02:55:32
165,-6407,-46,-4224,-158,394,17,18.931,02-Dec-2021 02:55:32
166,-7291,51,-4796,-167,361,-19,18.931,02-Dec-2021 02:55:32
167,-7677,228,-5293,-165,319,-69,18.931,02-Dec-2021 02:55:32
168,-7340,205,-5604,-147,273,-86,18.931,02-Dec-2021 02:55:32
169,-7248,98,-5899,-126,251,-92,18.931,02-Dec-2021 02:55:32
170,-7431,139,-6051,-103,274,-108,18.931,02-Dec-2021 02:55:32
171,-7236,217,-5974,-84,282,-111,18.931,02-Dec-2021 02:55:32
172,-7228,153,-5864,-74,238,-116,18.931,02-Dec-2021 02:55:32
173,-7524,-36,-5661,-68,176,-130,18.931,02-Dec-2021 02:55:32
174,-7270,-171,-5519,-75,92,-114,18.931,02-Dec-2021 02:55:32
175,-6622,-253,-5296,-91,47,-83,18.931,02-Dec-2021 02:55:32
176,-5960,-102,-4975,-72,91,-70,18.931,02-Dec-2021 02:55:32
177,-5622,-208,-4926,-55,168,-87,18.931,02-Dec-2021 02:55:32
178,-5593,-457,-4939,-51,184,-118,18.931,02-Dec-2021 02:55:32
179,-4989,-32,-4884,-81,226,-123,18.931,02-Dec-2021 02:55:32
180,-4390,19,-4129,-146,193,-143,18.931,02-Dec-2021 02:55:32
181,-4239,221,-3393,-119,61,-183,18.931,02-Dec-2021 02:55:32
182,-3792,385,-2978,-19,19,-242,18.931,02-Dec-2021 02:55:32
183,-3158,29,-2354,6,77,-259,18.931,02-Dec-2021 02:55:32
184,-2632,501,-1895,-66,69,-343,18.931,02-Dec-2021 02:55:32
185,-2396,632,-1195,-78,95,-440,18.931,02-Dec-2021 02:55:32
186,-2648,483,-272,12,179,-578,18.931,02-Dec-2021 02:55:32
187,-1975,523,332,32,275,-558,18.931,02-Dec-2021 02:55:32
188,-310,406,504,188,618,-561,18.931,02-Dec-2021 02:55:32
189,-522,343,950,150,705,-610,18.931,02-Dec-2021 02:55:32
190,332,-15,1699,61,731,-574,18.931,02-Dec-2021 02:55:32
191,1151,-6,2250,28,1389,-405,18.931,02-Dec-2021 02:55:32
192,-919,-234,2506,-139,2235,-340,18.931,02-Dec-2021 02:55:32
193,-1597,-398,2586,-341,2763,-334,18.931,02-Dec-2021 02:55:32
194,-1051,-98,3466,-235,2475,-165,18.931,02-Dec-2021 02:55:32
195,-1658,107,4035,-94,1550,70,18.931,02-Dec-2021 02:55:32
196,-265,-42,4316,-58,387,238,18.931,02-Dec-2021 02:55:32
197,2501,-248,5197,-23,-595,372,18.931,02-Dec-2021 02:55:32
198,3168,39,5474,-51,-799,550,18.931,02-Dec-2021 02:55:32
199,3806,77,5861,-47,-851,598,18.931,02-Dec-2021 02:55:32
200,4386,-31,6235,-45,-1011,484,18.931,02-Dec-2021 02:55:32
201,4410,-20,6160,-58,-1138,281,18.931,02-Dec-2021 02:55:32
202,4211,151,6071,-56,-1175,44,18.931,02-Dec-2021 02:55:32
203,3534,289,5804,-96,-926,-110,18.931,02-Dec-2021 02:55:32
204,3131,228,5587,-142,-635,-162,18.931,02-Dec-2021 02:55:32
205,3338,-47,5271,-152,-434,-179,18.931,02-Dec-2021 02:55:32
206,3967,-330,4869,-128,-269,-205,18.931,02-Dec-2021 02:55:32
207,4207,-387,4737,-110,65,-234,18.931,02-Dec-2021 02:55:32
208,2933,-221,4847,-149,622,-195,18.931,02-Dec-2021 02:55:32
209,604,-229,4820,-174,1020,-147,18.931,02-Dec-2021 02:55:32
210,-1319,-379,3999,-138,970,-87,18.931,02-Dec-2021 02:55:32
211,-859,-223,3175,-92,410,82,18.931,02-Dec-2021 02:55:32
212,2080,8,3114,-97,-306,294,18.931,02-Dec-2021 02:55:32
213,4084,205,2943,-157,-536,349,18.931,02-Dec-2021 02:55:32
214,2199,343,2274,-208,-94,131,18.931,02-Dec-2021 02:55:32
215,-2263,192,1374,-223,563,-134,18.931,02-Dec-2021 02:55:32
216,-4861,103,563,-205,843,-145,18.931,02-Dec-2021 02:55:32
217,-4217,189,-203,-176,646,85,18.931,02-Dec-2021 02:55:32
218,-3080,164,-1030,-154,247,254,18.931,02-Dec-2021 02:55:32
219,-3201,23,-1630,-134,-47,179,18.931,02-Dec-2021 02:55:32
220,-4007,-107,-2028,-122,-35,-20,18.931,02-Dec-2021 02:55:32
221,-4490,-184,-2490,-108,191,-160,18.931,02-Dec-2021 02:55:32
222,-4747,-264,-2940,-97,416,-176,18.931,02-Dec-2021 02:55:32
223,-5165,-504,-3260,-91,484,-141,18.931,02-Dec-2021 02:55:32
224,-5605,-727,-3623,-100,404,-120,18.931,02-Dec-2021 02:55:32
225,-5621,-527,-4081,-118,273,-103,18.931,02-Dec-2021 02:55:32
226,-5205,-190,-4530,-141,171,-60,18.931,02-Dec-2021 02:55:32
227,-5139,-20,-4860,-166,162,-10,18.931,02-Dec-2021 02:55:32
228,-6107,43,-5228,-168,246,2,18.931,02-Dec-2021 02:55:32
229,-6107,43,-5228,-168,246,2,18.931,02-Dec-2021 02:55:32
230,-7445,73,-5671,-146,351,-22,18.931,02-Dec-2021 02:55:32
231,-8041,260,-5960,-120,385,-51,18.931,02-Dec-2021 02:55:32
232,-8011,408,-6164,-113,334,-63,18.931,02-Dec-2021 02:55:32
233,-7211,66,-6099,-133,152,-110,18.931,02-Dec-2021 02:55:32
234,-6123,-132,-5910,-131,-54,-184,18.931,02-Dec-2021 02:55:32
235,-4821,-57,-5784,-138,-92,-277,18.931,02-Dec-2021 02:55:32
236,-3815,-52,-5354,-48,26,-381,18.931,02-Dec-2021 02:55:32
237,-5537,315,-5046,170,580,-387,18.931,02-Dec-2021 02:55:32
238,-6143,-495,-4634,240,1241,-430,18.931,02-Dec-2021 02:55:32
239,-6528,-569,-4636,125,1459,-831,18.931,02-Dec-2021 02:55:32
240,-6379,344,-4330,-64,1596,-670,18.931,02-Dec-2021 02:55:32
241,-4225,430,-4032,-143,1491,-332,18.931,02-Dec-2021 02:55:32
242,-4209,268,-3698,-112,1090,-237,18.931,02-Dec-2021 02:55:32
243,-5252,336,-2820,-121,1059,-201,18.931,02-Dec-2021 02:55:32
244,-6493,761,-2969,-101,1527,-182,18.931,02-Dec-2021 02:55:32
245,-7117,804,-2504,-50,1666,-151,18.931,02-Dec-2021 02:55:32
246,-6952,645,-1574,-4,1485,-175,18.931,02-Dec-2021 02:55:32
247,-6754,580,-1195,-5,942,-161,18.931,02-Dec-2021 02:55:32
248,-6373,307,-1188,38,321,-44,18.931,02-Dec-2021 02:55:32
249,-4783,179,-555,54,-320,186,18.931,02-Dec-2021 02:55:32
250,-2240,195,658,30,-945,425,18.931,02-Dec-2021 02:55:32
251,406,-304,1272,33,-1446,490,18.931,02-Dec-2021 02:55:32
252,2476,-249,1859,2,-1905,268,18.931,02-Dec-2021 02:55:32
253,3499,43,2854,-56,-1940,12,18.931,02-Dec-2021 02:55:32
254,4091,-169,3705,-90,-1586,-158,18.931,02-Dec-2021 02:55:32
255,4718,-284,4164,-97,-1158,-263,18.931,02-Dec-2021 02:55:32
256,4900,-240,4583,-102,-616,-301,18.931,02-Dec-2021 02:55:32
257,4492,-424,4932,-112,-127,-301,18.931,02-Dec-2021 02:55:32
258,4788,-314,5277,-106,227,-227,18.931,02-Dec-2021 02:55:32
259,6270,-71,5723,-79,537,-35,18.931,02-Dec-2021 02:55:32
260,6591,19,6143,-87,915,128,18.931,02-Dec-2021 02:55:32
261,3041,99,6117,-89,1114,33,18.931,02-Dec-2021 02:55:32
262,-2180,34,5475,-90,800,-239,18.931,02-Dec-2021 02:55:32
263,-3444,67,5015,-91,67,-239,18.931,02-Dec-2021 02:55:32
264,444,387,5230,-148,-424,163,18.931,02-Dec-2021 02:55:32
265,4850,548,5520,-207,-299,466,18.931,02-Dec-2021 02:55:32
266,5168,360,5305,-188,193,295,18.931,02-Dec-2021 02:55:32
267,2268,-157,4960,-118,569,-131,18.931,02-Dec-2021 02:55:32
268,305,-525,4918,-73,561,-378,18.931,02-Dec-2021 02:55:32
269,1247,-378,4814,-74,271,-301,18.931,02-Dec-2021 02:55:32
270,3062,-203,4609,-79,11,-104,18.931,02-Dec-2021 02:55:32
271,3186,-217,4492,-112,-2,-8,18.931,02-Dec-2021 02:55:32
272,2630,-187,4340,-171,217,25,18.931,02-Dec-2021 02:55:32
273,2657,-129,3887,-206,477,99,18.931,02-Dec-2021 02:55:32
274,1775,-151,2991,-193,627,158,18.931,02-Dec-2021 02:55:32
275,-744,-61,1918,-161,582,140,18.931,02-Dec-2021 02:55:32
276,-2837,119,1040,-156,389,104,18.931,02-Dec-2021 02:55:32
277,-3190,338,441,-160,179,109,18.931,02-Dec-2021 02:55:32
278,-2899,478,-127,-146,95,129,18.931,02-Dec-2021 02:55:32
279,-3203,270,-759,-124,135,113,18.931,02-Dec-2021 02:55:32
280,-3872,-148,-1279,-116,213,44,18.931,02-Dec-2021 02:55:32
281,-3987,-319,-1685,-117,269,-18,18.931,02-Dec-2021 02:55:32
282,-3906,-258,-2094,-108,280,-57,18.931,02-Dec-2021 02:55:32
283,-4410,-376,-2587,-102,269,-93,18.931,02-Dec-2021 02:55:32
284,-5215,-520,-3099,-101,265,-111,18.931,02-Dec-2021 02:55:32
285,-5652,-409,-3511,-126,264,-85,18.931,02-Dec-2021 02:55:32
286,-5610,-97,-3931,-160,276,-29,18.931,02-Dec-2021 02:55:32
287,-5639,38,-4494,-166,324,5,18.931,02-Dec-2021 02:55:32
288,-6364,-55,-5009,-163,377,-8,18.931,02-Dec-2021 02:55:32
289,-7235,-20,-5387,-161,383,-54,18.931,02-Dec-2021 02:55:32
290,-7444,159,-5748,-148,345,-70,18.931,02-Dec-2021 02:55:32
291,-7439,336,-6056,-126,294,-56,18.931,02-Dec-2021 02:55:32
292,-7693,250,-6159,-111,245,-46,18.931,02-Dec-2021 02:55:32
293,-7906,67,-5976,-104,190,-68,18.931,02-Dec-2021 02:55:32
294,-7869,-33,-5726,-95,140,-113,18.931,02-Dec-2021 02:55:32
295,-7869,-33,-5726,-95,140,-113,18.931,02-Dec-2021 02:55:32
296,-7330,-168,-5484,-74,114,-148,18.931,02-Dec-2021 02:55:32
297,-6659,-93,-5382,-71,112,-168,18.931,02-Dec-2021 02:55:32
298,-6722,-119,-5254,-78,123,-170,18.931,02-Dec-2021 02:55:32
299,-6062,-305,-5021,-96,119,-151,18.931,02-Dec-2021 02:55:32
300,-4926,-196,-4814,-84,131,-142,18.931,02-Dec-2021 02:55:32
