TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,2652,-12,5638,-85,-157,126,19.3129,02-Sep-2021 19:32:02
30,2998,-125,6013,-58,-150,153,19.3129,02-Sep-2021 19:32:02
31,3389,-387,6257,-30,-99,162,19.3129,02-Sep-2021 19:32:02
32,3884,-447,6509,14,39,144,19.3129,02-Sep-2021 19:32:02
33,3827,-289,6379,67,199,165,19.3129,02-Sep-2021 19:32:02
34,3827,-289,6379,67,199,165,19.3129,02-Sep-2021 19:32:02
35,3321,-189,6107,77,291,236,19.3129,02-Sep-2021 19:32:02
36,3515,-36,5380,40,107,302,19.3129,02-Sep-2021 19:32:02
37,3515,-36,5380,40,107,302,19.3129,02-Sep-2021 19:32:02
38,3474,-41,5297,-36,50,218,19.3129,02-Sep-2021 19:32:02
39,2785,-266,5344,-98,107,123,19.3129,02-Sep-2021 19:32:02
40,1470,-385,5365,-66,177,100,19.3129,02-Sep-2021 19:32:02
41,229,-373,4941,49,117,148,19.3129,02-Sep-2021 19:32:02
42,-382,-264,4119,141,-81,201,19.3129,02-Sep-2021 19:32:02
43,-228,-105,3704,147,-298,220,19.3129,02-Sep-2021 19:32:02
44,310,-26,3779,88,-364,217,19.3129,02-Sep-2021 19:32:02
45,734,-71,3781,27,-217,241,19.3129,02-Sep-2021 19:32:02
46,889,-88,3612,2,45,283,19.3129,02-Sep-2021 19:32:02
47,682,-63,3212,-5,262,264,19.3129,02-Sep-2021 19:32:02
48,178,-143,2634,19,350,189,19.3129,02-Sep-2021 19:32:02
49,-344,-307,1908,68,312,116,19.3129,02-Sep-2021 19:32:02
50,-894,-338,1076,123,213,85,19.3129,02-Sep-2021 19:32:02
51,-1567,-320,256,145,121,120,19.3129,02-Sep-2021 19:32:02
52,-2286,-207,-605,148,62,208,19.3129,02-Sep-2021 19:32:02
53,-3049,47,-1541,170,29,289,19.3129,02-Sep-2021 19:32:02
54,-3955,92,-2495,205,28,305,19.3129,02-Sep-2021 19:32:02
55,-4997,-98,-3291,223,42,232,19.3129,02-Sep-2021 19:32:02
56,-5998,-312,-3858,231,70,131,19.3129,02-Sep-2021 19:32:02
57,-6654,-410,-4170,241,63,73,19.3129,02-Sep-2021 19:32:02
58,-6987,-262,-4410,234,18,65,19.3129,02-Sep-2021 19:32:02
59,-7194,-118,-4702,248,9,89,19.3129,02-Sep-2021 19:32:02
60,-7209,-177,-5006,313,24,121,19.3129,02-Sep-2021 19:32:02
61,-7145,-211,-5183,315,58,129,19.3129,02-Sep-2021 19:32:02
62,-6991,-169,-5116,209,61,100,19.3129,02-Sep-2021 19:32:02
63,-6933,-202,-5058,131,70,57,19.3129,02-Sep-2021 19:32:02
64,-6532,-223,-5053,140,118,-2,19.3129,02-Sep-2021 19:32:02
65,-5979,-178,-5267,180,173,20,19.3129,02-Sep-2021 19:32:02
66,-5709,-180,-5741,198,231,93,19.3129,02-Sep-2021 19:32:02
67,-5329,-133,-6043,193,262,108,19.3129,02-Sep-2021 19:32:02
68,-4888,168,-6245,166,255,88,19.3129,02-Sep-2021 19:32:02
69,-5219,323,-6303,160,243,-43,19.3129,02-Sep-2021 19:32:02
70,-5837,336,-6038,194,243,-220,19.3129,02-Sep-2021 19:32:02
71,-5940,607,-5752,234,251,-314,19.3129,02-Sep-2021 19:32:02
72,-6250,536,-5369,244,288,-343,19.3129,02-Sep-2021 19:32:02
73,-6875,187,-4732,197,346,-352,19.3129,02-Sep-2021 19:32:02
74,-6745,494,-4131,107,341,-372,19.3129,02-Sep-2021 19:32:02
75,-5137,828,-3299,-66,335,-387,19.3129,02-Sep-2021 19:32:02
76,-4091,625,-2499,-100,346,-280,19.3129,02-Sep-2021 19:32:02
77,-3584,718,-1989,-206,280,-44,19.3129,02-Sep-2021 19:32:02
78,-3034,633,-1712,-102,193,218,19.3129,02-Sep-2021 19:32:02
79,-3032,448,-1277,37,24,342,19.3129,02-Sep-2021 19:32:02
80,-3024,647,-672,49,-192,274,19.3129,02-Sep-2021 19:32:02
81,-1855,300,-77,128,-546,182,19.3129,02-Sep-2021 19:32:02
82,-713,-21,360,124,-724,266,19.3129,02-Sep-2021 19:32:02
83,-1414,261,346,24,-732,324,19.3129,02-Sep-2021 19:32:02
84,-1252,241,1118,90,-608,398,19.3129,02-Sep-2021 19:32:02
85,-171,-126,1816,-50,-334,563,19.3129,02-Sep-2021 19:32:02
86,-666,-371,2124,-167,-109,552,19.3129,02-Sep-2021 19:32:02
87,-1230,-167,3008,-32,27,353,19.3129,02-Sep-2021 19:32:02
88,-456,-142,3730,63,199,245,19.3129,02-Sep-2021 19:32:02
89,1317,-449,4345,92,376,280,19.3129,02-Sep-2021 19:32:02
90,2666,-478,4983,35,618,392,19.3129,02-Sep-2021 19:32:02
91,2926,-348,5473,-36,746,440,19.3129,02-Sep-2021 19:32:02
92,4011,-203,5737,-77,685,477,19.3129,02-Sep-2021 19:32:02
93,5803,-68,6068,-69,486,544,19.3129,02-Sep-2021 19:32:02
94,6210,-103,6307,-49,234,529,19.3129,02-Sep-2021 19:32:02
95,4997,-187,6209,-3,-52,313,19.3129,02-Sep-2021 19:32:02
96,3787,-212,6156,85,-290,29,19.3129,02-Sep-2021 19:32:02
97,3260,-324,5967,165,-415,-149,19.3129,02-Sep-2021 19:32:02
98,2089,-269,5833,210,-391,-145,19.3129,02-Sep-2021 19:32:02
99,0,-243,5815,198,-208,20,19.3129,02-Sep-2021 19:32:02
100,-990,-302,5603,167,70,267,19.3129,02-Sep-2021 19:32:02
101,216,-177,5206,174,293,464,19.3129,02-Sep-2021 19:32:02
102,2477,-19,4761,175,398,520,19.3129,02-Sep-2021 19:32:02
103,4041,99,4439,120,368,461,19.3129,02-Sep-2021 19:32:02
104,4050,228,4261,78,157,345,19.3129,02-Sep-2021 19:32:02
105,2633,187,3909,67,-118,239,19.3129,02-Sep-2021 19:32:02
106,601,-44,3290,94,-267,177,19.3129,02-Sep-2021 19:32:02
107,-1005,-242,2666,141,-218,145,19.3129,02-Sep-2021 19:32:02
108,-1608,-229,2138,165,-54,136,19.3129,02-Sep-2021 19:32:02
109,-1431,-124,1599,139,81,184,19.3129,02-Sep-2021 19:32:02
110,-1004,-46,1005,100,112,307,19.3129,02-Sep-2021 19:32:02
111,-960,139,357,74,49,424,19.3129,02-Sep-2021 19:32:02
112,-1562,201,-319,87,-7,433,19.3129,02-Sep-2021 19:32:02
113,-2654,-68,-1011,120,31,312,19.3129,02-Sep-2021 19:32:02
114,-4133,-282,-1681,163,121,128,19.3129,02-Sep-2021 19:32:02
115,-5620,-266,-2314,161,185,-20,19.3129,02-Sep-2021 19:32:02
116,-6536,-281,-2931,109,186,-53,19.3129,02-Sep-2021 19:32:02
117,-6670,-361,-3507,65,139,34,19.3129,02-Sep-2021 19:32:02
118,-6263,-351,-4011,50,87,162,19.3129,02-Sep-2021 19:32:02
119,-5764,-246,-4369,61,71,244,19.3129,02-Sep-2021 19:32:02
120,-5477,-163,-4655,120,98,228,19.3129,02-Sep-2021 19:32:02
121,-5589,-170,-5007,163,142,126,19.3129,02-Sep-2021 19:32:02
122,-5851,-230,-5277,182,159,2,19.3129,02-Sep-2021 19:32:02
123,-6244,-191,-5551,158,129,-72,19.3129,02-Sep-2021 19:32:02
124,-6728,-95,-5927,135,123,-62,19.3129,02-Sep-2021 19:32:02
125,-6983,-59,-5892,113,150,-4,19.3129,02-Sep-2021 19:32:02
126,-6932,-39,-5575,73,200,48,19.3129,02-Sep-2021 19:32:02
127,-6669,93,-5479,121,280,89,19.3129,02-Sep-2021 19:32:02
128,-6241,239,-5662,191,359,93,19.3129,02-Sep-2021 19:32:02
129,-5987,445,-5938,217,418,73,19.3129,02-Sep-2021 19:32:02
130,-5989,391,-5749,126,442,13,19.3129,02-Sep-2021 19:32:02
131,-5703,114,-5429,43,444,-52,19.3129,02-Sep-2021 19:32:02
132,-5337,270,-4857,36,479,-52,19.3129,02-Sep-2021 19:32:02
133,-4627,302,-4430,98,637,9,19.3129,02-Sep-2021 19:32:02
134,-3949,110,-4394,238,850,177,19.3129,02-Sep-2021 19:32:02
135,-3833,517,-3968,384,935,399,19.3129,02-Sep-2021 19:32:02
136,-3760,462,-3411,328,774,418,19.3129,02-Sep-2021 19:32:02
137,-2820,223,-2874,174,366,360,19.3129,02-Sep-2021 19:32:02
138,-3635,277,-2101,204,-212,79,19.3129,02-Sep-2021 19:32:02
139,-4535,22,-1623,163,-1117,-431,19.3129,02-Sep-2021 19:32:02
140,-3842,75,-1627,-26,-1992,-855,19.3129,02-Sep-2021 19:32:02
141,-4963,167,-1077,6,-2309,-1115,19.3129,02-Sep-2021 19:32:02
142,-5214,141,-819,157,-2221,-1119,19.3129,02-Sep-2021 19:32:02
143,-4245,126,-224,266,-2089,-859,19.3129,02-Sep-2021 19:32:02
144,-3953,43,836,148,-1657,-448,19.3129,02-Sep-2021 19:32:02
145,-3478,5,1418,-44,-839,-3,19.3129,02-Sep-2021 19:32:02
146,-2005,74,1996,-145,134,467,19.3129,02-Sep-2021 19:32:02
147,-328,66,2735,-193,1030,860,19.3129,02-Sep-2021 19:32:02
148,1714,111,3556,-198,1627,1139,19.3129,02-Sep-2021 19:32:02
149,4649,131,4406,-194,1781,1288,19.3129,02-Sep-2021 19:32:02
150,6789,234,5388,-146,1646,1198,19.3129,02-Sep-2021 19:32:02
151,6664,407,5854,-57,1452,930,19.3129,02-Sep-2021 19:32:02
152,5043,285,5858,46,1148,582,19.3129,02-Sep-2021 19:32:02
153,3771,5,5713,69,678,208,19.3129,02-Sep-2021 19:32:02
154,3520,-105,6043,33,82,-126,19.3129,02-Sep-2021 19:32:02
155,3509,-106,6585,-4,-409,-263,19.3129,02-Sep-2021 19:32:02
156,3130,-235,6530,7,-545,-132,19.3129,02-Sep-2021 19:32:02
157,3121,-328,6152,60,-240,204,19.3129,02-Sep-2021 19:32:02
158,3261,-147,5683,127,297,490,19.3129,02-Sep-2021 19:32:02
159,2964,149,5187,147,713,509,19.3129,02-Sep-2021 19:32:02
160,2855,165,4719,87,717,295,19.3129,02-Sep-2021 19:32:02
161,2835,48,4637,4,265,87,19.3129,02-Sep-2021 19:32:02
162,1878,-144,4932,-16,-355,86,19.3129,02-Sep-2021 19:32:02
163,251,-375,4829,32,-716,225,19.3129,02-Sep-2021 19:32:02
164,-849,-395,4286,86,-622,299,19.3129,02-Sep-2021 19:32:02
165,-818,-318,3827,101,-223,207,19.3129,02-Sep-2021 19:32:02
166,37,-247,3600,80,187,49,19.3129,02-Sep-2021 19:32:02
167,1077,-176,3464,34,393,22,19.3129,02-Sep-2021 19:32:02
168,1540,-151,3304,-13,374,201,19.3129,02-Sep-2021 19:32:02
169,1022,-196,2841,-10,249,403,19.3129,02-Sep-2021 19:32:02
170,-204,-263,1941,47,157,413,19.3129,02-Sep-2021 19:32:02
171,-1515,-326,1018,113,141,233,19.3129,02-Sep-2021 19:32:02
172,-2549,-419,140,128,150,28,19.3129,02-Sep-2021 19:32:02
173,-3378,-485,-713,110,150,-43,19.3129,02-Sep-2021 19:32:02
174,-3982,-412,-1470,101,146,55,19.3129,02-Sep-2021 19:32:02
175,-4206,-202,-2315,122,140,230,19.3129,02-Sep-2021 19:32:02
176,-4194,-66,-3073,154,129,363,19.3129,02-Sep-2021 19:32:02
177,-4436,-103,-3564,179,98,365,19.3129,02-Sep-2021 19:32:02
178,-5105,-117,-3992,201,35,253,19.3129,02-Sep-2021 19:32:02
179,-5906,-82,-4281,214,-32,111,19.3129,02-Sep-2021 19:32:02
180,-6793,-178,-4454,225,-52,29,19.3129,02-Sep-2021 19:32:02
181,-7587,-273,-4812,244,-14,37,19.3129,02-Sep-2021 19:32:02
182,-7853,-77,-5167,253,65,94,19.3129,02-Sep-2021 19:32:02
183,-7667,198,-5253,217,117,148,19.3129,02-Sep-2021 19:32:02
184,-7351,252,-5259,161,123,174,19.3129,02-Sep-2021 19:32:02
185,-7062,171,-5264,124,108,154,19.3129,02-Sep-2021 19:32:02
186,-6735,-1,-5385,135,116,122,19.3129,02-Sep-2021 19:32:02
187,-6364,-134,-5742,169,174,111,19.3129,02-Sep-2021 19:32:02
188,-6053,-89,-6128,197,258,95,19.3129,02-Sep-2021 19:32:02
189,-5719,15,-6220,224,316,51,19.3129,02-Sep-2021 19:32:02
190,-5563,27,-6044,238,314,-36,19.3129,02-Sep-2021 19:32:02
191,-5418,236,-5884,203,250,-119,19.3129,02-Sep-2021 19:32:02
192,-5366,310,-5742,168,176,-108,19.3129,02-Sep-2021 19:32:02
193,-4948,72,-5227,152,177,-82,19.3129,02-Sep-2021 19:32:02
194,-4861,418,-4534,131,286,-173,19.3129,02-Sep-2021 19:32:02
195,-4916,385,-4015,124,434,-324,19.3129,02-Sep-2021 19:32:02
196,-3719,330,-3522,196,456,-410,19.3129,02-Sep-2021 19:32:02
197,-3630,318,-2973,282,416,-526,19.3129,02-Sep-2021 19:32:02
198,-4760,315,-2309,264,495,-674,19.3129,02-Sep-2021 19:32:02
199,-5063,545,-1809,205,571,-694,19.3129,02-Sep-2021 19:32:02
200,-5063,545,-1809,205,571,-694,19.3129,02-Sep-2021 19:32:02
201,-4455,513,-1448,234,487,-455,19.3129,02-Sep-2021 19:32:02
202,-3909,603,-848,272,215,-13,19.3129,02-Sep-2021 19:32:02
203,-3600,36,-623,137,-96,506,19.3129,02-Sep-2021 19:32:02
204,-3150,-1,-26,118,-397,775,19.3129,02-Sep-2021 19:32:02
205,-297,640,721,192,-560,932,19.3129,02-Sep-2021 19:32:02
206,268,248,1034,80,-651,968,19.3129,02-Sep-2021 19:32:02
207,-1489,-93,1860,-74,-656,770,19.3129,02-Sep-2021 19:32:02
208,80,3,2448,-163,-494,667,19.3129,02-Sep-2021 19:32:02
209,1686,97,2838,-218,-402,568,19.3129,02-Sep-2021 19:32:02
210,2218,322,3762,-163,-482,293,19.3129,02-Sep-2021 19:32:02
211,2545,257,4696,-71,-400,116,19.3129,02-Sep-2021 19:32:02
212,3299,115,5162,-43,-263,67,19.3129,02-Sep-2021 19:32:02
213,4299,99,5263,-43,-165,94,19.3129,02-Sep-2021 19:32:02
214,4119,-67,5357,-21,71,172,19.3129,02-Sep-2021 19:32:02
215,3407,-183,5834,-11,392,190,19.3129,02-Sep-2021 19:32:02
216,2489,-88,6233,24,591,138,19.3129,02-Sep-2021 19:32:02
217,1642,-94,6246,66,510,142,19.3129,02-Sep-2021 19:32:02
218,2022,-255,6190,89,183,317,19.3129,02-Sep-2021 19:32:02
219,2847,-429,6141,106,-91,536,19.3129,02-Sep-2021 19:32:02
220,3280,-406,6095,132,-93,546,19.3129,02-Sep-2021 19:32:02
221,3088,-406,5855,156,171,296,19.3129,02-Sep-2021 19:32:02
222,2492,-420,5283,179,467,32,19.3129,02-Sep-2021 19:32:02
223,1843,-424,4906,176,533,-15,19.3129,02-Sep-2021 19:32:02
224,1489,-512,4756,146,327,168,19.3129,02-Sep-2021 19:32:02
225,1481,-528,4502,105,14,415,19.3129,02-Sep-2021 19:32:02
226,1413,-383,4273,92,-202,534,19.3129,02-Sep-2021 19:32:02
227,1085,-264,4112,106,-251,436,19.3129,02-Sep-2021 19:32:02
228,873,-200,3742,133,-172,239,19.3129,02-Sep-2021 19:32:02
229,797,-140,3090,139,-32,104,19.3129,02-Sep-2021 19:32:02
230,769,-103,2254,137,71,179,19.3129,02-Sep-2021 19:32:02
231,152,-117,1656,132,160,284,19.3129,02-Sep-2021 19:32:02
232,-757,3,1039,128,194,360,19.3129,02-Sep-2021 19:32:02
233,-1712,75,368,120,157,378,19.3129,02-Sep-2021 19:32:02
234,-2587,62,-418,115,63,341,19.3129,02-Sep-2021 19:32:02
235,-3633,41,-1229,125,-29,268,19.3129,02-Sep-2021 19:32:02
236,-4826,3,-1920,131,-76,183,19.3129,02-Sep-2021 19:32:02
237,-5678,34,-2420,131,-52,116,19.3129,02-Sep-2021 19:32:02
238,-5996,110,-2833,118,22,74,19.3129,02-Sep-2021 19:32:02
239,-5817,118,-3164,97,103,83,19.3129,02-Sep-2021 19:32:02
240,-5572,1,-3410,50,141,119,19.3129,02-Sep-2021 19:32:02
241,-5300,-116,-3985,49,122,147,19.3129,02-Sep-2021 19:32:02
242,-5065,-37,-4804,138,77,159,19.3129,02-Sep-2021 19:32:02
243,-5332,11,-5326,225,-5,133,19.3129,02-Sep-2021 19:32:02
244,-5501,-125,-5524,201,-101,75,19.3129,02-Sep-2021 19:32:02
245,-5262,-205,-5520,161,-194,44,19.3129,02-Sep-2021 19:32:02
246,-5596,-106,-5521,81,-196,35,19.3129,02-Sep-2021 19:32:02
247,-6224,-79,-5740,14,-190,37,19.3129,02-Sep-2021 19:32:02
248,-6378,-187,-5850,104,-255,27,19.3129,02-Sep-2021 19:32:02
249,-6539,-193,-5681,160,-375,18,19.3129,02-Sep-2021 19:32:02
250,-6944,-8,-5562,107,-393,5,19.3129,02-Sep-2021 19:32:02
251,-6871,20,-5491,115,-361,-91,19.3129,02-Sep-2021 19:32:02
252,-6827,-93,-5511,161,-295,-142,19.3129,02-Sep-2021 19:32:02
253,-7190,-61,-5239,148,-178,-170,19.3129,02-Sep-2021 19:32:02
254,-7013,27,-4921,147,-172,-273,19.3129,02-Sep-2021 19:32:02
255,-7240,87,-4662,193,-100,-272,19.3129,02-Sep-2021 19:32:02
256,-6795,138,-4501,272,210,-255,19.3129,02-Sep-2021 19:32:02
257,-5887,104,-4467,282,604,-249,19.3129,02-Sep-2021 19:32:02
258,-6316,154,-3838,206,761,-273,19.3129,02-Sep-2021 19:32:02
259,-5908,295,-3189,180,782,-244,19.3129,02-Sep-2021 19:32:02
260,-4967,299,-2926,152,797,-48,19.3129,02-Sep-2021 19:32:02
261,-4240,443,-2668,93,881,249,19.3129,02-Sep-2021 19:32:02
262,-3384,405,-1845,30,1026,423,19.3129,02-Sep-2021 19:32:02
263,-2801,357,-902,-13,1082,480,19.3129,02-Sep-2021 19:32:02
264,-1430,556,-123,-26,976,490,19.3129,02-Sep-2021 19:32:02
265,-421,537,419,-43,745,406,19.3129,02-Sep-2021 19:32:02
266,-213,484,1152,-56,390,266,19.3129,02-Sep-2021 19:32:02
267,1125,336,2259,-67,15,275,19.3129,02-Sep-2021 19:32:02
268,1758,137,2729,-50,-258,398,19.3129,02-Sep-2021 19:32:02
269,1382,234,2955,4,-390,395,19.3129,02-Sep-2021 19:32:02
270,2018,60,3550,43,-414,262,19.3129,02-Sep-2021 19:32:02
271,2929,11,4202,50,-401,113,19.3129,02-Sep-2021 19:32:02
272,3513,249,4741,66,-362,76,19.3129,02-Sep-2021 19:32:02
273,3338,73,5055,92,-260,159,19.3129,02-Sep-2021 19:32:02
274,2412,-254,5255,96,-145,198,19.3129,02-Sep-2021 19:32:02
275,1997,-246,5743,64,-77,167,19.3129,02-Sep-2021 19:32:02
276,2471,-218,6108,30,24,192,19.3129,02-Sep-2021 19:32:02
277,3336,-321,6109,-1,163,273,19.3129,02-Sep-2021 19:32:02
278,3792,-212,6109,-13,298,315,19.3129,02-Sep-2021 19:32:02
279,4136,-73,6102,-40,289,277,19.3129,02-Sep-2021 19:32:02
280,3893,-62,5892,-36,241,254,19.3129,02-Sep-2021 19:32:02
281,3224,-187,5613,-5,138,245,19.3129,02-Sep-2021 19:32:02
282,2420,-252,5265,25,19,193,19.3129,02-Sep-2021 19:32:02
283,1620,-216,4971,34,-51,101,19.3129,02-Sep-2021 19:32:02
284,944,-298,4725,17,-74,32,19.3129,02-Sep-2021 19:32:02
285,522,-350,4462,-8,-98,68,19.3129,02-Sep-2021 19:32:02
286,219,-200,4342,-7,-128,214,19.3129,02-Sep-2021 19:32:02
287,29,-54,4164,27,-136,357,19.3129,02-Sep-2021 19:32:02
288,239,-56,3841,59,-61,388,19.3129,02-Sep-2021 19:32:02
289,676,-28,3527,71,76,271,19.3129,02-Sep-2021 19:32:02
290,790,-76,3083,65,208,103,19.3129,02-Sep-2021 19:32:02
291,412,-204,2587,55,270,6,19.3129,02-Sep-2021 19:32:02
292,-206,-239,1970,66,276,44,19.3129,02-Sep-2021 19:32:02
293,-772,-205,1122,82,254,193,19.3129,02-Sep-2021 19:32:02
294,-1384,-140,439,104,186,314,19.3129,02-Sep-2021 19:32:02
295,-2273,-143,-280,126,64,300,19.3129,02-Sep-2021 19:32:02
296,-3254,-200,-1221,165,-37,205,19.3129,02-Sep-2021 19:32:02
297,-4081,-159,-2165,212,-65,127,19.3129,02-Sep-2021 19:32:02
298,-4797,-114,-3066,225,-9,116,19.3129,02-Sep-2021 19:32:02
299,-5463,-152,-3645,215,66,151,19.3129,02-Sep-2021 19:32:02
300,-6151,-210,-4001,208,109,183,19.3129,02-Sep-2021 19:32:02
