TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,292,-376,2754,-210,473,-70,19.0751,31-Oct-2021 22:28:48
34,-1556,-509,2352,-256,311,-7,19.0751,31-Oct-2021 22:28:48
35,-2738,-308,1733,-284,112,82,19.0751,31-Oct-2021 22:28:48
36,-2042,-2,851,-268,47,246,19.0751,31-Oct-2021 22:28:48
37,-1590,82,14,-235,131,342,19.0751,31-Oct-2021 22:28:48
38,-4097,-23,-779,-201,272,240,19.0751,31-Oct-2021 22:28:48
39,-7069,-59,-1650,-180,368,82,19.0751,31-Oct-2021 22:28:48
40,-6891,-163,-2393,-168,327,72,19.0751,31-Oct-2021 22:28:48
41,-5091,-332,-2865,-163,182,155,19.0751,31-Oct-2021 22:28:48
42,-4910,-309,-3301,-147,97,145,19.0751,31-Oct-2021 22:28:48
43,-5826,-213,-3872,-121,149,56,19.0751,31-Oct-2021 22:28:48
44,-5562,-217,-4378,-84,247,40,19.0751,31-Oct-2021 22:28:48
45,-4673,-231,-4769,-60,275,97,19.0751,31-Oct-2021 22:28:48
46,-5186,-194,-5064,-62,235,119,19.0751,31-Oct-2021 22:28:48
47,-6674,-321,-5259,-77,181,93,19.0751,31-Oct-2021 22:28:48
48,-7068,-379,-5585,-76,153,98,19.0751,31-Oct-2021 22:28:48
49,-6101,-75,-5551,-12,217,115,19.0751,31-Oct-2021 22:28:48
50,-5744,235,-6378,-45,212,185,19.0751,31-Oct-2021 22:28:48
51,-6400,262,-6466,-60,266,143,19.0751,31-Oct-2021 22:28:48
52,-7194,322,-6552,-75,292,64,19.0751,31-Oct-2021 22:28:48
53,-7257,322,-6606,-77,274,19,19.0751,31-Oct-2021 22:28:48
54,-6742,135,-6603,-74,229,4,19.0751,31-Oct-2021 22:28:48
55,-5953,94,-6396,-78,204,-5,19.0751,31-Oct-2021 22:28:48
56,-5495,203,-5972,-86,223,-36,19.0751,31-Oct-2021 22:28:48
57,-5398,211,-5539,-114,252,-98,19.0751,31-Oct-2021 22:28:48
58,-5132,223,-5058,-131,280,-133,19.0751,31-Oct-2021 22:28:48
59,-4805,85,-4691,-98,288,-132,19.0751,31-Oct-2021 22:28:48
60,-4346,-5,-4415,-51,256,-151,19.0751,31-Oct-2021 22:28:48
61,-3714,-34,-3788,-51,201,-157,19.0751,31-Oct-2021 22:28:48
62,-3220,-262,-3056,-69,146,-167,19.0751,31-Oct-2021 22:28:48
63,-2873,-189,-2600,-52,167,-237,19.0751,31-Oct-2021 22:28:48
64,-2656,-208,-2237,-44,275,-250,19.0751,31-Oct-2021 22:28:48
65,-2306,-198,-1634,-80,298,-241,19.0751,31-Oct-2021 22:28:48
66,-2005,215,-718,-158,267,-290,19.0751,31-Oct-2021 22:28:48
67,-1647,306,66,-194,228,-363,19.0751,31-Oct-2021 22:28:48
68,-1618,450,483,-162,145,-463,19.0751,31-Oct-2021 22:28:48
69,-994,387,990,-153,124,-502,19.0751,31-Oct-2021 22:28:48
70,1074,363,2006,-200,-15,-537,19.0751,31-Oct-2021 22:28:48
71,1614,886,2961,-245,8,-642,19.0751,31-Oct-2021 22:28:48
72,1466,725,3300,-127,260,-752,19.0751,31-Oct-2021 22:28:48
73,2348,444,4142,-57,386,-525,19.0751,31-Oct-2021 22:28:48
74,1729,34,4779,-191,969,-294,19.0751,31-Oct-2021 22:28:48
75,566,555,4514,-377,1707,-491,19.0751,31-Oct-2021 22:28:48
76,675,609,4906,-193,1468,-955,19.0751,31-Oct-2021 22:28:48
77,450,-22,5513,-6,793,-1071,19.0751,31-Oct-2021 22:28:48
78,-754,-13,5548,-67,1227,-729,19.0751,31-Oct-2021 22:28:48
79,-592,-304,6004,-167,1459,-62,19.0751,31-Oct-2021 22:28:48
80,1069,-386,6374,-81,892,450,19.0751,31-Oct-2021 22:28:48
81,2082,-188,6365,40,315,746,19.0751,31-Oct-2021 22:28:48
82,2465,-1,6760,117,-60,935,19.0751,31-Oct-2021 22:28:48
83,2233,128,7203,32,-133,1011,19.0751,31-Oct-2021 22:28:48
84,1384,73,6980,-43,1,902,19.0751,31-Oct-2021 22:28:48
85,624,-209,5843,8,121,605,19.0751,31-Oct-2021 22:28:48
86,415,-325,4916,48,92,364,19.0751,31-Oct-2021 22:28:48
87,1391,-332,4876,-29,-218,281,19.0751,31-Oct-2021 22:28:48
88,3556,-334,5206,-141,-753,222,19.0751,31-Oct-2021 22:28:48
89,3556,-334,5206,-141,-753,222,19.0751,31-Oct-2021 22:28:48
90,5317,-377,5059,-182,-1277,90,19.0751,31-Oct-2021 22:28:48
91,5018,-246,4094,-126,-1503,-105,19.0751,31-Oct-2021 22:28:48
92,2725,-251,3025,-68,-1321,-235,19.0751,31-Oct-2021 22:28:48
93,597,-466,2622,-118,-727,-77,19.0751,31-Oct-2021 22:28:48
94,-623,-871,2668,-179,80,266,19.0751,31-Oct-2021 22:28:48
95,-1576,-803,2181,-185,871,487,19.0751,31-Oct-2021 22:28:48
96,-2097,-324,1130,-162,1198,469,19.0751,31-Oct-2021 22:28:48
97,-2185,26,294,-160,767,313,19.0751,31-Oct-2021 22:28:48
98,-1796,196,-129,-207,-104,161,19.0751,31-Oct-2021 22:28:48
99,-1381,287,-557,-246,-569,104,19.0751,31-Oct-2021 22:28:48
100,-2161,314,-1360,-263,-242,124,19.0751,31-Oct-2021 22:28:48
101,-4380,228,-2227,-267,397,134,19.0751,31-Oct-2021 22:28:48
102,-6392,255,-3059,-268,747,100,19.0751,31-Oct-2021 22:28:48
103,-6160,487,-3720,-276,649,77,19.0751,31-Oct-2021 22:28:48
104,-4556,579,-4062,-278,293,48,19.0751,31-Oct-2021 22:28:48
105,-4019,381,-4396,-269,-1,-61,19.0751,31-Oct-2021 22:28:48
106,-5010,190,-4906,-260,-24,-196,19.0751,31-Oct-2021 22:28:48
107,-6095,48,-5294,-244,180,-251,19.0751,31-Oct-2021 22:28:48
108,-5992,-5,-5389,-228,463,-195,19.0751,31-Oct-2021 22:28:48
109,-5419,-71,-5697,-239,610,-115,19.0751,31-Oct-2021 22:28:48
110,-4820,-370,-5836,-265,605,-120,19.0751,31-Oct-2021 22:28:48
111,-4624,-386,-5992,-358,894,-114,19.0751,31-Oct-2021 22:28:48
112,-5050,-186,-6121,-387,1262,-97,19.0751,31-Oct-2021 22:28:48
113,-6009,-358,-6047,-342,1364,-247,19.0751,31-Oct-2021 22:28:48
114,-6408,-415,-5968,-283,1422,-407,19.0751,31-Oct-2021 22:28:48
115,-6189,-352,-5786,-248,1514,-329,19.0751,31-Oct-2021 22:28:48
116,-6446,-345,-5744,-218,1381,-266,19.0751,31-Oct-2021 22:28:48
117,-6391,-266,-5639,-235,1199,-362,19.0751,31-Oct-2021 22:28:48
118,-5833,-338,-5130,-204,1205,-465,19.0751,31-Oct-2021 22:28:48
119,-5596,-193,-4939,-103,1510,-460,19.0751,31-Oct-2021 22:28:48
120,-7065,187,-4945,-79,1497,-610,19.0751,31-Oct-2021 22:28:48
121,-9293,234,-4515,-93,1092,-836,19.0751,31-Oct-2021 22:28:48
122,-10049,160,-4172,-19,629,-812,19.0751,31-Oct-2021 22:28:48
123,-9744,474,-3863,91,370,-517,19.0751,31-Oct-2021 22:28:48
124,-9458,632,-3761,107,356,-67,19.0751,31-Oct-2021 22:28:48
125,-7806,502,-3203,69,25,401,19.0751,31-Oct-2021 22:28:48
126,-4666,524,-1583,26,-645,668,19.0751,31-Oct-2021 22:28:48
127,-1959,531,-145,77,-1321,652,19.0751,31-Oct-2021 22:28:48
128,-614,430,416,171,-1590,511,19.0751,31-Oct-2021 22:28:48
129,186,300,1015,197,-1586,333,19.0751,31-Oct-2021 22:28:48
130,974,143,1774,154,-1451,116,19.0751,31-Oct-2021 22:28:48
131,1331,-40,2266,83,-1211,-48,19.0751,31-Oct-2021 22:28:48
132,1767,36,2708,33,-969,-98,19.0751,31-Oct-2021 22:28:48
133,2888,87,3209,-13,-690,-37,19.0751,31-Oct-2021 22:28:48
134,5356,223,3789,-48,-568,13,19.0751,31-Oct-2021 22:28:48
135,7994,419,4287,-43,-507,-69,19.0751,31-Oct-2021 22:28:48
136,8632,217,4554,-5,-406,-331,19.0751,31-Oct-2021 22:28:48
137,6042,166,4926,22,-64,-606,19.0751,31-Oct-2021 22:28:48
138,828,334,5023,-30,569,-615,19.0751,31-Oct-2021 22:28:48
139,-3875,88,5266,-64,611,-413,19.0751,31-Oct-2021 22:28:48
140,-4288,-312,5684,-67,122,-80,19.0751,31-Oct-2021 22:28:48
141,1033,-329,5881,-99,-161,336,19.0751,31-Oct-2021 22:28:48
142,7018,9,6279,-158,-100,477,19.0751,31-Oct-2021 22:28:48
143,7422,287,6532,-226,79,141,19.0751,31-Oct-2021 22:28:48
144,2620,7,6364,-280,319,-340,19.0751,31-Oct-2021 22:28:48
145,-1190,-453,5962,-287,522,-517,19.0751,31-Oct-2021 22:28:48
146,-13,-702,5695,-274,418,-319,19.0751,31-Oct-2021 22:28:48
147,2729,-791,5475,-266,42,-48,19.0751,31-Oct-2021 22:28:48
148,3182,-631,5210,-283,-185,6,19.0751,31-Oct-2021 22:28:48
149,2533,-425,4918,-311,-96,-89,19.0751,31-Oct-2021 22:28:48
150,2875,-496,4568,-320,122,-124,19.0751,31-Oct-2021 22:28:48
151,3067,-576,4295,-311,278,-55,19.0751,31-Oct-2021 22:28:48
152,1225,-293,3950,-304,368,8,19.0751,31-Oct-2021 22:28:48
153,-1467,31,3385,-289,361,20,19.0751,31-Oct-2021 22:28:48
154,-2507,166,2770,-276,266,59,19.0751,31-Oct-2021 22:28:48
155,-1812,414,2273,-277,154,138,19.0751,31-Oct-2021 22:28:48
156,-1374,750,1763,-289,84,168,19.0751,31-Oct-2021 22:28:48
157,-2239,840,1132,-295,129,100,19.0751,31-Oct-2021 22:28:48
158,-3429,670,385,-279,241,23,19.0751,31-Oct-2021 22:28:48
159,-3429,670,385,-279,241,23,19.0751,31-Oct-2021 22:28:48
160,-4032,469,-501,-253,298,16,19.0751,31-Oct-2021 22:28:48
161,-4331,261,-1399,-242,257,62,19.0751,31-Oct-2021 22:28:48
162,-4377,127,-2277,-224,183,119,19.0751,31-Oct-2021 22:28:48
163,-4252,154,-2962,-212,167,140,19.0751,31-Oct-2021 22:28:48
164,-4535,95,-3385,-198,192,139,19.0751,31-Oct-2021 22:28:48
165,-5265,-141,-3875,-160,214,141,19.0751,31-Oct-2021 22:28:48
166,-6041,-338,-4394,-114,214,143,19.0751,31-Oct-2021 22:28:48
167,-6681,-411,-4751,-74,193,135,19.0751,31-Oct-2021 22:28:48
168,-6938,-441,-5035,-46,151,136,19.0751,31-Oct-2021 22:28:48
169,-6752,-438,-5285,-37,107,149,19.0751,31-Oct-2021 22:28:48
170,-6638,-302,-5501,-31,88,143,19.0751,31-Oct-2021 22:28:48
171,-6733,-130,-5765,-38,111,118,19.0751,31-Oct-2021 22:28:48
172,-6903,-70,-6132,-39,165,104,19.0751,31-Oct-2021 22:28:48
173,-7120,-192,-6479,-29,224,90,19.0751,31-Oct-2021 22:28:48
174,-7045,-282,-6585,-26,244,75,19.0751,31-Oct-2021 22:28:48
175,-6698,-102,-6520,-28,227,71,19.0751,31-Oct-2021 22:28:48
176,-6347,59,-6540,-24,212,43,19.0751,31-Oct-2021 22:28:48
177,-5756,38,-6315,-27,217,22,19.0751,31-Oct-2021 22:28:48
178,-5005,-117,-5920,-25,185,34,19.0751,31-Oct-2021 22:28:48
179,-4799,-90,-5623,-6,131,40,19.0751,31-Oct-2021 22:28:48
180,-4555,-103,-5140,-4,149,46,19.0751,31-Oct-2021 22:28:48
181,-4131,-127,-4610,11,151,25,19.0751,31-Oct-2021 22:28:48
182,-4018,21,-4348,21,85,4,19.0751,31-Oct-2021 22:28:48
183,-3761,82,-4012,1,70,5,19.0751,31-Oct-2021 22:28:48
184,-3445,-52,-3462,-76,122,-12,19.0751,31-Oct-2021 22:28:48
185,-2747,8,-2597,-92,80,-96,19.0751,31-Oct-2021 22:28:48
186,-2602,226,-1952,-90,44,-182,19.0751,31-Oct-2021 22:28:48
187,-1975,249,-1508,-68,108,-276,19.0751,31-Oct-2021 22:28:48
188,-804,174,-865,-24,129,-393,19.0751,31-Oct-2021 22:28:48
189,475,796,-361,-86,27,-495,19.0751,31-Oct-2021 22:28:48
190,1786,930,720,-132,19,-525,19.0751,31-Oct-2021 22:28:48
191,1088,773,1464,-124,381,-497,19.0751,31-Oct-2021 22:28:48
192,337,614,1500,-176,903,-412,19.0751,31-Oct-2021 22:28:48
193,1564,-21,2482,-175,964,-645,19.0751,31-Oct-2021 22:28:48
194,2310,744,3259,-109,1157,-1213,19.0751,31-Oct-2021 22:28:48
195,-1190,622,3140,28,2553,-1666,19.0751,31-Oct-2021 22:28:48
196,-4120,257,4098,13,3409,-1471,19.0751,31-Oct-2021 22:28:48
197,-3138,290,4558,-141,2910,-889,19.0751,31-Oct-2021 22:28:48
198,-2781,-280,4317,-246,2078,-442,19.0751,31-Oct-2021 22:28:48
199,-3097,-490,4702,-143,1116,-103,19.0751,31-Oct-2021 22:28:48
200,-1589,-567,5363,-33,-75,200,19.0751,31-Oct-2021 22:28:48
201,775,-655,6784,-61,-1094,557,19.0751,31-Oct-2021 22:28:48
202,2960,-621,7911,-122,-1467,1001,19.0751,31-Oct-2021 22:28:48
203,4923,-335,7803,-122,-1377,1265,19.0751,31-Oct-2021 22:28:48
204,5101,-233,6782,-26,-1097,1084,19.0751,31-Oct-2021 22:28:48
205,3558,-55,5942,33,-783,527,19.0751,31-Oct-2021 22:28:48
206,2352,-204,5755,-29,-646,19,19.0751,31-Oct-2021 22:28:48
207,3560,-543,5939,-131,-940,-126,19.0751,31-Oct-2021 22:28:48
208,6597,-450,6150,-158,-1560,-46,19.0751,31-Oct-2021 22:28:48
209,8200,307,5619,-107,-1778,-40,19.0751,31-Oct-2021 22:28:48
210,6439,775,4870,-54,-1302,-58,19.0751,31-Oct-2021 22:28:48
211,718,117,4263,-70,-41,36,19.0751,31-Oct-2021 22:28:48
212,-5493,-437,4034,-114,1364,25,19.0751,31-Oct-2021 22:28:48
213,-6487,-207,3763,-129,1976,98,19.0751,31-Oct-2021 22:28:48
214,-1335,11,2989,-131,1269,403,19.0751,31-Oct-2021 22:28:48
215,4609,216,2486,-119,-328,563,19.0751,31-Oct-2021 22:28:48
216,5319,492,2050,-146,-1371,425,19.0751,31-Oct-2021 22:28:48
217,1028,317,1407,-198,-987,171,19.0751,31-Oct-2021 22:28:48
218,-3864,5,589,-212,227,5,19.0751,31-Oct-2021 22:28:48
219,-6423,-63,-323,-196,1075,-14,19.0751,31-Oct-2021 22:28:48
220,-5970,68,-1222,-204,1081,97,19.0751,31-Oct-2021 22:28:48
221,-3245,1,-1923,-220,522,207,19.0751,31-Oct-2021 22:28:48
222,-1271,-210,-2294,-238,-101,151,19.0751,31-Oct-2021 22:28:48
223,-2160,-325,-2579,-272,-332,-28,19.0751,31-Oct-2021 22:28:48
224,-4515,-409,-3191,-271,-48,-153,19.0751,31-Oct-2021 22:28:48
225,-4515,-409,-3191,-271,-48,-153,19.0751,31-Oct-2021 22:28:48
226,-6169,-484,-4068,-233,434,-148,19.0751,31-Oct-2021 22:28:48
227,-6761,-454,-4748,-205,727,-113,19.0751,31-Oct-2021 22:28:48
228,-7011,-298,-5082,-214,663,-112,19.0751,31-Oct-2021 22:28:48
229,-6953,-129,-5206,-241,317,-122,19.0751,31-Oct-2021 22:28:48
230,-6187,-6,-5320,-245,-60,-114,19.0751,31-Oct-2021 22:28:48
231,-5703,4,-5653,-234,-169,-106,19.0751,31-Oct-2021 22:28:48
232,-6806,-49,-6082,-222,50,-156,19.0751,31-Oct-2021 22:28:48
233,-8547,-185,-6349,-219,337,-259,19.0751,31-Oct-2021 22:28:48
234,-8667,-121,-6317,-204,445,-323,19.0751,31-Oct-2021 22:28:48
235,-7272,37,-6233,-173,343,-301,19.0751,31-Oct-2021 22:28:48
236,-5721,73,-6354,-149,139,-265,19.0751,31-Oct-2021 22:28:48
237,-4838,-54,-6107,-178,-21,-357,19.0751,31-Oct-2021 22:28:48
238,-4388,32,-5609,-249,-139,-523,19.0751,31-Oct-2021 22:28:48
239,-2981,326,-5232,-203,-147,-661,19.0751,31-Oct-2021 22:28:48
240,-2446,158,-4654,-193,136,-722,19.0751,31-Oct-2021 22:28:48
241,-4889,-83,-4369,-238,1040,-487,19.0751,31-Oct-2021 22:28:48
242,-4796,206,-4405,-209,1971,-291,19.0751,31-Oct-2021 22:28:48
243,-2811,736,-3868,-176,3200,-126,19.0751,31-Oct-2021 22:28:48
244,-3542,513,-3404,-168,3828,-92,19.0751,31-Oct-2021 22:28:48
245,-4767,468,-3413,-11,2444,-428,19.0751,31-Oct-2021 22:28:48
246,-6300,840,-2895,156,835,-699,19.0751,31-Oct-2021 22:28:48
247,-7376,592,-2313,168,586,-439,19.0751,31-Oct-2021 22:28:48
248,-6913,183,-1832,118,1019,114,19.0751,31-Oct-2021 22:28:48
249,-6499,46,-1159,8,1470,626,19.0751,31-Oct-2021 22:28:48
250,-7045,19,-471,-214,1831,1043,19.0751,31-Oct-2021 22:28:48
251,-6905,-95,-45,-336,1734,1188,19.0751,31-Oct-2021 22:28:48
252,-5233,-54,373,-186,788,1074,19.0751,31-Oct-2021 22:28:48
253,-2540,-211,1284,45,-632,871,19.0751,31-Oct-2021 22:28:48
254,339,-331,2494,225,-1854,591,19.0751,31-Oct-2021 22:28:48
255,2490,-119,3506,298,-2680,286,19.0751,31-Oct-2021 22:28:48
256,3328,-194,4009,242,-2838,17,19.0751,31-Oct-2021 22:28:48
257,3394,-331,4343,135,-2470,-254,19.0751,31-Oct-2021 22:28:48
258,4466,-45,4465,56,-1870,-392,19.0751,31-Oct-2021 22:28:48
259,6780,236,4745,-17,-1309,-431,19.0751,31-Oct-2021 22:28:48
260,9241,186,5650,-78,-1269,-599,19.0751,31-Oct-2021 22:28:48
261,9521,-38,6259,-123,-1414,-878,19.0751,31-Oct-2021 22:28:48
262,7754,-389,6265,-132,-1023,-906,19.0751,31-Oct-2021 22:28:48
263,3728,-787,6054,-161,251,-607,19.0751,31-Oct-2021 22:28:48
264,-1830,-760,5788,-174,1351,-426,19.0751,31-Oct-2021 22:28:48
265,-4597,-331,5587,-141,1557,-310,19.0751,31-Oct-2021 22:28:48
266,-133,70,5787,-187,750,25,19.0751,31-Oct-2021 22:28:48
267,8416,415,6651,-291,-544,335,19.0751,31-Oct-2021 22:28:48
268,10222,623,6851,-339,-1112,184,19.0751,31-Oct-2021 22:28:48
269,3619,542,5874,-312,-414,-264,19.0751,31-Oct-2021 22:28:48
270,-2529,343,4938,-252,679,-477,19.0751,31-Oct-2021 22:28:48
271,-3119,382,4679,-251,1057,-283,19.0751,31-Oct-2021 22:28:48
272,-985,380,4733,-284,620,32,19.0751,31-Oct-2021 22:28:48
273,1177,415,4648,-289,73,92,19.0751,31-Oct-2021 22:28:48
274,2428,414,4089,-258,-143,-85,19.0751,31-Oct-2021 22:28:48
275,2498,188,3280,-217,-69,-190,19.0751,31-Oct-2021 22:28:48
276,1322,-26,2777,-234,153,-113,19.0751,31-Oct-2021 22:28:48
277,-1252,-67,2428,-281,408,11,19.0751,31-Oct-2021 22:28:48
278,-4012,-101,1704,-266,555,54,19.0751,31-Oct-2021 22:28:48
279,-4841,-258,633,-199,429,90,19.0751,31-Oct-2021 22:28:48
280,-3311,-397,-259,-163,103,183,19.0751,31-Oct-2021 22:28:48
281,-1714,-401,-813,-175,-111,252,19.0751,31-Oct-2021 22:28:48
282,-2478,-464,-1307,-182,1,211,19.0751,31-Oct-2021 22:28:48
283,-5035,-714,-2015,-173,292,138,19.0751,31-Oct-2021 22:28:48
284,-6745,-758,-2882,-141,460,141,19.0751,31-Oct-2021 22:28:48
285,-6471,-347,-3618,-102,385,206,19.0751,31-Oct-2021 22:28:48
286,-5678,37,-4070,-82,194,236,19.0751,31-Oct-2021 22:28:48
287,-5666,-123,-4336,-80,54,194,19.0751,31-Oct-2021 22:28:48
288,-5667,-337,-4618,-68,29,162,19.0751,31-Oct-2021 22:28:48
289,-5367,-139,-5005,-47,108,168,19.0751,31-Oct-2021 22:28:48
290,-5869,119,-5505,-40,231,171,19.0751,31-Oct-2021 22:28:48
291,-7123,228,-5996,-53,311,143,19.0751,31-Oct-2021 22:28:48
292,-7761,302,-6228,-76,282,111,19.0751,31-Oct-2021 22:28:48
293,-7060,463,-6232,-90,201,101,19.0751,31-Oct-2021 22:28:48
294,-7060,463,-6232,-90,201,101,19.0751,31-Oct-2021 22:28:48
295,-6070,544,-6415,-72,150,94,19.0751,31-Oct-2021 22:28:48
296,-5930,283,-6649,-47,169,60,19.0751,31-Oct-2021 22:28:48
297,-6246,-62,-6648,-49,244,19,19.0751,31-Oct-2021 22:28:48
298,-6254,-119,-6481,-77,303,-6,19.0751,31-Oct-2021 22:28:48
299,-5787,80,-6120,-98,283,-15,19.0751,31-Oct-2021 22:28:48
300,-5353,135,-5826,-111,241,-21,19.0751,31-Oct-2021 22:28:48
